100 4
0 71 324 112 173 102 122 254 61 142 183 324 243 264 243 193 274 51 142 81 183 152 264 142 324 193 223 294 284 243 264 183 183 21 294 61 183 233 102 142 294 233 102 132 122 193 183 274 334 243 183 203 132 162 324 193 142 132 102 81 203 264 142 0 183 213 294 193 264 71 152 284 254 233 284 81 274 446 173 173 71 324 112 61 162 142 375 324 203 304 122 264 294 334 304 183 92 71 112 274 254
0 304 355 345 243 304 355 426 304 314 294 284 324 274 365 213 304 294 345 254 294 264 365 254 415 294 355 395 243 61 436 324 294 264 345 294 324 274 213 183 405 213 345 304 324 233 213 395 284 355 355 375 254 375 304 395 365 274 213 254 294 345 355 254 0 385 334 345 365 173 254 314 203 223 314 254 355 507 304 395 314 294 284 173 193 254 395 142 193 405 294 294 415 405 243 213 223 314 223 304 223
0 203 456 334 304 223 254 355 193 274 314 456 375 395 304 233 223 173 264 213 314 284 324 274 314 314 304 375 243 304 162 142 314 142 294 375 142 355 233 274 426 355 304 264 243 152 173 405 324 365 314 294 254 213 446 233 274 264 233 213 334 436 264 314 314 0 385 314 324 193 274 193 254 264 243 213 213 264 304 415 203 304 243 193 294 264 476 375 314 365 254 243 375 466 254 304 223 203 243 395 385
0 304 426 284 334 324 254 152 304 334 264 466 405 233 274 152 203 284 375 324 254 314 324 223 456 324 254 324 284 365 375 142 254 254 183 324 254 385 274 284 375 243 304 203 294 264 122 355 243 365 345 304 274 324 446 233 274 203 264 324 436 274 314 274 426 375 0 395 294 284 223 405 284 274 243 324 324 547 51 365 264 254 355 304 314 294 436 395 132 426 284 193 112 395 233 203 162 304 324 375 385
0 334 365 345 405 314 355 324 334 324 395 426 446 415 203 284 243 314 365 345 385 415 496 355 547 314 436 324 324 496 496 324 294 284 254 294 345 122 365 375 507 415 466 274 385 355 294 365 324 436 375 446 334 385 527 405 375 334 355 355 466 405 405 395 446 405 183 0 334 324 355 345 466 314 415 355 405 547 223 496 334 426 375 324 415 395 486 547 264 527 324 112 284 527 274 375 294 334 334 314 466
0 264 365 223 254 112 223 264 254 152 223 345 254 274 213 203 112 264 314 92 203 162 365 254 415 193 193 264 193 334 274 233 294 233 183 284 223 304 243 243 405 274 233 142 162 31 51 365 426 243 193 213 173 233 345 294 233 183 112 92 385 324 183 223 375 223 365 284 0 142 183 304 355 183 213 92 162 405 284 304 203 193 122 274 294 142 355 334 233 345 132 132 264 345 142 203 213 284 193 304 355
0 223 415 203 112 254 213 254 223 304 254 375 203 213 233 233 415 203 173 243 132 102 314 213 375 294 375 415 365 203 314 334 254 173 294 213 334 375 173 233 365 213 254 264 173 345 243 294 365 183 274 334 183 314 334 223 233 284 41 243 324 294 193 162 284 365 415 284 355 0 213 233 345 264 243 243 324 547 324 233 223 375 274 132 274 81 314 284 243 405 284 284 345 476 314 284 243 223 51 355 334
0 243 213 304 254 254 284 314 233 173 41 395 213 284 233 81 264 213 284 243 183 254 294 152 304 314 334 334 284 345 304 183 183 183 324 254 183 223 274 61 304 284 233 294 223 193 203 284 274 405 345 365 203 324 254 274 304 132 264 243 375 203 243 203 355 324 284 345 334 233 0 284 415 334 264 243 314 547 213 294 203 243 274 233 274 294 334 426 61 385 284 233 355 466 294 274 92 243 264 162 173
0 274 314 314 254 51 264 345 274 274 264 405 324 355 142 152 193 284 183 324 162 243 365 223 405 385 345 415 264 183 233 254 264 254 334 264 254 355 112 203 375 355 365 355 193 264 203 314 405 324 264 112 203 294 385 345 274 203 183 324 345 405 223 304 385 355 415 314 284 152 223 0 385 254 324 324 355 547 233 264 274 345 355 274 324 223 345 264 274 426 274 61 294 466 213 274 162 314 193 264 314
0 243 355 213 264 102 223 294 243 264 183 254 314 355 203 193 102 223 294 193 173 142 365 152 415 142 183 254 183 304 243 193 183 193 183 254 193 304 233 203 294 324 233 193 213 31 51 284 81 294 243 314 51 294 385 284 243 142 213 203 365 294 233 203 355 274 365 294 203 203 152 254 0 21 203 203 152 395 274 274 213 183 233 233 284 122 355 324 173 345 193 122 254 355 132 254 203 243 243 304 304
0 233 345 223 324 122 233 284 233 243 173 243 324 365 284 213 264 213 274 183 162 122 345 132 436 294 345 405 274 294 304 183 173 183 334 243 173 294 264 193 284 375 284 243 193 183 203 274 395 345 284 304 41 324 365 264 254 132 203 193 345 334 223 193 345 314 355 314 324 213 142 243 365 0 274 193 304 547 334 264 203 345 213 223 294 112 405 355 193 446 233 284 395 334 294 294 223 233 264 294 304
0 142 345 142 152 173 152 284 142 223 264 405 233 243 264 264 314 122 203 152 162 132 324 223 334 264 294 375 334 233 345 233 223 92 324 132 233 233 41 173 375 254 173 213 193 233 233 324 284 213 254 274 203 233 264 264 162 213 81 162 274 334 213 81 254 284 294 264 304 41 223 264 274 294 0 162 355 517 243 243 71 254 193 142 213 112 345 314 274 375 203 304 365 405 345 223 162 142 81 294 183
0 183 405 254 162 233 213 173 203 284 294 254 162 264 213 213 304 183 223 213 112 71 284 264 355 264 254 324 223 243 284 274 294 152 243 193 274 254 223 233 375 274 233 51 152 274 112 274 345 162 102 334 162 152 254 203 233 243 21 223 294 264 173 142 314 132 314 264 345 61 264 284 345 324 223 0 304 385 264 213 122 254 254 183 274 61 294 324 294 264 41 183 213 254 294 112 203 203 102 355 314
0 324 355 426 345 345 355 405 324 314 274 486 415 436 264 314 355 304 395 254 274 324 426 233 264 365 436 446 375 334 415 243 274 274 426 365 274 395 274 294 385 446 162 304 314 274 294 324 415 213 355 375 294 405 456 334 375 223 274 264 436 415 294 314 436 385 456 426 345 233 243 365 466 426 345 264 0 547 405 375 294 436 284 233 415 314 476 415 294 517 304 375 405 365 385 365 173 324 284 395 405
0 132 486 274 334 304 284 456 405 426 355 203 456 426 466 264 426 385 284 365 334 304 446 314 264 254 375 547 456 334 476 274 355 355 476 223 355 294 375 304 466 436 456 405 375 365 365 446 426 486 466 385 223 496 496 355 304 304 375 365 517 517 395 365 486 496 355 324 345 334 314 415 415 183 365 365 486 0 405 446 375 486 395 334 345 284 547 415 365 547 405 436 456 517 456 365 274 415 264 426 415
0 334 405 334 345 345 213 426 334 294 304 456 365 395 415 193 162 314 405 334 304 324 284 264 415 375 426 496 243 436 476 102 304 284 314 324 294 355 233 233 415 385 365 324 334 264 284 405 324 415 294 456 264 426 426 193 233 254 274 304 466 375 365 274 446 324 415 345 254 233 264 365 243 233 203 345 395 547 0 405 264 415 365 334 274 314 537 466 324 456 243 365 446 456 193 294 203 334 274 355 345
0 264 375 173 365 274 183 365 264 334 203 294 355 446 334 243 375 243 334 274 203 233 395 162 385 324 405 466 203 436 233 334 203 213 314 254 345 324 294 203 314 426 294 334 233 294 264 112 173 284 375 395 254 294 385 304 203 294 294 274 385 142 264 203 375 345 223 203 345 264 162 446 314 324 375 284 254 496 264 0 264 385 304 254 243 334 405 507 223 375 324 314 324 456 365 264 254 264 304 324 314
0 264 507 365 365 294 375 395 264 334 375 476 385 314 355 324 395 243 334 274 334 294 456 334 527 385 334 405 446 395 456 375 375 213 324 405 375 274 183 395 486 314 385 274 314 385 193 405 466 385 324 395 324 355 476 426 395 334 243 274 395 446 334 345 375 355 334 385 486 264 345 476 496 405 355 223 385 547 365 304 0 334 304 254 173 284 517 415 395 486 264 274 405 385 426 193 284 264 304 446 507
0 162 304 152 162 193 173 304 162 233 264 426 254 264 284 152 334 142 223 173 183 152 243 223 345 284 314 395 355 254 334 254 243 112 274 152 254 254 51 193 375 274 51 233 213 254 254 254 304 233 264 294 223 254 284 152 183 213 102 183 294 233 233 102 274 304 314 284 324 61 233 284 294 304 21 183 264 537 264 264 92 0 203 152 233 132 365 334 284 395 223 324 304 426 365 243 162 162 102 254 203
0 223 436 304 193 284 314 385 254 31 284 385 314 152 365 173 203 233 243 274 264 173 304 243 395 243 375 446 284 274 415 274 284 203 345 243 274 355 254 294 395 162 284 324 304 223 233 385 426 314 345 92 294 345 415 365 233 233 183 274 385 415 324 193 365 375 415 375 193 203 243 304 415 254 324 274 345 547 173 365 254 375 0 203 355 213 334 355 294 324 294 314 436 496 233 355 183 254 122 375 405
0 233 304 203 122 193 223 254 223 213 132 345 203 213 233 162 324 213 173 243 122 102 203 92 375 254 385 405 324 203 314 243 122 173 233 223 243 254 51 152 243 223 254 254 162 254 243 223 324 183 284 334 173 213 334 233 233 223 51 243 314 294 183 162 243 274 314 284 274 11 92 233 243 254 254 243 314 476 254 233 233 334 264 0 284 81 314 284 142 355 284 294 345 415 324 294 173 233 51 243 264
0 324 334 193 233 294 203 274 314 284 324 324 375 334 183 264 223 304 345 334 243 304 345 334 405 294 162 233 304 233 375 304 365 264 152 274 334 102 213 223 486 345 213 173 284 345 31 345 345 274 345 365 294 294 385 314 223 314 254 294 284 334 304 254 436 395 162 233 324 213 284 304 334 294 183 334 213 507 213 345 233 162 365 254 0 294 456 304 243 436 314 102 233 213 254 21 274 284 264 284 334
0 152 355 193 254 183 162 183 152 223 264 304 324 334 324 173 355 132 173 162 61 21 345 223 355 274 304 345 294 193 243 274 264 102 375 142 264 314 183 183 355 314 183 193 92 274 243 264 294 324 264 284 102 243 294 274 173 223 183 162 243 294 122 92 264 294 375 213 284 152 233 304 284 304 173 162 243 527 254 162 152 365 193 142 223 0 456 274 284 385 203 314 375 415 243 233 173 152 193 304 284
0 173 375 213 274 203 183 203 173 243 284 324 345 355 345 193 243 152 193 183 81 41 365 254 71 294 324 355 304 132 264 294 284 122 314 162 284 334 203 203 375 334 203 213 112 173 193 284 314 345 284 183 122 264 183 294 193 243 203 193 254 324 142 112 284 314 395 233 142 173 254 324 304 314 193 193 264 537 274 183 173 324 213 162 243 31 0 213 264 405 233 264 365 436 264 254 193 173 213 324 294
0 233 324 324 102 254 284 314 233 304 183 395 314 203 233 71 264 213 294 243 183 213 294 142 405 284 334 405 102 132 304 183 183 183 324 294 183 314 162 213 294 203 324 304 223 183 193 284 324 304 345 324 203 324 334 274 304 132 162 254 365 203 243 233 345 334 375 213 223 122 152 213 355 294 284 254 314 365 324 284 203 334 284 122 324 203 415 0 51 385 294 274 405 476 294 345 81 233 173 304 294
0 183 314 314 294 203 233 264 183 254 132 355 284 233 183 31 213 162 254 203 132 203 243 102 355 264 284 355 233 294 254 132 132 132 274 284 132 264 223 162 243 233 294 254 173 142 152 233 284 355 294 314 152 274 324 223 254 81 223 203 314 152 193 233 294 284 324 294 284 183 102 355 365 284 233 203 264 507 284 243 152 284 233 183 284 254 365 375 0 385 243 223 355 426 243 294 41 183 223 254 264
0 254 345 254 264 284 264 385 254 294 375 476 345 355 173 304 213 233 314 264 284 243 395 334 446 365 375 446 294 345 456 213 334 203 365 243 213 345 21 284 486 365 284 264 304 223 243 264 304 324 284 385 284 345 375 304 274 324 193 274 385 426 324 193 314 385 405 375 304 152 334 375 233 243 122 274 345 547 355 365 183 365 304 254 324 223 395 426 385 0 294 92 426 486 243 294 274 254 193 284 294
0 142 385 243 284 294 223 314 264 254 254 213 122 375 223 274 264 243 355 274 254 355 243 223 324 223 213 284 183 385 243 233 254 233 203 334 233 213 233 243 365 375 264 223 294 233 71 355 405 324 61 365 274 304 213 324 233 203 294 274 274 223 314 304 375 92 274 294 355 264 223 284 334 334 233 284 264 345 223 355 274 213 304 254 284 334 486 355 274 223 0 142 274 213 294 71 162 284 264 324 355
0 294 254 365 365 203 355 385 294 213 365 426 334 334 92 294 132 274 254 284 304 324 415 334 436 385 334 405 213 395 385 243 365 243 304 395 233 324 324 375 466 334 355 314 345 243 203 254 547 436 264 405 233 385 415 324 365 324 304 284 426 345 365 345 405 294 385 314 223 294 334 334 476 203 334 284 365 537 304 415 294 334 314 284 385 304 375 436 385 426 213 0 345 426 162 284 304 294 304 203 476
0 314 324 183 233 294 193 51 304 284 314 415 365 304 173 254 223 294 304 324 233 213 395 314 395 385 152 223 294 264 375 324 355 254 81 264 324 355 203 213 426 314 203 102 274 334 21 345 405 264 334 203 223 223 405 304 213 304 162 284 375 274 294 243 426 385 385 385 314 193 274 345 324 284 173 324 415 547 334 345 162 152 355 243 254 193 334 294 324 365 304 92 0 466 243 274 254 233 243 274 324
0 355 456 355 324 203 365 233 345 324 304 496 375 395 274 193 375 324 375 365 294 294 314 264 456 426 324 81 324 213 314 294 304 294 274 395 294 284 334 284 415 395 385 284 334 304 203 365 446 254 405 152 314 193 456 385 334 243 243 365 71 466 334 355 466 446 233 173 446 213 264 395 496 446 355 365 405 294 284 405 314 334 395 294 304 274 395 294 314 334 405 274 193 0 385 324 203 355 254 405 375
0 345 284 324 345 375 304 284 345 254 415 456 426 375 304 334 304 324 365 355 284 254 426 385 395 345 304 365 51 415 284 243 415 314 152 324 365 173 324 324 345 274 314 162 304 345 162 274 466 324 142 456 304 284 284 334 324 365 193 365 365 193 334 304 456 466 233 162 395 233 385 405 385 365 314 365 345 385 142 334 223 294 395 345 365 233 405 426 314 304 385 223 334 355 0 152 324 294 274 355 385
0 304 314 173 223 284 193 264 304 274 304 304 355 314 173 243 213 284 334 314 284 294 324 314 385 385 152 213 284 395 355 314 355 254 142 294 314 355 193 213 466 324 193 152 314 324 11 334 395 254 334 355 314 274 365 294 203 294 233 274 264 314 334 243 415 375 375 365 304 203 264 334 314 284 162 324 203 496 355 395 223 142 345 243 254 274 436 284 324 415 294 81 213 203 243 0 254 264 243 264 314
0 152 284 294 264 173 203 233 152 233 102 314 254 345 284 142 183 132 223 162 102 243 274 71 375 223 264 334 203 254 284 102 102 102 254 254 102 233 193 132 213 314 264 223 142 102 122 203 243 324 264 284 122 243 294 193 223 51 183 173 284 274 162 203 264 254 294 254 254 152 71 314 334 254 203 173 233 476 254 203 122 264 203 152 243 223 334 334 122 385 213 203 334 395 213 264 0 152 193 223 233
0 152 304 284 233 183 122 254 142 254 132 264 274 294 304 132 203 152 71 193 122 264 294 92 314 254 284 355 223 284 203 122 122 122 274 274 122 254 193 142 243 304 284 243 51 132 152 223 274 345 284 314 61 264 254 213 132 71 213 183 284 294 71 233 264 274 314 173 274 173 92 264 243 254 223 193 213 496 112 233 11 284 223 173 173 243 355 365 142 405 233 223 355 385 233 193 31 0 173 243 243
0 274 385 284 71 233 294 334 264 294 213 375 274 162 304 183 365 243 132 284 203 173 284 173 405 254 345 486 334 162 395 294 213 213 314 254 294 334 132 233 324 173 294 334 243 294 314 304 405 254 355 294 254 294 294 304 304 243 122 284 395 314 264 203 324 355 375 365 355 81 173 183 324 223 324 284 284 547 294 314 274 395 314 92 355 152 385 243 193 355 324 243 415 476 334 365 193 264 0 334 324
0 233 61 284 173 183 223 254 233 11 264 345 254 132 274 152 314 213 132 81 193 152 284 223 243 193 334 405 304 254 304 254 264 183 314 223 254 173 233 243 375 142 162 142 162 264 203 355 375 243 183 203 173 233 334 294 243 203 102 92 365 345 183 173 334 213 233 274 304 142 223 132 355 233 284 92 375 385 152 294 203 334 112 183 284 142 183 334 274 324 132 193 294 334 345 193 162 233 102 0 355
0 81 345 233 243 122 243 264 81 162 233 355 324 274 355 213 314 213 294 243 223 213 142 193 193 243 365 314 395 254 294 254 233 183 173 223 314 51 132 203 345 243 122 193 264 294 223 324 102 304 324 304 274 284 81 223 142 274 173 254 213 304 203 173 193 375 112 355 264 132 193 314 365 334 92 254 193 426 162 324 162 81 284 233 304 193 436 324 193 223 294 304 213 496 345 304 223 233 173 294 0
SETUP_COST
0.0 820.0 6480.0 4460.0 2840.0 1420.0 3860.0 4460.0 620.0 2240.0 3040.0 6080.0 4260.0 4660.0 4260.0 3460.0 5280.0 420.0 4060.0 1020.0 3040.0 2440.0 4660.0 2240.0 6080.0 3240.0 5880.0 5280.0 5480.0 4260.0 5080.0 5480.0 3040.0 4060.0 5280.0 4860.0 5280.0 4060.0 1420.0 3460.0 5280.0 4060.0 5680.0 2040.0 2440.0 5480.0 3040.0 5080.0 6280.0 4260.0 3040.0 3460.0 2840.0 2640.0 5880.0 5080.0 4260.0 4460.0 1420.0 1020.0 3460.0 6280.0 3040.0 3860.0 3040.0 3660.0 5280.0 3240.0 5280.0 820.0 2440.0 2840.0 5480.0 5680.0 3460.0 1020.0 6900.0 8720.0 5080.0 5080.0 3460.0 5880.0 1620.0 620.0 2640.0 2240.0 6900.0 4660.0 3460.0 1220.0 1840.0 2840.0 5280.0 6080.0 5880.0 3040.0 3660.0 5080.0 1620.0 5480.0 4460.0
0.0 0.0 8520.0 6900.0 8100.0 6280.0 6900.0 7500.0 5880.0 7300.0 4860.0 9120.0 6680.0 6900.0 8520.0 2640.0 5880.0 5480.0 7300.0 6280.0 4860.0 7700.0 7100.0 4260.0 9320.0 7100.0 6480.0 9520.0 6900.0 8100.0 8520.0 4860.0 4860.0 4860.0 7700.0 6680.0 4860.0 3240.0 6680.0 5480.0 7100.0 6900.0 8100.0 7300.0 5680.0 5080.0 5280.0 6900.0 7900.0 8520.0 8100.0 8520.0 5280.0 7700.0 8720.0 6680.0 7300.0 3860.0 6480.0 6280.0 8520.0 8300.0 6080.0 6900.0 8100.0 7900.0 4460.0 7900.0 7900.0 5880.0 4260.0 9120.0 9520.0 7300.0 6900.0 6280.0 7500.0 10940.0 5480.0 6900.0 5280.0 8100.0 6900.0 5880.0 7700.0 7300.0 9520.0 9720.0 5280.0 10540.0 7100.0 6900.0 6480.0 10740.0 6480.0 7900.0 3040.0 5880.0 6680.0 7300.0 7500.0
0.0 5480.0 0.0 6680.0 4860.0 5080.0 5280.0 6480.0 5280.0 1840.0 6680.0 8300.0 6480.0 4260.0 7100.0 4660.0 7300.0 5080.0 4260.0 3240.0 4060.0 3240.0 7300.0 6080.0 3860.0 5480.0 7500.0 8300.0 7700.0 5080.0 7700.0 6280.0 6680.0 4260.0 7100.0 5680.0 6680.0 2240.0 5080.0 5680.0 8920.0 4260.0 2040.0 4260.0 4660.0 5880.0 5480.0 8100.0 8100.0 6480.0 5280.0 5680.0 4860.0 6080.0 6080.0 7300.0 5680.0 5680.0 3660.0 3240.0 6280.0 7100.0 5280.0 4660.0 7700.0 5880.0 3460.0 7100.0 5280.0 4260.0 6080.0 4260.0 7900.0 6280.0 4460.0 3240.0 7700.0 6680.0 4460.0 6080.0 5480.0 8300.0 3860.0 5280.0 5280.0 3040.0 2640.0 6680.0 5080.0 8100.0 4060.0 5280.0 5480.0 8300.0 7700.0 5480.0 4860.0 5480.0 3660.0 1620.0 7900.0
0.0 4460.0 4260.0 0.0 5280.0 4860.0 420.0 7100.0 4460.0 3460.0 5080.0 7700.0 3660.0 5880.0 5080.0 2840.0 4860.0 4260.0 5680.0 4860.0 4660.0 4060.0 4660.0 4260.0 4260.0 4260.0 4660.0 6080.0 6480.0 5680.0 5680.0 5080.0 5080.0 3660.0 4660.0 3040.0 5080.0 3660.0 5480.0 820.0 7300.0 5880.0 4060.0 4860.0 3460.0 3460.0 2040.0 5880.0 4460.0 6900.0 4460.0 4860.0 3860.0 6480.0 4460.0 2840.0 620.0 4060.0 5280.0 2040.0 4860.0 5680.0 4060.0 3460.0 6680.0 7300.0 4860.0 5880.0 5880.0 4660.0 4460.0 5680.0 2840.0 3240.0 4660.0 4860.0 5680.0 10740.0 3660.0 5080.0 4660.0 4460.0 5480.0 4660.0 1620.0 3660.0 6680.0 7300.0 5480.0 7300.0 5680.0 3460.0 6080.0 5880.0 5480.0 1840.0 3040.0 4660.0 4060.0 3240.0 2840.0
0.0 4060.0 6480.0 4460.0 0.0 3460.0 4660.0 5480.0 4060.0 4660.0 2840.0 6680.0 4460.0 2040.0 5080.0 2440.0 6080.0 3660.0 3860.0 4260.0 2840.0 2440.0 4460.0 2240.0 7900.0 3860.0 5680.0 8520.0 6480.0 4460.0 6480.0 4460.0 2840.0 3040.0 5080.0 3860.0 4460.0 5480.0 1220.0 3460.0 5080.0 2240.0 4660.0 5280.0 3660.0 4660.0 5080.0 4860.0 6680.0 4060.0 5880.0 4460.0 3860.0 4660.0 7100.0 5080.0 5080.0 3460.0 1220.0 4460.0 6680.0 4860.0 4060.0 2840.0 5280.0 5880.0 6680.0 5880.0 5880.0 620.0 2240.0 2440.0 5280.0 4060.0 5480.0 4460.0 4460.0 9920.0 4660.0 4860.0 4060.0 6900.0 5080.0 420.0 5880.0 2040.0 6680.0 6080.0 3240.0 5880.0 5280.0 3660.0 7300.0 8300.0 6680.0 6080.0 2640.0 4060.0 1420.0 5280.0 5480.0
0.0 4860.0 7700.0 5280.0 4260.0 0.0 4260.0 6680.0 4860.0 6680.0 4260.0 7100.0 5880.0 6080.0 6480.0 2040.0 5880.0 4860.0 5280.0 5480.0 2240.0 3860.0 6480.0 3460.0 8300.0 6680.0 6900.0 7900.0 6080.0 6080.0 3660.0 4060.0 4260.0 4260.0 7100.0 4260.0 4060.0 6680.0 5480.0 4660.0 6480.0 6280.0 7100.0 6480.0 3040.0 4260.0 4460.0 6280.0 7100.0 5480.0 4260.0 6080.0 3240.0 4860.0 7100.0 5880.0 4660.0 3240.0 2840.0 5480.0 6080.0 7100.0 3460.0 5280.0 7100.0 7100.0 7900.0 5280.0 7300.0 2040.0 3460.0 4060.0 6900.0 7100.0 6080.0 5480.0 6680.0 10940.0 7300.0 4260.0 4660.0 7300.0 6080.0 4660.0 5480.0 3460.0 8300.0 4860.0 4460.0 7500.0 6080.0 5280.0 8720.0 8300.0 6280.0 4460.0 2240.0 5280.0 2840.0 6680.0 6900.0
0.0 4260.0 4060.0 5080.0 6080.0 4660.0 0.0 6680.0 4260.0 3240.0 6280.0 7500.0 3460.0 5480.0 4860.0 4860.0 4660.0 4060.0 5480.0 4460.0 4460.0 3860.0 5480.0 5480.0 4060.0 4060.0 4460.0 5880.0 6280.0 5480.0 5480.0 5280.0 6280.0 3460.0 4260.0 4260.0 6280.0 3460.0 5080.0 620.0 8520.0 5680.0 3860.0 4660.0 3240.0 3240.0 1840.0 5680.0 4260.0 6680.0 4260.0 6480.0 3660.0 6280.0 4260.0 6900.0 420.0 5480.0 4860.0 1840.0 6900.0 5480.0 3860.0 3240.0 6480.0 7100.0 4660.0 5680.0 5680.0 4460.0 5680.0 5480.0 2640.0 2840.0 4460.0 4660.0 5480.0 10540.0 3460.0 4660.0 4460.0 4060.0 5280.0 4260.0 1420.0 3460.0 6480.0 7100.0 6080.0 6900.0 5480.0 3240.0 5880.0 5680.0 5280.0 1620.0 4860.0 4460.0 4860.0 3040.0 2640.0
0.0 6680.0 9720.0 7900.0 7900.0 7300.0 5880.0 0.0 6480.0 8520.0 6080.0 7500.0 9120.0 5280.0 8300.0 5480.0 7700.0 6680.0 5080.0 7500.0 6080.0 6480.0 8300.0 5480.0 6900.0 6900.0 9120.0 10340.0 7700.0 4260.0 6480.0 6080.0 6080.0 6080.0 8920.0 7100.0 6080.0 8520.0 7500.0 6480.0 8300.0 5280.0 7700.0 8520.0 4660.0 6280.0 6280.0 8100.0 9120.0 10140.0 5880.0 9120.0 3460.0 7700.0 8720.0 7900.0 6280.0 5080.0 7300.0 7300.0 9320.0 4660.0 5080.0 5880.0 8920.0 9120.0 9720.0 7100.0 8300.0 7100.0 5480.0 7500.0 8520.0 7100.0 8100.0 7500.0 7900.0 10940.0 5680.0 8300.0 3860.0 8920.0 8100.0 7100.0 7100.0 6080.0 5680.0 5880.0 6480.0 8920.0 8300.0 6480.0 10340.0 10140.0 7700.0 6280.0 4260.0 3660.0 7100.0 8520.0 7500.0
0.0 220.0 7900.0 3860.0 4860.0 820.0 4060.0 7500.0 0.0 6680.0 4860.0 7900.0 6680.0 6900.0 5680.0 2840.0 6080.0 4860.0 6080.0 5480.0 3040.0 4660.0 7100.0 4260.0 8100.0 4860.0 6480.0 4660.0 6900.0 3660.0 4460.0 4860.0 4860.0 4260.0 7100.0 4860.0 4860.0 3460.0 5880.0 4460.0 7100.0 3460.0 5880.0 6680.0 3660.0 5080.0 5280.0 6900.0 7900.0 6280.0 4860.0 4460.0 3860.0 4060.0 7700.0 6480.0 4460.0 3860.0 3460.0 5680.0 2840.0 7700.0 2440.0 4060.0 2440.0 7900.0 4660.0 6080.0 7900.0 2840.0 4260.0 4660.0 6480.0 5280.0 6900.0 5680.0 7500.0 10940.0 5480.0 5080.0 5280.0 7900.0 6080.0 5080.0 5280.0 4260.0 8920.0 5280.0 5280.0 6900.0 6480.0 5880.0 6680.0 9120.0 6680.0 5280.0 3040.0 5280.0 3660.0 6900.0 6680.0
0.0 4460.0 8520.0 5480.0 3240.0 5280.0 5680.0 7500.0 4460.0 0.0 5080.0 7100.0 7300.0 2440.0 7900.0 2840.0 6080.0 4060.0 4260.0 4860.0 5080.0 2840.0 5680.0 4260.0 9520.0 4260.0 7500.0 9120.0 6900.0 4860.0 8520.0 4860.0 5080.0 3460.0 6280.0 4260.0 4860.0 6480.0 4460.0 5480.0 7300.0 2640.0 5080.0 5880.0 5480.0 5080.0 5480.0 7100.0 7900.0 6900.0 6680.0 7100.0 5280.0 6280.0 7700.0 6680.0 6080.0 4060.0 4260.0 4860.0 7100.0 8100.0 5880.0 3240.0 6680.0 7300.0 7700.0 6900.0 7900.0 3460.0 4260.0 5480.0 7700.0 4460.0 5880.0 4860.0 7300.0 10940.0 2840.0 6680.0 4660.0 8300.0 5480.0 3460.0 6480.0 4860.0 9520.0 6480.0 5480.0 6280.0 5680.0 6680.0 8920.0 9920.0 6680.0 6680.0 3040.0 4460.0 1840.0 7500.0 7700.0
0.0 4060.0 4060.0 5480.0 4260.0 4460.0 5080.0 5480.0 4060.0 3240.0 0.0 7300.0 3460.0 4860.0 3860.0 820.0 4660.0 3660.0 5480.0 4260.0 3040.0 4460.0 5280.0 2240.0 6480.0 5480.0 6080.0 5880.0 4860.0 6080.0 5280.0 3040.0 3040.0 3040.0 5880.0 4260.0 2840.0 3660.0 4660.0 620.0 5280.0 5080.0 3860.0 5280.0 3660.0 3040.0 3240.0 5080.0 4660.0 7500.0 6280.0 6680.0 3460.0 5880.0 4260.0 4660.0 5280.0 2040.0 4660.0 4260.0 6680.0 3460.0 4260.0 3240.0 6280.0 5880.0 4860.0 6080.0 6080.0 4060.0 2240.0 4860.0 7500.0 6080.0 4660.0 4460.0 5480.0 10540.0 3460.0 5080.0 3460.0 4260.0 4860.0 3860.0 4660.0 5480.0 6480.0 7700.0 420.0 7100.0 5080.0 3860.0 6480.0 8520.0 5280.0 4660.0 1020.0 4060.0 4860.0 3040.0 2840.0
0.0 4460.0 7500.0 3460.0 3040.0 5080.0 3660.0 5880.0 4260.0 5080.0 4660.0 0.0 6680.0 5080.0 7100.0 3240.0 5080.0 4060.0 5680.0 4660.0 4460.0 5480.0 5080.0 3860.0 7700.0 6680.0 5680.0 7900.0 5280.0 6480.0 8300.0 1420.0 4660.0 3240.0 5680.0 2440.0 3240.0 6900.0 4060.0 4060.0 6900.0 5280.0 6480.0 5680.0 5280.0 3460.0 3860.0 6480.0 7700.0 7100.0 6680.0 6080.0 3660.0 6280.0 7100.0 3240.0 4060.0 2240.0 4260.0 4660.0 7100.0 7300.0 5680.0 4860.0 6680.0 7300.0 8100.0 6900.0 6900.0 3660.0 3860.0 5480.0 6280.0 6480.0 3460.0 4660.0 5880.0 10140.0 6480.0 6680.0 3860.0 6480.0 4460.0 3460.0 4860.0 5080.0 9120.0 8100.0 4660.0 8920.0 5480.0 5280.0 6080.0 9120.0 5680.0 5280.0 3460.0 4460.0 3460.0 6480.0 6280.0
