100 5
0 80 330 340 290 310 330 300 330 280 350 310 100 310 80 80 310 340 330 350 280 340 60 310 320 330 90 330 300 310 290 80 280 320 310 290 330 320 320 330 320 310 340 350 320 330 60 280 280 280 340 30 340 310 300 310 300 330 270 300 340 300 320 80 0 290 320 340 360 350 300 300 30 310 310 330 320 300 100 80 320 350 300 300 300 70 330 310 70 320 320 300 330 320 300 320 300 320 320 350 310
0 360 300 330 70 290 340 310 50 290 340 310 350 60 330 340 280 320 320 330 320 320 310 300 320 310 310 310 280 330 290 320 310 290 300 300 330 280 330 300 280 300 310 100 300 300 300 290 330 290 310 330 90 70 320 290 70 80 320 300 330 300 290 320 300 0 290 70 350 100 80 20 310 280 280 310 300 50 340 330 310 320 50 280 280 310 300 290 320 300 300 320 310 330 310 330 300 80 290 330 30
0 350 330 310 320 310 110 310 290 70 320 310 360 300 320 310 290 280 340 90 300 50 300 290 320 270 310 60 270 310 300 320 60 310 300 40 320 60 340 300 310 300 330 320 310 310 310 40 300 300 70 320 310 310 320 60 290 300 330 320 340 300 300 280 310 280 0 330 70 340 330 300 300 300 270 280 300 300 320 320 310 310 290 310 300 300 80 50 320 300 290 320 330 80 300 320 50 350 320 300 310
0 360 320 280 80 300 340 300 40 320 330 340 340 40 300 330 320 330 340 350 320 350 290 300 310 310 330 320 310 300 330 320 310 320 330 310 310 290 300 310 310 320 330 100 330 300 280 300 320 260 300 320 80 60 320 300 60 70 320 310 340 330 300 330 300 50 310 0 360 90 50 60 320 320 320 300 300 60 280 310 300 340 40 330 320 290 330 280 320 300 320 330 320 320 320 340 320 90 320 300 70
0 330 320 320 320 280 60 300 270 10 350 300 340 310 300 320 300 290 330 90 300 60 300 310 300 300 340 70 290 290 270 310 30 260 310 50 320 40 310 330 280 300 340 320 320 290 320 60 330 280 50 330 330 300 300 30 300 310 270 290 280 290 280 290 310 280 60 340 0 340 300 300 320 300 300 310 280 320 290 330 300 290 310 310 300 320 70 30 330 280 320 290 320 70 310 300 30 300 300 330 270
0 320 320 310 60 310 340 310 10 290 350 300 340 60 290 330 300 280 300 320 310 300 280 300 320 310 320 320 310 330 300 310 270 310 310 300 320 320 300 330 310 310 330 90 310 320 320 300 320 310 290 310 80 60 320 310 40 50 310 320 330 290 310 280 290 50 300 90 350 0 50 60 310 320 310 300 260 40 320 330 300 310 50 330 320 310 330 310 310 260 300 280 330 340 310 320 310 80 320 320 60
0 330 280 330 40 290 340 280 50 290 320 300 300 40 330 320 280 320 320 330 310 320 290 260 290 310 310 280 280 290 290 320 280 290 300 300 330 290 270 300 290 300 310 90 300 280 300 290 320 290 290 290 70 50 300 300 70 80 310 300 340 290 290 320 300 10 290 70 350 80 0 20 300 280 280 310 270 50 340 330 310 320 60 290 280 280 310 290 320 270 300 300 290 300 310 320 300 90 290 330 30
0 350 330 330 50 300 350 300 60 310 330 300 350 60 340 330 260 300 320 320 300 320 310 310 320 290 320 320 290 320 300 320 310 330 280 290 320 270 320 310 290 280 300 80 290 290 290 280 310 290 300 310 80 60 310 300 60 70 310 300 340 310 290 300 290 50 270 50 330 110 60 0 300 260 290 300 300 30 320 320 300 320 60 290 280 300 330 290 300 310 310 310 290 320 290 330 290 90 330 310 40
0 100 340 320 300 310 350 300 310 320 330 330 100 300 60 70 320 310 340 350 280 330 50 330 300 320 80 320 270 310 310 60 300 320 310 280 310 300 320 310 300 310 330 330 310 320 50 270 280 290 330 90 320 300 300 310 280 330 330 310 330 320 310 70 70 300 310 340 350 350 320 310 0 320 290 320 300 280 100 80 310 340 300 310 300 50 320 290 50 290 300 320 320 330 280 340 320 350 300 330 320
0 350 330 320 290 290 340 290 300 300 330 300 340 300 330 320 260 290 70 310 300 310 300 50 70 280 310 320 280 320 300 310 300 320 270 280 310 290 70 300 280 30 330 320 280 60 280 270 60 40 310 300 320 300 310 290 300 310 300 50 330 310 40 290 280 290 260 290 320 350 300 310 290 0 30 40 300 270 320 330 290 60 300 70 310 290 320 280 290 300 300 70 310 310 290 330 280 330 320 60 280
0 330 330 320 300 300 340 300 280 310 330 290 350 280 300 320 310 340 90 340 300 350 290 70 50 330 290 290 260 320 280 310 290 320 310 280 320 320 70 280 310 50 310 350 320 50 300 270 70 60 300 300 320 300 310 300 300 320 310 60 330 310 50 330 300 300 310 320 360 330 310 300 290 60 0 60 280 280 350 310 300 90 280 60 300 290 320 300 300 280 280 60 320 320 280 330 280 330 310 80 330
0 350 320 310 310 280 330 280 320 310 320 290 340 270 340 280 280 310 80 330 270 330 280 60 50 300 300 330 290 280 290 310 290 330 290 290 300 300 70 330 300 50 320 340 300 60 300 290 30 50 320 310 280 290 300 290 320 310 300 50 330 280 30 310 290 300 280 310 340 320 300 310 310 70 50 0 290 290 330 300 280 80 270 50 290 280 310 290 290 290 270 60 310 310 300 320 290 320 300 30 300
0 320 310 310 320 50 330 70 330 280 90 290 340 310 340 320 40 80 350 340 60 350 270 290 320 70 310 310 310 70 300 330 260 60 310 290 330 310 300 330 300 310 100 350 60 310 310 290 310 310 320 310 320 320 330 300 320 310 300 310 90 280 300 310 280 290 300 350 350 320 290 300 300 310 310 290 0 300 330 340 290 330 310 320 60 310 330 300 320 260 60 280 330 340 50 80 300 320 330 320 300
0 350 330 350 30 310 360 310 60 320 350 320 340 70 340 350 320 320 330 340 280 340 320 310 330 330 310 330 320 300 310 330 300 330 300 310 290 320 320 340 300 300 350 90 300 310 340 310 300 310 310 320 50 80 290 310 90 90 320 320 350 310 310 320 300 50 330 110 350 120 50 70 320 320 320 330 310 0 360 350 330 330 90 300 290 310 300 310 280 310 340 310 300 340 320 350 310 100 300 340 80
0 120 340 340 310 300 350 310 310 330 330 330 110 300 70 80 300 310 350 350 290 330 50 310 320 290 80 320 320 330 320 70 310 330 310 320 340 270 320 340 320 310 340 330 320 300 60 310 290 270 300 80 320 310 320 310 310 330 330 320 340 320 300 60 60 300 300 330 360 340 330 320 80 290 320 300 310 310 0 70 310 340 290 320 310 50 330 260 60 310 310 330 300 330 330 340 310 350 330 320 310
0 90 330 290 320 290 290 310 300 300 340 310 90 300 70 80 310 290 320 330 270 310 50 300 320 320 50 310 310 310 300 70 280 320 330 280 320 300 320 320 290 290 340 330 310 260 40 290 300 270 270 80 290 280 330 300 320 300 320 300 340 300 290 40 60 290 310 260 330 320 300 300 60 310 310 310 310 300 40 0 300 320 290 290 280 50 280 290 20 310 330 300 330 330 310 300 300 330 330 300 300
0 370 100 90 310 320 360 310 340 330 350 80 340 320 320 330 330 340 350 350 310 320 320 340 320 320 340 340 70 330 40 320 320 330 70 290 80 300 330 70 70 320 350 320 330 310 280 280 330 290 320 350 330 310 70 310 320 340 100 330 340 90 320 340 330 310 320 360 370 370 340 320 300 330 330 310 320 290 300 350 0 290 320 280 330 310 320 290 310 70 320 330 80 330 290 350 300 360 60 330 330
0 350 330 350 340 310 350 330 350 320 370 330 300 330 360 330 330 350 130 360 330 370 330 60 80 310 300 350 310 340 330 330 300 340 340 320 320 310 90 340 300 80 340 280 350 80 350 320 80 60 330 330 300 340 340 310 330 330 340 70 350 320 60 340 330 320 320 360 370 370 320 320 320 80 80 70 310 330 360 360 330 0 330 100 340 340 280 310 350 310 330 70 340 350 340 360 310 350 270 90 300
0 330 300 300 50 270 310 270 50 290 300 310 320 10 330 300 300 310 340 330 290 330 260 290 280 300 320 310 280 300 300 290 280 320 300 280 310 290 300 320 310 300 300 90 300 290 300 270 290 280 300 290 60 50 290 270 60 50 290 280 310 300 270 300 270 40 280 40 340 60 40 50 290 310 300 280 270 30 320 280 270 310 0 300 310 260 300 280 290 270 290 300 290 290 290 310 300 60 290 300 70
0 340 340 350 310 310 330 330 330 320 360 330 340 320 350 330 320 340 100 330 300 290 320 80 40 330 340 310 330 300 260 330 300 340 300 330 310 310 80 290 310 40 350 330 300 90 340 330 60 60 340 320 330 330 290 320 340 340 320 50 350 310 70 340 300 300 320 350 340 360 320 320 320 80 80 50 310 340 350 340 330 50 310 0 320 330 310 300 340 310 310 60 320 350 330 340 270 330 290 70 330
0 350 350 330 320 50 340 80 320 320 110 290 350 320 350 330 80 90 290 310 60 300 320 310 290 80 340 310 290 60 270 310 300 70 310 310 320 320 320 300 310 290 100 330 60 290 330 300 310 310 300 330 330 310 300 300 310 350 300 310 70 280 300 300 310 310 320 340 340 360 330 330 320 330 330 300 70 310 350 330 320 300 310 260 0 320 310 310 330 310 60 320 330 350 70 80 270 340 300 330 330
0 70 290 300 310 310 330 260 310 290 290 300 90 260 90 50 300 300 350 340 300 320 20 300 290 290 70 310 280 300 300 70 270 310 300 290 330 320 300 310 310 300 290 330 300 320 50 280 300 290 330 50 320 310 290 310 300 300 300 300 330 290 310 50 30 300 270 340 330 310 290 310 50 320 290 280 260 290 80 80 300 330 300 320 320 0 300 300 70 260 300 280 310 280 300 300 310 320 300 310 310
0 360 360 360 330 340 100 330 360 80 370 340 340 330 370 340 330 360 360 110 330 130 330 340 340 350 300 110 330 340 340 360 60 330 340 90 350 80 350 370 340 320 310 350 350 350 350 80 330 350 70 360 340 330 350 90 340 360 350 350 380 330 330 330 340 340 90 360 130 370 330 320 320 320 340 310 340 310 360 350 340 360 320 350 340 330 0 90 340 340 320 330 360 110 350 350 30 370 350 340 340
0 350 330 330 300 290 100 300 300 70 320 320 350 290 300 320 300 300 340 100 310 70 290 310 310 280 320 70 310 320 320 310 60 320 320 60 330 20 310 340 310 320 330 320 320 280 300 60 310 260 50 320 310 300 320 50 300 310 320 310 330 310 300 300 300 290 60 320 110 330 320 310 320 320 310 290 300 300 340 310 300 330 280 320 320 290 80 0 320 300 300 330 290 70 320 330 80 340 320 310 320
0 80 320 340 310 300 330 320 320 290 350 300 90 320 70 80 300 340 310 330 260 310 80 300 310 330 40 320 300 320 280 70 270 310 320 290 330 310 310 320 300 310 340 330 300 300 70 280 310 300 310 80 280 310 320 310 320 320 310 310 340 290 300 70 60 280 310 340 360 360 300 290 50 300 300 320 310 290 90 80 330 320 330 280 270 60 280 300 0 310 330 290 330 340 300 340 290 330 320 320 300
0 320 70 70 320 310 330 320 330 290 340 50 340 310 340 330 290 330 350 350 310 350 280 300 320 320 310 310 70 320 50 330 270 310 60 300 90 320 300 90 50 310 350 360 310 320 310 290 310 310 330 310 330 320 80 310 320 310 60 320 350 40 300 310 290 290 300 350 360 320 290 310 310 320 310 300 260 300 340 340 50 330 310 320 320 310 330 310 330 0 310 280 80 340 310 330 310 330 80 320 310
0 330 300 300 300 20 320 20 300 290 50 310 330 260 330 310 50 60 340 330 30 330 260 300 280 50 310 310 280 50 270 290 280 70 300 280 310 290 300 320 310 300 60 340 50 290 300 280 300 280 300 290 300 300 290 270 310 300 290 290 60 300 270 310 270 290 280 300 340 310 290 300 290 310 300 280 30 290 320 280 270 310 260 300 50 270 300 280 280 280 0 300 290 290 40 60 280 310 290 300 320
0 290 290 330 300 300 300 290 310 280 320 310 310 300 330 320 270 300 80 320 300 320 300 20 50 290 320 290 290 300 300 320 290 280 280 300 320 290 30 310 290 30 320 330 290 40 290 300 70 50 300 300 320 310 300 300 310 280 320 60 340 300 50 300 310 260 270 320 330 340 260 280 310 40 40 50 280 280 310 330 300 60 310 50 290 290 310 290 300 280 310 0 300 310 320 320 290 330 300 70 280
0 340 80 90 300 300 340 310 270 310 350 60 350 310 300 350 310 330 330 320 320 350 300 270 300 320 320 330 50 320 70 320 290 310 30 320 70 310 290 80 60 280 340 300 320 290 330 320 330 310 300 330 340 310 60 310 300 340 70 300 340 50 320 330 310 280 310 340 330 330 310 300 330 300 300 320 280 320 330 330 50 330 330 310 300 340 320 310 330 30 330 310 0 330 330 330 320 350 60 340 310
0 370 360 350 330 330 120 330 300 70 360 320 350 310 330 350 340 360 370 120 330 90 320 350 330 350 320 70 290 340 310 340 70 320 340 60 350 80 350 310 330 330 330 350 350 330 310 50 340 320 90 340 350 330 340 80 330 350 340 340 360 340 320 340 330 330 90 350 130 360 340 330 320 340 280 330 310 310 330 340 280 320 310 310 330 320 20 70 330 310 310 330 350 0 320 360 50 360 330 350 330
0 340 340 310 330 80 360 80 320 310 120 320 360 290 330 340 70 90 370 340 80 350 290 320 310 80 340 340 300 80 320 350 290 80 330 310 340 320 290 320 330 330 110 370 80 340 330 300 330 310 350 320 340 330 320 330 300 310 320 330 110 310 330 330 300 320 330 350 370 330 310 330 320 310 300 310 30 310 330 350 320 350 330 340 90 330 330 310 340 280 70 300 320 350 0 100 330 350 320 330 330
0 370 350 340 350 70 300 90 310 340 130 350 360 340 340 350 80 80 350 340 60 350 330 320 340 70 340 350 330 90 340 340 320 110 350 350 310 330 340 350 330 300 100 290 100 340 330 340 330 330 340 350 330 340 350 330 330 340 360 340 110 340 330 330 340 320 330 360 380 300 330 340 350 330 330 320 60 330 360 360 350 360 330 340 80 340 360 330 340 300 80 330 360 360 110 0 350 370 350 330 320
0 340 330 340 340 320 100 310 340 50 350 310 360 300 360 310 310 350 360 80 300 110 310 310 330 330 330 80 320 320 320 340 40 330 320 70 330 80 320 340 320 290 350 320 330 330 330 70 300 320 90 340 320 320 330 70 340 330 320 330 360 300 310 330 320 310 70 340 120 350 310 320 330 330 320 280 320 320 340 330 320 350 300 330 320 310 100 80 320 320 300 300 340 90 320 320 0 340 330 310 330
0 320 330 320 80 280 270 320 70 330 360 330 320 70 300 350 330 340 330 350 310 360 320 280 310 320 300 330 280 330 320 310 310 350 330 300 330 300 340 320 330 330 340 90 310 300 300 300 300 290 310 340 40 80 320 320 50 80 340 330 320 310 320 340 320 80 330 100 360 110 80 70 320 330 290 330 300 60 350 340 330 340 60 330 320 320 330 290 330 290 310 320 330 340 310 350 320 0 320 340 100
0 340 70 110 340 330 350 340 340 300 360 70 350 340 360 320 310 350 370 370 340 370 340 320 340 340 310 330 70 340 70 350 290 330 80 340 110 340 320 80 70 330 330 360 330 340 340 340 340 320 330 320 360 350 100 330 340 330 80 340 370 60 330 330 350 310 320 370 360 380 310 330 320 340 320 330 330 330 350 360 100 360 330 340 340 330 270 330 350 80 330 300 100 360 350 350 290 350 0 350 330
0 350 310 320 320 280 330 300 320 300 330 330 330 300 330 310 310 320 50 320 280 340 300 40 60 300 310 310 300 260 310 300 300 310 310 270 270 290 50 330 270 30 330 320 320 60 310 310 40 30 320 310 330 270 310 280 310 330 320 40 320 320 30 320 300 290 300 320 350 340 280 300 320 60 50 50 300 300 330 310 280 60 310 60 300 290 320 280 320 300 310 70 310 310 320 330 320 320 310 0 310
0 340 320 310 60 260 320 280 70 320 330 330 320 50 310 320 300 310 330 320 310 330 280 300 290 290 330 310 310 310 280 290 310 330 310 300 300 270 300 330 260 280 330 80 310 290 310 300 310 260 300 310 70 50 300 270 50 70 310 270 310 320 260 310 290 50 290 80 330 80 60 60 310 310 310 290 300 60 340 320 290 330 50 320 320 300 310 260 310 300 300 310 300 300 310 330 290 60 300 310 0
