100 5
0 399 437 171 437 418 361 456 323 380 380 152 171 380 285 361 418 665 266 665 399 399 323 361 228 190 171 570 437 532 418 152 418 266 437 361 247 399 304 646 437 437 304 418 323 456 494 209 76 285 342 285 323 380 380 342 342 399 152 380 532 323 475 209 0 266 456 380 228 494 437 266 342 342 57 399 247 285 304 380 209 342 285 209 57 475 418 247 380 76 475 171 551 323 342 323 532 304 532 513 304
0 361 228 380 475 323 95 418 513 532 475 342 380 551 342 551 494 703 399 551 532 437 361 513 437 76 380 551 323 608 513 190 456 380 513 437 152 152 342 608 323 437 380 551 513 589 399 190 266 323 494 494 475 266 418 551 551 456 171 266 722 494 418 418 209 0 551 456 418 551 627 456 475 228 266 380 437 456 190 399 399 551 494 247 266 532 171 133 494 209 570 361 437 361 437 532 627 418 494 703 190
0 817 608 418 608 798 684 551 665 380 684 532 513 456 532 703 608 874 456 760 589 608 589 551 779 646 551 741 779 855 722 608 741 570 627 551 627 741 760 646 589 608 646 760 646 513 874 551 437 665 532 627 418 228 475 570 684 551 589 817 741 627 817 399 703 589 0 399 570 722 589 627 323 513 608 722 608 589 456 703 551 798 665 665 513 798 760 703 399 437 532 475 912 437 570 703 760 627 893 874 646
0 513 665 418 570 494 665 513 779 570 475 380 494 475 456 380 456 912 570 703 608 418 551 171 703 418 399 399 437 703 513 380 437 361 494 684 323 646 532 817 532 627 361 646 551 133 570 532 304 285 152 513 551 608 437 684 703 589 380 608 874 551 760 532 494 589 684 0 399 532 665 494 494 437 551 646 475 513 494 608 437 589 513 456 285 589 589 475 570 304 589 399 779 551 532 665 589 418 760 532 532
0 608 608 171 399 532 494 342 627 380 304 266 95 323 266 342 361 893 190 608 323 361 532 133 551 418 399 570 418 608 342 380 608 190 380 285 418 551 532 646 475 437 323 551 380 494 570 361 285 494 114 494 399 532 266 304 589 380 361 380 494 418 722 133 323 399 494 361 0 456 646 475 323 380 380 551 456 380 342 437 323 570 418 437 285 418 570 475 399 285 418 380 646 437 361 494 494 247 570 684 437
0 399 627 342 627 380 570 570 532 589 456 361 380 323 437 570 627 893 475 190 608 551 532 570 190 418 399 608 646 703 456 361 646 475 646 570 209 627 513 855 475 475 532 627 532 665 456 437 285 494 551 494 532 570 551 304 551 551 361 589 475 399 684 418 228 475 665 532 437 0 646 475 551 380 285 608 456 361 342 380 418 570 513 437 266 703 646 475 589 247 608 380 646 532 342 285 494 532 741 722 513
0 532 760 551 779 722 665 722 551 361 665 513 532 627 342 722 798 988 627 532 532 475 551 570 532 551 532 836 684 855 323 513 779 551 665 722 551 722 665 608 665 779 684 722 456 532 798 532 437 646 532 646 399 741 646 627 361 456 513 627 817 190 494 570 380 570 570 741 589 361 0 627 513 589 418 437 608 152 532 475 570 722 646 589 418 646 741 513 570 437 703 532 912 418 209 627 532 608 722 760 437
0 399 665 494 190 380 627 570 760 570 494 589 665 646 589 570 684 893 513 874 646 627 437 684 513 418 456 779 589 646 456 380 475 665 684 627 209 684 418 684 665 703 608 608 703 646 456 532 342 513 646 380 513 608 494 627 760 703 380 323 817 608 760 475 532 570 703 684 608 684 703 0 608 570 551 703 513 551 532 380 570 817 722 437 570 646 627 475 684 190 608 437 779 532 323 285 798 703 418 266 418
0 513 494 266 304 494 361 247 342 76 380 285 190 133 361 380 456 798 285 437 418 456 323 266 475 323 304 418 475 589 418 285 418 266 399 380 323 418 437 342 285 285 456 551 456 247 570 228 209 399 247 418 95 380 171 399 380 475 285 513 589 304 513 228 399 266 418 456 247 475 570 399 0 190 304 418 380 266 152 494 342 494 418 361 190 475 437 380 76 209 475 304 665 133 266 399 513 323 646 646 342
0 779 456 342 570 570 532 513 760 570 570 304 380 570 437 437 475 627 228 684 361 380 665 418 684 513 494 684 722 722 608 190 323 456 494 570 589 304 684 836 95 551 475 570 475 646 836 399 399 304 475 608 513 646 437 551 646 551 551 684 722 589 779 418 589 437 665 532 399 494 760 589 589 0 570 589 570 551 589 532 361 418 456 627 456 684 608 551 665 399 532 494 475 532 532 665 608 513 836 836 532
0 361 418 190 570 361 304 513 532 399 323 285 114 323 285 513 380 874 209 627 342 380 513 304 190 266 380 589 513 627 361 361 627 209 399 304 209 361 513 665 475 456 494 570 399 513 437 171 285 494 285 494 418 418 437 304 551 399 361 456 475 532 608 152 228 209 399 380 171 475 646 475 342 380 0 342 456 494 342 380 342 570 437 418 266 437 380 323 418 247 437 380 627 456 323 266 475 266 665 703 380
0 551 532 304 342 532 418 285 399 209 418 342 247 190 399 437 494 855 342 589 456 494 247 304 513 380 361 475 513 665 456 342 513 304 494 437 361 475 494 475 323 342 494 608 494 285 608 285 247 437 285 475 152 418 209 456 418 532 323 551 627 361 551 285 437 323 513 494 304 532 608 437 437 247 342 0 418 323 190 475 380 532 475 399 247 532 494 437 133 266 532 342 627 171 304 437 608 361 570 684 266
0 418 684 361 209 399 608 589 741 570 494 475 304 532 456 589 551 836 380 798 513 551 456 475 399 437 475 760 608 665 475 399 475 380 570 494 228 665 437 703 665 627 627 228 589 665 475 475 361 532 456 399 532 513 513 494 779 589 380 342 684 608 418 342 437 513 684 551 361 665 722 19 513 589 323 646 0 570 532 399 513 779 608 456 494 570 646 418 589 209 608 456 798 551 342 304 684 437 304 285 437
0 399 627 399 646 589 532 589 494 323 532 380 399 475 475 589 646 893 494 399 399 323 399 418 399 418 399 684 665 760 570 380 646 418 646 589 418 570 532 589 532 627 532 589 323 399 665 380 304 513 399 513 266 608 513 494 228 589 380 494 684 57 361 437 247 437 684 608 456 228 551 494 551 437 285 304 475 0 399 342 437 589 513 437 285 513 589 475 437 304 570 399 779 285 76 494 380 475 627 741 494
0 513 494 380 304 494 570 247 779 589 608 342 418 475 475 475 513 665 266 646 399 437 589 456 665 456 437 722 703 475 570 228 361 494 532 551 323 342 570 855 133 589 513 627 513 665 570 437 323 342 456 494 532 399 475 570 494 589 399 646 741 323 627 399 513 475 703 570 342 494 703 513 608 57 551 570 494 285 0 494 399 456 494 475 323 722 646 513 646 304 551 418 513 551 266 399 646 551 798 779 570
0 513 741 475 380 494 741 722 817 646 646 456 475 589 589 665 722 969 570 931 703 703 627 323 589 494 437 874 741 779 646 456 665 532 665 665 323 798 608 646 722 741 513 399 380 722 570 608 323 589 513 551 570 551 646 551 760 703 456 532 741 589 589 513 627 646 817 684 532 741 684 209 589 627 513 798 190 532 589 0 513 665 361 513 361 741 817 551 665 342 228 418 855 608 532 475 741 589 475 456 551
0 798 722 627 646 760 608 589 931 722 627 703 760 722 437 817 874 855 627 836 760 779 684 703 589 589 722 741 608 817 665 570 722 532 893 608 608 665 665 836 494 608 855 228 646 760 855 475 627 703 779 836 741 532 817 703 836 551 589 551 874 646 570 760 627 513 665 817 703 817 931 589 646 399 684 665 570 627 361 380 0 798 741 665 665 722 684 418 722 627 608 722 874 399 475 684 342 570 494 836 171
0 836 380 342 722 722 684 665 817 570 475 456 285 513 456 665 532 836 380 798 494 532 304 475 665 646 570 646 760 779 513 342 608 361 551 475 684 741 760 665 570 608 513 570 570 665 893 551 475 475 437 684 589 722 589 494 798 570 646 608 665 627 912 323 494 589 570 532 342 646 836 665 494 570 494 722 646 589 532 627 513 0 589 703 551 589 760 703 570 475 589 570 722 627 646 760 665 418 760 874 627
0 608 532 361 475 589 589 475 798 513 494 418 285 228 456 684 532 817 323 760 456 456 513 418 608 551 513 513 570 684 532 418 608 380 570 475 418 570 494 703 380 380 608 475 38 684 456 456 418 551 456 627 551 304 532 209 722 570 532 608 380 551 684 323 513 494 684 551 342 570 779 285 456 285 570 646 266 513 247 95 456 551 0 608 456 551 665 608 532 418 323 513 551 361 494 570 399 380 513 551 209
0 646 437 266 551 494 456 570 665 627 551 228 361 589 361 703 437 912 152 608 285 304 114 418 475 437 418 456 665 589 589 399 665 437 361 551 475 513 95 779 627 684 589 494 399 589 589 323 323 513 513 532 551 570 494 551 608 475 380 608 741 437 741 399 513 361 380 456 418 418 684 380 551 532 304 418 494 399 494 456 285 817 380 0 570 665 532 475 532 171 665 418 798 551 456 570 475 494 570 513 437
0 475 380 133 380 380 399 418 513 342 494 95 418 380 228 304 399 627 304 627 437 361 266 437 589 152 133 532 399 475 532 114 380 380 399 475 285 456 247 608 399 399 266 380 266 418 532 266 19 228 418 228 266 342 342 437 437 342 95 342 627 285 475 475 456 304 456 323 342 437 380 209 285 304 456 437 190 228 266 323 152 304 247 171 0 456 475 209 323 19 551 114 513 266 304 475 494 437 494 456 247
0 513 722 475 532 494 608 570 665 399 608 513 399 475 532 703 646 988 494 779 399 646 646 589 684 456 171 190 513 817 494 532 760 494 665 589 323 665 665 665 608 627 684 798 684 570 570 570 437 646 570 513 437 589 494 608 703 665 513 627 779 646 646 437 627 608 741 494 456 760 798 361 342 532 513 741 608 608 475 494 570 646 665 589 418 0 646 513 418 380 646 532 817 456 589 627 798 551 608 608 285
0 570 304 342 418 532 304 361 646 513 437 304 342 532 323 399 323 551 228 532 361 266 190 342 551 57 494 532 304 570 475 19 285 323 342 532 380 266 171 608 304 551 323 532 475 437 608 171 380 152 323 608 456 247 285 551 589 456 19 247 722 437 399 380 418 228 456 304 247 380 741 456 456 209 380 361 532 399 171 380 361 456 456 95 475 513 0 114 475 266 532 475 418 190 380 513 456 380 494 589 171
0 456 323 475 570 418 190 513 608 437 361 456 475 418 209 570 494 703 399 418 532 437 361 513 475 171 456 589 190 589 399 190 456 247 513 532 266 247 342 494 418 513 475 418 589 532 494 57 342 323 494 570 380 323 456 589 475 342 171 133 779 589 513 513 304 114 437 494 418 551 703 475 380 323 361 247 456 551 285 266 494 627 570 247 361 418 266 0 361 304 437 437 532 285 361 570 627 304 380 570 57
0 437 418 190 228 418 285 171 266 95 304 209 114 57 285 304 380 722 209 456 342 380 342 190 399 247 247 342 399 532 342 209 399 190 399 323 247 342 361 361 209 209 380 475 380 171 494 152 133 323 171 342 19 304 95 323 304 399 209 437 513 247 437 171 323 190 513 380 171 418 494 323 323 114 228 342 304 209 76 418 266 418 361 285 114 418 361 323 0 133 399 228 589 57 190 323 513 247 570 570 266
0 494 779 608 456 456 665 399 627 456 665 570 570 627 703 532 817 988 646 817 779 760 646 551 627 627 608 912 874 456 703 589 665 551 779 760 304 722 722 722 703 779 741 703 741 532 551 532 494 684 532 646 399 703 323 741 646 836 570 798 912 475 779 608 665 570 836 665 494 646 855 684 684 608 456 703 665 437 627 646 627 779 722 646 494 779 741 684 760 0 722 589 988 418 418 551 817 608 950 931 722
0 608 513 266 513 494 513 532 646 456 608 228 418 361 361 437 532 760 437 741 570 475 399 532 722 266 247 646 513 608 646 228 494 494 532 608 399 570 380 418 494 513 380 494 152 532 570 380 152 361 532 361 399 418 456 323 570 475 228 456 513 399 608 456 589 437 589 456 456 570 513 342 418 418 589 570 323 361 361 209 285 437 133 304 133 570 589 323 456 152 0 247 627 399 418 608 513 399 608 589 323
0 969 836 627 760 912 855 703 627 589 760 741 570 646 532 893 817 627 646 798 665 494 437 741 798 760 836 779 912 551 798 551 817 646 323 703 779 798 418 855 589 798 190 646 855 760 988 741 722 684 722 570 608 798 684 779 665 342 703 893 950 741 798 608 779 760 703 817 627 608 893 817 532 513 627 741 893 722 456 779 437 912 855 779 703 874 741 817 608 513 817 0 779 646 722 855 456 703 912 836 589
0 551 437 266 513 494 304 551 285 114 323 228 475 456 285 418 513 285 437 418 361 133 361 209 418 285 266 608 266 475 361 228 475 209 247 608 361 361 380 380 513 532 95 513 399 190 608 171 152 342 190 361 38 437 475 532 323 399 228 456 722 342 456 513 342 228 513 456 437 247 513 342 342 418 399 361 323 304 380 456 285 437 380 304 133 418 380 342 418 152 437 247 0 76 380 513 361 266 608 589 380
0 494 361 437 570 475 247 513 589 342 247 418 437 399 475 627 627 855 532 684 399 589 494 437 494 228 342 551 456 627 285 342 608 133 646 589 304 304 494 608 456 551 513 627 513 494 551 114 247 456 513 456 361 361 437 608 608 608 323 380 798 494 475 475 285 152 684 608 494 665 608 437 266 380 323 304 418 456 323 551 475 627 494 399 323 361 323 285 342 247 361 342 589 0 418 589 589 190 646 684 323
0 855 551 532 855 836 646 817 855 703 817 646 703 703 646 855 722 988 570 874 703 722 646 817 646 532 703 912 646 969 798 494 760 703 741 665 665 703 627 779 760 855 722 513 760 874 912 513 608 608 798 817 722 722 741 684 817 760 475 437 855 665 855 513 551 551 836 741 722 817 475 684 627 684 589 703 665 608 646 684 703 893 779 551 589 722 722 456 703 608 722 703 893 589 0 741 874 570 551 874 475
0 380 608 209 475 361 551 589 551 418 228 323 399 380 323 589 399 912 247 608 380 399 532 437 456 437 418 665 684 646 171 399 665 475 418 342 190 570 551 684 532 532 551 494 437 551 437 418 323 513 551 532 456 589 513 361 589 437 380 494 532 570 684 190 247 456 551 418 456 418 532 304 361 437 285 589 285 532 399 114 380 589 456 456 304 627 627 494 437 228 342 399 703 475 57 0 551 456 570 570 285
0 532 513 399 323 513 551 266 779 608 570 361 437 494 95 494 532 684 285 646 418 437 589 475 646 475 456 741 722 494 570 247 380 456 551 266 342 361 589 874 152 608 532 627 418 684 589 418 342 361 475 513 551 418 494 589 513 209 418 665 760 304 456 418 494 475 323 589 361 475 703 532 589 76 551 589 513 304 19 475 418 475 418 494 342 608 608 532 665 323 570 437 532 323 285 418 0 513 798 798 494
0 589 551 342 380 570 437 323 418 152 456 361 266 209 437 456 513 874 361 513 494 513 399 342 551 399 342 361 551 665 494 361 494 342 475 456 399 494 513 418 361 361 513 475 323 323 646 304 285 475 323 494 171 456 247 475 456 551 361 570 646 380 589 304 475 342 494 532 323 551 646 285 76 266 380 494 266 342 228 380 418 570 304 418 266 171 513 456 152 285 171 380 722 209 342 475 399 0 551 532 418
0 323 551 323 304 304 494 494 456 532 380 285 304 247 418 494 551 817 399 779 532 475 456 494 114 342 323 532 570 627 380 304 570 399 570 494 133 551 437 779 399 399 456 323 456 589 380 361 209 418 475 418 456 209 475 228 494 532 285 456 399 456 513 342 152 399 589 513 361 589 570 133 475 304 209 532 114 418 266 304 342 494 437 361 190 608 570 399 513 171 513 304 570 456 171 209 418 456 0 380 437
0 627 627 475 551 608 494 570 494 323 532 437 418 589 361 627 665 893 513 684 646 665 171 418 551 247 285 532 342 646 570 437 684 418 437 608 437 551 171 589 494 608 456 532 551 399 684 361 190 551 399 399 247 437 494 627 532 475 437 437 798 437 589 456 551 418 456 665 475 608 551 380 456 399 380 551 361 399 361 361 323 646 570 513 342 627 570 304 532 190 589 285 608 285 456 646 551 475 475 0 152
0 646 589 456 589 608 456 722 779 551 475 608 627 570 570 817 779 988 703 912 627 741 665 532 418 437 570 589 684 855 513 494 760 361 798 798 437 513 646 665 684 456 722 608 608 722 684 323 456 608 722 684 589 513 646 551 798 684 494 608 722 722 684 665 456 380 798 665 684 855 779 418 494 589 513 513 399 665 551 228 665 798 570 570 513 589 532 494 570 475 456 551 798 228 304 513 722 418 323 665 0
