100 4
0 114 570 494 76 76 532 570 513 551 95 475 513 532 513 589 532 608 513 570 532 513 551 95 133 513 38 551 570 551 532 494 570 513 532 589 95 551 532 589 589 532 513 551 570 551 114 513 475 494 551 570 532 532 513 532 532 532 475 570 627 76 551 513 0 513 551 532 513 95 589 513 513 532 38 532 494 513 532 114 513 513 551 494 475 532 551 532 532 19 570 513 570 532 532 133 551 532 589 608 532
0 589 532 532 532 551 475 76 532 570 570 513 532 114 532 171 551 627 532 570 551 551 570 551 608 475 513 133 76 551 551 513 133 551 551 532 494 513 570 608 551 551 532 570 570 95 589 513 494 76 114 570 532 494 76 570 551 95 513 570 627 532 570 551 494 0 570 114 95 570 608 532 532 494 513 532 532 532 494 570 532 551 551 532 57 570 95 494 95 494 570 551 532 532 532 589 570 551 627 627 532
0 665 551 532 608 627 627 589 209 171 589 589 570 551 95 627 608 608 551 627 570 570 190 570 627 627 570 589 627 627 589 589 608 570 171 608 589 627 190 627 589 570 589 646 646 551 646 608 114 589 551 171 152 494 608 551 209 551 627 627 646 608 646 532 608 608 0 532 570 589 190 589 133 570 589 190 589 152 551 608 627 646 646 152 608 608 665 608 608 551 627 152 665 608 589 646 589 589 608 627 589
0 665 608 589 608 646 627 152 646 627 589 627 608 152 570 190 627 665 589 627 608 627 589 532 665 627 589 171 190 627 589 627 171 570 589 646 551 570 627 665 589 627 570 665 646 76 684 608 589 152 76 646 608 627 171 589 665 133 608 665 684 608 627 570 589 171 646 0 171 589 627 627 589 570 608 608 608 608 570 627 627 646 665 627 152 608 228 646 152 589 608 551 665 608 608 665 551 570 646 589 627
0 589 589 494 551 589 570 95 570 551 513 532 475 57 513 95 589 627 513 589 532 532 608 513 570 551 513 95 133 570 513 532 114 494 570 570 570 551 589 570 551 532 551 608 608 95 627 532 494 114 57 589 532 551 95 513 589 76 532 513 589 570 589 475 513 95 608 76 0 551 608 532 513 513 551 570 532 551 513 551 570 570 608 551 76 532 152 551 76 513 589 551 608 532 532 608 532 494 551 570 532
0 190 608 513 133 171 608 608 627 646 171 589 589 570 532 646 570 627 551 494 570 570 589 152 95 551 152 627 608 608 627 532 589 589 570 665 114 627 589 589 627 608 627 646 570 608 171 589 589 551 608 627 608 589 608 570 627 551 532 570 665 76 646 589 114 589 646 532 589 0 608 570 608 570 152 627 608 513 570 114 627 627 665 532 589 627 646 589 627 133 608 627 608 608 532 152 570 608 665 627 589
0 665 627 589 627 627 570 627 190 133 608 589 589 589 114 608 608 665 589 608 589 589 190 551 665 570 589 627 570 646 513 589 608 589 152 627 589 608 190 608 627 608 589 646 589 570 665 551 114 608 570 190 95 589 589 608 152 570 589 608 684 532 627 589 589 551 152 589 589 608 0 589 95 589 608 133 589 76 589 551 608 608 646 133 570 589 608 532 551 570 589 171 627 551 551 665 589 570 665 627 570
0 608 627 589 494 589 570 589 627 589 608 570 570 589 570 589 608 646 551 627 570 570 627 589 646 114 532 608 627 570 114 570 532 133 608 608 494 589 627 627 627 608 589 152 627 570 627 570 513 589 570 513 551 589 532 589 589 589 114 152 684 589 152 570 589 589 570 608 570 589 627 0 551 570 551 608 95 589 570 589 589 608 608 570 570 133 551 152 570 494 627 570 627 95 95 532 627 589 190 133 152
0 589 589 513 551 551 513 532 133 57 532 494 513 494 76 589 551 589 513 551 532 532 114 494 608 513 513 551 570 570 551 494 532 532 95 570 532 551 114 532 551 532 532 570 589 494 589 494 38 532 494 133 19 532 513 532 133 551 494 589 627 551 551 513 532 494 133 551 513 551 133 532 0 513 532 76 513 95 494 570 532 532 570 57 494 551 589 532 475 494 570 95 570 475 551 608 570 532 589 551 532
0 627 133 551 589 589 133 627 627 608 570 532 152 608 570 608 589 209 494 570 57 76 608 532 627 570 551 608 570 608 589 95 551 551 570 627 589 152 608 152 57 133 95 608 627 608 627 551 532 570 608 627 589 608 589 190 589 589 551 608 228 589 608 608 589 570 608 589 608 532 665 570 570 0 608 589 570 589 589 589 570 133 608 551 532 589 608 551 589 532 551 589 171 589 608 646 589 570 646 665 570
0 152 570 494 114 133 513 551 570 551 57 532 475 513 513 551 589 627 513 570 532 532 608 95 95 494 76 551 570 589 513 532 570 494 570 551 57 532 589 589 551 532 570 608 589 551 171 494 513 551 532 589 532 532 551 513 589 532 532 551 608 114 589 494 76 494 532 532 494 95 608 532 513 513 0 513 532 551 513 95 570 570 589 551 532 532 589 532 532 57 589 551 551 532 532 152 532 494 570 570 551
0 608 589 532 532 551 532 551 133 76 551 513 513 513 95 589 551 589 532 570 551 551 133 513 627 513 513 551 589 570 551 513 570 532 114 570 532 551 114 551 570 532 532 570 589 494 608 494 57 532 513 114 38 551 532 551 152 551 513 589 627 551 551 532 532 513 152 551 532 570 133 532 95 513 551 0 532 95 513 532 532 532 589 76 494 570 589 551 475 494 570 95 551 494 513 589 570 532 608 570 494
0 570 627 532 494 589 551 589 589 570 532 570 513 532 532 589 608 646 532 608 551 570 589 570 608 95 532 589 608 570 95 570 532 76 589 589 513 589 627 608 589 570 589 114 627 570 627 532 532 589 570 532 551 589 551 532 589 551 114 133 627 589 171 513 551 532 570 551 513 589 627 19 532 551 513 570 0 589 551 589 589 589 627 570 551 95 570 133 551 494 608 570 608 114 114 551 570 532 133 152 114
0 646 551 570 570 627 589 570 152 152 589 589 551 532 76 627 627 646 532 551 513 513 133 589 627 589 589 589 589 646 589 589 589 570 171 627 589 589 133 627 589 570 608 627 513 608 608 570 114 589 608 152 133 589 608 532 114 551 570 627 627 475 589 551 551 589 152 589 551 532 95 551 114 532 589 152 551 0 532 513 608 608 608 133 570 589 608 589 589 570 551 171 646 570 475 627 513 551 627 646 532
0 608 589 95 513 570 589 494 627 589 589 76 570 551 551 608 114 646 57 114 513 532 589 532 627 551 532 589 589 133 589 532 551 570 570 171 513 608 589 608 513 570 551 589 95 589 608 114 513 551 589 532 570 133 551 589 570 570 532 589 665 513 589 114 589 570 589 570 551 532 570 551 551 475 589 589 532 494 0 570 95 551 152 532 513 589 570 551 570 513 95 570 608 570 494 551 114 114 646 627 589
0 133 608 551 76 114 589 589 627 589 114 532 532 551 570 608 570 646 570 608 589 570 589 95 171 551 76 589 589 589 570 532 570 551 570 627 95 608 589 570 608 570 551 589 570 589 171 570 513 551 551 551 570 551 570 551 627 589 532 608 646 152 627 532 133 570 608 570 532 133 665 494 551 570 95 589 494 589 551 0 551 570 570 532 513 589 589 589 570 57 494 551 608 570 589 133 589 551 627 627 589
0 646 627 114 589 589 627 646 627 608 627 133 589 608 570 646 171 589 152 209 608 608 570 589 665 608 589 570 627 171 627 570 589 608 627 228 589 646 570 589 665 551 608 494 133 589 665 152 570 589 589 608 608 114 608 608 646 589 589 665 684 627 646 152 589 608 665 589 608 627 646 551 608 627 589 627 551 627 171 513 0 627 171 589 570 627 646 589 589 570 95 608 665 608 646 627 190 171 646 627 494
0 665 152 570 608 627 133 627 608 589 551 589 95 589 570 627 627 209 570 646 133 152 513 589 589 570 570 570 627 627 570 133 608 532 627 627 589 152 627 171 171 152 171 551 627 589 684 551 551 608 589 608 570 608 589 133 608 589 589 608 228 627 627 551 570 570 589 589 551 627 665 589 551 133 532 589 570 627 589 608 627 0 608 608 570 570 646 608 570 551 627 608 171 570 589 646 608 532 589 646 608
0 608 627 76 551 589 570 551 608 589 551 95 513 513 551 589 133 646 95 171 570 570 551 570 627 551 551 551 608 152 551 551 589 532 589 152 570 570 551 570 570 532 589 551 19 589 532 95 532 570 570 589 570 95 589 494 608 570 551 589 589 551 608 76 551 551 589 570 532 589 627 532 551 513 570 570 513 551 57 494 133 551 0 570 532 570 627 589 551 532 76 589 608 532 551 608 76 95 608 608 494
0 646 532 532 551 570 570 608 171 152 570 532 551 589 114 627 589 646 494 551 494 513 57 532 608 551 551 570 570 589 589 551 589 551 133 608 551 589 57 627 608 589 551 589 608 608 551 532 95 570 608 133 133 589 570 589 152 570 551 570 684 589 627 551 589 551 152 570 570 532 209 513 133 551 551 114 570 133 570 589 551 627 608 0 589 589 589 532 589 513 570 133 608 589 589 589 589 570 589 570 570
0 570 551 494 532 513 551 95 608 532 551 475 532 76 513 152 513 589 513 551 532 513 532 551 608 494 475 95 114 532 551 475 114 532 532 589 532 570 532 570 570 532 494 532 570 95 570 532 456 38 95 551 513 532 57 570 608 76 475 608 646 551 589 532 570 95 589 76 95 532 627 494 513 532 532 570 494 551 513 570 513 513 551 494 0 532 152 532 57 456 570 513 551 532 551 570 532 532 608 589 532
0 646 627 532 589 589 570 570 608 551 551 551 532 532 551 589 608 646 551 608 532 589 589 551 627 76 494 494 589 608 114 551 589 95 608 608 570 589 589 589 589 551 589 171 589 551 646 551 532 570 551 532 532 551 570 551 627 570 95 133 646 589 152 532 570 551 608 570 532 589 627 133 513 551 532 570 114 589 532 589 589 570 570 570 532 0 608 114 532 532 570 589 589 76 133 627 589 551 152 152 114
0 627 532 551 551 589 551 95 608 589 589 532 551 133 532 152 513 646 494 551 513 494 532 532 589 494 532 114 95 551 589 456 95 570 513 608 551 494 513 589 570 608 570 589 589 133 570 532 513 38 133 589 551 513 95 589 589 114 456 589 589 532 608 551 570 95 589 57 95 513 608 532 551 513 551 551 551 551 513 589 570 589 589 475 95 570 0 513 114 513 551 570 551 551 532 608 532 532 608 589 551
0 589 551 532 551 570 494 532 551 551 589 532 551 551 494 627 570 608 532 532 570 570 589 551 589 38 532 589 494 570 133 532 589 114 570 532 494 513 589 589 551 551 551 133 589 532 589 475 513 532 532 589 513 513 532 589 532 513 76 76 608 551 95 551 513 475 532 570 570 589 608 95 551 513 532 494 95 551 494 532 551 551 570 532 513 133 532 0 513 513 551 570 532 76 95 589 589 570 171 152 38
0 589 570 513 532 532 494 76 570 494 532 494 494 38 532 133 532 589 532 551 532 532 551 494 608 494 494 76 114 551 532 494 133 513 532 551 513 532 551 532 551 513 513 551 570 38 589 494 475 57 38 570 456 532 57 532 589 95 494 570 608 532 532 513 513 38 589 95 57 551 570 513 513 494 532 513 513 532 494 551 513 532 570 494 19 551 133 532 0 475 570 532 551 475 532 589 551 513 589 551 513
0 190 627 570 114 133 570 551 627 551 133 551 551 589 589 627 589 646 570 608 589 589 608 95 171 551 95 627 627 532 589 551 589 551 589 589 114 589 608 589 608 589 570 570 608 551 190 532 532 570 551 589 532 589 513 589 608 589 551 608 665 114 589 551 133 551 589 589 551 152 627 570 589 570 76 570 570 551 551 171 589 589 627 551 532 589 627 589 589 0 627 589 608 532 551 152 608 570 627 608 608
0 589 570 57 551 532 589 570 627 551 570 38 551 551 532 627 95 608 76 133 551 532 551 570 627 532 494 570 551 95 570 494 589 551 532 152 532 589 551 532 589 532 513 551 95 551 589 114 475 513 570 570 532 95 532 570 589 551 494 627 665 570 608 114 589 570 608 532 570 551 646 513 532 551 551 589 513 589 95 551 76 532 76 513 475 551 608 551 532 494 0 532 589 532 570 589 114 114 627 627 551
0 665 665 608 589 608 608 570 209 171 646 608 627 627 95 627 646 551 589 646 570 608 152 608 665 608 608 627 608 551 627 608 627 627 57 665 589 646 171 665 589 608 494 570 627 627 627 589 133 627 627 171 152 627 627 646 190 513 608 665 684 570 589 646 627 608 152 627 627 627 209 589 133 551 627 171 608 133 532 589 532 627 665 152 589 589 646 627 589 589 608 0 665 589 570 627 532 570 665 684 551
0 589 114 513 551 532 57 551 570 494 532 494 95 551 494 608 532 133 532 570 76 76 570 494 608 494 494 551 494 551 551 57 589 532 532 551 513 95 551 95 133 95 57 551 589 494 589 494 494 513 494 570 475 532 532 133 551 532 494 608 171 570 532 551 532 494 608 532 570 551 589 513 532 76 551 513 513 570 513 589 532 76 570 513 475 532 589 532 532 494 570 532 0 475 551 589 551 532 627 551 551
0 608 570 551 551 570 494 551 570 570 551 532 551 551 551 627 570 646 551 589 532 570 589 551 589 38 532 589 551 570 95 532 608 76 589 551 513 532 589 608 570 570 570 152 589 551 608 475 532 551 551 589 532 532 551 589 589 570 76 133 608 551 152 570 513 494 589 589 570 589 627 114 551 513 532 513 95 551 513 570 570 570 570 551 513 114 570 76 532 532 589 570 551 0 95 608 589 532 190 152 95
0 665 551 551 627 608 608 608 589 589 608 570 589 570 570 665 608 646 570 646 589 589 627 608 627 152 570 608 646 627 133 570 627 133 608 627 627 608 627 627 627 589 589 171 646 589 665 589 551 589 589 646 570 608 608 570 608 589 114 190 665 608 171 532 551 608 589 589 589 608 532 133 570 589 570 627 133 589 570 627 589 608 646 589 551 133 627 171 570 551 646 608 646 133 0 665 589 551 171 209 152
0 171 551 494 114 152 570 551 608 551 114 551 532 513 513 589 608 627 513 589 532 532 627 76 133 570 95 570 589 589 494 551 589 532 589 570 95 589 608 589 570 532 570 608 608 551 190 551 532 570 551 589 532 551 570 513 627 532 551 589 608 114 608 494 95 551 608 532 532 114 551 551 513 532 133 570 551 570 513 57 589 589 608 570 532 570 627 570 532 76 551 570 627 532 475 0 551 551 570 608 551
0 627 589 95 513 570 551 513 608 589 589 76 570 570 475 627 133 589 57 133 532 532 589 532 646 532 532 608 589 133 551 532 551 570 589 133 532 570 589 627 532 589 551 589 114 589 589 76 513 551 589 551 570 114 551 589 570 494 532 589 646 513 532 133 570 532 589 589 570 551 589 551 570 475 570 551 551 513 19 551 114 551 152 551 513 570 589 570 570 513 114 570 608 513 513 570 0 95 646 627 532
0 608 589 76 532 551 532 551 589 513 551 57 532 513 551 589 114 608 76 114 532 551 589 513 627 532 513 513 589 133 551 513 532 532 570 133 532 551 570 551 570 532 532 570 152 513 608 57 494 532 513 570 494 95 532 551 589 570 513 589 627 570 551 76 551 513 570 551 532 570 589 513 475 513 551 532 494 551 57 570 95 551 133 532 494 494 608 551 494 494 95 551 570 494 551 589 133 0 608 570 551
0 589 589 532 551 570 570 532 551 570 532 513 513 494 532 589 570 589 532 608 551 551 589 570 475 95 532 532 608 589 95 513 570 76 570 589 494 589 570 608 532 513 551 133 589 570 608 551 513 532 570 570 551 494 551 494 570 551 76 133 589 551 133 513 494 551 589 551 513 570 608 76 532 513 532 589 76 532 494 570 551 551 589 532 513 95 589 133 551 513 589 551 608 95 95 532 532 532 0 152 76
0 589 589 532 551 570 532 589 608 532 570 532 532 551 513 608 570 608 551 589 570 570 494 532 589 95 513 551 513 570 114 532 589 95 570 589 551 570 494 570 608 570 551 95 551 513 608 513 494 551 532 589 494 570 532 570 551 532 76 152 627 589 114 532 551 532 551 570 532 589 608 76 532 551 532 551 57 589 551 551 513 551 589 532 513 114 608 114 532 494 589 532 589 57 133 608 589 551 114 0 95
0 627 646 532 551 608 608 627 608 589 589 570 570 589 551 646 589 665 570 627 589 589 627 589 646 133 570 551 608 608 152 551 608 133 608 646 570 646 627 570 646 532 589 171 608 589 646 589 551 570 570 589 570 532 589 589 627 570 114 190 684 608 190 570 551 589 627 570 570 608 627 76 589 589 570 608 76 608 589 494 589 589 589 570 551 152 627 171 570 551 532 589 646 133 171 608 608 589 171 209 0
