0.0 560.0 620.0 100.0 540.0 560.0 560.0 140.0 600.0 140.0 500.0 520.0 140.0 560.0 500.0 580.0 540.0 560.0 560.0 560.0 620.0 560.0 520.0 120.0 440.0 500.0 620.0 600.0 620.0 160.0 540.0 560.0 560.0 620.0 120.0 560.0 140.0 620.0 100.0 560.0 0.0 560.0 120.0 580.0 480.0 560.0 140.0 520.0 560.0 500.0 600.0
0.0 520.0 620.0 540.0 100.0 140.0 580.0 560.0 560.0 620.0 560.0 560.0 600.0 560.0 140.0 120.0 560.0 560.0 560.0 140.0 80.0 560.0 120.0 600.0 120.0 580.0 80.0 620.0 160.0 580.0 580.0 540.0 520.0 620.0 480.0 560.0 600.0 200.0 560.0 620.0 580.0 0.0 540.0 580.0 120.0 560.0 620.0 520.0 560.0 540.0 600.0
0.0 520.0 560.0 60.0 500.0 540.0 560.0 60.0 560.0 100.0 540.0 500.0 100.0 500.0 580.0 500.0 520.0 540.0 480.0 480.0 560.0 560.0 560.0 100.0 500.0 500.0 560.0 580.0 580.0 120.0 540.0 460.0 540.0 540.0 80.0 460.0 100.0 560.0 80.0 560.0 100.0 480.0 0.0 560.0 540.0 480.0 120.0 560.0 580.0 500.0 580.0
0.0 460.0 600.0 560.0 560.0 580.0 80.0 540.0 600.0 600.0 520.0 120.0 560.0 100.0 560.0 560.0 140.0 600.0 560.0 540.0 580.0 180.0 540.0 560.0 540.0 120.0 500.0 560.0 500.0 580.0 580.0 560.0 540.0 160.0 580.0 540.0 560.0 600.0 500.0 140.0 560.0 580.0 560.0 0.0 580.0 80.0 560.0 560.0 520.0 100.0 40.0
0.0 540.0 580.0 500.0 60.0 100.0 560.0 560.0 560.0 580.0 460.0 520.0 580.0 520.0 160.0 120.0 500.0 520.0 540.0 80.0 160.0 560.0 40.0 580.0 60.0 480.0 140.0 560.0 140.0 560.0 540.0 540.0 560.0 580.0 560.0 520.0 540.0 140.0 520.0 520.0 540.0 100.0 600.0 540.0 0.0 520.0 580.0 540.0 560.0 500.0 560.0
0.0 520.0 560.0 560.0 480.0 600.0 180.0 560.0 560.0 560.0 540.0 100.0 560.0 80.0 540.0 560.0 60.0 580.0 560.0 520.0 620.0 160.0 540.0 600.0 520.0 80.0 580.0 620.0 560.0 560.0 520.0 540.0 560.0 120.0 560.0 560.0 560.0 560.0 540.0 140.0 540.0 560.0 540.0 120.0 520.0 0.0 560.0 560.0 560.0 80.0 140.0
0.0 540.0 580.0 100.0 540.0 520.0 600.0 100.0 560.0 140.0 560.0 500.0 140.0 500.0 580.0 500.0 540.0 560.0 500.0 500.0 580.0 560.0 560.0 140.0 500.0 520.0 580.0 600.0 600.0 120.0 580.0 480.0 540.0 560.0 80.0 500.0 80.0 580.0 100.0 500.0 140.0 520.0 40.0 580.0 540.0 500.0 0.0 580.0 580.0 500.0 600.0
0.0 140.0 200.0 620.0 580.0 600.0 640.0 560.0 200.0 640.0 160.0 600.0 620.0 560.0 620.0 600.0 600.0 160.0 160.0 620.0 660.0 640.0 540.0 600.0 560.0 620.0 580.0 180.0 580.0 540.0 200.0 160.0 160.0 660.0 640.0 180.0 560.0 640.0 600.0 640.0 560.0 600.0 640.0 600.0 600.0 560.0 620.0 0.0 120.0 580.0 620.0
0.0 100.0 140.0 540.0 540.0 500.0 580.0 460.0 80.0 580.0 80.0 480.0 540.0 460.0 540.0 480.0 560.0 120.0 140.0 520.0 580.0 540.0 540.0 480.0 460.0 520.0 580.0 140.0 560.0 540.0 120.0 100.0 80.0 560.0 540.0 120.0 520.0 560.0 500.0 540.0 480.0 560.0 540.0 560.0 520.0 560.0 500.0 120.0 0.0 460.0 580.0
0.0 540.0 600.0 520.0 540.0 560.0 160.0 520.0 560.0 580.0 500.0 20.0 520.0 80.0 580.0 540.0 100.0 540.0 560.0 560.0 560.0 140.0 520.0 560.0 440.0 80.0 600.0 560.0 600.0 580.0 560.0 540.0 500.0 180.0 600.0 560.0 540.0 600.0 480.0 80.0 560.0 560.0 560.0 140.0 540.0 120.0 560.0 580.0 540.0 0.0 160.0
0.0 620.0 580.0 580.0 580.0 600.0 60.0 580.0 600.0 600.0 580.0 120.0 540.0 160.0 660.0 600.0 160.0 620.0 620.0 540.0 620.0 180.0 580.0 600.0 560.0 160.0 520.0 620.0 560.0 600.0 600.0 600.0 600.0 140.0 640.0 620.0 580.0 580.0 540.0 180.0 600.0 640.0 620.0 200.0 600.0 200.0 600.0 600.0 580.0 160.0 0.0
OUTSOURCING_COST
180 120 670 150 147 128 88 216 225 792 175 180 234 72 232 16 765 490 510 108 14 280 600 960 315 558 306 744 820 104 376 200 792 801 756 24 576 270 536 288 455 155 440 50 120 161 104 49 153 156
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 2.000000000 0.000000000
4000.000000000 8000.000000000 1.700000000 1200.000000000
8000.000000000 16662.000000000 1.400000000 3600.000000000
