0.0 500.0 560.0 400.0 120.0 140.0 400.0 440.0 120.0 520.0 400.0 20.0 440.0 200.0 560.0 560.0 320.0 580.0 440.0 520.0 480.0 400.0 540.0 640.0 60.0 460.0 520.0 220.0 640.0 660.0 620.0 340.0 220.0 380.0 480.0 480.0 540.0 440.0 380.0 420.0 0.0 520.0 640.0 280.0 420.0 420.0 580.0 460.0 520.0 520.0 120.0
0.0 340.0 660.0 420.0 360.0 580.0 500.0 620.0 340.0 440.0 280.0 480.0 380.0 420.0 460.0 340.0 500.0 620.0 480.0 460.0 640.0 400.0 560.0 560.0 220.0 660.0 380.0 520.0 600.0 420.0 620.0 340.0 500.0 600.0 780.0 480.0 220.0 360.0 460.0 540.0 460.0 0.0 500.0 380.0 600.0 360.0 600.0 480.0 680.0 400.0 180.0
0.0 560.0 460.0 460.0 360.0 600.0 540.0 440.0 460.0 560.0 380.0 20.0 340.0 360.0 320.0 560.0 460.0 520.0 340.0 420.0 380.0 260.0 560.0 500.0 480.0 400.0 420.0 440.0 560.0 640.0 240.0 380.0 220.0 480.0 480.0 420.0 500.0 320.0 420.0 260.0 480.0 400.0 0.0 280.0 460.0 420.0 120.0 340.0 500.0 260.0 560.0
0.0 520.0 600.0 520.0 520.0 600.0 680.0 340.0 500.0 520.0 380.0 180.0 540.0 360.0 660.0 380.0 520.0 500.0 160.0 420.0 560.0 280.0 540.0 580.0 420.0 640.0 420.0 360.0 500.0 720.0 700.0 520.0 360.0 380.0 620.0 240.0 620.0 320.0 420.0 320.0 540.0 460.0 540.0 0.0 400.0 260.0 560.0 360.0 540.0 600.0 500.0
0.0 600.0 340.0 640.0 560.0 480.0 480.0 460.0 540.0 560.0 520.0 300.0 580.0 360.0 580.0 180.0 560.0 620.0 300.0 300.0 600.0 400.0 600.0 720.0 480.0 540.0 220.0 480.0 480.0 680.0 580.0 600.0 340.0 520.0 480.0 380.0 480.0 320.0 560.0 360.0 620.0 260.0 340.0 140.0 0.0 380.0 460.0 500.0 680.0 520.0 440.0
0.0 280.0 360.0 360.0 400.0 560.0 440.0 280.0 400.0 440.0 140.0 300.0 420.0 120.0 420.0 420.0 340.0 260.0 120.0 180.0 440.0 40.0 420.0 620.0 340.0 400.0 180.0 280.0 520.0 480.0 460.0 280.0 220.0 440.0 540.0 120.0 380.0 80.0 320.0 200.0 480.0 220.0 300.0 280.0 360.0 0.0 420.0 120.0 320.0 360.0 380.0
0.0 440.0 460.0 340.0 360.0 580.0 600.0 380.0 340.0 560.0 260.0 480.0 360.0 240.0 520.0 500.0 360.0 400.0 220.0 300.0 380.0 140.0 520.0 740.0 480.0 280.0 460.0 400.0 580.0 580.0 560.0 260.0 340.0 460.0 640.0 300.0 380.0 200.0 480.0 140.0 460.0 480.0 580.0 340.0 480.0 300.0 0.0 220.0 380.0 460.0 480.0
0.0 580.0 560.0 560.0 440.0 660.0 500.0 380.0 480.0 460.0 440.0 540.0 500.0 420.0 300.0 500.0 580.0 540.0 220.0 200.0 480.0 320.0 580.0 660.0 360.0 620.0 400.0 400.0 600.0 680.0 680.0 540.0 240.0 340.0 420.0 280.0 400.0 380.0 480.0 360.0 540.0 440.0 520.0 500.0 360.0 300.0 600.0 0.0 240.0 240.0 620.0
0.0 600.0 640.0 680.0 220.0 440.0 320.0 580.0 260.0 660.0 500.0 340.0 760.0 480.0 640.0 660.0 420.0 600.0 440.0 540.0 560.0 380.0 500.0 720.0 140.0 500.0 520.0 540.0 720.0 820.0 780.0 600.0 420.0 520.0 780.0 460.0 580.0 420.0 520.0 540.0 320.0 560.0 640.0 280.0 520.0 360.0 560.0 460.0 0.0 580.0 440.0
0.0 460.0 440.0 500.0 540.0 680.0 300.0 500.0 520.0 320.0 480.0 300.0 540.0 440.0 80.0 420.0 440.0 420.0 440.0 240.0 540.0 360.0 440.0 420.0 420.0 380.0 160.0 520.0 360.0 600.0 520.0 420.0 280.0 220.0 600.0 440.0 400.0 400.0 500.0 520.0 560.0 200.0 280.0 400.0 260.0 340.0 400.0 380.0 600.0 0.0 380.0
0.0 540.0 740.0 300.0 360.0 580.0 680.0 600.0 560.0 400.0 540.0 480.0 720.0 380.0 640.0 600.0 700.0 520.0 460.0 560.0 740.0 420.0 660.0 660.0 460.0 660.0 480.0 380.0 600.0 800.0 560.0 220.0 600.0 640.0 700.0 520.0 500.0 340.0 580.0 480.0 460.0 500.0 600.0 560.0 620.0 400.0 720.0 520.0 720.0 580.0 0.0
OUTSOURCING_COST
385 679 165 160 147 780 704 153 530 581 44 264 940 160 9 612 189 20 204 182 525 450 592 168 8 792 420 80 117 414 133 68 432 105 504 110 50 666 495 16 81 204 567 248 136 372 112 80 84 63
OUTSOURCING_TARIFF
1
0.000000000 15001.000000000 1.000000000 0.000000000
