0.0 5580.0 13120.0 10740.0 11140.0 7160.0 11540.0 3580.0 8360.0 10740.0 9140.0 5580.0 10740.0 3980.0 11140.0 5960.0 11540.0 11540.0 12720.0 8360.0 5180.0 9940.0 10340.0 6360.0 4380.0 8360.0 10740.0 9140.0 10340.0 10740.0 11920.0 10740.0 0.0 12320.0 10340.0 11920.0 9140.0 12720.0 6760.0 10740.0 6360.0 12320.0 9940.0 5960.0 9540.0 11920.0 7560.0 8360.0 2800.0 4380.0 7560.0
0.0 4380.0 1200.0 5580.0 6360.0 9140.0 10340.0 5960.0 7160.0 2000.0 3580.0 7560.0 5180.0 5960.0 7560.0 4780.0 7160.0 8360.0 6360.0 4780.0 11920.0 8760.0 2000.0 8360.0 3180.0 5180.0 10740.0 7560.0 10340.0 1600.0 2400.0 4380.0 8760.0 0.0 7960.0 7560.0 5580.0 800.0 7560.0 5960.0 2800.0 6760.0 7560.0 5960.0 2000.0 8360.0 5180.0 8360.0 9140.0 6360.0 7560.0
0.0 7960.0 13520.0 9140.0 9540.0 10340.0 13920.0 6760.0 10340.0 12320.0 11920.0 8760.0 13920.0 7160.0 12720.0 9140.0 10340.0 11920.0 11920.0 7160.0 7560.0 11920.0 10340.0 9540.0 7560.0 11140.0 8360.0 12320.0 13520.0 11140.0 12720.0 9940.0 3180.0 12320.0 0.0 6360.0 12320.0 13120.0 9940.0 12720.0 9540.0 2000.0 9140.0 9140.0 10340.0 6760.0 10740.0 7560.0 5960.0 7560.0 10740.0
0.0 7560.0 7160.0 9940.0 3980.0 6760.0 13120.0 3180.0 8360.0 6360.0 5960.0 5180.0 9540.0 3580.0 9140.0 5580.0 5180.0 11140.0 10740.0 1200.0 12720.0 8760.0 7160.0 5960.0 3980.0 7160.0 10740.0 10340.0 10340.0 7560.0 7560.0 8760.0 8360.0 6360.0 9940.0 0.0 7560.0 6760.0 6360.0 9540.0 5960.0 11140.0 7960.0 9140.0 6360.0 1200.0 7160.0 9940.0 10340.0 3980.0 10740.0
0.0 5960.0 9540.0 9140.0 9540.0 7960.0 14320.0 4380.0 9540.0 10740.0 9940.0 6360.0 6360.0 4780.0 10740.0 6760.0 10740.0 11920.0 7560.0 9140.0 11920.0 11140.0 3180.0 7160.0 5180.0 9140.0 10340.0 9540.0 13920.0 2800.0 6760.0 8360.0 9540.0 14320.0 10740.0 12720.0 0.0 15100.0 7560.0 10340.0 7160.0 7960.0 10740.0 13920.0 10340.0 13520.0 8360.0 11140.0 12320.0 5180.0 15500.0
0.0 3980.0 400.0 5180.0 5580.0 8360.0 9540.0 5180.0 9940.0 1200.0 3180.0 6760.0 4380.0 5180.0 7960.0 3980.0 6360.0 7960.0 5580.0 3980.0 11540.0 10340.0 1600.0 7560.0 3180.0 4380.0 10340.0 7560.0 9940.0 800.0 8360.0 6360.0 7960.0 9140.0 7160.0 6760.0 7560.0 0.0 7960.0 6760.0 3180.0 5960.0 9140.0 5580.0 1200.0 7560.0 9140.0 8360.0 8360.0 5580.0 7160.0
0.0 11140.0 11140.0 8760.0 9140.0 7960.0 10340.0 4780.0 9540.0 11920.0 2800.0 6360.0 11920.0 4780.0 11540.0 5180.0 9940.0 11540.0 6760.0 7160.0 6760.0 9940.0 3580.0 7160.0 5580.0 3980.0 11140.0 6360.0 10740.0 11140.0 7960.0 5180.0 9540.0 12320.0 10340.0 6360.0 8360.0 10740.0 0.0 6360.0 7160.0 7560.0 11140.0 13120.0 7160.0 7560.0 8760.0 8760.0 10740.0 5180.0 11920.0
0.0 7960.0 11540.0 11140.0 11920.0 9140.0 12720.0 6760.0 11540.0 12320.0 11920.0 8360.0 8760.0 6760.0 13120.0 8760.0 12720.0 13920.0 9540.0 11140.0 14320.0 12720.0 5580.0 8360.0 7560.0 6760.0 11920.0 11540.0 11140.0 5180.0 8760.0 10340.0 11540.0 16700.0 12320.0 12320.0 2400.0 17100.0 9540.0 0.0 9140.0 9940.0 10740.0 7160.0 12320.0 10340.0 9940.0 11140.0 13120.0 7160.0 8760.0
0.0 8760.0 14700.0 6760.0 7560.0 9540.0 9540.0 11140.0 12320.0 9940.0 4780.0 6360.0 11140.0 9940.0 5180.0 11540.0 8360.0 9940.0 9140.0 9540.0 13920.0 9940.0 5960.0 9540.0 400.0 3980.0 13920.0 12320.0 14700.0 12720.0 7560.0 9540.0 9540.0 13920.0 8760.0 8760.0 10740.0 14320.0 7160.0 8760.0 0.0 9540.0 9540.0 10740.0 3180.0 9540.0 11140.0 5580.0 10340.0 5180.0 12320.0
0.0 6360.0 14320.0 7160.0 7560.0 10740.0 11920.0 9940.0 8760.0 15100.0 10340.0 9540.0 13520.0 9940.0 10740.0 9140.0 8760.0 9940.0 10340.0 9940.0 5580.0 9940.0 8360.0 12320.0 8360.0 10740.0 6360.0 14700.0 12320.0 10740.0 11140.0 8360.0 6360.0 14320.0 3180.0 9140.0 12320.0 15100.0 8760.0 13920.0 10740.0 0.0 7560.0 11920.0 8360.0 9540.0 13920.0 5960.0 9140.0 8360.0 13520.0
0.0 5960.0 8760.0 4380.0 5180.0 8360.0 10340.0 4780.0 9940.0 7960.0 7560.0 5180.0 7560.0 5180.0 11140.0 4380.0 5960.0 7560.0 2800.0 2800.0 8760.0 10340.0 8760.0 7560.0 3980.0 5180.0 9540.0 11920.0 11920.0 9540.0 8360.0 800.0 8360.0 7960.0 6360.0 2000.0 7960.0 8760.0 6360.0 9940.0 7560.0 3180.0 0.0 9140.0 7160.0 2800.0 9140.0 8760.0 11140.0 3980.0 11140.0
0.0 1200.0 13120.0 9940.0 9140.0 10740.0 5960.0 7160.0 12320.0 12720.0 6760.0 8760.0 9540.0 7560.0 8760.0 9140.0 10340.0 12720.0 10340.0 7960.0 11140.0 13520.0 7960.0 9940.0 7960.0 8360.0 4780.0 10340.0 4380.0 11920.0 11920.0 9140.0 7160.0 12320.0 11540.0 7160.0 9540.0 13120.0 4380.0 10340.0 9940.0 10740.0 9940.0 0.0 11140.0 6360.0 9940.0 8760.0 6360.0 7960.0 2000.0
0.0 8360.0 11920.0 3980.0 4380.0 7560.0 9940.0 8760.0 9140.0 11140.0 2000.0 5580.0 11140.0 6760.0 12320.0 8760.0 5180.0 6760.0 7160.0 6360.0 12720.0 9140.0 2800.0 11140.0 4780.0 3180.0 10740.0 9140.0 11540.0 10340.0 7160.0 7960.0 8760.0 11540.0 10340.0 5580.0 7560.0 11540.0 6760.0 5580.0 7560.0 7560.0 13120.0 7560.0 0.0 6760.0 10740.0 7960.0 9940.0 4380.0 9140.0
0.0 6360.0 9540.0 9140.0 3180.0 12320.0 14320.0 10340.0 10340.0 10340.0 7160.0 7560.0 9940.0 5580.0 8360.0 9540.0 3980.0 11920.0 9540.0 6360.0 13920.0 11920.0 8360.0 12720.0 6360.0 5960.0 10740.0 14320.0 10340.0 10340.0 6360.0 7960.0 9940.0 8760.0 9140.0 8760.0 9540.0 9540.0 8360.0 9940.0 7160.0 10340.0 7160.0 8760.0 5580.0 0.0 9540.0 8760.0 9540.0 6360.0 10340.0
0.0 8360.0 11140.0 6760.0 7560.0 6760.0 12720.0 7160.0 8760.0 10340.0 8760.0 4780.0 9940.0 3980.0 11140.0 4380.0 8360.0 9940.0 5180.0 5180.0 11140.0 10340.0 8760.0 9940.0 4780.0 6760.0 11920.0 13120.0 12720.0 9140.0 10740.0 3180.0 7960.0 10340.0 6360.0 4380.0 6360.0 11140.0 6760.0 3980.0 9940.0 5580.0 2400.0 11140.0 7160.0 5180.0 0.0 11140.0 10740.0 4380.0 12720.0
0.0 10740.0 15500.0 13920.0 11540.0 12720.0 16700.0 10340.0 15100.0 16700.0 12720.0 12320.0 15100.0 10340.0 15100.0 12320.0 12720.0 11920.0 12320.0 15100.0 17500.0 16700.0 8360.0 12320.0 10340.0 13920.0 11140.0 14700.0 10740.0 7960.0 15100.0 13120.0 12320.0 17500.0 15900.0 14700.0 9140.0 15500.0 13120.0 16300.0 10340.0 12720.0 15500.0 12720.0 13520.0 8760.0 13920.0 0.0 9540.0 11140.0 14320.0
0.0 7560.0 10340.0 7960.0 8360.0 4380.0 10740.0 800.0 5960.0 11140.0 6360.0 2800.0 7960.0 1200.0 8360.0 3180.0 8760.0 8760.0 9940.0 5580.0 10740.0 7560.0 7560.0 3580.0 1600.0 5580.0 10740.0 9940.0 10340.0 7960.0 9140.0 7960.0 5960.0 9540.0 7560.0 9140.0 6360.0 9940.0 3980.0 7960.0 3580.0 9540.0 7160.0 9940.0 6760.0 9940.0 4780.0 8760.0 0.0 1600.0 11540.0
0.0 7560.0 13520.0 6360.0 7160.0 9940.0 12320.0 6760.0 9940.0 11540.0 4780.0 1600.0 6760.0 5180.0 11540.0 7560.0 7960.0 7160.0 8760.0 9540.0 9140.0 11540.0 5960.0 9140.0 400.0 6360.0 13520.0 8760.0 13120.0 11140.0 10340.0 7160.0 4380.0 14320.0 12320.0 8760.0 8360.0 13120.0 2400.0 6360.0 9540.0 9140.0 9540.0 10340.0 7160.0 9540.0 9140.0 10740.0 7160.0 0.0 11920.0
0.0 15100.0 11540.0 11140.0 11920.0 13120.0 3980.0 11540.0 12320.0 12320.0 10740.0 9540.0 7960.0 11920.0 17880.0 13520.0 12720.0 13920.0 15100.0 7960.0 15100.0 13920.0 11920.0 12320.0 9940.0 12320.0 5960.0 14700.0 8760.0 12320.0 13120.0 13120.0 12720.0 10740.0 16300.0 14700.0 11920.0 11540.0 8360.0 14320.0 13120.0 15500.0 14320.0 15900.0 12720.0 15500.0 12720.0 13120.0 10740.0 12320.0 0.0
