100 4
0 700 340 300 260 540 420 500 660 480 400 580 680 600 300 220 480 440 500 300 340 440 480 300 520 640 360 640 660 580 340 340 560 460 600 200 380 380 440 660 540 200 600 440 280 580 720 620 560 620 380 140 560 440 580 660 660 340 220 700 360 280 360 620 0 360 380 480 420 600 580 400 540 520 180 360 400 200 200 480 200 220 460 460 480 460 520 500 580 420 540 360 580 220 600 400 360 480 160 380 580
0 480 400 460 460 420 240 520 440 580 440 580 620 240 320 300 420 260 660 380 140 640 600 460 640 440 400 300 740 540 500 280 560 280 660 280 300 20 420 620 200 380 420 420 480 740 520 500 360 780 20 340 720 240 560 540 340 480 300 360 560 460 300 460 280 0 520 260 260 280 300 440 420 400 380 180 440 360 360 640 400 500 640 300 160 540 360 520 780 80 520 520 460 300 480 240 560 140 360 220 420
0 680 500 660 560 720 500 260 780 580 440 780 740 700 460 560 620 560 680 560 580 760 800 600 940 800 460 700 860 480 520 400 460 720 700 440 20 640 640 720 720 660 720 460 560 620 680 380 540 840 640 600 760 460 520 480 440 600 560 820 680 420 360 720 740 620 0 740 480 380 600 460 300 400 580 620 660 620 560 840 520 540 480 560 580 800 580 660 760 340 480 480 660 560 340 440 680 360 620 480 640
0 700 560 460 620 180 520 400 720 440 580 700 780 540 460 440 520 460 460 340 440 540 580 660 580 600 480 540 840 600 240 440 620 520 800 120 420 320 540 640 480 600 600 460 520 700 500 620 500 520 320 640 580 540 520 580 500 280 440 660 460 200 440 600 580 300 400 0 520 440 560 480 540 500 420 460 420 100 360 540 300 600 380 360 340 700 420 500 680 220 500 260 520 440 600 480 440 440 640 280 220
0 660 460 420 380 420 520 300 560 440 280 700 700 600 420 320 600 420 540 420 440 560 600 420 620 560 480 660 760 500 460 420 680 440 580 320 60 480 540 400 580 300 560 360 400 660 680 500 520 740 480 260 680 480 500 360 480 440 320 720 480 400 400 720 560 460 280 440 0 420 260 360 420 440 300 340 380 300 320 600 320 540 560 500 440 580 120 600 700 380 480 460 440 320 380 200 480 600 260 440 180
0 620 120 380 460 500 120 380 560 520 380 540 360 580 300 380 420 320 520 400 360 460 640 260 680 640 460 480 660 600 400 20 580 480 480 60 140 480 400 480 640 280 480 320 220 660 400 440 300 680 420 340 660 120 460 360 60 440 420 700 520 260 20 400 520 460 360 480 100 0 220 340 500 480 220 380 280 260 300 560 220 440 540 400 240 440 200 480 740 460 560 320 300 380 460 60 500 520 360 420 260
0 420 560 600 580 560 740 580 840 520 380 620 780 660 600 520 720 420 620 460 640 740 800 620 480 780 580 720 960 720 420 440 480 660 720 480 560 580 480 540 660 500 560 420 600 820 680 600 720 580 580 440 880 540 260 740 780 540 520 700 660 600 440 700 320 560 680 580 520 720 0 420 520 580 500 660 360 500 520 600 520 520 760 480 540 780 520 720 900 620 860 480 720 520 580 480 660 640 460 620 400
0 680 640 580 560 820 720 560 440 600 500 580 400 260 580 500 680 680 620 400 620 720 580 600 800 780 180 300 940 620 400 640 580 620 780 420 560 500 440 800 700 480 520 580 580 860 640 500 680 820 520 420 780 320 720 680 760 500 500 360 440 580 640 900 300 520 620 660 540 700 460 0 420 560 480 660 680 480 500 720 500 500 540 640 640 760 620 560 620 560 840 320 680 500 480 600 440 640 440 660 680
0 600 520 460 440 680 420 460 620 460 560 560 580 440 480 380 640 300 640 480 320 600 620 480 680 580 360 480 800 200 500 520 520 460 760 360 220 340 420 700 500 360 440 180 460 740 560 100 260 600 340 300 740 400 720 460 640 300 380 560 500 460 520 480 480 320 220 560 440 580 560 200 0 340 360 360 560 360 380 620 380 240 600 360 480 640 420 660 740 380 680 500 380 380 80 420 500 460 320 380 480
0 660 520 260 600 620 500 460 720 540 400 580 660 600 440 420 580 620 460 580 560 840 540 640 620 740 60 660 460 580 300 320 580 580 580 440 440 440 500 740 580 560 700 620 580 540 700 620 580 720 440 620 520 420 540 660 460 560 400 560 400 560 320 560 560 420 660 460 400 400 600 360 540 0 600 600 580 540 180 460 620 660 500 420 540 660 480 440 500 180 520 200 600 420 600 360 400 560 640 340 540
0 640 160 520 480 460 240 460 760 460 560 400 700 560 340 440 300 340 640 520 160 260 620 300 620 460 400 620 560 540 440 360 380 280 620 300 200 340 260 600 500 400 500 500 100 740 600 440 380 720 340 360 660 260 460 500 640 320 420 680 480 380 360 440 580 340 200 460 280 580 520 520 360 600 0 180 460 300 420 700 20 240 580 400 300 560 380 520 720 400 440 380 480 420 420 240 500 460 360 480 440
0 820 600 620 640 680 720 560 740 680 540 720 520 740 580 460 680 500 700 560 680 660 680 280 760 280 560 640 840 580 700 180 800 120 660 580 300 660 560 660 320 560 640 500 660 880 580 680 560 660 640 500 720 280 640 540 740 620 460 780 540 420 200 700 400 640 520 640 260 680 400 500 680 600 560 0 440 560 520 680 420 620 640 560 420 700 380 580 780 620 640 360 460 460 440 240 560 700 520 600 440
0 720 500 400 540 460 560 480 500 480 340 460 460 320 460 280 660 60 260 460 480 600 640 600 600 600 240 360 680 380 460 440 460 480 660 240 320 400 300 440 380 480 220 60 580 460 320 440 440 480 400 440 660 280 540 460 520 360 500 420 500 560 460 640 360 380 540 480 280 460 300 60 460 220 480 380 0 480 300 500 420 560 520 120 360 540 160 560 680 400 520 380 380 500 480 240 500 520 440 260 220
0 600 500 400 520 360 540 320 680 520 480 600 720 640 500 580 420 500 360 240 540 440 500 580 500 640 380 460 740 520 160 440 540 480 700 20 320 420 460 580 480 640 640 600 480 620 760 540 420 440 420 580 660 460 440 600 500 460 580 560 360 100 420 560 520 400 320 360 440 440 460 500 500 420 500 560 580 0 300 460 220 500 300 280 500 840 320 400 600 460 400 180 540 580 560 420 360 540 600 180 400
0 540 480 100 480 460 540 520 640 400 500 620 480 440 260 540 600 460 300 540 480 700 500 520 460 720 360 500 740 560 520 140 420 560 620 400 280 560 480 580 420 520 620 460 420 380 540 480 480 700 560 480 360 260 380 500 500 520 540 560 380 400 160 580 480 540 500 280 220 580 480 200 620 440 460 520 400 380 0 280 460 660 480 520 380 700 340 420 620 400 340 180 420 540 600 200 380 600 480 540 400
0 260 420 560 240 620 420 320 480 320 480 480 660 580 280 440 400 580 620 420 600 580 300 280 760 520 400 380 460 500 420 320 140 360 380 300 400 360 440 620 500 580 740 580 520 740 700 580 500 700 480 560 840 420 700 480 380 440 620 580 180 380 320 580 620 460 500 460 360 320 520 480 500 340 500 460 540 280 500 0 340 460 280 540 500 420 480 460 400 400 680 440 400 620 560 340 180 360 520 460 540
0 620 560 640 720 680 520 440 780 520 600 760 680 740 640 620 680 500 700 720 420 240 600 680 1000 440 640 800 540 640 620 340 640 280 820 560 200 580 680 660 740 680 640 480 500 780 740 560 560 780 560 620 700 260 460 620 620 540 620 860 480 580 360 760 560 560 180 680 420 560 620 500 480 580 520 460 440 680 680 800 0 720 560 420 580 840 480 740 700 500 420 520 620 620 520 380 480 520 640 640 540
0 1000 280 700 680 740 500 720 600 540 760 860 740 940 460 760 800 700 520 640 740 840 900 420 900 940 500 860 900 700 560 400 720 780 860 420 520 740 720 720 640 660 860 680 620 980 780 600 680 840 800 720 940 500 840 740 460 780 800 800 760 500 400 560 860 800 520 760 480 400 600 700 520 440 600 660 660 420 620 860 600 0 700 680 620 820 580 640 940 620 800 580 680 760 580 440 300 760 660 580 640
0 760 500 560 520 660 440 520 820 440 560 580 900 640 560 380 140 320 660 560 340 420 720 400 780 660 600 600 820 240 600 560 820 480 780 460 300 540 440 740 700 460 480 660 540 840 580 780 300 740 320 400 660 420 620 480 660 500 460 740 620 520 560 500 680 520 640 600 480 600 580 620 700 660 460 380 600 460 480 740 460 220 0 380 620 640 440 760 860 580 600 580 420 380 620 440 520 420 420 560 520
0 620 400 580 560 380 460 480 500 380 240 600 660 620 380 480 680 340 580 600 360 500 780 540 680 520 460 620 900 260 620 460 660 400 580 480 240 520 460 360 520 480 500 380 500 780 600 460 320 780 520 420 700 520 460 460 660 480 480 740 660 460 480 520 500 500 440 380 180 600 200 380 380 540 480 300 320 480 500 740 500 600 740 0 240 740 60 560 880 500 420 520 380 480 400 160 640 520 440 480 140
0 640 440 600 380 720 680 620 880 580 780 720 980 680 160 720 800 580 800 440 580 640 700 420 900 840 580 740 940 500 720 640 860 680 900 460 520 460 580 700 460 600 740 580 740 860 840 880 560 860 460 700 860 660 700 740 780 420 720 620 580 300 660 480 580 440 520 700 620 720 680 580 800 620 760 620 760 560 500 780 420 800 660 640 0 980 700 360 800 520 800 380 680 720 740 680 580 300 660 660 580
0 600 540 540 700 220 580 640 780 480 500 600 760 600 640 440 660 200 680 560 480 760 660 660 740 680 540 640 980 380 480 460 860 620 840 340 500 380 460 200 540 620 360 360 480 760 480 720 440 760 380 580 640 560 440 540 660 340 600 700 540 420 480 640 640 360 640 240 460 600 480 360 640 520 500 520 600 320 460 720 520 740 620 280 500 0 340 720 720 420 400 500 540 620 240 420 500 480 600 500 400
0 560 360 540 500 320 640 420 460 320 180 720 600 580 320 440 640 320 520 540 560 460 720 480 620 460 400 620 840 460 560 400 620 340 520 420 180 460 560 300 460 420 460 320 440 720 580 400 420 720 460 380 640 460 400 400 600 420 440 680 600 400 420 620 460 440 400 320 140 540 140 320 320 480 420 240 260 420 440 680 440 560 680 380 340 700 0 500 820 500 380 480 340 440 340 100 580 580 380 420 80
0 720 560 500 580 660 360 420 700 560 500 500 820 560 560 380 700 240 580 300 260 760 740 580 760 560 520 460 820 140 660 480 760 400 740 320 420 440 360 640 600 520 380 620 600 780 500 540 200 800 440 460 800 580 540 400 620 420 380 280 620 440 480 420 580 440 580 500 380 560 380 540 460 580 500 300 560 520 460 720 520 700 700 300 520 620 360 0 840 500 640 520 320 380 520 360 620 560 480 460 420
0 340 60 500 460 220 420 460 440 480 560 80 460 320 240 460 560 320 360 380 340 580 640 200 560 600 240 380 680 220 300 480 540 440 760 160 420 360 440 500 480 540 340 320 580 340 440 540 280 580 360 500 640 380 580 180 540 320 460 440 500 240 500 340 360 340 460 60 380 480 520 80 500 480 480 380 460 140 400 600 340 580 420 320 400 680 380 420 0 280 540 300 400 460 540 340 480 480 440 240 260
0 840 340 400 420 600 320 580 740 560 420 700 560 740 420 240 620 460 600 600 560 660 540 460 620 740 660 540 660 480 520 220 700 620 620 260 340 640 560 580 600 380 620 540 440 660 620 620 420 760 640 540 660 320 660 580 280 620 240 860 680 460 240 380 640 640 560 580 300 220 420 500 540 700 420 520 480 380 300 580 440 660 660 240 460 480 300 600 860 0 640 480 500 240 620 260 680 740 560 160 360
0 200 140 440 520 260 340 360 680 480 400 420 780 500 320 260 280 440 420 500 260 360 580 280 580 560 480 460 660 400 220 460 480 380 660 280 300 360 260 240 520 420 580 400 80 700 520 500 140 360 360 400 280 380 40 340 540 320 260 480 460 360 460 360 540 340 300 260 380 480 560 400 420 500 120 300 380 260 340 380 120 340 540 480 400 520 480 500 680 300 0 260 260 260 280 340 460 480 400 400 180
0 760 480 520 540 640 580 540 520 360 640 440 800 600 580 500 440 480 500 540 500 700 340 580 800 540 220 660 720 380 460 460 700 380 540 240 420 380 300 780 560 480 620 620 560 740 740 680 440 600 380 420 760 560 780 500 580 360 500 520 200 440 460 660 640 380 640 480 400 520 620 500 660 260 460 480 580 480 420 620 480 480 300 540 540 740 500 240 440 320 760 0 440 500 720 360 200 500 440 460 560
0 520 340 440 500 340 340 120 640 420 280 400 580 440 460 260 600 460 260 520 460 680 540 480 600 740 300 400 560 480 420 240 440 600 420 280 360 340 240 560 380 420 600 520 400 700 580 440 100 680 320 360 600 300 360 80 300 300 260 560 500 380 200 300 280 320 480 180 320 240 420 400 420 260 420 480 480 280 340 620 440 500 560 240 420 520 280 640 720 380 320 440 0 260 480 280 500 440 380 140 360
0 660 360 260 640 480 580 340 700 340 180 740 660 600 440 20 580 460 460 400 500 560 640 500 620 700 520 600 440 380 300 300 580 580 400 180 440 560 600 460 480 160 620 500 580 540 700 400 440 580 500 620 540 420 540 640 540 580 620 720 520 260 320 420 640 560 460 460 400 480 620 360 320 500 620 480 560 160 180 440 360 560 440 420 340 260 480 560 740 560 520 320 560 0 380 360 520 540 640 340 540
0 540 660 540 580 660 360 420 560 560 480 500 520 380 560 380 700 240 580 520 260 760 700 560 760 560 300 420 740 140 540 460 680 400 740 300 420 440 360 640 600 500 380 120 600 780 500 620 200 540 440 460 800 340 680 400 620 400 380 480 560 580 480 420 420 420 580 500 380 560 500 140 540 280 500 300 560 520 440 560 520 640 660 300 520 620 360 680 740 460 640 440 320 380 0 340 560 560 480 320 420
0 700 480 440 420 460 560 340 520 460 320 620 500 520 440 360 620 280 480 460 480 580 640 460 660 600 440 580 800 540 480 460 660 480 440 360 80 520 480 440 600 340 420 280 440 680 540 460 340 700 520 280 720 480 540 320 520 480 360 640 500 440 420 540 520 500 300 420 40 460 280 280 460 440 340 380 220 340 360 620 360 560 600 340 480 620 140 640 740 400 500 500 240 360 400 0 500 640 300 380 220
0 800 620 420 560 600 660 480 320 580 460 720 660 680 580 520 740 420 460 600 620 740 680 600 780 740 220 700 620 640 460 460 520 620 580 460 240 600 620 580 520 480 580 420 580 700 540 600 480 860 600 440 660 580 680 460 620 640 520 700 560 580 480 680 660 580 460 580 200 560 440 440 600 160 480 520 380 500 320 560 500 720 660 400 620 760 300 600 660 340 660 360 400 520 560 160 0 460 440 320 360
0 340 620 580 540 780 600 660 740 500 680 440 680 540 580 500 760 620 720 580 500 720 680 580 800 800 460 600 920 820 620 620 800 640 880 460 420 380 300 920 560 480 700 300 560 780 820 800 720 720 380 420 840 500 860 540 700 360 500 660 560 580 640 820 580 380 660 620 620 640 660 300 720 460 480 540 680 480 480 660 480 560 640 580 540 740 640 780 780 440 820 600 780 500 740 580 560 0 440 500 700
0 800 320 600 640 620 400 620 840 620 640 560 700 660 500 560 460 340 800 680 320 420 780 460 360 620 560 720 720 660 600 520 540 440 780 460 360 500 420 760 560 560 500 660 260 860 600 600 540 880 400 520 820 440 640 660 800 480 580 780 660 540 540 600 700 500 360 620 440 740 600 640 520 760 180 360 620 460 580 860 180 400 740 400 460 720 460 680 840 560 600 540 640 600 580 400 660 520 0 520 540
0 700 500 660 640 460 540 560 600 420 320 680 720 720 460 540 740 320 660 640 460 600 400 620 460 600 540 380 980 340 700 540 760 480 660 560 320 600 540 440 600 560 460 460 560 860 580 540 400 860 600 520 780 560 540 540 740 560 560 820 740 500 560 600 500 580 540 460 280 680 280 460 460 580 560 380 400 560 560 820 580 540 600 100 320 780 160 640 960 580 520 560 480 560 480 240 720 600 520 0 220
0 700 520 580 460 460 740 680 700 680 520 640 660 500 260 480 840 260 460 540 680 740 780 520 780 400 340 560 880 560 580 380 640 300 840 420 500 600 500 440 580 680 400 260 640 660 520 640 620 680 600 620 860 400 540 660 700 560 640 620 660 400 380 560 540 580 600 460 460 640 500 260 660 420 680 580 200 560 500 700 500 760 700 320 540 720 360 440 780 600 580 460 580 640 480 420 660 700 640 460 0
