100 5
0 310 270 270 260 70 280 290 310 290 280 300 310 300 270 260 290 280 290 40 270 280 290 270 60 300 270 300 310 70 270 270 70 280 70 30 280 280 280 310 290 30 300 280 260 300 310 300 300 300 50 250 300 280 300 310 80 270 260 310 50 260 270 300 0 270 280 290 280 300 300 280 290 290 30 270 280 260 260 290 260 260 60 280 290 280 290 290 300 280 290 270 300 260 300 50 270 60 250 50 300
0 290 50 280 280 280 260 290 280 300 50 300 70 260 270 270 280 260 310 280 250 300 300 280 300 280 280 40 320 290 290 260 300 260 310 260 270 240 50 300 260 280 280 280 290 320 290 290 270 90 240 270 310 30 300 70 270 290 40 270 300 60 270 280 260 0 290 260 260 260 270 280 280 280 280 250 280 270 50 300 280 290 300 270 250 290 270 290 320 240 290 290 280 40 60 260 70 250 50 260 50
0 80 290 80 70 310 290 260 320 300 280 320 320 310 280 70 300 70 310 300 70 320 320 300 340 320 280 310 330 290 290 280 280 310 310 280 240 300 300 90 90 310 90 280 300 300 310 50 290 330 300 300 320 280 290 290 280 300 300 330 310 280 270 90 320 300 0 320 290 280 70 280 270 280 300 70 310 300 300 330 290 290 290 300 300 320 300 310 90 270 290 60 310 300 270 280 310 270 300 290 300
0 310 300 280 300 250 290 50 310 280 300 310 320 70 60 280 60 280 280 270 280 290 300 310 300 300 290 290 100 300 260 50 300 60 320 250 280 40 290 300 290 300 300 60 290 310 290 300 60 290 270 300 70 290 290 300 290 40 280 310 280 260 50 300 300 270 280 0 290 280 300 290 70 290 280 280 280 240 270 290 270 300 280 50 40 310 280 290 310 260 290 260 290 280 300 290 280 280 300 260 260
0 310 280 280 280 280 60 270 300 50 260 310 310 300 280 270 300 280 70 280 280 70 70 280 300 300 290 310 320 290 60 280 310 280 300 270 240 290 290 280 300 270 300 270 50 310 310 290 290 320 290 260 310 290 60 270 290 280 270 90 290 280 280 310 300 280 260 280 0 280 260 50 280 280 270 270 50 40 270 300 270 70 300 290 280 300 20 300 310 50 290 280 50 270 280 260 290 300 260 280 250
0 300 250 280 280 290 250 280 70 290 280 70 270 300 270 280 280 270 290 280 270 280 300 30 310 80 60 290 310 300 280 240 300 290 290 240 20 290 280 290 300 260 290 270 260 80 50 280 270 310 280 40 310 250 280 270 240 280 280 310 290 260 240 280 290 280 270 290 240 0 260 270 290 60 260 280 260 260 270 70 30 280 290 280 260 50 260 60 320 280 70 270 270 280 280 240 290 290 270 280 260
0 50 300 70 70 300 320 300 330 290 280 300 320 310 300 60 310 50 300 280 80 320 320 300 290 320 300 310 340 310 280 280 290 310 310 290 300 300 290 70 80 290 70 280 300 330 310 70 310 300 300 280 330 290 260 320 320 290 290 310 310 300 280 80 270 300 80 300 290 310 0 280 290 300 290 80 270 290 290 300 290 290 320 290 290 320 290 310 110 300 330 60 310 290 300 290 310 300 280 300 280
0 310 300 300 300 330 90 300 280 70 290 300 280 260 300 290 310 310 70 280 300 90 70 300 320 320 250 270 340 300 50 300 300 300 320 280 300 290 280 320 310 290 290 300 70 330 300 290 310 330 290 280 320 270 90 310 320 290 290 50 280 300 300 330 270 290 300 310 70 310 280 0 280 300 290 310 80 60 290 310 290 60 290 300 300 320 70 300 300 70 330 270 80 290 290 300 280 300 280 310 310
0 300 290 280 280 310 280 60 300 280 300 300 300 50 60 280 80 270 300 290 270 300 300 290 310 300 270 290 90 260 290 60 290 60 320 270 260 40 280 310 290 270 280 30 280 320 300 240 30 300 270 270 90 280 310 280 300 40 280 300 290 280 60 290 290 270 260 70 280 300 300 260 0 270 270 270 300 270 280 300 280 260 300 50 60 300 280 310 320 280 310 290 280 280 240 280 290 280 270 280 290
0 310 290 260 300 300 290 280 90 290 280 70 310 300 280 280 300 300 280 300 300 330 290 80 300 90 10 310 280 300 270 270 300 300 300 280 50 280 290 320 300 300 310 300 300 70 80 300 300 310 280 70 290 280 290 310 280 300 280 300 280 300 270 300 300 280 310 280 280 50 300 270 290 0 300 300 300 290 250 60 70 310 290 280 290 80 290 50 290 250 60 260 300 280 300 270 280 300 300 270 290
0 300 250 290 290 60 260 280 320 280 300 280 310 300 270 280 270 270 300 60 250 260 300 270 70 280 280 300 300 70 280 270 50 260 70 40 260 270 260 300 290 50 290 290 240 320 300 280 280 310 40 270 310 260 280 290 80 270 280 310 60 280 270 280 70 270 260 280 260 300 290 290 270 300 0 250 280 270 280 310 240 260 70 280 270 300 280 290 310 280 280 280 290 280 280 30 290 60 270 60 280
0 100 300 70 80 310 310 300 320 310 290 310 290 320 300 60 310 60 310 300 80 310 310 260 320 260 300 300 330 300 310 250 320 250 310 300 270 310 300 80 40 300 80 290 310 330 300 80 300 310 300 290 310 260 300 290 320 300 280 320 290 280 260 80 280 300 60 300 260 310 50 290 310 300 300 0 280 300 290 310 280 300 300 300 280 310 280 300 90 300 300 50 280 280 280 260 300 310 290 300 280
0 310 290 280 290 280 70 290 290 60 270 280 280 270 280 260 310 240 30 280 290 70 80 300 300 300 260 270 310 280 60 280 280 290 310 260 270 280 270 280 280 290 260 240 70 280 270 280 280 290 280 280 310 260 70 280 290 270 290 50 290 300 280 300 270 280 290 290 40 280 270 10 280 260 290 280 0 60 270 290 280 70 290 250 270 290 20 300 310 50 290 280 50 290 290 260 290 290 280 260 260
0 300 290 280 290 270 70 270 310 60 290 300 310 300 290 300 280 290 50 260 290 50 60 300 290 300 280 280 320 290 20 280 290 290 310 240 270 280 280 300 290 300 300 300 60 300 320 290 280 280 280 300 310 280 50 300 290 280 300 70 270 240 280 300 290 280 270 270 50 280 280 60 290 280 290 300 70 0 270 280 260 60 270 260 290 330 40 280 300 60 280 250 70 300 300 280 270 290 300 250 280
0 290 60 240 290 280 290 290 300 280 60 300 60 280 260 290 300 280 270 290 290 310 290 290 280 310 270 60 320 300 290 250 280 300 300 280 260 300 60 300 280 290 300 280 280 280 290 290 290 80 300 290 270 30 280 60 290 290 70 300 280 50 250 300 290 70 290 260 260 300 290 260 300 280 280 290 280 280 0 260 280 310 290 290 280 310 270 280 300 280 270 250 280 70 70 260 50 300 60 290 50
0 260 280 300 260 300 280 270 60 270 290 60 310 300 260 280 280 300 300 280 300 300 270 40 320 60 50 280 280 290 280 270 250 270 280 270 50 270 280 300 290 300 320 300 290 90 80 300 290 310 290 70 330 280 310 290 280 280 300 300 250 280 270 300 300 280 290 280 270 40 290 290 290 40 290 280 290 260 290 0 40 280 260 290 290 50 290 60 280 280 80 280 280 300 300 270 250 270 290 280 290
0 300 300 300 310 310 290 280 90 290 300 90 310 320 300 300 310 290 310 310 280 260 300 80 350 50 80 320 290 300 300 270 300 260 330 300 30 300 310 310 320 310 300 290 290 90 90 300 300 320 300 70 310 260 280 300 300 290 300 330 290 300 270 320 300 300 250 310 280 70 300 290 290 70 290 280 280 310 310 90 0 310 300 280 300 100 290 90 310 290 50 290 300 300 290 280 290 290 300 300 290
0 350 260 310 310 320 60 310 300 70 320 330 320 340 280 320 320 310 60 300 320 100 110 280 330 340 290 330 330 310 70 280 310 320 330 280 290 320 310 310 300 310 330 310 70 340 320 300 310 330 320 310 340 290 100 320 280 320 320 90 320 290 280 300 330 320 290 320 60 280 300 80 290 280 300 310 80 50 300 330 300 0 310 310 300 330 70 300 340 70 320 300 80 320 300 280 270 320 310 300 300
0 320 290 300 290 80 280 290 330 280 300 300 330 300 300 280 250 270 310 70 270 280 310 280 90 310 300 300 330 30 300 300 100 290 90 60 270 290 280 320 310 60 290 310 290 330 300 320 270 320 40 280 310 280 300 290 80 290 280 320 70 290 300 290 80 290 300 300 290 300 300 300 310 310 60 280 300 280 290 320 280 260 0 280 300 300 280 320 330 300 300 300 280 280 300 50 290 50 280 70 290
0 300 280 300 300 280 280 60 290 280 260 300 310 70 50 290 80 270 300 300 270 290 320 290 310 290 280 300 110 260 300 60 310 50 300 290 260 60 280 270 290 290 290 50 290 320 300 280 40 320 290 280 80 290 280 280 310 60 290 320 310 280 60 290 290 290 280 50 250 300 260 280 50 290 290 270 270 290 290 320 290 300 320 0 30 320 240 300 330 290 280 290 280 290 280 250 300 290 280 290 250
0 300 280 300 280 310 310 70 330 300 320 310 340 80 20 310 90 300 320 280 300 300 310 280 330 330 300 320 110 290 310 80 330 80 330 280 290 60 300 310 280 300 320 70 320 330 330 330 70 330 280 310 100 310 310 320 320 50 310 300 300 270 80 290 300 280 290 80 300 310 310 300 90 300 320 300 320 300 290 320 280 320 310 80 0 340 310 270 320 290 320 280 310 310 320 310 300 270 310 310 300
0 300 290 290 310 260 300 300 90 290 290 70 320 300 300 280 310 260 310 300 290 320 310 80 320 80 70 300 340 280 290 280 330 300 330 270 60 280 280 260 290 300 270 270 290 90 60 310 280 320 280 70 300 300 280 290 310 270 300 310 290 280 290 300 300 270 300 260 280 70 290 270 300 60 290 290 300 270 280 90 60 320 300 260 290 0 270 90 310 280 50 290 290 300 260 280 290 290 300 290 280
0 300 270 290 290 270 80 280 280 40 250 310 300 300 270 280 300 270 60 290 300 60 90 290 300 280 280 300 330 280 70 280 300 270 290 280 250 280 300 270 280 280 280 270 50 310 300 280 280 310 280 280 300 280 50 280 300 280 280 80 300 280 280 300 280 280 280 270 20 290 250 40 270 290 280 260 30 50 280 310 280 70 310 280 270 310 0 290 330 60 280 290 40 280 270 240 300 300 280 280 240
0 310 300 290 300 310 270 280 80 300 290 60 330 300 300 280 310 260 300 270 260 320 320 70 320 70 60 280 330 250 310 290 320 280 320 270 50 280 270 300 300 290 280 300 300 90 60 290 260 320 280 60 320 300 290 280 300 280 280 260 300 280 290 280 300 280 300 290 280 70 280 290 280 70 290 270 300 290 280 90 60 310 310 270 290 70 270 0 330 290 80 290 270 280 290 270 300 300 290 280 280
0 40 240 60 60 260 280 280 280 290 300 240 280 270 260 60 300 40 270 280 40 300 300 260 300 300 260 280 310 260 270 290 290 280 320 250 280 270 280 60 60 290 40 270 300 270 280 70 260 300 270 290 300 280 300 250 290 270 280 280 290 260 290 40 270 270 60 240 280 290 60 240 290 290 290 50 280 250 280 300 270 300 280 270 280 310 280 280 0 260 290 40 280 280 290 270 290 290 280 260 260
0 330 270 280 280 300 40 300 320 70 280 310 300 320 280 260 300 280 70 300 300 80 70 280 300 320 310 290 310 290 60 260 310 300 300 260 270 300 300 300 300 280 300 290 50 310 300 300 280 320 300 290 310 270 80 300 260 300 260 100 310 280 260 280 300 300 300 300 40 260 280 60 290 310 280 290 60 50 270 300 280 80 310 260 280 290 40 300 330 0 300 290 60 260 300 260 310 320 300 250 270
0 260 250 280 290 260 270 270 80 290 280 50 320 290 270 260 260 280 280 290 260 270 300 40 300 70 60 280 310 280 260 280 290 280 310 260 40 270 260 260 290 280 300 280 240 80 60 290 250 270 270 50 260 280 240 270 290 270 260 290 280 270 280 270 290 270 270 260 280 60 300 280 280 60 250 270 280 260 270 50 20 270 290 290 280 60 290 60 310 270 0 260 260 260 260 270 280 290 280 280 250
0 90 290 60 70 300 300 290 290 270 300 280 320 300 300 60 280 60 290 290 60 310 270 300 320 290 260 310 310 280 280 280 310 280 290 260 280 280 270 90 70 290 70 300 300 320 320 80 280 300 280 280 320 300 320 290 300 270 290 290 260 280 280 80 300 280 80 290 280 290 70 290 310 260 280 60 300 290 280 300 290 290 270 290 290 320 290 260 50 270 320 0 280 290 310 270 260 290 280 280 300
0 290 270 280 290 270 40 250 300 50 260 280 300 280 280 260 300 280 30 290 280 80 70 290 300 320 270 280 300 290 50 260 280 300 280 260 270 270 260 300 280 280 300 290 50 310 300 280 240 310 270 270 300 270 50 240 270 270 260 70 290 280 260 270 260 270 290 250 40 260 280 50 280 260 280 290 60 40 270 300 280 60 300 260 280 290 40 300 310 50 270 280 0 260 290 260 290 280 280 250 270
0 310 50 260 300 290 300 270 310 270 30 320 80 300 280 240 300 280 280 280 290 300 300 290 300 310 290 70 280 280 270 270 300 300 280 250 280 300 70 280 290 250 300 290 300 290 310 280 280 70 290 300 290 50 290 80 290 300 70 310 290 30 270 280 300 70 280 280 280 290 300 270 270 290 300 290 300 250 30 280 270 300 280 280 270 260 290 300 320 300 290 270 300 0 50 270 60 290 80 270 70
0 290 80 290 300 310 270 280 300 300 60 290 60 280 300 280 310 260 300 290 260 320 310 300 320 300 270 50 320 250 290 280 310 280 320 270 280 280 50 300 300 290 280 250 300 320 290 300 260 70 280 280 320 40 310 50 300 280 50 290 300 70 290 280 280 50 300 290 280 300 290 250 290 260 290 270 300 290 50 300 290 300 310 270 290 300 270 310 320 280 300 280 270 50 0 270 70 300 60 270 50
0 310 290 280 280 60 300 270 290 280 270 300 290 290 280 270 300 260 290 60 290 300 300 280 80 300 280 300 320 70 290 280 80 290 50 50 240 290 290 280 300 40 280 260 280 310 290 280 270 310 60 260 310 290 290 270 60 290 270 300 60 280 280 290 60 290 270 280 240 280 260 260 280 280 40 280 260 270 270 300 270 300 70 270 290 300 250 300 320 280 290 290 260 270 280 0 290 80 270 50 260
0 320 70 280 300 300 310 290 270 300 60 310 80 310 300 290 320 280 280 300 300 320 310 300 320 320 260 80 300 300 280 280 290 300 300 280 260 300 70 300 290 290 300 280 300 310 290 300 290 100 300 280 310 70 310 60 300 300 60 310 300 70 290 310 310 70 280 300 260 300 280 280 300 250 290 290 280 290 40 300 290 310 310 280 300 320 270 300 310 270 310 270 280 60 70 250 0 280 50 270 50
0 270 300 300 290 90 300 310 320 290 310 280 310 290 300 290 320 300 310 70 290 310 310 300 90 320 280 300 340 100 300 300 90 300 100 60 280 280 270 340 300 60 310 270 300 320 330 320 310 310 50 280 330 290 330 290 80 270 290 310 70 300 300 330 70 280 310 300 300 300 310 270 310 280 60 290 310 290 290 310 290 300 80 300 290 320 300 320 320 280 330 300 320 290 320 70 300 0 280 60 310
0 320 40 300 300 300 280 300 330 300 80 300 80 310 290 300 280 270 320 310 270 280 320 280 270 300 300 90 310 310 300 290 290 280 320 280 270 290 50 320 300 300 290 310 260 330 300 300 290 100 280 290 330 50 300 80 320 290 70 320 310 70 290 300 310 60 270 300 280 320 300 300 290 320 250 270 300 280 70 330 250 280 320 280 280 310 280 310 330 300 300 290 300 70 70 280 80 290 0 290 70
0 310 290 310 300 60 290 300 300 280 270 310 310 310 280 290 320 270 310 80 280 300 280 300 60 300 290 280 340 40 310 290 90 290 80 70 270 300 290 280 300 70 280 280 300 330 300 290 280 330 70 290 320 300 290 290 90 300 300 330 90 290 300 300 60 300 290 280 260 310 260 280 280 300 70 280 280 300 300 330 300 290 70 240 270 320 250 300 340 300 290 300 290 300 290 30 310 70 290 0 260
0 310 60 300 280 280 320 310 310 310 60 300 80 290 260 290 330 260 280 290 310 320 320 290 320 280 270 70 330 300 300 280 300 270 330 280 290 300 60 280 300 310 280 260 300 310 290 300 300 80 300 300 330 50 290 80 310 300 80 300 310 50 280 300 290 70 300 280 280 300 290 260 310 280 310 300 260 300 60 310 290 320 310 270 290 310 270 280 320 300 300 280 300 80 60 280 80 310 80 280 0
