100 4
0 13 20 35 32 11 27 29 40 9 34 36 39 5 44 27 27 1 46 34 36 3 15 40 20 38 37 8 24 27 31 43 34 31 35 27 17 35 41 23 33 33 32 2 27 28 6 26 11 24 50 32 34 17 28 42 23 8 5 43 28 31 10 32 21 0 14 25 18 29 11 30 31 41 12 23 17 28 37 38 25 24 36 14 25 42 9 34 35 12 9 34 44 37 24 35 34 25 38 18 30
0 50 33 52 30 32 22 26 37 26 25 19 34 16 21 15 45 31 31 16 25 37 12 8 30 10 47 19 6 21 9 16 28 29 49 26 39 20 31 28 45 20 7 30 42 43 14 17 46 32 30 25 15 49 31 18 1 40 32 26 23 34 21 9 26 19 0 21 28 29 14 41 22 2 32 22 14 50 33 36 39 22 21 25 31 30 14 52 29 44 23 40 4 14 25 34 23 36 24 20 38
0 15 27 30 29 53 27 32 14 19 25 36 34 12 36 12 19 16 35 29 32 7 34 30 38 3 23 20 44 32 38 13 24 15 48 24 31 17 25 34 52 19 40 9 38 40 13 46 31 7 13 6 26 44 35 23 42 15 3 29 26 33 40 37 25 35 10 0 36 30 29 40 14 12 13 35 28 28 11 33 25 17 37 18 28 12 29 7 37 27 45 35 26 34 24 8 31 29 36 31 11
0 23 34 12 26 22 20 40 14 16 20 24 46 27 33 36 36 24 36 14 6 29 35 26 51 32 48 32 26 32 29 14 34 39 43 27 31 42 33 20 25 12 29 38 25 18 17 14 27 1 29 12 23 34 21 39 2 24 17 32 35 33 38 19 45 13 31 40 0 19 21 18 21 40 29 11 25 24 28 32 27 30 32 33 18 11 37 50 15 33 28 48 45 29 38 18 17 23 30 19 33
0 37 7 29 19 42 14 24 17 30 52 51 10 40 22 15 13 41 33 19 33 37 19 49 20 20 27 7 25 28 29 26 33 47 36 3 26 20 30 38 26 32 35 9 30 10 43 22 26 46 43 47 19 34 40 11 26 20 35 18 36 39 13 15 11 29 46 13 35 0 26 23 23 12 42 29 37 49 44 7 40 47 34 51 41 17 23 9 21 29 39 41 19 14 2 20 31 9 25 26 0
0 32 24 38 18 30 41 29 23 35 31 31 31 39 29 29 18 6 37 12 24 36 16 22 9 12 11 46 21 36 36 10 35 43 29 41 43 29 24 20 36 42 18 18 18 4 48 39 4 34 26 15 16 26 48 20 30 37 16 10 11 14 32 28 16 13 37 24 22 19 0 37 16 35 45 27 23 37 39 27 38 33 44 39 33 25 7 32 24 51 38 3 24 30 26 33 22 23 32 28 19
0 19 30 35 20 20 4 39 44 36 34 18 34 0 23 35 35 42 40 29 32 18 53 39 30 31 27 49 34 5 17 19 37 16 26 29 25 18 7 7 31 13 9 21 23 39 16 23 28 21 23 30 2 28 10 35 18 28 47 45 16 36 30 16 31 48 12 10 34 21 41 0 40 23 30 17 27 31 27 14 40 23 13 24 37 28 36 24 25 26 27 21 13 30 30 20 18 19 4 47 37
0 23 27 16 49 31 43 32 8 17 16 42 9 40 20 26 13 18 39 39 33 27 25 26 35 28 8 45 30 41 22 35 45 10 24 11 19 49 32 21 52 1 30 5 30 48 19 29 34 27 28 18 25 26 29 0 37 26 38 32 17 36 39 33 31 13 32 9 26 23 21 19 0 32 26 30 17 48 8 10 12 47 37 34 23 23 39 6 21 2 30 27 12 34 22 12 36 31 25 20 25
0 44 35 29 48 1 34 39 28 21 29 15 21 15 22 46 39 35 18 8 28 35 10 19 5 39 8 3 9 31 31 18 12 15 29 31 41 21 28 13 25 19 36 31 43 20 15 27 27 23 27 16 24 19 38 35 35 11 20 23 26 41 27 12 16 29 41 29 21 30 13 5 13 0 18 6 43 41 9 12 19 38 16 28 28 27 26 32 12 27 35 12 28 16 19 5 39 39 10 21 24
0 12 33 29 24 11 21 13 27 21 37 30 17 26 19 33 27 37 23 17 50 2 33 52 50 18 15 23 7 42 27 35 32 17 25 29 15 12 31 50 37 36 32 35 30 37 37 47 30 37 33 11 39 2 27 23 35 27 15 32 35 38 6 26 41 44 31 28 41 52 23 23 41 31 0 24 5 25 45 24 40 9 5 37 30 36 8 11 29 20 25 26 36 18 8 19 12 24 26 38 34
0 24 7 38 11 40 35 31 11 17 20 42 39 35 17 28 7 20 25 31 16 33 27 38 36 34 37 7 29 34 30 19 11 34 18 38 2 24 37 37 43 28 28 37 45 0 1 29 7 39 30 8 34 25 14 39 25 16 27 52 28 30 30 14 6 21 20 25 4 21 46 33 33 42 31 0 30 19 25 43 23 18 34 17 24 37 29 35 40 28 26 33 10 3 15 6 48 30 33 13 47
0 34 33 26 16 13 34 42 47 6 17 35 45 17 33 21 21 19 12 40 36 47 24 26 18 18 22 13 24 33 31 51 40 14 31 23 28 30 33 22 34 29 16 16 15 32 21 31 43 30 41 30 8 38 38 24 19 36 24 13 51 19 36 41 12 29 15 40 11 41 22 29 14 38 18 32 0 20 9 26 38 24 53 26 35 43 31 34 39 51 22 12 32 28 30 29 34 25 29 30 36
0 2 17 42 16 24 51 41 46 8 10 35 12 42 46 29 18 26 39 49 19 40 48 20 30 30 36 6 38 42 21 31 25 36 33 28 32 24 28 17 28 26 32 25 15 20 20 39 30 45 17 32 18 33 32 15 29 19 41 8 10 42 42 19 17 21 41 21 21 25 12 26 29 33 18 7 33 0 42 30 24 8 31 31 38 36 14 33 27 16 34 12 34 21 39 19 21 43 39 33 31
0 20 31 34 18 42 39 46 37 33 33 11 20 12 27 12 38 22 32 31 47 26 24 20 28 19 19 18 12 9 46 1 31 32 10 20 44 34 25 21 19 32 31 32 37 19 10 15 16 21 27 8 23 23 19 33 28 26 26 42 28 30 38 14 46 11 13 31 41 21 32 28 29 40 36 22 34 50 0 31 34 35 13 24 48 31 28 30 31 38 29 27 31 8 27 17 22 26 27 27 35
0 21 19 8 41 38 24 47 43 5 34 27 9 18 20 14 31 25 24 41 42 17 24 48 3 18 15 32 28 35 16 21 14 32 20 52 28 27 28 22 41 27 31 19 34 51 34 8 48 32 37 23 34 13 40 21 8 38 7 44 48 33 45 48 16 13 14 21 21 33 7 8 23 11 36 22 25 20 32 0 42 22 27 10 33 31 46 29 17 27 7 32 21 39 22 11 14 26 25 13 42
0 18 14 22 39 32 28 40 43 29 26 31 14 27 12 15 21 23 2 46 14 33 11 30 9 41 26 32 39 32 32 28 29 13 31 32 11 26 21 14 23 47 28 28 41 29 4 8 43 17 21 20 30 0 15 28 43 34 8 19 24 39 12 12 24 22 24 37 27 27 22 29 23 8 50 10 38 34 34 8 0 41 23 1 31 21 42 31 4 44 36 41 31 21 36 27 34 19 20 8 15
0 32 47 49 39 23 44 14 38 19 15 15 16 32 14 17 4 44 1 27 15 5 18 7 32 33 36 10 12 40 16 44 21 18 13 52 13 7 30 26 13 43 9 30 22 15 36 45 22 36 28 26 12 40 34 16 44 29 34 18 19 39 11 29 8 15 21 22 23 15 27 27 47 42 21 36 19 20 30 25 26 0 39 41 12 29 35 5 44 28 25 16 47 21 26 23 24 19 16 30 33
0 47 15 50 36 41 37 3 11 6 21 49 12 44 30 6 17 45 32 25 27 45 25 41 18 31 8 17 20 18 12 8 15 34 26 22 51 13 13 15 45 13 22 25 29 34 26 23 26 42 36 28 37 7 12 33 32 43 29 13 24 32 20 2 27 35 19 26 38 5 12 43 35 29 23 12 17 0 18 42 11 24 0 20 14 5 23 32 32 27 31 36 7 23 30 26 20 32 34 30 22
0 25 34 27 31 34 10 12 32 42 15 18 34 41 12 17 48 32 23 20 42 43 15 22 21 49 41 37 27 5 45 32 31 19 29 34 46 14 37 32 29 11 34 3 36 25 24 13 24 36 11 32 23 29 20 10 18 19 44 3 11 42 21 1 40 27 5 27 23 13 17 8 26 16 30 34 18 34 22 30 13 22 12 0 33 41 37 31 21 46 28 1 18 19 15 34 18 30 17 19 6
0 23 16 46 24 51 29 28 9 43 17 34 34 39 43 41 37 45 41 4 18 11 31 22 40 26 16 6 42 17 41 24 20 35 37 28 0 15 43 48 32 6 22 24 1 23 22 36 25 38 44 20 26 25 17 13 42 27 33 32 29 38 33 39 37 28 25 18 29 14 39 48 33 25 43 52 37 30 14 51 42 36 29 16 0 29 10 14 18 26 41 19 37 16 13 50 31 14 10 27 23
0 12 38 19 4 37 28 13 30 39 34 17 41 32 9 22 2 42 12 44 33 36 25 3 28 11 25 9 22 50 12 26 37 36 7 7 14 22 35 19 3 27 28 33 12 27 43 3 17 5 51 34 39 24 17 23 15 38 36 4 14 9 5 47 29 34 43 20 47 40 9 34 5 20 42 35 40 15 16 19 39 50 9 15 38 0 28 26 11 13 49 43 19 26 34 50 29 30 28 36 23
0 34 26 33 13 16 16 16 23 21 9 23 22 1 13 38 4 25 28 21 40 35 15 24 19 30 16 31 24 49 13 23 28 7 36 32 35 25 39 37 22 8 44 14 32 30 14 27 28 27 19 36 20 6 38 48 12 38 28 36 30 21 28 27 28 14 18 39 23 22 30 48 30 40 14 34 31 10 28 8 11 29 43 43 35 48 0 34 13 20 43 34 51 3 45 44 20 34 16 31 34
0 24 40 25 51 43 26 33 36 15 25 26 7 31 29 1 26 7 19 39 41 12 32 37 25 12 40 14 10 29 28 28 36 26 34 6 12 8 18 28 17 6 43 31 45 10 22 22 38 16 45 44 29 51 40 35 19 33 25 36 37 5 23 30 31 21 34 18 29 11 12 38 31 37 49 35 34 31 30 29 33 35 34 35 15 22 20 0 11 25 27 30 36 19 12 16 39 29 20 43 33
0 11 15 27 27 33 29 21 34 3 45 30 50 43 31 25 35 15 29 32 36 34 24 27 13 44 31 48 9 52 41 35 30 5 7 2 25 24 26 22 27 35 39 16 52 30 22 22 17 24 28 21 35 21 32 28 37 35 49 22 11 36 31 33 41 9 24 38 12 38 20 11 42 33 49 23 48 15 15 16 40 41 43 5 28 22 29 33 0 36 40 35 23 31 33 40 28 46 44 10 28
0 24 23 22 26 22 20 26 13 19 12 11 16 27 29 18 8 51 36 20 16 22 44 32 3 39 6 26 36 31 32 30 28 21 24 17 31 22 34 11 21 29 14 35 36 39 27 25 14 22 9 41 44 24 25 46 6 19 26 26 21 29 18 18 30 38 24 20 16 6 31 10 13 39 43 29 27 11 10 34 21 25 32 2 44 26 37 24 13 0 26 36 15 20 21 26 17 40 42 15 9
0 5 7 28 9 26 38 9 17 40 23 14 19 25 15 36 34 23 29 28 3 28 31 35 32 52 18 33 47 46 32 23 14 37 40 9 22 8 20 52 19 32 27 21 35 42 8 26 25 32 37 28 27 36 29 25 31 21 10 11 35 28 14 23 38 35 12 37 26 45 29 48 43 18 18 13 33 36 11 29 36 12 40 29 2 12 47 19 43 53 0 20 26 16 32 21 53 47 24 34 16
0 21 26 20 15 43 30 27 9 43 25 19 8 18 2 41 10 16 36 20 15 19 20 18 24 21 33 15 22 29 51 43 46 13 16 9 22 35 15 25 12 39 28 34 39 34 39 3 21 21 18 19 1 20 19 38 42 12 28 30 27 23 18 13 10 31 33 46 18 37 25 26 37 36 22 28 5 21 23 43 29 48 41 49 32 36 27 28 13 37 23 0 38 3 23 28 15 17 34 22 22
0 44 42 32 43 27 4 30 29 29 14 35 18 18 37 24 28 23 34 33 26 45 29 37 43 28 13 37 33 34 24 41 24 44 19 29 17 34 25 38 7 24 38 32 45 17 15 34 29 15 19 21 33 33 44 46 28 15 37 26 42 28 20 24 38 44 14 36 39 40 8 25 21 5 10 36 24 10 13 36 18 35 29 15 42 16 20 16 47 24 19 31 0 16 27 20 27 39 9 44 12
0 10 27 14 30 36 39 30 36 12 37 40 31 32 26 37 43 14 31 2 28 33 37 26 26 29 20 19 20 32 12 11 26 37 13 28 28 30 3 3 24 28 15 12 26 43 29 15 44 44 7 38 15 16 26 28 30 27 52 17 13 17 11 11 35 20 22 17 26 26 28 35 29 34 37 12 22 15 34 29 38 20 13 27 23 28 43 45 16 20 38 18 37 0 46 16 31 44 12 50 13
0 28 20 22 38 48 36 29 18 26 13 44 36 29 25 41 19 24 33 25 12 25 17 25 27 36 7 25 40 37 24 23 31 43 8 43 32 3 43 16 22 26 21 30 30 32 27 42 47 10 17 34 48 12 15 22 33 26 28 28 24 46 21 15 3 35 37 14 15 34 34 53 24 14 41 51 31 34 14 36 21 39 36 39 42 19 40 41 39 16 14 31 16 13 0 5 36 10 25 51 37
0 25 30 9 24 22 21 17 32 21 2 28 37 12 42 22 6 17 16 38 23 13 16 16 23 22 25 32 39 31 29 20 16 52 16 26 31 40 21 6 21 51 16 13 37 37 50 21 38 23 19 3 43 42 17 12 22 44 30 34 30 24 0 31 28 35 15 7 0 1 23 19 20 29 34 27 39 52 24 38 18 34 34 28 22 33 37 34 25 21 20 35 23 23 33 0 38 31 40 31 31
0 37 40 20 16 8 27 16 20 20 39 19 30 34 20 12 22 21 41 20 44 25 29 22 15 37 7 44 15 27 18 27 26 20 27 20 20 48 39 17 22 31 36 21 21 17 37 18 41 29 2 42 46 33 34 14 32 33 12 39 25 9 26 37 51 34 35 28 41 38 15 2 45 33 5 30 37 38 31 25 30 28 17 21 44 50 15 44 42 5 24 28 22 23 36 22 0 46 23 19 33
0 31 27 32 19 40 48 43 21 46 30 36 23 38 43 45 10 30 34 25 29 28 22 28 42 22 19 23 35 20 51 28 33 11 15 22 35 12 12 15 34 32 25 25 28 39 40 41 42 29 39 23 51 6 41 43 20 34 33 15 24 27 8 13 29 35 4 7 36 28 27 18 33 26 29 34 28 45 1 28 14 36 27 17 40 26 23 28 39 28 10 30 39 44 37 32 42 0 2 19 23
0 33 29 27 30 1 28 9 22 8 25 29 5 19 32 5 26 35 22 21 30 9 15 35 22 34 21 43 29 13 14 37 47 36 18 29 30 32 23 30 24 13 30 10 25 12 40 44 44 33 22 12 19 28 19 42 23 27 11 27 16 12 13 22 27 19 26 40 33 17 11 11 26 40 39 34 24 40 38 13 28 35 39 22 11 18 34 23 25 28 26 21 49 37 9 16 25 38 0 8 22
0 10 52 36 12 23 10 35 7 34 25 13 13 5 40 30 31 34 31 29 22 23 31 28 30 31 48 4 30 31 37 25 5 26 34 32 17 29 10 34 41 23 15 34 21 23 38 48 19 35 21 39 10 34 17 21 17 18 20 51 22 16 22 23 28 43 30 25 12 15 36 13 33 25 47 29 26 22 11 33 20 25 16 38 24 22 9 36 42 37 31 47 8 15 32 22 19 33 18 0 33
0 15 31 21 33 38 36 30 24 30 26 18 51 23 20 29 15 42 7 20 13 31 8 35 19 21 36 31 21 32 50 14 18 45 23 16 31 34 47 18 20 19 21 41 10 29 14 44 31 18 47 29 16 37 15 26 38 30 30 22 23 41 19 19 10 40 39 30 25 21 37 38 24 1 24 22 39 43 20 24 39 22 17 39 16 38 38 25 44 21 6 38 2 26 25 46 43 46 33 34 0
