100 4
0 7 32 12 49 19 29 27 17 39 34 32 46 24 25 26 41 19 47 48 1 0 33 26 21 24 38 48 11 28 37 40 46 50 35 27 11 42 9 32 53 20 20 34 37 19 44 26 9 33 24 31 25 35 23 47 29 16 12 14 22 33 12 42 18 2 16 16 34 31 37 23 27 29 24 39 15 35 14 36 36 35 51 36 26 38 20 13 40 26 15 51 2 31 26 20 26 8 34 38 17
0 33 39 34 30 20 13 31 10 16 30 32 17 27 39 14 28 10 42 19 4 30 0 29 26 45 34 36 23 42 41 43 24 42 30 30 41 27 17 31 14 36 11 15 28 11 46 37 46 32 23 48 49 22 41 33 29 28 28 47 40 23 29 32 44 38 26 26 38 19 42 15 1 9 18 26 21 14 25 16 28 11 38 19 41 38 22 7 18 32 27 30 39 28 47 39 17 21 15 26 18
0 16 45 26 10 17 32 20 41 12 33 16 40 32 41 4 31 38 23 30 17 24 25 0 36 12 23 37 11 30 21 17 51 10 24 37 37 21 23 35 37 26 20 14 8 13 42 36 35 20 9 30 36 12 48 16 8 31 24 20 33 9 22 33 12 24 3 30 12 24 22 25 35 34 41 38 50 12 37 25 5 43 7 43 37 17 27 18 25 32 20 31 10 25 19 17 7 25 40 0 38
0 16 37 4 25 44 4 14 28 43 32 31 30 25 35 47 22 11 21 42 20 39 13 9 0 20 34 12 43 11 25 20 32 24 16 4 22 13 35 20 18 23 29 17 11 24 38 18 25 35 22 1 4 26 35 30 23 16 40 23 0 18 42 29 48 15 37 17 23 29 29 53 17 29 24 17 43 39 20 32 35 13 28 35 16 42 30 16 34 32 39 50 13 19 17 22 50 47 30 29 29
0 34 41 31 32 41 21 21 16 10 23 47 31 47 35 25 27 18 21 19 14 36 24 26 37 0 40 33 40 9 52 29 19 13 47 28 36 6 27 34 38 37 28 13 21 34 26 30 41 30 17 28 35 16 32 28 14 24 7 32 18 39 41 28 7 28 44 24 22 41 29 35 15 45 43 34 17 23 17 38 41 23 21 25 38 44 7 16 46 21 37 22 53 15 17 23 11 13 30 17 34
0 30 25 49 29 29 28 11 23 18 26 25 28 30 19 17 51 22 25 32 15 23 14 27 29 36 0 11 25 48 19 35 24 31 6 40 38 20 43 28 18 36 13 42 17 29 23 15 5 25 21 25 34 33 31 39 30 27 17 29 47 53 35 13 38 27 52 52 28 13 9 46 35 31 49 8 12 25 29 28 29 16 23 41 17 35 41 23 24 13 25 14 14 19 42 13 8 30 27 29 30
0 15 35 40 24 6 39 18 37 26 36 47 20 22 24 9 25 46 38 16 44 7 20 21 34 25 23 0 33 15 44 47 36 8 11 35 30 48 13 27 13 39 17 17 4 18 29 34 24 20 24 14 24 32 45 21 21 33 37 46 21 21 50 22 20 26 47 40 44 32 28 32 33 43 22 4 10 25 15 12 22 9 52 38 17 51 54 22 38 18 28 9 5 35 7 20 32 25 25 38 42
0 47 39 27 14 52 27 19 35 14 24 5 11 20 11 1 24 17 43 26 28 34 2 16 43 15 30 28 0 14 14 32 38 20 35 21 27 42 28 41 37 32 43 38 21 33 16 2 26 17 7 40 19 22 30 40 35 25 21 5 26 15 36 37 32 25 30 28 12 39 30 44 23 28 34 39 4 41 36 10 15 7 25 35 33 46 21 27 39 24 41 20 19 22 24 26 34 22 23 42 16
0 27 36 10 40 25 12 25 7 26 17 46 32 33 52 18 10 23 15 41 24 37 32 14 22 18 26 26 29 0 17 14 35 24 39 23 43 21 17 53 46 17 27 32 21 4 19 18 35 46 46 33 13 23 8 18 20 13 35 27 20 28 38 33 17 25 35 40 27 35 32 15 30 26 18 1 20 25 11 25 32 15 6 34 30 24 19 14 49 11 29 10 27 19 41 25 15 23 38 22 26
0 22 21 44 26 46 25 34 31 4 30 48 40 38 38 28 22 22 40 28 28 45 41 14 37 2 26 53 25 41 0 37 18 25 7 37 45 29 33 33 24 32 24 24 30 32 44 36 40 2 32 42 31 37 24 38 33 14 27 10 32 45 24 13 22 37 7 32 47 30 28 23 31 23 33 45 41 53 50 20 7 26 15 38 30 13 32 21 29 20 21 30 5 33 15 7 10 21 38 16 31
0 17 36 27 9 32 32 25 43 36 38 27 40 27 19 9 21 27 20 35 41 42 31 38 49 5 38 11 34 13 32 0 16 28 25 41 29 12 5 34 38 42 16 42 17 33 19 29 33 15 7 31 47 5 48 39 34 19 9 28 43 17 27 18 15 44 39 44 44 30 24 10 30 30 23 46 9 20 33 39 42 3 21 14 43 27 12 9 34 24 3 46 7 8 21 18 1 43 33 21 43
0 46 6 19 21 5 17 40 37 24 28 15 28 35 29 27 18 20 45 8 20 16 53 37 14 23 18 29 22 18 42 32 0 40 47 47 17 10 23 26 35 11 25 21 23 42 36 4 29 38 10 27 39 24 29 13 12 21 52 8 43 6 12 13 15 39 24 25 22 38 22 0 31 27 15 51 21 4 21 25 30 34 23 21 23 37 20 24 23 27 50 32 24 38 7 39 9 36 43 39 30
0 32 19 15 6 31 21 42 46 20 29 26 25 36 32 10 22 3 26 19 37 50 37 23 14 26 27 50 16 47 4 12 44 0 17 13 1 43 39 28 13 38 2 9 2 32 31 45 18 8 50 20 35 1 26 27 22 31 43 9 18 49 1 8 28 36 26 46 27 9 38 33 16 11 17 19 38 33 19 24 16 14 44 45 38 46 19 11 18 38 6 29 42 25 14 21 6 44 53 26 9
0 23 21 15 30 24 12 43 24 39 14 22 40 18 10 53 16 46 34 41 17 39 40 23 38 30 26 30 20 33 37 28 26 28 0 32 21 25 29 29 47 21 19 35 27 12 43 31 14 31 27 14 26 28 50 23 11 19 22 7 26 13 33 16 20 23 26 22 23 23 4 32 34 32 5 35 26 29 34 35 29 30 50 25 45 33 10 5 36 27 12 28 36 4 45 32 39 24 17 11 28
0 14 30 18 21 11 14 41 43 15 27 45 26 21 13 14 33 37 15 33 10 15 33 30 21 39 5 26 4 19 41 24 31 28 8 0 18 11 18 17 9 29 28 35 13 37 34 45 33 33 28 5 43 2 15 40 35 14 28 30 30 40 37 10 32 37 42 16 21 10 22 28 24 36 22 25 18 23 29 17 46 43 22 35 46 24 36 39 53 22 15 15 32 48 26 38 26 9 36 45 22
0 31 41 23 19 36 21 15 29 9 35 30 27 47 38 37 12 30 20 30 28 36 13 28 28 16 9 36 12 25 37 17 33 41 41 28 0 14 27 2 40 29 24 15 25 29 22 38 29 15 42 35 22 39 23 42 10 18 39 5 45 45 36 30 10 27 20 37 25 37 26 37 5 43 48 12 7 36 41 24 7 26 38 34 42 34 35 29 32 9 26 10 25 37 24 4 14 14 25 42 28
0 17 36 41 52 20 27 27 28 36 11 45 32 26 20 11 24 20 24 4 26 29 28 40 23 41 35 27 12 17 23 17 16 43 10 30 50 0 30 9 19 23 26 24 37 25 22 41 50 26 41 15 22 28 30 21 34 5 22 13 18 20 33 24 27 27 22 26 30 17 21 28 18 23 34 53 11 7 33 41 21 30 47 38 16 35 29 14 4 34 36 33 20 3 42 30 32 39 35 28 3
0 20 50 23 40 35 22 16 53 5 1 29 19 47 33 17 37 2 8 37 40 28 42 28 33 13 31 28 43 31 53 10 42 16 24 28 31 16 0 42 29 14 41 24 3 24 28 43 29 40 23 23 44 4 42 39 38 5 28 45 24 30 28 13 20 28 18 36 23 23 35 37 32 20 10 33 15 39 24 31 37 26 39 25 32 17 37 36 18 32 34 43 16 17 37 16 5 42 27 29 25
0 5 25 39 16 22 34 43 18 49 41 11 20 21 10 33 31 27 16 26 50 25 25 30 36 36 11 34 32 26 23 28 48 18 37 24 19 35 54 0 29 43 39 38 32 36 22 39 19 22 31 3 34 40 14 9 23 13 39 26 40 28 23 18 30 32 9 40 33 23 14 21 25 29 13 27 9 14 31 37 51 21 15 47 23 6 17 19 16 33 38 39 32 19 9 32 14 10 20 46 31
0 42 26 20 28 43 39 9 32 38 50 10 30 16 46 36 28 25 15 8 50 38 30 51 17 27 32 28 33 30 28 27 32 38 15 46 16 26 41 9 0 19 30 33 12 31 30 25 8 16 47 19 12 11 40 25 21 34 44 22 10 28 12 39 12 15 12 22 42 35 31 40 30 31 21 42 12 15 38 39 34 24 18 14 31 44 32 16 21 14 24 31 7 22 52 23 13 41 29 16 16
0 7 18 25 32 37 45 25 25 22 44 26 25 22 10 33 25 12 36 26 13 16 21 28 30 47 15 43 30 29 38 28 30 14 16 33 35 31 38 29 24 0 47 8 49 38 21 17 42 30 51 32 40 6 18 27 21 40 16 13 31 37 32 42 3 12 26 36 20 36 5 24 29 26 28 34 32 52 32 28 39 10 51 42 16 9 17 18 23 29 39 7 25 20 26 10 17 44 11 37 46
0 13 16 23 12 33 23 30 16 41 16 35 39 17 38 31 33 26 24 50 26 28 13 24 45 14 24 24 6 38 29 28 18 21 17 22 36 23 16 41 24 8 0 9 29 16 27 18 27 20 34 25 14 25 25 32 32 27 24 29 13 44 16 24 29 30 26 52 32 38 16 30 24 13 33 19 24 25 10 34 26 12 21 0 11 10 15 27 20 26 32 17 39 30 26 27 43 42 20 31 30
0 38 41 4 23 14 18 49 5 27 36 51 23 29 15 34 35 29 21 40 27 42 30 33 52 45 27 31 28 33 13 46 47 14 33 16 28 5 31 46 12 30 22 0 34 20 35 18 20 37 21 19 32 53 27 23 41 15 37 11 21 21 39 20 53 19 23 30 38 29 13 20 52 28 25 31 24 31 40 44 27 15 12 19 30 19 23 17 27 4 39 28 40 19 27 27 24 41 17 33 11
0 31 28 21 9 36 11 15 34 42 31 18 36 41 33 40 2 28 34 28 30 35 18 43 22 26 37 8 20 41 10 26 4 19 7 23 28 29 39 41 25 41 15 31 0 15 43 46 42 31 30 12 10 30 47 23 18 35 31 17 43 6 38 8 35 16 19 20 12 21 9 43 24 16 44 26 36 36 18 25 17 38 39 23 34 10 10 22 36 19 24 19 8 17 35 9 12 23 1 38 6
0 28 40 37 25 18 43 39 17 41 28 10 41 21 10 27 14 26 31 23 35 15 4 39 21 34 24 27 2 30 36 36 44 22 42 43 10 32 41 16 0 26 32 28 20 0 25 21 34 36 20 6 9 21 36 42 45 22 3 43 26 16 30 26 36 22 1 35 35 25 32 15 10 31 28 34 12 31 23 15 19 31 44 32 8 20 18 17 35 20 33 22 18 29 33 29 32 27 28 12 13
0 43 32 25 13 21 42 10 12 19 31 49 18 35 23 23 30 37 21 41 7 36 25 33 39 20 12 35 11 40 29 30 15 29 36 24 30 18 9 26 17 10 17 47 51 9 0 28 13 35 30 37 19 22 2 28 36 37 1 32 21 31 32 26 37 43 23 46 52 25 48 29 20 50 44 17 40 35 31 42 17 21 31 15 40 29 38 22 42 21 32 12 21 27 19 24 31 35 32 39 21
0 39 32 1 16 45 46 43 20 24 27 5 16 34 24 3 18 44 27 9 17 31 29 22 18 46 38 8 27 13 16 4 14 28 44 34 11 23 34 37 34 20 15 45 41 21 29 0 12 26 21 7 24 14 28 25 31 36 18 32 15 5 19 30 35 22 30 22 13 47 24 43 28 7 50 19 23 50 31 22 24 34 27 32 33 38 41 41 48 18 43 19 8 11 23 42 14 23 29 6 22
0 37 31 4 26 38 8 32 33 26 29 20 21 13 32 10 42 25 24 11 30 39 32 1 52 4 45 35 44 11 17 27 41 21 41 31 29 5 12 41 53 45 8 13 2 42 26 21 0 15 38 18 16 27 42 31 24 11 30 39 29 37 30 18 19 24 13 26 47 16 48 29 38 22 22 35 8 25 24 2 31 4 41 48 18 13 20 23 35 52 13 26 38 6 30 15 30 43 8 25 12
0 46 26 31 6 34 27 10 2 36 19 23 34 30 27 35 6 16 27 26 17 4 20 7 41 35 36 26 34 38 34 23 17 37 41 43 39 20 34 29 29 27 10 12 22 41 32 35 34 0 38 16 21 24 35 9 27 29 28 29 25 29 4 31 50 29 23 37 32 24 7 50 19 43 35 45 36 35 16 11 32 29 19 30 30 20 34 32 11 13 28 2 36 41 24 23 11 21 24 22 32
0 31 18 16 34 10 46 10 18 24 28 44 7 33 38 9 27 21 29 46 51 38 32 6 23 36 19 27 33 16 42 27 11 17 37 27 44 20 32 23 16 18 11 23 32 26 48 33 45 48 0 39 47 47 11 11 50 31 30 11 19 37 36 19 31 23 14 50 23 13 8 48 30 26 19 10 14 34 53 1 5 22 16 26 8 25 13 27 21 26 29 32 9 26 15 13 25 24 23 1 26
0 51 31 15 15 42 26 25 41 48 24 19 52 21 30 17 15 22 41 24 30 34 7 23 21 27 40 14 51 18 33 19 53 35 20 4 11 36 27 26 16 21 13 26 37 23 20 24 41 50 21 0 31 22 14 43 27 33 24 27 17 11 25 26 27 26 10 46 11 23 40 38 25 46 42 30 35 11 41 6 36 43 26 27 43 35 26 37 6 24 20 46 41 31 21 29 24 15 33 26 38
0 39 18 13 11 24 37 19 18 27 20 13 16 20 31 22 42 43 21 28 10 36 36 40 35 26 19 32 32 29 43 44 22 2 7 20 14 2 31 24 50 21 27 23 30 51 42 45 37 39 28 44 0 27 39 3 36 28 7 16 23 50 11 14 22 42 16 21 30 28 31 37 27 32 29 15 32 8 17 32 34 19 26 34 30 41 25 34 24 37 34 36 27 44 2 51 21 50 21 7 31
0 27 12 28 21 21 23 38 22 46 23 26 42 25 35 31 29 17 29 19 18 17 48 32 1 40 27 42 30 41 41 20 30 24 25 22 53 51 32 21 38 35 51 26 22 35 17 28 31 42 24 46 43 0 36 9 36 38 18 23 36 40 10 16 23 29 32 14 32 31 20 11 32 31 11 29 45 19 23 19 11 20 25 14 44 28 26 22 11 37 47 33 15 31 18 38 29 14 11 20 27
0 44 31 23 46 31 24 34 24 24 0 34 5 28 40 40 43 22 26 9 11 34 36 35 41 20 39 28 13 19 31 26 12 24 32 35 29 23 46 34 45 34 30 42 8 32 17 24 41 24 49 17 29 26 0 20 42 11 8 43 12 45 46 46 12 44 44 18 21 30 34 40 13 21 6 32 49 41 9 10 10 25 16 32 27 25 27 51 29 31 29 53 32 27 37 15 26 40 13 44 5
0 15 12 44 6 27 27 46 27 46 22 10 37 18 13 29 29 23 27 37 32 36 28 16 25 23 31 32 13 14 12 49 35 19 8 22 2 43 21 29 21 29 21 2 25 32 18 25 27 2 17 15 32 32 32 0 38 34 23 7 16 36 26 21 42 12 42 27 18 44 11 30 28 23 46 2 45 36 37 34 30 17 22 37 17 35 18 46 7 36 41 40 46 30 8 49 14 20 35 25 31
0 19 33 40 41 0 28 16 32 38 46 16 28 17 31 19 32 34 34 23 37 23 32 8 6 47 14 40 43 8 32 27 39 16 49 34 31 23 37 9 18 38 25 32 7 20 32 32 27 47 31 29 20 46 4 35 0 3 17 16 4 18 15 33 25 37 16 16 31 21 38 47 26 26 36 26 20 40 33 19 37 27 33 35 25 13 30 45 41 39 41 15 26 22 24 18 20 27 30 14 26
0 44 24 28 31 26 27 35 19 48 39 19 43 30 19 22 14 3 48 16 50 32 26 25 16 29 25 45 35 26 31 22 10 22 27 16 33 13 24 19 13 49 20 19 15 35 9 14 40 14 31 11 2 35 20 16 22 0 34 49 14 21 41 49 26 31 26 34 29 10 26 39 27 8 17 24 23 46 41 30 45 2 35 28 7 11 17 35 17 32 25 19 49 36 40 32 36 26 29 29 29
0 29 24 16 42 38 38 36 3 29 3 21 15 5 53 32 24 30 27 11 10 31 21 7 40 13 43 32 48 33 35 19 36 45 23 32 25 32 26 22 46 7 37 19 45 51 9 31 23 36 17 27 37 44 2 35 33 21 0 23 18 34 31 42 48 28 28 28 33 39 29 31 36 28 2 27 22 22 39 19 19 29 15 35 21 14 29 10 40 26 34 13 35 37 19 18 54 41 16 16 37
0 35 23 25 36 9 8 50 37 37 15 30 27 27 36 6 21 28 22 19 26 11 30 23 31 17 8 43 22 29 24 39 28 31 36 1 54 8 46 14 15 33 24 28 21 39 3 33 28 21 16 33 22 26 10 34 53 28 37 0 47 29 24 43 29 37 28 25 26 35 52 16 36 28 32 25 20 19 39 8 1 30 19 20 14 46 16 53 36 40 37 41 41 15 14 28 33 20 20 8 2
0 15 33 16 26 12 39 26 27 43 50 18 23 30 15 15 16 8 39 43 24 15 53 14 22 18 40 20 29 10 42 41 27 23 52 32 13 28 26 40 6 13 45 30 30 29 28 39 20 22 38 24 29 30 29 43 33 34 22 33 0 45 34 23 46 25 36 39 39 39 32 43 33 29 41 18 48 40 29 14 33 38 19 36 28 37 22 43 28 23 29 11 17 44 26 36 34 0 29 31 7
0 22 23 42 14 36 18 35 17 5 12 18 22 27 13 15 12 18 49 26 45 20 42 38 20 51 41 17 17 10 10 24 28 30 13 34 18 44 18 39 54 32 25 16 18 37 46 28 6 20 29 14 16 38 41 43 20 16 20 19 51 0 26 26 23 34 19 48 26 15 37 43 20 25 42 35 18 33 3 18 34 36 13 29 11 26 10 43 27 37 17 30 14 18 28 30 44 30 21 33 34
0 2 9 18 16 23 39 9 26 34 24 37 12 32 5 23 43 11 32 26 37 18 13 28 25 44 44 19 28 44 35 23 20 38 43 21 22 20 23 13 25 9 45 8 22 28 51 31 30 30 23 31 10 35 32 46 29 21 2 27 20 13 0 16 41 45 23 21 7 28 14 34 29 37 25 39 4 45 46 10 42 28 29 23 12 37 31 29 32 46 34 6 40 37 33 17 42 19 8 17 29
0 42 21 11 27 14 39 16 8 6 49 13 48 11 47 16 21 11 38 42 36 19 22 14 37 43 33 35 36 46 35 21 24 14 27 3 20 21 26 11 22 21 32 7 25 23 28 32 45 12 43 23 24 47 22 43 20 44 30 25 15 30 23 0 8 7 5 13 21 28 34 22 46 19 16 49 29 31 42 22 26 51 22 28 21 15 30 25 26 14 17 36 8 24 38 35 52 24 53 45 26
0 30 35 19 52 42 21 18 19 6 47 10 43 36 27 41 37 18 19 31 24 29 44 35 26 32 42 24 30 18 11 46 51 20 41 22 17 23 3 23 19 13 46 15 27 30 28 31 47 17 12 4 10 17 4 40 46 12 0 33 32 28 10 27 0 16 35 42 53 43 21 31 12 43 24 45 27 38 18 49 27 26 25 23 12 13 24 41 23 31 21 48 52 18 38 29 7 20 36 12 42
