100 4
0 4 17 22 22 4 27 40 25 26 21 18 38 39 48 18 29 18 30 6 39 44 28 28 32 3 32 51 19 8 37 9 18 47 24 7 37 35 41 27 23 2 31 23 32 22 30 30 40 20 19 25 37 33 32 13 0 23 25 35 50 14 21 36 35 0 14 29 50 17 31 20 21 15 29 18 33 33 12 36 35 16 14 22 22 21 52 4 11 17 43 20 28 11 15 3 28 15 3 6 29
0 22 32 26 9 53 44 32 27 28 42 29 37 25 36 30 8 26 29 32 34 8 39 44 23 21 15 13 43 40 22 42 10 22 39 23 11 25 47 38 20 21 36 40 30 40 25 45 2 36 42 18 2 19 22 30 43 46 12 16 1 16 28 13 51 28 0 49 6 11 37 24 43 32 22 26 31 20 42 44 18 34 27 43 32 16 34 30 24 40 12 15 26 13 38 48 3 16 22 25 39
0 16 44 41 40 22 8 40 20 5 10 22 13 24 28 42 36 22 42 21 11 21 19 25 36 35 9 26 4 43 15 39 14 15 9 53 16 3 35 21 35 26 9 37 29 27 30 9 33 35 10 26 12 17 35 23 12 34 19 30 24 21 9 45 33 28 41 0 28 18 40 47 33 9 26 26 13 41 43 35 13 30 36 45 24 42 40 5 35 29 40 35 24 20 39 18 17 41 6 21 28
0 18 41 24 39 24 19 36 37 14 41 6 24 15 14 41 5 20 43 17 39 20 8 34 24 28 13 31 20 18 29 28 42 32 10 42 15 21 26 29 25 25 30 26 3 38 20 21 51 16 39 34 35 22 24 10 23 5 40 22 5 7 35 35 25 48 14 32 0 44 14 24 8 51 12 13 7 20 34 19 37 12 44 12 27 12 19 37 29 31 15 27 15 17 15 21 13 25 29 41 44
0 19 8 34 49 42 25 13 28 22 2 3 28 4 32 25 47 36 46 46 20 13 32 23 23 23 28 8 30 47 32 22 42 15 11 11 10 12 5 13 15 23 17 29 14 22 24 19 21 24 39 41 40 26 6 41 22 42 6 3 46 0 30 39 9 22 37 42 8 0 52 44 27 25 44 32 13 2 35 45 31 6 32 33 38 34 7 14 35 20 42 24 18 22 29 34 12 36 3 34 42
0 30 35 46 29 35 38 21 37 7 21 31 38 32 14 41 37 22 31 20 34 31 25 21 27 26 38 14 19 12 41 16 23 5 24 12 38 25 26 48 21 30 45 18 32 30 35 20 42 29 21 18 22 14 37 24 43 22 29 28 22 26 36 22 20 35 28 12 40 44 0 26 28 33 20 21 40 31 31 19 24 6 44 41 24 44 31 19 26 15 28 17 30 40 43 28 33 18 41 33 28
0 27 6 30 31 25 38 46 38 13 9 26 18 26 30 35 22 10 18 9 32 27 46 15 38 34 28 29 28 46 29 19 28 15 23 21 25 33 43 20 40 7 16 24 24 20 15 30 22 34 22 28 23 23 20 44 42 10 20 14 30 34 37 28 10 46 33 27 24 34 50 0 39 22 10 19 38 12 32 27 16 42 29 22 22 31 20 13 10 24 30 44 36 26 30 44 47 28 35 13 38
0 22 5 31 17 23 21 28 35 18 38 26 31 26 24 9 28 52 35 33 18 30 31 34 29 33 8 20 6 31 18 10 35 17 9 30 14 28 35 17 13 22 22 33 22 18 38 30 20 49 23 44 20 19 38 5 20 31 25 24 19 31 34 37 22 9 25 15 35 17 14 43 0 25 21 19 24 10 49 11 16 43 21 39 24 40 47 10 28 9 12 22 42 35 15 13 26 26 45 49 16
0 34 24 28 19 8 39 34 37 5 28 29 18 32 35 27 28 20 17 14 16 8 16 45 18 34 39 13 29 38 28 49 32 33 23 23 13 20 41 14 16 33 17 15 19 10 34 45 44 26 14 36 22 10 24 35 3 24 35 14 41 16 40 24 10 18 36 22 15 22 16 36 38 0 25 31 38 19 14 11 44 18 42 8 36 3 16 33 28 22 30 22 33 33 17 23 20 33 44 30 14
0 31 27 41 16 47 27 23 27 34 42 31 32 21 29 5 34 51 20 23 25 33 20 18 28 14 26 46 18 28 9 34 24 36 32 25 0 18 16 39 23 34 42 22 31 14 36 41 27 39 37 34 28 47 28 41 19 12 27 3 6 7 15 37 33 25 29 34 11 24 38 23 34 22 0 52 34 7 13 32 40 20 30 22 19 35 29 21 1 13 16 13 41 32 34 33 36 41 30 32 50
0 50 16 36 20 21 12 23 37 22 21 49 42 33 30 38 30 28 29 23 25 28 7 51 11 24 42 26 32 19 22 29 32 37 36 28 20 23 21 29 23 12 36 23 15 28 26 22 16 26 42 22 26 46 10 9 36 12 26 37 23 19 34 40 29 39 26 45 28 21 39 36 40 27 21 0 35 19 8 18 13 33 34 26 34 28 19 16 38 41 22 29 19 37 44 37 31 28 25 48 9
0 42 31 48 24 15 25 40 15 38 6 32 30 21 21 2 29 43 42 23 30 26 13 21 50 27 12 34 18 42 13 0 9 17 4 28 35 20 12 28 9 38 40 20 25 31 38 24 21 24 31 25 36 30 35 42 6 22 37 19 44 33 32 40 12 46 28 23 10 40 5 23 42 22 37 21 0 24 1 14 6 29 14 39 35 7 39 39 41 19 0 7 40 27 23 13 46 25 51 41 32
0 16 52 23 29 28 48 23 37 27 40 29 46 35 27 12 28 21 45 26 49 26 34 20 24 27 40 15 10 11 46 29 47 29 29 29 37 6 29 30 19 32 28 16 31 10 33 29 13 14 42 27 37 24 16 16 24 20 30 20 22 17 23 39 32 26 28 35 41 15 33 1 35 35 9 25 29 0 23 46 13 9 12 23 17 32 37 21 20 51 41 29 39 20 24 41 22 44 35 39 19
0 23 15 28 26 36 22 49 27 8 29 44 25 22 48 10 33 30 33 28 33 45 31 23 13 18 46 3 30 37 36 37 37 19 44 30 25 16 37 29 33 20 32 40 30 21 12 31 6 40 26 15 29 37 18 5 22 43 41 9 21 31 28 25 27 22 44 19 42 22 30 23 19 23 32 19 42 26 0 29 19 40 33 30 20 21 33 19 3 33 45 35 43 13 25 19 47 21 29 30 33
0 27 14 34 11 18 14 28 19 27 33 37 41 48 34 26 20 36 30 44 25 20 39 27 24 35 39 20 26 26 16 29 9 41 26 46 31 20 10 19 26 35 8 42 41 18 17 30 27 14 31 23 34 41 16 29 26 48 16 17 29 34 21 33 29 37 26 20 6 24 23 10 16 46 15 51 29 14 6 0 33 24 52 7 28 34 24 29 32 28 16 18 29 37 20 29 40 8 9 48 18
0 7 39 20 39 46 26 21 5 34 34 29 23 38 45 48 50 42 39 20 34 34 29 4 10 43 9 45 39 29 32 13 24 29 18 17 13 18 44 8 15 27 14 19 27 22 35 27 21 14 16 1 24 8 5 33 21 26 15 36 20 27 20 34 20 23 26 14 32 29 28 27 35 31 19 36 31 27 24 31 0 28 23 32 23 10 13 22 18 35 30 30 14 17 27 8 42 11 27 39 29
0 18 18 25 32 36 29 16 19 29 43 41 31 15 20 20 15 40 27 31 36 23 33 7 46 1 33 44 11 41 25 18 29 35 25 31 33 22 19 29 39 13 33 28 36 48 29 36 22 43 43 26 28 37 30 22 13 36 24 24 27 25 17 20 24 8 30 40 21 27 12 2 38 36 23 33 23 24 14 15 42 0 29 17 26 19 41 28 12 33 38 33 27 22 15 31 13 0 21 47 30
0 24 17 35 28 30 40 24 25 24 35 34 36 42 11 27 50 24 49 33 24 36 21 17 20 23 40 38 45 39 29 19 24 19 25 32 17 38 18 17 14 26 32 33 16 27 22 31 38 30 28 25 28 30 30 36 4 21 34 24 20 19 18 24 15 36 27 23 53 35 41 18 19 29 7 7 30 16 26 15 4 16 0 14 27 17 32 25 22 39 12 46 24 18 44 17 21 22 48 21 35
0 29 48 36 14 27 48 44 24 24 29 23 35 33 22 2 33 25 20 30 27 49 7 33 20 32 34 6 9 48 46 5 18 28 16 17 19 28 46 52 25 10 13 18 29 25 32 37 26 31 18 12 13 39 21 23 34 32 27 17 31 40 48 20 12 32 35 39 11 29 29 18 37 33 26 46 24 33 37 41 40 49 13 0 33 12 16 10 30 9 26 25 28 10 48 13 21 18 17 44 42
0 40 41 25 23 15 19 39 23 39 28 13 42 25 36 13 13 18 38 35 28 44 3 20 27 39 38 24 15 35 7 33 7 15 14 23 32 18 26 53 15 37 18 3 44 41 14 37 34 33 12 25 28 26 30 18 51 42 23 4 42 36 47 24 24 7 34 42 31 21 26 41 17 43 10 44 29 26 26 9 40 4 5 17 0 13 22 42 39 46 38 10 14 7 42 25 7 28 22 22 30
0 38 4 19 16 39 23 49 35 37 24 52 12 23 14 25 29 32 35 27 9 27 33 32 17 6 35 19 19 24 40 10 27 17 16 47 25 50 35 19 19 19 15 23 25 31 12 33 25 35 17 25 7 2 29 34 13 39 9 2 47 35 16 33 25 27 42 46 23 30 5 26 25 25 9 25 13 26 23 24 36 25 19 32 37 0 43 42 42 16 49 23 14 40 35 19 23 25 22 31 31
0 23 13 35 29 41 27 29 21 20 20 5 16 25 33 25 9 45 11 20 33 32 17 18 20 31 34 22 7 40 51 45 28 24 9 50 42 30 36 48 22 24 28 16 42 16 32 18 13 4 45 2 12 16 39 25 37 21 35 23 17 2 30 43 37 12 32 25 32 14 6 35 19 12 9 33 13 51 30 16 37 22 12 22 22 1 0 33 14 35 37 7 18 35 35 48 18 33 48 45 9
0 49 50 35 9 11 31 3 21 36 22 28 28 23 38 50 25 44 11 25 30 29 29 41 24 42 15 44 18 17 39 40 34 29 27 10 47 32 8 12 24 9 40 25 33 44 26 39 29 23 40 28 52 34 19 15 51 35 17 9 25 37 13 40 28 36 35 46 26 27 33 36 27 30 36 21 28 8 17 43 31 43 28 26 35 29 36 0 11 18 18 15 46 32 47 18 30 49 27 16 23
0 17 25 18 19 21 9 38 42 34 33 17 29 34 11 28 25 42 39 17 20 2 5 25 46 18 26 18 26 3 16 37 26 39 33 10 2 14 23 27 14 18 12 32 3 19 40 32 23 42 8 30 38 37 20 14 37 49 36 11 26 15 12 31 30 25 42 5 13 19 28 36 10 25 7 27 26 22 29 2 30 13 8 21 39 45 20 22 0 19 45 36 12 23 26 34 30 3 47 26 40
0 16 43 26 40 35 22 26 9 16 49 21 23 25 38 21 44 22 31 31 11 25 1 42 22 37 19 46 15 28 37 22 23 31 26 7 27 29 9 29 32 25 29 26 14 25 19 27 13 13 26 38 46 18 7 37 28 19 28 31 32 21 5 26 42 7 30 18 15 20 5 26 28 19 18 36 20 20 28 18 19 28 36 23 32 38 50 33 40 0 9 20 5 35 31 31 23 25 21 34 38
0 14 31 20 18 21 20 26 21 41 13 34 14 24 24 34 22 27 35 37 30 38 28 43 34 7 7 33 37 22 22 13 21 8 15 23 26 43 11 3 11 10 8 20 31 9 38 27 34 26 13 21 37 35 32 1 43 43 12 45 39 26 34 17 18 27 18 39 17 25 36 50 30 35 42 25 22 27 19 38 24 33 26 34 27 8 21 0 23 25 0 21 42 20 8 29 26 21 21 30 23
0 5 18 33 31 37 26 32 26 13 48 16 30 43 29 37 29 41 39 16 29 8 48 25 19 35 10 47 15 51 44 19 33 31 33 24 14 31 15 26 40 45 22 4 23 18 35 33 25 31 4 47 14 31 38 41 17 27 21 39 12 8 47 15 20 31 30 13 35 22 23 24 22 51 3 33 25 34 32 35 29 12 36 15 35 13 15 27 46 15 31 0 7 43 23 36 5 29 34 14 35
0 17 22 30 42 27 13 35 30 14 28 20 28 24 18 26 42 8 23 34 21 23 46 8 13 38 18 45 0 12 29 13 20 35 26 30 39 20 39 31 28 39 29 28 18 1 15 3 17 27 41 8 38 21 18 29 44 6 27 26 13 45 17 24 30 40 28 38 33 8 15 17 9 31 4 26 18 9 8 16 28 34 33 38 24 43 18 37 31 32 8 32 0 21 24 30 27 24 38 18 34
0 27 13 43 6 18 44 29 31 28 22 10 37 10 9 28 48 26 13 51 6 42 11 29 39 31 34 18 15 20 23 4 34 17 6 18 36 28 8 22 28 19 33 23 4 42 35 26 8 30 43 29 32 34 10 26 30 27 13 37 35 50 28 34 13 25 35 26 47 14 10 46 31 36 15 18 36 30 17 23 40 33 46 7 28 12 23 28 21 16 24 36 11 0 30 12 44 40 27 2 25
0 33 14 36 34 11 21 28 23 33 12 40 29 10 31 11 35 34 37 35 45 19 24 23 26 32 43 49 34 44 30 31 41 16 22 25 42 20 14 36 17 47 31 42 39 38 16 27 41 28 17 10 27 29 39 13 4 5 38 30 13 33 44 19 8 44 29 32 33 52 16 38 22 40 14 42 44 11 16 35 27 35 44 26 25 34 15 37 18 26 23 4 42 23 0 25 44 16 29 39 23
0 32 7 32 33 13 23 48 24 23 26 1 32 22 44 30 37 23 44 41 23 33 28 25 18 46 16 32 20 36 30 10 25 31 35 26 37 26 19 39 35 39 12 12 7 42 23 26 25 5 25 42 20 21 46 40 22 31 37 25 37 29 18 19 41 38 18 34 29 34 26 22 34 28 30 36 23 26 16 16 42 25 28 31 12 48 21 23 23 26 16 28 21 14 20 0 37 12 39 23 32
0 41 28 28 26 20 29 26 4 29 49 5 17 22 12 12 28 23 21 20 23 50 32 39 23 27 38 38 32 35 39 28 30 25 24 22 21 34 10 38 16 46 13 29 45 35 17 22 19 24 47 16 32 33 45 18 21 13 5 29 4 40 26 48 12 28 27 27 24 18 4 19 9 26 21 29 16 34 25 29 7 20 28 18 33 28 20 16 25 19 31 16 23 19 22 33 0 26 28 16 16
0 42 25 15 10 29 36 9 46 19 23 7 35 46 24 15 30 28 33 9 30 31 38 38 34 26 51 33 12 32 36 29 36 24 6 21 24 30 13 5 38 26 43 17 32 29 28 9 40 27 39 13 18 32 47 25 23 39 28 31 20 14 16 8 14 41 25 27 23 28 43 27 39 19 51 26 41 26 17 28 33 36 23 43 43 29 31 32 10 26 31 7 31 33 31 19 32 0 29 7 31
0 24 37 34 19 19 21 32 17 51 11 52 20 24 24 33 36 30 21 25 33 22 18 6 13 8 15 14 29 6 18 14 9 20 10 29 30 17 30 22 13 29 44 23 38 19 22 16 37 27 32 10 25 34 28 23 24 21 53 25 22 20 22 40 34 16 17 26 41 46 41 34 7 2 27 32 33 37 41 37 29 46 37 21 27 15 22 21 12 41 23 41 28 40 23 46 11 38 0 35 46
0 22 27 36 9 26 46 32 3 41 40 37 23 45 16 20 46 18 17 21 3 21 14 29 30 47 22 18 27 26 43 37 34 21 9 22 34 18 37 36 25 37 15 33 18 7 11 42 50 36 15 31 23 33 17 6 28 39 39 3 28 2 33 39 28 2 34 29 17 37 45 18 29 32 53 35 31 27 34 16 37 34 29 29 30 47 49 33 6 44 39 43 31 22 10 43 16 37 16 0 20
0 34 23 24 36 9 31 17 48 12 31 10 25 44 30 29 10 4 23 21 23 24 21 46 28 41 21 16 25 20 8 12 23 14 12 35 27 35 26 21 37 44 26 17 37 19 38 27 30 16 9 9 35 41 4 5 11 25 24 45 38 42 14 29 23 16 28 16 21 44 29 27 11 36 30 43 23 32 7 20 23 22 16 29 40 26 23 6 44 13 19 50 39 34 28 25 22 22 42 17 0
