100 4
0 36 21 35 25 17 39 41 31 39 24 33 28 16 16 2 20 22 17 47 15 46 13 9 4 26 31 5 7 23 13 27 29 14 33 41 35 21 21 30 40 39 29 28 29 23 1 22 14 26 30 37 35 12 43 12 43 9 24 17 49 25 34 35 17 0 23 20 22 19 9 27 31 29 18 5 47 39 38 35 42 18 32 9 8 11 16 47 25 8 33 27 10 17 2 21 5 34 35 48 43
0 38 5 37 22 24 21 37 14 20 34 17 5 33 37 15 23 45 38 36 29 29 29 5 32 34 32 16 29 26 13 19 28 18 4 17 42 49 31 12 16 16 39 21 14 12 29 42 18 29 13 19 19 9 39 26 18 15 10 33 34 8 34 33 35 22 0 29 47 29 17 42 26 34 13 45 37 29 29 26 20 22 20 48 16 33 15 36 30 32 30 26 36 36 30 35 32 47 22 19 7
0 22 3 27 26 28 33 26 28 43 28 37 17 26 27 34 19 42 28 18 2 12 8 38 21 21 13 13 33 31 34 31 6 47 19 21 0 33 32 22 37 33 20 24 16 30 6 27 12 7 39 19 25 31 22 33 36 15 45 19 48 39 24 32 27 34 37 0 27 36 32 22 37 40 16 36 10 33 30 18 33 27 39 39 17 26 28 26 31 17 11 18 22 29 26 25 26 26 20 10 28
0 26 26 27 30 3 11 28 20 10 24 23 20 32 26 24 31 38 33 12 24 41 28 26 29 25 27 11 24 27 19 35 21 42 22 36 37 39 21 37 24 35 22 37 7 41 25 22 21 44 25 31 24 28 17 45 39 7 31 38 21 25 31 0 13 49 17 30 0 38 38 39 8 36 13 40 25 35 30 25 25 45 40 12 6 43 32 21 28 32 42 9 39 14 32 31 29 27 48 25 27
0 40 7 28 27 25 24 25 18 9 33 18 24 30 35 30 27 27 21 40 20 24 27 39 41 23 43 15 29 20 2 27 25 26 15 14 17 29 21 36 0 24 25 21 14 15 34 25 24 24 29 23 15 12 36 20 5 28 28 26 31 43 17 19 40 37 8 26 38 0 27 31 21 10 49 2 19 49 31 19 34 31 9 47 28 29 37 22 7 21 22 25 35 37 27 41 15 18 3 12 27
0 31 37 28 1 32 24 27 46 24 12 26 23 33 29 31 29 23 25 33 14 39 1 40 40 21 31 36 10 12 47 14 17 15 43 16 25 18 42 35 10 21 26 46 10 26 27 29 36 17 44 17 17 10 23 14 12 4 28 22 37 29 7 16 20 41 20 11 5 46 0 49 18 14 28 34 35 38 13 25 5 26 25 19 29 18 14 21 33 26 42 18 25 15 17 27 15 44 10 15 20
0 19 31 15 23 40 22 20 17 6 32 11 30 18 17 19 32 19 15 30 21 20 16 27 20 45 16 27 32 22 33 7 24 5 14 13 24 15 9 9 7 31 36 25 24 20 25 45 11 26 20 28 33 13 13 33 22 27 22 33 38 43 19 28 22 11 32 30 32 17 35 0 17 33 13 37 42 35 13 27 5 33 29 19 22 24 11 38 15 14 25 15 19 26 13 33 37 29 38 37 15
0 33 32 17 8 22 15 28 7 22 16 27 39 13 21 20 34 36 17 23 16 36 38 17 37 39 23 21 34 25 14 18 36 21 26 48 23 27 25 44 49 21 29 5 25 12 39 38 20 31 23 37 18 12 24 28 36 30 41 34 41 37 34 33 6 18 23 49 24 32 26 21 0 33 25 41 30 11 29 26 43 11 27 22 20 11 32 15 46 28 21 7 23 12 24 24 0 25 4 31 11
0 27 19 3 26 38 41 28 33 13 26 20 21 12 23 40 41 15 31 37 23 12 22 20 37 42 48 16 32 20 11 10 46 26 47 9 29 32 23 45 23 1 23 38 38 6 49 27 12 30 30 23 34 28 21 17 36 33 13 7 34 21 42 34 28 23 37 14 18 19 28 19 35 0 24 25 25 30 29 14 23 21 13 36 40 16 11 23 6 44 29 10 30 41 5 33 3 29 30 26 22
0 27 31 32 38 26 46 27 22 20 19 15 22 32 31 34 11 26 30 17 32 21 23 23 35 8 28 33 22 28 28 12 16 33 1 23 28 47 13 16 26 38 36 34 22 39 3 23 46 18 42 43 7 27 25 25 35 35 4 32 34 27 25 34 38 39 27 18 25 29 33 34 34 21 0 27 34 20 13 31 18 18 37 44 33 9 34 18 12 13 11 33 27 28 37 33 26 46 29 30 28
0 30 20 17 32 36 24 25 19 32 18 40 35 30 26 30 35 13 16 13 13 36 15 28 30 2 16 27 39 18 36 21 40 16 43 27 30 21 21 9 6 20 21 16 12 30 34 22 28 21 27 29 29 8 6 3 29 16 41 11 25 38 43 26 30 26 28 21 35 6 35 25 20 34 38 0 28 43 21 27 49 32 33 12 39 22 19 20 36 16 15 30 8 12 13 44 15 22 44 27 27
0 17 18 10 25 38 34 43 3 38 7 46 26 24 33 32 25 32 22 39 7 27 11 23 34 34 43 14 27 18 28 29 44 32 35 34 10 6 19 26 37 15 43 22 37 27 30 23 47 37 2 30 5 9 17 34 42 48 16 44 32 22 37 34 34 27 27 8 29 25 12 18 14 1 33 37 0 41 11 36 11 21 23 46 13 33 37 23 17 19 3 17 25 25 35 23 37 42 33 18 12
0 2 1 20 15 32 40 22 9 42 33 37 39 16 20 12 13 41 10 6 17 15 21 35 6 7 29 30 41 27 15 23 13 40 28 8 26 26 12 34 37 13 19 39 9 47 11 11 43 14 27 28 37 26 32 28 25 25 18 31 33 11 22 1 41 20 39 47 26 2 10 7 25 41 14 28 16 0 33 37 22 13 40 32 36 17 5 21 40 18 15 17 23 23 38 35 27 28 46 5 49
0 17 17 35 15 18 28 34 23 36 24 37 9 27 24 10 5 16 30 11 13 23 3 15 33 12 22 7 47 26 19 10 19 38 31 24 8 24 35 17 46 21 21 19 28 26 20 16 34 39 15 19 8 20 39 38 9 9 35 13 37 33 18 35 27 45 16 45 47 47 19 23 34 28 23 8 18 33 0 38 33 23 15 41 13 41 18 49 11 15 5 42 26 24 21 28 49 13 17 27 23
0 37 7 34 22 32 28 11 17 18 40 26 6 45 38 27 25 36 24 36 34 41 31 28 4 42 9 48 30 38 29 35 37 11 29 25 18 29 21 1 22 43 18 28 9 13 17 49 30 37 8 25 31 10 12 38 17 12 9 25 20 40 11 30 42 39 12 28 24 25 21 27 33 22 41 46 27 33 25 0 21 11 24 33 35 26 21 30 15 28 35 40 16 33 13 33 41 6 27 33 32
0 26 16 43 28 12 21 10 25 33 17 12 14 35 43 34 20 24 30 21 21 25 19 18 40 34 41 14 32 32 14 38 16 12 24 25 2 22 27 9 18 23 0 15 12 46 8 44 23 30 21 13 16 10 24 42 6 45 19 22 37 28 32 25 35 35 20 28 21 20 9 14 8 42 0 20 44 19 16 20 0 20 21 48 39 44 38 46 35 39 20 12 38 35 2 6 2 4 19 26 25
0 25 11 39 28 24 37 40 20 28 4 30 33 3 32 41 22 28 27 32 9 15 32 20 12 41 10 21 17 26 23 18 21 17 20 30 30 40 6 45 22 7 36 27 20 36 45 42 20 39 22 17 24 16 0 31 33 21 8 31 40 26 26 37 43 34 22 46 24 21 13 41 44 25 18 24 27 22 18 31 37 0 24 19 16 38 36 42 35 4 19 22 14 27 36 30 15 23 30 4 36
0 19 20 19 28 41 29 34 31 6 2 38 24 19 16 47 32 28 20 9 40 18 28 23 33 2 19 35 38 16 9 45 25 19 16 24 37 36 10 37 11 11 30 30 28 4 27 27 34 5 21 21 19 25 22 30 41 18 9 41 5 22 10 39 17 31 24 33 37 29 2 46 41 23 28 25 48 26 49 3 46 30 0 25 41 24 26 21 2 2 38 30 41 18 33 6 34 22 30 29 30
0 10 32 16 33 4 29 13 18 14 19 20 23 43 5 22 16 19 25 32 19 0 16 25 21 36 31 18 20 8 18 39 11 24 23 7 11 36 33 27 15 19 29 18 9 30 16 17 39 24 13 38 12 19 17 11 31 4 16 13 44 44 0 18 49 43 17 14 11 19 8 17 9 30 41 36 25 48 28 28 26 23 5 0 27 27 33 37 19 38 16 13 9 18 10 30 23 1 23 17 27
0 41 27 15 15 29 12 30 20 20 27 10 7 27 29 37 15 41 17 31 15 35 41 27 25 2 41 21 16 32 8 21 12 34 26 24 24 30 11 14 10 20 28 26 1 35 20 22 20 17 11 30 33 17 7 43 24 17 32 23 23 35 42 35 30 24 19 18 12 31 7 18 21 13 36 30 47 27 29 41 29 16 24 39 0 41 34 15 32 22 33 23 21 8 47 29 37 10 12 22 14
0 11 17 39 22 3 9 30 28 46 39 14 8 15 37 42 23 18 44 7 12 19 27 38 38 22 39 7 22 25 6 33 14 22 5 21 22 28 23 21 34 33 41 25 45 29 1 19 9 37 13 29 4 14 18 29 19 6 24 21 19 22 43 10 5 38 17 36 33 4 9 4 40 44 33 23 16 33 26 19 20 15 41 31 42 0 15 31 12 36 1 22 2 8 7 12 40 19 13 20 26
0 7 29 41 27 38 28 2 22 19 49 31 15 16 14 38 35 45 40 18 14 21 34 7 24 21 17 30 21 7 36 31 7 6 37 29 21 5 13 0 23 3 25 30 25 11 26 31 4 50 14 24 9 32 47 36 7 21 24 38 11 17 10 17 13 28 46 13 14 16 36 27 5 16 22 46 22 21 31 38 6 16 24 30 12 4 0 28 37 6 18 24 18 7 26 12 36 17 22 29 21
0 36 21 35 7 9 23 31 38 8 39 32 28 34 36 24 18 41 31 16 46 14 6 21 45 21 25 47 17 42 20 39 32 37 26 23 19 20 27 39 16 16 21 29 23 43 6 16 35 26 37 47 35 22 0 35 33 21 31 31 12 17 29 13 48 39 7 34 27 20 32 18 25 27 38 24 39 33 28 23 18 21 26 38 24 12 32 0 14 33 21 43 10 28 22 34 38 34 7 25 19
0 21 23 20 30 44 14 30 14 20 15 17 16 25 18 18 17 26 17 20 41 41 38 31 18 34 46 17 43 23 19 26 28 3 13 9 29 31 7 29 28 26 16 14 11 11 22 25 34 37 39 25 29 29 40 43 2 14 38 13 21 39 22 27 13 13 6 25 32 13 18 32 31 14 19 26 41 24 32 40 39 21 25 31 12 15 23 18 0 11 21 10 21 36 20 36 41 29 5 20 29
0 36 22 30 47 36 30 18 9 14 24 38 47 31 15 23 18 13 33 32 22 37 19 39 27 30 34 28 29 6 15 25 20 25 15 18 15 25 42 21 19 35 15 23 17 28 47 36 11 12 17 1 12 19 17 28 25 16 21 22 12 13 22 35 16 30 40 14 45 30 8 23 46 19 39 22 31 14 45 20 33 20 22 17 30 4 21 43 16 0 31 30 41 23 26 40 5 28 16 18 43
0 25 29 29 21 9 23 37 9 38 33 25 23 23 27 42 21 13 38 41 35 26 25 20 33 17 36 20 42 7 1 32 27 33 9 24 27 23 13 24 10 42 30 15 38 37 39 35 25 34 33 20 48 12 1 36 26 44 49 27 20 22 8 22 29 21 31 34 18 42 28 28 26 28 34 26 21 7 16 22 18 23 17 21 23 17 30 30 41 31 0 45 34 33 28 33 15 28 26 29 27
0 38 23 12 28 35 23 21 14 45 17 24 29 23 40 27 24 12 40 40 6 12 16 17 25 20 7 39 37 30 33 8 27 30 32 47 25 36 23 22 16 18 44 46 47 33 28 14 22 30 15 41 9 43 22 46 5 45 27 21 19 32 6 16 19 19 38 24 18 6 10 24 22 18 21 27 26 24 9 32 25 20 23 30 38 25 6 41 28 17 33 0 26 30 37 22 32 22 20 3 30
0 27 30 4 25 29 38 34 11 31 6 30 24 46 36 35 30 20 28 8 31 31 26 25 3 11 23 17 28 14 35 24 35 35 31 30 16 15 16 22 15 42 28 38 8 17 38 12 12 19 13 39 22 23 20 4 35 27 28 21 20 29 41 9 38 3 13 18 31 45 47 24 25 21 9 38 27 42 18 28 16 17 37 24 29 34 18 21 17 44 24 22 0 10 20 22 7 23 31 31 33
0 31 24 29 18 31 28 39 35 23 16 23 30 26 25 23 7 14 26 33 22 28 30 44 24 7 36 27 24 8 31 12 32 28 33 36 32 21 25 18 24 45 29 7 22 10 6 23 33 15 38 10 26 39 49 9 15 36 30 31 19 28 37 22 27 5 27 21 14 10 30 43 20 44 17 20 17 27 23 31 33 6 44 33 29 44 28 17 27 23 34 12 5 0 42 16 17 33 21 4 24
0 25 38 21 31 34 36 33 44 29 32 10 3 50 35 33 3 27 41 44 1 23 18 14 20 20 22 32 27 41 13 6 28 8 32 26 22 21 43 25 26 36 15 33 19 21 22 1 12 31 22 48 25 22 23 37 36 10 21 13 11 35 31 20 15 22 1 15 36 23 23 29 27 23 42 32 30 25 43 23 21 14 24 5 33 4 13 28 25 16 41 16 32 19 0 23 30 24 14 14 27
0 32 4 43 37 21 11 46 5 14 23 10 38 9 27 39 23 34 20 20 11 36 24 18 21 30 11 42 27 13 31 19 33 10 27 21 24 17 35 41 4 21 29 37 29 9 22 6 17 20 16 25 9 34 38 31 38 30 14 27 34 23 32 41 19 26 31 19 5 22 16 37 28 27 21 27 34 30 28 37 30 18 37 49 23 21 26 29 14 15 19 20 25 8 26 0 26 22 7 13 23
0 26 40 25 14 18 30 24 31 23 36 20 15 5 20 24 22 30 29 13 20 17 30 6 7 9 11 24 16 29 22 25 18 31 19 25 20 11 28 21 46 21 29 36 16 14 20 23 30 30 1 16 12 10 13 27 22 22 15 31 46 19 22 19 38 11 3 30 45 15 37 14 22 15 33 8 35 13 29 12 38 33 19 8 19 46 35 7 19 14 36 23 32 32 41 48 0 35 32 20 30
0 7 25 35 12 20 9 37 19 28 12 12 24 8 21 23 34 26 3 13 17 39 23 25 28 12 13 32 15 26 39 48 19 22 15 28 10 15 39 31 31 26 30 12 36 24 13 22 24 29 14 27 40 22 47 28 28 44 33 20 3 21 6 41 25 26 4 45 19 32 17 34 46 46 29 21 32 13 45 12 24 24 24 32 38 11 27 14 44 12 35 35 13 41 18 38 27 0 11 11 18
0 37 34 29 44 38 33 14 24 18 8 48 21 30 9 28 10 18 29 27 28 23 6 42 26 26 11 21 15 30 38 14 27 28 27 32 39 28 27 32 29 41 20 9 17 18 27 24 9 22 10 28 23 32 16 13 5 9 27 31 34 37 33 16 23 19 14 30 40 28 12 42 34 30 37 25 36 36 8 34 19 26 34 28 1 8 22 47 35 19 22 41 27 18 37 11 18 11 0 38 14
0 22 22 10 26 32 24 31 14 41 37 40 30 4 33 40 25 19 32 10 41 13 20 21 28 39 30 20 6 13 29 27 4 18 18 12 30 34 18 29 16 31 18 23 12 20 23 28 24 26 32 8 22 24 16 31 22 35 17 24 24 19 29 21 45 11 11 42 29 38 32 19 14 4 28 19 17 17 31 45 17 13 18 23 46 19 27 15 46 22 40 12 12 22 22 10 7 43 12 0 19
0 35 16 37 26 48 30 39 38 29 30 24 31 16 27 46 44 34 17 25 21 10 12 10 36 27 15 4 14 29 10 3 34 32 26 26 28 14 25 31 21 4 37 14 24 31 39 27 24 18 39 19 45 24 35 16 15 24 22 30 33 19 16 2 10 35 5 36 31 40 47 43 9 7 45 12 41 15 13 33 13 21 29 24 2 38 16 26 25 28 26 28 9 30 8 10 16 18 11 7 0
