100 4
0 32 23 19 9 43 32 21 33 33 37 7 30 16 21 21 13 45 40 35 12 22 45 20 14 42 16 27 17 37 25 30 10 16 39 9 32 21 11 24 15 38 18 10 33 9 10 27 2 19 33 8 17 9 33 40 17 37 20 31 12 36 17 12 38 0 30 23 32 19 18 17 21 28 10 2 26 28 26 27 15 32 34 45 17 39 6 42 38 24 28 19 34 28 30 18 31 14 33 36 2
0 27 46 15 14 37 31 29 40 9 24 13 10 23 6 22 36 16 33 32 27 28 24 39 1 29 22 22 25 42 25 14 17 19 21 12 16 43 23 27 16 26 16 19 26 34 3 8 36 9 9 44 39 27 14 36 31 32 47 17 17 26 3 33 38 26 0 22 18 13 31 23 23 29 31 33 8 25 31 16 18 16 41 21 22 34 35 29 32 34 37 25 12 24 37 18 30 20 24 1 14
0 27 17 20 33 34 27 20 29 17 34 21 24 22 14 34 29 15 15 28 8 26 20 9 18 30 34 46 18 35 27 20 19 16 5 14 23 36 4 30 34 24 23 33 38 35 11 39 13 16 31 16 15 29 24 25 42 30 15 37 9 24 24 14 39 24 34 0 11 47 47 19 31 16 11 3 31 30 23 22 19 3 18 35 27 29 36 2 24 22 35 37 18 22 18 17 31 16 15 22 16
0 18 23 31 23 11 30 40 13 36 4 32 31 29 31 41 7 39 40 30 31 42 22 40 30 24 31 29 27 37 46 35 13 34 21 33 31 32 3 21 17 35 28 11 29 7 28 20 25 20 30 14 28 19 38 5 6 31 34 4 24 18 29 39 20 24 34 26 0 19 30 29 21 29 35 20 5 10 34 18 17 39 20 29 16 1 21 29 36 29 29 28 21 48 22 23 23 21 35 28 6
0 11 16 24 9 35 13 40 25 28 16 24 33 38 15 27 39 29 22 22 14 35 25 34 27 35 28 22 32 18 20 15 22 24 13 40 46 34 39 31 43 1 40 32 35 22 24 14 36 21 34 40 11 46 28 44 6 33 35 33 20 30 35 11 21 11 26 9 26 0 30 35 37 35 24 25 34 13 27 30 35 31 23 25 36 47 30 28 34 29 7 27 28 31 27 17 10 28 13 17 29
0 15 6 28 29 4 24 17 26 35 21 23 31 19 45 28 25 20 12 21 12 19 8 15 13 2 31 10 30 18 13 35 41 10 34 22 16 9 38 17 28 36 14 6 12 22 42 24 9 23 16 35 30 39 15 19 24 42 12 26 23 11 17 25 25 22 44 31 24 46 0 21 11 34 20 42 22 42 34 1 24 22 35 38 14 12 24 28 11 12 29 37 13 25 13 19 14 24 23 16 36
0 26 6 20 15 25 10 15 11 39 1 24 37 37 17 10 27 8 13 11 21 35 12 24 30 41 17 14 23 22 6 23 24 11 15 36 26 8 14 30 31 31 18 15 31 39 9 22 33 28 24 6 7 20 3 14 40 24 19 34 7 22 30 20 20 20 25 37 27 42 14 0 34 33 31 42 23 10 42 20 2 17 34 24 23 15 10 20 36 13 24 25 20 40 27 18 41 26 21 24 31
0 40 20 22 22 37 32 14 28 18 6 12 43 24 28 13 32 20 18 7 28 43 15 47 16 16 23 27 36 21 22 35 34 21 38 34 15 25 22 15 14 37 22 43 35 9 19 26 29 24 34 48 8 25 22 29 26 26 15 37 39 17 23 46 22 40 12 27 11 18 9 4 0 15 27 28 29 12 15 19 27 33 34 37 13 28 4 2 34 14 14 15 20 8 23 18 16 14 2 15 7
0 25 13 38 31 38 16 37 1 43 23 33 4 23 31 38 16 16 18 12 34 24 20 7 10 20 41 30 10 28 24 23 12 14 20 24 16 29 30 29 26 19 43 26 28 22 1 23 45 44 20 31 34 45 37 32 30 19 39 28 36 30 23 40 33 16 29 15 40 26 37 17 28 0 25 25 13 12 16 26 14 34 19 36 7 48 23 27 26 26 19 25 26 28 14 34 17 31 27 40 19
0 22 5 21 37 16 45 23 36 35 19 31 26 46 36 47 6 22 38 48 36 11 41 18 2 23 12 5 47 13 42 23 24 2 29 32 39 15 17 24 13 30 37 32 41 27 31 30 14 14 19 18 18 27 20 19 12 45 20 25 20 13 36 42 16 34 17 1 34 33 47 13 18 8 0 18 13 18 6 20 21 36 35 32 10 20 41 12 27 13 28 14 19 28 18 39 27 21 22 29 21
0 41 24 46 14 27 41 19 32 28 8 28 25 35 26 31 9 24 6 48 4 30 23 23 13 18 21 29 47 26 20 39 5 17 22 44 26 26 16 29 46 23 44 19 26 11 24 35 26 30 33 16 30 27 29 35 35 10 21 44 24 22 23 5 20 12 12 23 27 16 11 36 23 15 18 0 29 42 18 22 18 9 40 12 45 47 21 30 27 46 16 10 1 35 33 27 21 38 8 37 32
0 12 31 26 13 30 20 34 26 35 16 14 14 43 41 22 13 36 36 26 39 27 19 32 37 13 18 26 23 23 14 37 10 26 14 32 15 13 30 39 34 28 45 21 12 36 33 20 18 44 14 32 32 6 36 30 21 37 35 22 26 23 11 15 22 28 21 20 39 23 25 15 31 45 34 3 0 45 11 34 6 31 36 24 17 24 23 26 32 7 25 22 10 28 24 44 14 14 15 5 29
0 30 35 19 34 32 8 35 26 47 28 15 14 3 19 8 7 1 10 25 36 31 35 25 26 37 17 23 34 22 31 29 10 32 31 13 25 21 46 42 1 30 42 34 38 31 15 13 6 18 18 29 20 32 8 25 20 24 39 25 11 47 20 39 12 34 24 25 21 44 8 33 9 23 4 12 39 0 4 20 6 24 32 32 16 7 16 19 36 28 8 22 33 23 28 32 19 17 38 20 16
0 14 34 4 42 29 17 22 8 38 40 45 6 35 10 27 37 9 23 20 11 34 38 33 31 3 25 15 17 21 31 26 18 32 22 14 28 38 32 10 21 26 25 24 40 41 6 35 39 22 6 1 37 27 32 28 30 14 30 41 22 26 29 11 18 14 26 40 27 13 18 19 19 24 24 8 18 29 0 11 37 15 42 38 3 5 17 3 19 26 23 16 29 5 30 21 30 10 19 37 24
0 33 38 8 35 16 7 41 11 46 22 38 28 46 38 39 16 24 34 15 5 6 12 7 33 11 19 33 35 29 33 11 17 12 18 4 17 14 31 23 13 36 2 0 22 1 22 45 38 20 21 25 29 28 41 29 24 10 20 44 19 31 19 26 37 30 19 6 27 23 14 25 33 23 9 24 43 13 18 0 23 6 25 30 17 39 32 38 25 43 11 21 34 39 35 16 14 43 28 41 11
0 32 34 25 21 30 36 40 22 18 4 41 15 26 28 26 34 15 13 8 19 23 15 37 4 27 30 13 22 42 23 11 23 17 34 19 23 18 24 12 13 26 15 22 31 36 26 20 23 31 38 46 16 4 40 29 35 27 20 14 10 23 20 12 39 13 36 34 5 27 22 24 30 38 19 17 18 27 4 32 0 27 17 8 37 25 26 39 34 32 16 30 21 8 35 26 37 20 16 26 39
0 30 45 41 36 36 27 25 32 17 25 18 20 38 24 21 14 29 8 21 33 30 13 12 31 24 16 12 33 24 19 20 28 3 16 28 30 23 18 16 33 23 32 24 20 2 24 38 32 28 8 22 8 45 17 27 25 19 11 23 40 31 32 16 34 21 13 11 11 33 30 18 43 0 20 16 21 37 21 26 7 0 26 21 24 16 10 10 10 32 25 25 26 21 25 7 39 18 10 32 19
0 34 8 33 21 21 22 18 20 19 34 31 11 39 33 11 28 10 14 19 27 29 9 19 21 26 42 19 24 10 37 4 42 8 39 22 24 29 29 17 22 32 18 20 19 18 16 18 26 45 33 27 32 37 32 34 35 17 8 31 20 30 9 31 28 17 9 41 23 4 16 30 14 6 22 18 31 12 31 31 20 23 0 7 11 11 20 3 44 11 24 18 15 34 44 24 23 21 29 34 20
0 7 39 29 14 34 22 31 32 18 23 15 36 28 5 33 21 18 17 24 10 32 15 6 26 11 24 26 20 31 12 38 24 27 36 11 10 34 42 35 9 32 46 40 14 17 30 21 38 37 41 30 47 33 41 16 45 26 28 30 27 24 16 23 9 33 26 16 26 7 22 15 38 11 10 42 36 23 26 32 31 32 12 0 41 23 12 40 35 34 21 39 25 10 36 20 4 29 15 10 16
0 31 16 1 26 45 41 38 39 13 32 24 33 36 23 25 25 21 17 13 27 24 28 10 28 19 12 21 6 20 11 24 20 20 8 41 28 12 27 14 41 15 29 29 23 31 15 26 22 27 24 5 45 20 30 46 23 11 20 35 27 46 18 18 33 30 12 30 19 15 13 17 5 40 37 45 28 7 19 14 1 27 25 24 0 27 30 38 12 31 20 39 11 24 10 33 15 25 21 29 10
0 36 24 25 39 15 33 3 16 26 15 26 28 7 24 18 24 21 4 42 22 19 3 30 28 23 24 20 8 27 16 38 12 19 18 45 8 11 33 34 9 32 7 24 12 21 36 31 23 5 16 11 34 21 42 22 37 28 24 17 25 21 16 23 34 37 34 32 35 24 44 39 13 13 31 25 36 31 26 38 17 9 27 25 32 0 36 22 21 24 27 17 20 19 28 31 26 10 39 27 25
0 14 20 21 39 24 5 17 25 34 36 32 14 25 32 36 13 34 32 26 32 6 12 23 26 21 35 38 15 37 10 1 24 39 2 29 16 9 11 32 17 28 23 27 26 22 19 11 13 33 17 34 32 29 5 27 22 5 28 12 45 23 19 8 5 25 27 36 31 9 15 14 23 8 26 32 29 16 16 31 24 43 11 22 30 44 0 36 27 21 35 26 28 18 14 21 43 26 31 31 18
0 29 22 23 23 20 28 28 22 36 10 15 29 38 7 26 43 36 18 9 15 12 21 40 18 34 8 25 32 11 7 23 27 28 33 15 16 28 22 22 38 23 12 43 28 4 3 30 18 24 28 31 25 3 30 30 37 38 30 18 37 22 15 27 26 30 26 36 35 18 20 32 16 17 21 21 36 11 20 19 23 27 25 8 24 28 15 0 20 17 12 36 5 13 37 40 42 0 23 30 28
0 20 10 14 44 33 27 16 34 23 35 24 36 28 17 14 27 18 6 19 16 16 45 44 35 35 31 22 13 13 15 38 42 15 21 9 26 8 29 44 14 35 36 4 29 8 10 19 42 22 38 29 17 35 31 32 8 30 26 10 13 7 38 26 42 21 26 45 32 30 18 29 36 11 23 8 11 27 35 28 44 4 34 13 25 31 13 23 0 17 27 33 30 19 14 8 19 43 36 34 34
0 40 29 46 31 31 16 27 42 21 9 27 19 1 23 5 20 41 15 24 24 12 20 22 17 18 35 22 22 36 22 6 15 21 16 32 24 14 22 41 13 23 5 47 25 20 15 20 34 19 29 23 3 31 14 24 35 34 24 29 26 22 21 32 26 28 13 16 42 18 4 7 24 32 15 26 28 13 42 28 16 25 31 35 37 23 22 30 2 0 22 29 35 31 32 19 22 22 22 12 29
0 40 41 13 31 36 5 8 4 16 34 9 40 25 29 27 22 7 20 18 36 27 28 25 11 28 24 19 38 13 17 14 29 12 14 10 34 19 37 16 45 23 32 20 25 34 37 10 17 23 18 29 43 37 27 17 31 33 32 21 31 31 17 12 33 26 7 36 25 20 46 7 30 29 36 30 17 2 35 36 28 16 17 17 6 15 12 12 31 12 0 32 17 13 29 23 34 30 12 15 20
0 10 28 7 30 34 24 39 6 29 20 24 18 10 32 34 16 43 26 33 47 6 23 19 28 21 31 19 6 13 26 3 36 27 38 33 7 5 17 14 35 3 10 18 33 31 19 45 34 18 27 40 26 26 6 19 34 24 7 7 30 40 28 20 17 22 26 31 11 22 37 32 13 45 17 4 42 17 30 28 16 31 10 1 17 35 28 39 42 35 29 0 31 41 2 10 16 21 22 33 5
0 31 18 20 13 35 36 26 16 7 23 11 16 8 16 21 36 17 16 13 42 12 26 37 20 20 31 26 31 2 10 12 25 16 28 9 18 26 16 25 26 15 14 12 28 39 43 18 31 26 14 29 21 22 28 21 39 27 12 7 12 43 4 25 42 24 20 21 29 20 37 38 23 18 31 29 28 12 33 26 14 31 19 34 18 32 22 13 24 35 16 36 0 13 22 33 13 20 41 16 29
0 34 43 31 44 8 4 29 31 23 20 26 27 21 30 24 8 23 10 31 28 34 13 21 33 18 13 31 38 19 27 34 22 39 22 22 7 22 35 17 21 25 15 22 37 17 22 20 22 33 15 28 15 32 14 5 15 24 6 24 12 12 14 36 26 20 3 45 41 41 19 43 22 32 28 43 19 41 41 24 29 18 8 18 17 36 25 11 22 7 13 30 41 0 17 20 21 27 26 11 36
0 30 9 18 32 29 20 6 21 28 27 29 17 21 25 29 48 12 34 29 32 41 36 13 13 40 26 18 21 23 31 21 25 33 19 6 18 22 35 11 37 18 37 26 20 23 5 11 25 29 21 24 1 25 16 25 38 17 9 34 43 29 38 40 23 14 7 27 30 30 15 48 18 31 23 24 9 38 28 19 33 12 34 19 34 13 19 37 42 37 23 25 27 7 0 21 28 20 28 20 6
0 38 12 22 24 41 20 20 13 19 23 21 3 27 34 11 23 30 6 34 20 18 20 30 25 23 11 28 15 26 19 2 19 23 23 44 30 40 26 23 26 24 25 29 30 20 17 35 30 38 43 33 38 27 22 29 16 18 28 26 43 11 34 26 38 13 11 21 42 20 14 21 16 23 23 15 22 31 31 29 18 18 30 31 44 32 45 22 29 16 23 29 37 46 10 0 39 14 21 32 12
0 20 5 30 13 2 34 26 18 18 12 3 12 31 16 29 23 9 27 29 14 25 20 17 19 24 11 26 12 19 13 39 32 30 21 39 46 40 15 25 23 17 29 40 32 21 25 44 28 18 40 21 25 45 27 22 10 14 26 28 32 19 34 38 21 24 38 36 31 13 20 43 19 10 30 20 0 21 23 18 32 25 37 21 34 29 3 29 38 18 28 36 5 7 20 16 0 15 27 9 25
0 21 43 40 26 28 19 26 30 31 9 22 32 15 44 27 13 25 7 9 42 31 43 19 22 32 22 48 35 26 18 28 46 20 7 39 28 19 2 28 24 37 25 19 7 17 1 3 26 20 23 28 21 39 30 19 20 14 11 36 33 44 29 23 30 34 24 21 43 36 29 43 28 23 12 30 47 33 22 25 38 29 28 25 9 32 16 22 27 29 41 15 0 28 8 22 14 0 21 41 44
0 14 28 14 5 27 23 7 42 28 24 2 22 31 18 39 17 26 7 26 13 18 11 20 29 30 45 22 9 13 31 29 24 37 28 19 42 32 14 22 10 32 35 13 32 12 42 14 34 19 14 48 23 39 25 8 42 32 45 11 29 20 37 15 24 20 20 31 16 38 44 8 46 10 25 32 35 19 40 35 18 28 24 19 26 35 48 21 22 14 44 11 46 17 39 14 5 17 0 22 26
0 38 33 29 14 30 10 32 32 32 38 33 21 46 29 24 20 20 10 23 27 42 12 18 32 27 3 29 19 21 2 19 14 13 14 30 16 18 44 22 5 22 40 31 12 21 36 22 27 31 27 20 40 29 29 31 28 40 41 37 13 27 23 35 43 31 32 24 14 44 16 25 33 31 36 10 31 16 3 25 9 25 8 17 1 29 25 27 23 38 15 7 2 9 3 8 7 37 14 0 14
0 24 20 38 27 23 23 28 19 22 27 22 34 25 27 38 22 14 24 6 35 10 15 34 23 18 15 20 13 10 17 27 43 30 29 25 47 34 44 20 30 9 17 22 16 24 10 10 41 42 39 21 33 29 19 22 32 40 21 16 25 7 10 29 5 18 13 25 38 8 8 22 33 26 27 27 15 37 20 25 38 37 23 41 24 27 29 25 14 27 25 32 36 38 22 19 16 30 24 25 0
