100 4
0 37 30 31 32 22 43 19 30 38 0 34 18 24 25 25 32 20 24 26 47 35 41 21 48 46 26 38 10 43 16 28 31 11 26 42 40 20 46 29 25 7 16 2 28 17 8 36 48 31 26 8 40 25 41 35 3 30 7 35 3 27 29 40 32 36 41 20 40 35 14 5 49 30 17 34 24 22 33 15 28 37 20 32 19 27 25 24 7 27 9 23 15 27 20 49 45 46 47 11 23
0 41 24 32 12 25 27 8 16 42 24 0 15 33 22 22 12 35 45 35 8 20 32 3 9 13 13 11 3 39 29 26 21 17 17 49 28 25 25 41 9 51 14 41 23 20 27 21 20 17 28 31 44 23 31 11 27 31 42 31 19 34 25 24 41 14 31 33 37 46 14 9 34 29 41 40 22 29 24 12 29 7 25 32 49 19 31 17 9 9 3 15 9 11 33 15 27 1 31 23 28
0 7 20 13 26 37 38 3 32 25 28 30 0 18 25 6 45 13 17 12 27 16 35 19 17 44 22 43 15 4 31 13 22 27 12 15 30 37 22 39 25 36 49 6 12 32 41 19 29 33 35 28 26 9 10 39 17 31 43 9 8 3 35 17 38 31 25 53 42 19 47 27 18 8 38 24 11 31 34 51 40 5 12 20 21 28 33 20 52 5 14 11 37 25 30 24 39 37 26 28 30
0 32 36 23 32 40 47 46 27 42 3 27 42 0 1 20 20 28 12 24 9 30 15 30 0 26 41 13 31 31 40 26 36 31 19 33 37 28 33 14 31 31 12 25 38 27 6 13 6 20 10 19 26 38 20 37 44 8 53 33 20 41 41 2 31 22 21 35 25 29 39 17 14 48 35 13 39 17 28 11 33 14 22 37 33 26 5 48 8 34 12 35 23 9 38 43 8 13 45 36 53
0 15 28 8 23 28 28 32 21 19 3 12 10 26 0 30 31 34 36 19 18 8 21 25 10 38 21 20 17 28 30 24 14 19 22 14 25 34 27 28 25 41 41 32 19 43 34 8 38 29 19 19 27 47 20 35 39 9 36 53 8 15 11 48 36 32 11 19 29 19 10 19 10 32 30 26 29 34 9 31 18 27 33 45 11 39 26 40 32 35 13 15 23 26 21 39 25 17 21 31 36
0 11 38 25 12 35 7 32 42 18 28 21 37 12 17 0 22 23 23 28 22 28 35 24 21 31 15 22 20 36 33 25 26 30 28 30 19 20 8 15 51 24 24 40 10 47 31 34 36 13 7 19 37 27 22 14 31 14 23 40 7 22 24 49 20 21 9 19 32 39 39 32 23 13 18 23 27 28 7 26 17 19 44 30 9 37 3 19 40 28 16 22 21 14 50 30 14 18 18 31 27
0 38 45 27 1 26 27 26 20 36 12 23 21 33 25 27 0 42 23 35 18 19 29 15 30 17 27 29 47 18 34 32 33 21 8 34 25 7 13 17 39 8 44 41 23 29 33 23 33 41 37 17 4 43 18 33 29 27 30 30 21 25 25 17 22 37 21 31 15 25 41 28 8 37 17 24 28 23 35 43 39 24 20 36 11 38 32 22 30 28 25 15 42 39 10 43 19 25 14 29 26
0 40 37 25 18 16 48 14 17 36 25 29 18 43 36 24 9 0 40 30 38 30 33 41 18 27 43 28 8 23 36 37 40 47 37 8 40 27 24 31 31 13 29 27 49 24 25 13 31 38 12 19 8 23 32 34 47 30 29 20 46 25 38 38 17 2 22 32 47 8 22 20 30 11 32 26 20 1 36 20 33 31 30 38 38 38 28 32 23 28 15 35 24 35 16 21 34 24 45 21 14
0 14 51 49 27 29 9 17 19 14 23 32 26 37 27 7 22 41 0 37 12 29 27 8 44 30 39 27 25 27 5 15 32 44 18 22 12 22 26 43 40 32 53 19 18 25 18 16 27 36 41 21 8 20 31 38 26 31 39 29 44 10 33 37 41 45 29 51 20 0 17 8 4 37 38 34 45 5 20 20 16 43 34 37 37 30 13 30 33 22 18 35 27 31 25 18 35 11 21 18 11
0 31 36 44 18 24 32 41 1 19 43 10 20 3 19 36 27 24 5 0 49 25 29 10 36 27 16 41 30 15 7 18 30 18 16 25 37 35 28 11 18 32 35 45 29 23 39 22 23 26 41 4 33 18 39 27 24 3 25 30 21 25 32 21 49 34 26 22 35 42 21 47 10 13 19 25 24 42 26 29 29 29 21 28 27 22 25 43 21 30 28 30 33 10 31 36 47 33 10 7 22
0 33 9 28 22 16 9 40 21 18 12 35 33 30 7 20 30 9 36 18 0 41 27 31 23 40 44 25 24 12 17 45 30 42 21 30 10 25 9 34 29 27 31 43 46 9 19 48 28 30 17 41 44 39 28 31 31 31 52 39 27 33 32 46 37 19 36 35 44 39 26 16 36 34 14 15 40 24 32 10 14 27 22 19 21 19 49 51 49 16 22 8 48 11 29 44 42 17 18 23 50
0 23 29 24 15 41 27 36 25 13 44 38 28 43 31 43 29 31 27 2 31 0 38 12 48 22 15 45 27 19 11 12 34 25 31 25 12 21 18 41 12 27 25 23 41 30 46 45 11 18 22 4 42 10 45 32 35 45 17 32 19 18 41 21 12 26 35 25 42 29 24 13 45 38 33 18 13 22 44 30 36 30 43 40 24 16 14 11 12 39 32 28 11 30 42 28 16 27 32 31 7
0 22 22 46 33 40 20 7 17 20 32 32 27 33 34 17 14 34 14 17 13 45 0 11 19 23 23 5 24 6 28 35 31 13 22 15 24 21 29 32 31 35 40 37 35 11 45 27 23 25 21 10 35 16 39 40 14 16 18 29 49 32 47 29 17 25 30 18 16 19 25 26 3 40 10 16 42 7 27 12 35 4 29 29 3 50 6 28 15 24 5 43 47 22 28 16 38 39 12 31 52
0 27 40 17 15 29 47 21 19 24 26 31 34 45 27 29 36 41 27 19 33 16 46 0 29 47 42 18 36 26 43 51 38 14 48 36 46 22 27 27 19 20 23 24 34 12 39 46 21 34 24 36 36 21 33 34 24 41 21 28 32 20 11 43 25 36 27 20 25 19 38 26 31 31 29 41 31 31 15 37 16 26 44 21 34 43 29 17 33 30 41 28 19 21 22 8 32 30 31 35 28
0 40 29 38 3 31 21 6 28 22 16 33 27 29 6 7 20 28 32 42 17 34 32 15 0 43 14 16 8 30 31 39 15 48 34 18 17 27 41 22 22 12 29 28 6 39 11 26 30 40 13 32 16 44 34 45 35 30 39 30 26 30 27 24 22 16 17 29 11 12 17 50 11 19 15 30 23 41 16 16 36 16 30 26 42 50 16 39 10 3 24 25 10 24 30 34 40 30 31 31 4
0 28 37 18 35 22 40 28 15 38 10 48 20 3 47 33 25 32 22 5 42 34 14 39 29 0 36 28 35 15 32 20 33 35 6 38 21 30 28 13 43 30 6 11 22 50 20 19 8 21 33 29 5 27 40 10 21 15 28 37 37 30 7 42 13 8 16 25 14 23 27 32 7 8 20 22 10 51 13 38 48 24 31 25 30 11 20 30 48 12 38 29 5 30 10 30 46 33 3 40 32
0 1 52 37 24 41 32 13 19 10 31 44 28 17 20 25 36 30 37 17 22 28 19 7 32 36 0 22 15 53 30 31 35 12 8 20 6 19 38 13 49 48 42 48 20 40 11 16 26 40 41 32 35 30 23 10 11 28 28 32 31 11 32 9 30 19 40 46 31 34 29 24 2 22 15 33 36 52 51 21 15 17 40 37 26 19 32 29 37 2 48 52 37 5 29 35 42 43 47 37 11
0 41 7 52 17 26 31 14 25 7 42 30 35 34 31 32 28 3 45 14 24 34 19 32 3 48 16 0 37 37 38 24 20 20 22 47 12 31 12 30 44 20 34 47 22 21 12 9 33 33 17 30 42 14 50 5 20 12 10 19 25 2 12 3 7 41 18 14 28 32 45 30 27 20 11 18 46 18 25 7 28 37 25 26 17 9 50 3 29 23 14 26 41 17 47 26 31 37 16 4 24
0 14 45 47 21 19 29 48 33 37 34 23 18 29 22 17 32 28 18 27 22 37 12 28 22 22 14 17 0 17 5 18 32 24 48 17 30 23 12 20 33 37 10 14 16 22 26 28 16 32 47 45 23 19 19 24 16 12 35 43 43 14 39 36 25 41 18 20 41 33 29 6 42 16 26 21 12 42 28 22 25 25 27 16 40 28 15 39 22 26 31 40 29 16 18 7 42 31 43 25 18
0 11 25 38 9 16 21 40 45 14 26 8 32 24 15 47 14 39 42 43 16 29 35 35 23 26 22 9 13 0 14 40 25 19 26 31 22 11 20 14 22 27 27 34 30 16 38 17 41 34 27 45 18 36 24 7 26 30 43 18 19 24 21 39 32 27 13 21 33 33 23 27 37 38 31 22 25 2 36 33 22 23 50 20 7 24 25 33 50 13 34 25 11 34 38 26 32 20 37 29 6
0 41 39 13 26 23 28 40 30 38 12 23 29 10 35 19 30 24 10 30 33 49 27 24 44 27 35 20 39 34 0 22 16 9 42 32 29 24 29 44 19 39 35 12 8 28 30 31 14 30 32 3 43 12 23 45 23 32 50 1 36 10 19 40 39 36 22 17 33 39 20 30 18 42 12 16 23 37 46 33 29 13 28 33 38 53 31 42 15 45 21 42 13 30 36 17 18 22 13 15 26
0 43 10 46 51 14 18 36 12 32 43 7 21 44 31 24 38 42 27 36 33 38 19 13 20 22 34 33 24 33 35 0 35 36 25 14 4 35 34 38 5 13 6 20 23 2 7 36 46 28 11 10 22 46 45 49 5 16 46 11 33 44 35 26 31 53 6 33 29 12 42 29 31 25 29 16 38 30 30 27 3 47 40 30 3 21 22 13 3 35 33 32 18 21 47 20 25 31 15 31 16
0 28 51 19 22 30 24 29 8 12 40 39 28 11 12 28 16 13 2 36 22 16 11 14 28 24 39 5 9 21 21 16 0 41 24 31 11 31 40 7 42 22 28 29 35 40 23 20 40 16 34 5 24 44 30 34 30 26 18 39 22 18 22 43 17 0 18 3 26 31 13 7 32 31 5 14 13 22 27 10 29 29 24 30 51 38 16 17 21 25 46 19 25 24 10 35 33 18 13 6 25
0 27 36 47 14 22 13 27 37 22 29 15 43 21 15 32 7 34 14 17 31 25 39 36 14 46 33 3 37 12 41 46 10 0 21 35 22 40 42 11 30 17 23 21 43 25 32 23 37 35 38 23 41 13 30 34 12 44 27 29 30 26 10 31 31 30 16 49 31 30 30 37 9 37 31 21 45 15 20 25 44 13 2 20 12 33 34 19 19 34 34 21 47 0 10 23 18 27 38 30 5
0 46 5 7 42 31 48 23 8 23 23 41 21 17 11 32 27 25 23 35 11 30 30 16 18 13 24 15 4 24 23 26 30 28 0 33 26 26 45 27 15 52 27 28 22 19 15 29 34 12 41 27 10 35 24 13 23 27 21 29 19 19 23 44 14 38 31 22 45 30 46 40 18 22 33 23 5 7 12 31 28 37 35 27 29 17 41 25 36 9 19 32 33 19 25 38 12 27 28 27 27
0 17 12 5 38 28 37 39 46 28 50 23 53 22 41 28 35 25 50 17 18 3 5 27 11 32 50 38 25 3 25 27 48 49 41 0 32 32 27 17 37 16 8 34 18 20 12 37 19 16 47 21 18 24 30 42 48 25 34 8 28 46 24 32 15 15 33 49 20 43 14 43 21 34 25 40 24 11 30 42 12 29 38 43 34 42 17 33 30 20 6 32 46 34 34 27 34 8 22 13 34
0 27 34 45 14 43 31 23 30 18 14 27 38 23 25 24 11 16 5 43 37 27 48 22 50 45 27 34 9 43 23 43 36 21 9 23 0 15 19 32 19 17 35 24 29 36 6 33 14 10 14 19 24 14 36 38 26 10 34 38 23 1 9 32 28 26 10 23 5 9 20 45 43 7 8 32 31 48 23 14 30 43 43 36 30 17 16 45 34 48 10 31 17 22 17 33 26 28 39 42 33
0 18 9 46 50 20 14 36 34 37 18 41 23 17 10 16 40 38 30 20 53 40 33 34 24 32 17 11 23 20 51 15 32 25 24 23 28 0 31 34 36 35 15 16 27 38 23 43 40 17 26 38 5 12 14 20 19 17 26 18 44 27 17 26 21 20 29 33 24 43 28 48 34 41 18 39 21 42 23 16 42 27 33 32 34 32 5 9 27 27 13 2 23 42 25 19 10 35 29 34 30
0 49 43 12 13 13 34 20 31 29 20 24 17 34 4 27 28 6 10 27 22 25 14 19 12 46 15 53 28 33 27 12 27 26 19 14 33 52 0 4 30 29 20 30 24 37 25 37 25 20 43 29 26 22 23 46 39 41 16 30 12 34 35 49 23 28 27 44 49 32 1 34 27 31 18 29 6 46 31 25 39 25 34 34 25 52 7 35 18 8 15 25 27 2 30 7 3 18 27 0 39
0 21 32 13 23 7 42 20 27 16 20 22 10 30 15 24 11 8 46 26 7 29 8 26 32 3 51 38 21 15 34 21 11 35 36 25 16 24 30 0 16 23 10 28 24 21 39 41 42 19 1 25 49 9 22 44 21 22 40 0 25 26 29 38 34 46 14 31 33 10 10 35 19 46 22 23 10 32 29 8 45 41 25 50 27 19 26 13 39 33 13 31 11 30 52 1 27 49 26 5 22
0 19 17 47 46 31 21 40 18 30 8 37 4 46 18 11 17 23 8 17 30 44 8 15 21 37 20 26 33 5 1 50 47 37 33 21 33 25 18 26 0 50 19 31 2 41 53 44 21 23 40 40 29 25 24 32 13 37 51 28 16 16 52 39 34 7 22 17 26 18 33 20 38 16 16 27 21 34 30 43 42 32 21 36 19 22 34 34 49 20 42 16 40 10 34 35 37 30 35 40 7
0 41 36 20 35 35 32 34 43 27 34 22 19 25 35 10 25 24 32 35 29 6 28 24 20 18 34 19 18 31 50 28 17 17 25 10 25 16 5 42 26 0 19 18 31 29 37 6 31 34 17 29 35 45 51 21 2 35 9 38 8 20 35 22 32 36 21 38 17 26 24 23 26 21 33 25 29 20 7 15 25 29 19 23 26 22 27 49 11 36 37 6 14 32 39 26 31 2 26 10 49
0 31 34 32 28 41 20 31 18 35 16 39 36 15 6 22 7 25 30 15 24 24 28 25 31 21 33 11 7 8 33 32 9 26 16 9 28 5 31 36 28 49 0 28 1 6 45 19 24 5 39 19 10 28 31 16 37 37 34 33 17 32 8 32 43 15 17 32 31 38 38 25 22 20 5 32 31 30 36 32 32 7 28 20 17 45 36 31 31 38 23 5 22 30 3 44 22 18 41 33 30
0 31 39 38 18 9 25 53 37 34 16 31 30 51 43 26 21 41 43 25 23 29 13 37 29 12 32 43 24 13 22 37 23 44 45 21 12 22 19 23 10 23 11 0 18 49 28 37 35 41 35 35 46 39 37 2 25 33 32 42 2 30 46 31 28 13 31 38 29 39 36 13 28 40 31 23 19 39 29 22 27 36 41 34 25 18 22 29 20 22 23 37 31 33 14 27 18 25 43 27 29
0 25 24 34 18 35 24 28 31 35 30 39 14 36 29 20 36 14 38 12 19 48 13 18 15 50 25 4 31 21 37 24 22 16 29 41 20 40 29 10 31 27 22 26 0 38 21 32 16 33 49 22 21 23 19 21 30 41 37 46 31 15 11 17 40 20 24 9 5 3 28 33 23 15 20 26 44 19 36 33 32 4 19 14 3 40 39 23 26 11 32 37 21 23 32 27 15 30 8 17 31
0 40 37 28 32 46 29 28 28 17 21 28 9 10 44 34 35 37 7 29 2 41 28 24 16 15 19 24 10 27 24 25 40 37 37 13 16 26 32 23 15 40 10 30 38 0 28 24 24 21 33 33 13 44 14 34 37 13 31 53 8 33 20 49 14 14 5 7 40 35 4 27 37 10 23 30 26 42 16 27 21 14 19 11 3 10 38 17 22 34 12 13 26 23 12 20 37 25 10 26 20
0 10 30 31 32 17 50 8 26 23 27 28 1 1 27 23 8 16 45 18 48 40 5 43 8 17 34 39 26 50 39 18 42 11 31 5 45 34 6 20 12 19 21 12 41 19 0 18 21 34 34 26 8 25 44 16 24 31 18 37 27 29 30 21 43 13 21 31 40 0 32 18 7 14 26 40 34 10 1 20 27 11 40 26 37 13 49 20 31 32 28 23 45 14 36 41 29 45 3 22 6
0 33 34 48 21 31 6 25 42 19 38 33 26 16 19 29 13 21 7 26 32 13 23 17 11 28 16 31 33 29 36 27 51 21 30 37 31 17 32 16 30 30 13 24 51 42 35 0 13 23 7 43 28 27 31 20 2 48 19 49 26 50 26 17 35 40 21 44 49 36 25 5 18 38 38 34 8 38 25 18 28 26 38 10 19 27 8 33 46 2 34 22 16 22 29 36 40 33 35 13 10
0 12 19 14 27 19 43 30 31 49 31 36 20 13 31 38 37 50 23 20 31 34 46 6 33 22 34 22 52 24 6 34 22 19 40 52 4 29 15 22 23 8 12 21 23 8 9 9 0 39 46 22 21 16 23 36 30 38 32 48 18 8 23 30 19 43 9 32 15 27 34 38 53 19 13 21 30 24 26 39 19 51 30 20 37 27 51 18 45 15 30 6 4 19 22 35 40 37 33 47 38
0 39 42 40 21 36 14 39 25 26 10 22 36 13 36 51 11 26 24 14 35 16 30 16 13 11 23 41 16 29 14 41 22 6 10 31 31 30 25 35 26 20 52 27 38 51 10 35 20 0 14 21 15 30 20 27 9 21 31 21 33 9 5 23 33 37 32 31 21 7 7 18 7 48 26 29 26 24 50 26 7 32 30 46 3 34 14 43 16 36 15 28 3 19 13 29 21 28 22 24 34
0 33 34 33 4 25 26 5 18 43 11 42 21 39 29 31 44 24 20 19 6 22 17 10 27 12 16 31 38 14 22 33 36 18 19 29 28 23 46 26 35 27 21 39 22 36 23 34 32 23 0 28 53 43 34 35 33 9 49 23 31 17 32 14 34 20 4 34 31 31 23 32 35 23 38 13 32 45 22 42 48 23 38 6 9 11 18 18 46 27 8 23 21 7 31 37 22 20 34 24 41
0 19 41 30 20 22 12 21 29 25 27 42 2 1 37 14 1 43 26 28 31 39 32 27 28 0 17 34 10 34 42 35 24 21 27 19 51 38 25 26 33 30 5 31 38 14 37 51 14 29 32 0 24 22 24 22 25 27 26 26 26 23 34 28 35 16 35 24 12 48 14 15 24 16 14 25 32 24 34 19 42 13 30 20 47 19 8 30 20 8 23 31 24 37 39 14 29 21 21 50 43
0 36 37 20 11 46 19 47 29 34 30 45 14 50 17 36 28 11 31 32 23 21 8 10 23 11 23 27 51 16 46 31 36 52 35 2 23 23 44 15 21 23 45 16 27 33 29 28 27 10 32 14 0 19 28 37 21 19 33 22 13 36 32 15 3 16 21 15 21 35 28 34 26 37 14 20 24 18 29 14 13 44 33 24 39 35 42 18 24 32 16 12 15 27 20 22 31 25 6 21 24
0 23 49 15 39 27 52 42 21 28 12 36 31 7 36 8 20 20 36 22 26 30 46 30 6 26 26 16 32 30 38 36 23 22 20 9 20 10 32 19 27 38 37 38 26 17 38 30 36 44 16 17 38 0 36 15 12 25 18 39 2 22 10 23 32 35 17 30 37 35 48 16 10 14 33 27 15 8 16 16 25 2 21 12 50 35 25 3 4 22 5 13 22 36 19 5 41 18 50 50 28
0 30 21 21 32 28 0 35 44 48 16 32 15 5 26 41 11 9 9 9 11 19 31 30 52 37 41 22 32 32 15 30 48 26 24 28 2 28 15 31 23 46 34 49 30 17 20 20 47 20 38 14 29 37 0 25 30 12 28 11 10 4 25 47 21 29 11 24 47 19 42 39 20 13 23 50 23 19 28 7 13 18 45 8 49 20 12 33 10 48 40 31 32 21 23 17 18 38 24 21 48
0 30 16 36 8 19 9 34 19 44 48 30 21 38 12 24 24 27 39 40 25 27 32 28 22 20 16 34 17 53 5 32 24 29 28 23 44 15 23 32 27 4 21 37 38 16 31 42 31 10 1 9 42 49 30 0 19 12 21 34 33 26 19 22 12 33 37 22 16 16 33 15 24 17 38 38 38 11 12 53 23 15 39 41 24 34 24 42 46 24 24 42 23 42 40 13 11 34 33 21 27
0 33 21 31 45 31 32 21 13 19 33 27 37 28 32 15 39 31 35 32 23 24 20 32 23 33 42 33 36 6 36 30 27 26 16 23 17 20 35 30 25 11 16 15 4 26 38 20 26 26 22 31 27 25 21 29 0 18 1 22 45 6 35 20 37 45 22 25 20 42 25 45 49 32 43 18 44 20 31 39 20 34 21 28 42 41 26 5 22 42 28 25 20 20 20 18 48 1 19 33 30
0 26 16 26 33 26 17 34 30 33 29 32 1 36 44 28 11 3 38 49 36 15 20 12 11 41 40 50 42 42 32 44 34 39 48 40 42 38 25 22 32 27 12 43 26 21 15 34 40 27 26 43 24 22 14 22 8 0 50 16 20 42 27 42 17 33 5 2 12 33 21 22 40 29 16 2 30 5 0 28 10 32 3 19 26 30 22 22 32 23 11 19 27 22 33 0 25 31 10 14 41
0 15 3 33 28 45 11 34 19 41 45 2 39 42 34 24 38 48 45 21 46 33 46 20 26 28 53 10 37 18 8 29 31 17 24 32 46 20 32 34 31 53 16 13 22 38 29 24 43 17 12 36 5 34 41 16 10 38 0 19 28 29 29 42 22 21 31 8 24 2 32 37 20 21 26 44 8 3 26 24 32 28 43 11 28 19 35 22 24 22 37 12 44 51 25 34 24 5 10 26 1
0 11 28 21 1 23 41 29 11 17 52 39 22 37 33 37 14 6 14 53 24 29 30 30 16 48 25 12 8 33 22 47 21 12 48 22 36 21 44 35 49 24 6 42 32 18 24 0 12 42 32 29 29 15 48 27 30 23 34 0 13 35 37 7 34 32 40 47 23 18 35 48 37 30 21 20 39 40 31 12 12 17 46 35 15 40 32 24 34 15 11 21 25 31 14 29 26 42 47 26 17
0 7 32 17 25 23 42 37 18 29 9 36 33 25 35 30 38 48 27 24 44 36 40 27 26 25 38 1 30 36 44 25 38 53 16 24 3 35 39 42 13 30 20 28 31 40 25 34 31 34 29 17 25 13 29 16 30 6 29 11 0 29 31 43 21 17 33 40 46 16 24 35 20 3 4 11 21 33 12 21 26 10 37 16 38 42 23 41 43 18 16 42 19 29 43 7 8 39 30 38 16
0 25 20 22 31 9 17 46 12 20 0 40 14 22 25 12 26 12 43 23 23 22 32 34 5 15 25 27 29 1 12 7 18 13 31 37 15 22 30 24 25 34 40 26 15 43 16 33 24 22 11 15 11 20 23 2 17 39 22 37 16 0 31 25 28 28 45 21 29 11 28 31 35 13 29 2 43 19 20 32 20 26 8 21 36 37 4 17 7 52 31 10 42 26 22 4 34 7 29 14 38
0 29 21 5 27 15 19 21 20 24 42 37 22 32 5 35 45 30 30 33 41 23 40 13 26 42 17 11 43 1 14 35 28 16 41 37 30 51 50 47 28 39 31 36 8 14 24 37 8 45 48 40 30 29 24 18 23 50 31 37 29 26 0 37 26 34 23 37 29 23 24 6 10 3 48 10 2 40 17 32 14 44 39 50 30 15 33 13 30 7 7 30 29 38 15 39 35 29 22 30 15
0 14 20 44 22 23 41 35 11 28 18 33 21 27 36 18 23 30 13 18 21 14 30 50 12 28 14 49 22 15 31 9 19 22 38 5 35 33 30 36 23 40 33 30 35 22 35 32 28 30 25 19 43 41 33 13 16 21 17 13 48 32 13 0 35 36 24 25 42 31 41 23 23 24 38 36 16 34 25 34 45 40 14 25 45 29 27 26 50 35 32 25 37 24 20 15 24 6 28 16 33
0 40 24 18 28 22 13 20 30 32 40 15 28 21 14 38 1 38 52 50 30 26 20 35 44 28 13 36 13 29 39 22 24 48 25 28 32 35 13 26 37 35 8 3 22 44 11 35 12 33 24 53 16 13 13 21 44 19 12 17 30 12 18 24 0 27 36 36 4 31 42 8 25 16 28 27 27 34 18 9 31 18 29 22 41 41 29 24 32 27 32 37 37 31 27 22 17 50 24 33 11
