100 4
0 10 28 6 32 27 36 29 41 41 34 19 21 41 13 0 31 25 19 35 0 31 17 38 16 23 22 26 29 8 4 17 26 23 25 33 26 2 23 24 26 19 13 31 1 9 18 35 21 24 22 44 31 19 27 33 23 17 32 11 28 25 29 45 21 47 40 23 44 25 31 27 35 23 17 36 36 31 15 20 29 24 21 33 26 30 10 29 12 25 18 32 29 35 33 16 34 29 15 43 21
0 33 24 8 20 24 30 29 22 11 27 39 32 19 15 8 0 36 37 26 24 21 18 38 5 36 22 24 13 45 32 26 5 43 5 19 33 29 22 28 6 29 16 21 4 37 18 9 16 41 5 12 20 31 16 15 32 26 37 28 21 5 39 14 17 35 25 43 37 24 21 16 38 19 33 23 32 27 28 21 39 33 31 9 43 13 17 9 14 31 40 22 19 11 24 36 19 41 37 16 12
0 32 33 32 27 33 22 29 25 29 43 2 27 11 26 33 30 0 7 36 32 15 46 4 22 15 30 30 24 40 27 33 16 36 46 30 35 19 42 40 15 14 10 29 1 9 29 30 26 24 26 22 24 40 15 11 35 36 34 18 21 15 36 29 22 5 34 31 4 18 27 10 22 15 8 40 16 7 24 9 17 33 15 41 28 19 24 28 28 15 14 20 20 33 17 32 6 29 32 45 36
0 9 28 22 33 13 27 26 43 10 4 1 29 22 33 33 28 34 0 16 15 32 33 14 34 16 14 23 26 28 33 22 34 7 27 30 24 16 14 5 24 14 40 36 30 20 35 12 47 36 17 6 34 31 10 31 18 18 38 19 22 2 15 29 27 30 13 21 42 25 33 20 24 27 10 25 26 21 18 10 36 29 38 32 28 33 27 21 14 42 23 11 45 29 18 10 33 47 26 20 16
0 16 24 22 27 32 17 29 22 24 28 17 28 38 20 14 41 21 40 0 19 31 1 27 27 18 28 25 21 15 34 16 38 14 11 28 22 46 27 25 45 23 28 3 9 22 35 44 31 35 19 8 34 16 21 35 22 30 42 31 29 40 16 28 30 26 3 35 36 25 4 8 21 25 11 16 36 10 41 24 43 28 21 18 11 30 22 23 42 21 15 27 41 24 32 22 12 28 20 24 11
0 28 10 38 38 34 11 21 10 12 25 45 25 39 19 23 11 19 18 45 0 21 23 18 28 26 12 45 25 12 30 21 36 22 28 19 22 16 14 17 9 14 15 14 9 34 4 26 35 11 28 43 40 24 18 24 22 29 34 18 6 41 40 19 19 32 32 20 8 25 17 39 35 21 34 33 19 13 7 43 14 38 24 30 33 9 23 19 5 31 31 30 10 33 6 33 39 4 27 12 18
0 25 19 23 20 20 17 28 31 17 32 29 24 20 16 5 38 22 20 20 30 0 22 29 45 32 24 26 23 17 36 12 26 37 19 31 13 30 4 15 18 18 12 33 27 38 44 22 24 39 35 39 43 39 37 6 9 47 31 23 42 28 9 11 45 29 0 22 38 44 36 26 22 11 37 33 7 27 15 29 16 35 16 10 37 17 26 37 36 17 15 19 25 21 23 40 23 17 24 23 29
0 14 23 18 9 40 41 29 40 22 10 20 18 47 9 19 26 8 34 20 7 29 0 35 35 15 15 23 22 43 29 32 8 22 13 10 21 24 19 27 32 21 23 19 37 19 34 26 28 14 39 33 34 35 21 7 20 15 46 7 30 9 19 39 29 26 37 28 15 24 30 8 25 24 32 21 25 33 41 17 31 17 23 27 45 33 35 16 15 9 12 18 38 44 23 27 24 14 31 7 20
0 33 12 29 22 2 22 17 12 20 20 21 18 33 34 37 13 26 28 20 36 22 24 0 36 26 28 13 7 6 21 33 28 32 27 19 25 34 31 21 8 14 20 30 9 24 31 17 41 30 33 17 13 26 32 32 34 11 16 12 30 19 16 36 47 31 16 13 23 40 13 32 22 44 26 20 28 35 16 26 23 25 30 33 27 4 24 34 39 41 27 9 17 23 16 16 24 22 18 30 25
0 28 24 11 2 15 18 21 22 22 44 18 35 11 23 19 23 20 3 23 15 7 43 19 0 8 25 21 34 35 37 8 14 38 17 24 34 43 18 30 28 9 19 33 46 5 21 0 37 23 28 10 32 44 4 15 1 34 6 23 35 20 36 32 25 15 39 22 37 8 25 32 18 19 17 32 26 24 11 20 18 20 21 11 45 10 4 44 38 19 7 16 29 36 41 25 24 30 33 10 12
0 25 18 22 18 23 22 33 23 16 36 4 14 26 39 28 38 23 14 25 10 30 26 20 23 0 34 43 6 26 47 31 22 23 21 31 23 31 32 12 27 37 15 33 11 22 26 12 27 16 20 24 30 26 33 24 6 14 19 23 35 32 17 16 38 27 33 38 26 8 28 21 31 29 22 23 31 28 10 43 45 20 4 32 30 23 22 29 23 0 14 25 24 20 21 36 26 17 14 31 31
0 36 10 5 16 30 19 8 20 22 18 31 40 33 28 23 27 20 32 33 19 20 14 16 14 30 0 34 41 25 16 16 38 12 24 32 21 17 29 12 12 30 32 17 16 19 29 8 15 16 16 14 47 19 28 45 40 46 38 22 21 37 26 37 36 23 35 28 27 23 9 6 31 15 15 21 25 38 34 20 10 10 19 42 15 8 21 21 35 35 37 16 17 16 21 32 19 30 35 29 34
0 24 12 34 7 23 6 12 15 19 28 11 37 2 40 25 24 35 21 11 34 7 24 33 21 31 19 0 23 20 41 11 26 13 30 32 47 35 29 27 9 28 26 16 32 19 9 33 43 18 13 27 19 37 34 24 23 13 16 34 32 33 31 11 27 37 24 26 8 30 28 28 40 8 20 43 22 28 1 13 25 29 21 6 29 30 27 25 12 28 15 9 9 22 28 20 1 35 7 31 18
0 18 38 38 46 21 24 34 20 22 44 20 18 23 9 11 28 17 12 33 19 14 12 12 23 40 33 9 0 7 4 34 19 11 20 30 46 41 23 19 43 21 25 47 3 14 10 12 37 10 13 25 4 28 42 12 34 15 27 15 25 23 11 38 10 10 8 31 16 23 14 30 25 34 36 15 33 34 31 32 28 9 29 25 33 40 6 2 17 22 20 34 16 32 12 41 20 20 24 25 19
0 28 20 27 23 21 34 15 2 35 16 40 11 34 37 25 24 15 14 37 11 23 1 35 24 26 37 17 29 0 24 41 35 17 15 31 22 5 42 38 21 36 27 25 23 14 27 6 23 26 24 32 29 41 32 44 26 12 13 33 10 24 23 33 20 27 24 16 0 14 36 31 10 38 33 27 25 29 41 2 28 36 34 17 19 13 29 37 29 8 37 13 33 31 33 28 12 21 40 2 19
0 33 16 41 31 47 21 4 3 5 9 24 20 19 27 43 33 20 27 26 9 20 11 31 17 28 35 21 17 32 0 30 1 35 10 2 32 39 31 47 23 2 2 2 13 38 36 29 25 28 19 16 22 35 4 42 1 19 15 21 23 31 18 18 14 23 32 28 10 27 41 23 8 28 17 30 12 42 23 24 28 2 1 26 22 16 25 19 45 14 38 37 26 29 37 20 45 32 23 25 13
0 40 23 11 22 19 28 31 22 10 21 22 21 21 26 19 40 22 31 12 14 16 24 6 25 20 21 8 26 24 29 0 12 19 23 6 17 28 32 32 31 32 24 31 29 22 47 33 29 29 32 40 13 33 18 31 19 18 30 6 17 30 30 23 20 26 37 23 16 12 3 22 43 40 39 25 35 19 21 26 10 11 15 29 10 22 36 36 38 27 17 26 20 29 14 42 21 11 10 22 19
0 33 39 29 30 32 3 31 13 46 39 29 23 22 32 12 14 22 19 16 39 25 31 15 25 15 29 41 20 19 43 28 0 24 32 11 24 29 32 38 7 1 33 16 4 26 24 17 16 23 43 21 26 23 17 35 38 38 26 18 17 17 28 12 27 38 34 22 12 34 21 28 30 23 35 12 34 28 19 25 11 22 28 33 23 29 29 22 41 6 18 24 31 37 3 26 20 31 24 3 24
0 24 18 17 39 24 37 20 24 1 19 22 42 13 26 25 31 29 17 24 40 45 21 27 7 13 36 2 19 34 44 24 32 0 20 34 14 25 36 20 34 5 24 28 31 21 31 34 25 8 27 41 33 34 14 15 17 26 26 30 13 32 28 18 8 23 33 46 30 25 9 19 30 5 20 39 31 7 47 14 20 9 23 33 13 25 18 25 21 43 29 35 39 35 6 32 6 7 35 28 34
0 36 42 23 47 31 24 5 12 5 7 31 26 38 26 21 25 14 27 17 22 44 6 31 21 32 24 26 10 26 5 16 29 33 0 21 19 25 21 24 19 15 34 19 15 39 14 27 32 8 5 11 38 31 29 22 20 9 26 22 19 31 5 30 3 0 20 12 16 36 43 15 24 30 11 16 45 12 29 22 17 39 23 15 17 27 21 16 10 36 7 33 13 26 32 24 11 12 31 29 18
0 2 24 23 7 17 29 18 28 1 6 20 16 40 7 21 45 25 23 32 20 32 21 32 18 15 24 40 24 22 34 26 37 19 31 0 18 30 31 26 26 26 17 9 24 6 15 8 28 11 20 7 21 18 21 12 28 14 26 23 39 36 23 30 19 13 30 21 21 21 9 36 35 12 35 4 37 19 36 30 7 9 12 31 15 17 34 31 30 29 25 26 17 35 26 19 10 25 32 40 36
0 23 36 23 23 33 34 42 22 11 15 32 17 27 1 12 17 23 29 13 13 26 15 34 2 24 23 32 10 6 33 39 46 22 30 16 0 44 31 25 5 12 17 36 40 34 25 27 28 34 11 0 41 5 20 25 40 30 22 32 14 17 24 6 18 18 4 31 27 21 31 17 18 13 19 38 19 34 18 37 30 4 8 31 17 28 33 29 13 34 19 23 11 27 9 7 17 30 11 26 16
0 39 14 30 3 40 18 21 12 14 27 4 15 27 24 28 26 27 38 12 17 8 21 22 47 2 28 21 33 6 24 25 14 19 35 38 15 0 40 41 39 45 23 21 42 23 38 24 39 31 24 21 15 32 21 30 10 35 34 21 2 27 19 22 20 42 29 35 17 18 22 27 13 38 5 28 14 21 29 25 38 11 28 42 24 27 14 16 35 36 17 32 21 18 7 26 7 29 9 34 31
0 5 20 26 35 28 31 27 26 22 31 7 13 31 9 38 31 39 11 18 11 37 32 22 17 35 47 25 25 27 15 28 31 28 37 33 25 34 0 25 22 15 28 44 16 17 22 18 43 27 29 8 34 21 0 17 19 24 30 44 9 16 15 34 11 26 25 21 7 10 10 23 27 35 13 12 23 22 20 9 37 26 24 19 23 39 40 35 31 30 7 28 36 21 42 14 18 28 30 23 25
0 8 13 14 25 9 11 25 17 9 31 24 35 32 43 9 26 23 22 16 27 32 16 10 25 16 36 9 28 24 28 25 33 33 11 17 44 5 34 0 34 41 4 17 18 7 21 38 35 33 14 18 15 5 12 39 30 17 12 36 7 3 22 10 25 27 39 27 33 20 18 35 45 25 28 5 45 31 18 16 24 25 34 29 34 21 23 10 7 34 24 12 18 10 36 33 32 26 11 27 30
0 0 29 39 22 15 34 24 29 29 40 2 26 32 33 14 34 39 29 16 32 28 30 20 6 31 31 12 39 20 32 4 22 38 34 23 1 25 14 35 0 38 35 9 14 19 9 11 9 9 43 29 28 27 34 10 28 44 23 25 22 37 37 43 23 31 13 38 17 34 39 28 27 14 31 35 15 16 25 34 24 11 28 13 22 33 11 4 25 13 23 34 21 28 26 35 23 18 31 27 5
0 25 11 29 24 27 19 32 38 31 12 10 21 13 23 24 21 30 25 27 29 22 4 28 17 1 25 17 21 23 38 36 9 32 32 20 41 25 26 24 28 0 30 21 34 30 40 5 11 44 29 12 4 22 32 13 16 3 37 3 16 27 0 27 21 16 13 22 47 32 22 28 14 32 30 7 17 43 28 37 33 30 2 21 6 44 43 27 9 20 22 28 7 16 21 13 18 35 20 24 25
0 32 25 14 29 39 37 40 13 24 40 10 4 24 36 33 28 12 29 29 15 3 21 34 30 17 18 15 29 33 17 9 24 42 12 36 36 15 10 22 14 24 0 14 20 29 31 17 14 25 23 17 20 31 33 13 20 34 18 42 24 23 24 17 31 17 18 24 21 23 24 21 17 12 1 21 38 16 13 30 19 25 29 18 18 13 20 15 11 19 33 13 24 24 16 5 32 17 29 22 18
0 24 23 28 32 37 14 25 11 14 34 18 21 5 9 23 44 17 24 18 7 8 3 14 15 14 35 26 39 26 20 26 14 27 40 24 17 13 12 38 27 19 32 0 11 1 23 13 5 17 11 23 18 21 15 22 47 36 39 27 25 7 22 23 30 16 15 21 7 22 19 19 12 27 32 32 44 26 21 7 20 42 26 20 7 22 25 3 13 22 46 37 17 34 45 11 16 24 21 44 35
0 12 24 4 9 34 33 16 41 31 28 25 28 13 27 22 2 28 22 20 29 25 5 21 30 7 19 20 34 41 9 33 27 26 17 20 9 36 21 11 12 31 13 23 0 14 19 25 46 22 15 15 18 22 36 13 33 43 17 26 4 33 29 31 16 35 41 37 12 16 21 25 3 22 5 27 20 26 11 47 19 42 36 24 19 33 42 10 32 32 29 32 34 23 10 39 11 17 21 23 25
0 30 22 13 15 27 38 8 26 29 12 13 25 30 31 5 1 33 30 43 14 24 29 16 28 23 29 9 28 20 38 23 25 32 10 20 33 25 31 33 38 24 13 16 20 0 37 34 15 47 1 14 5 24 8 14 40 23 31 35 10 2 10 18 15 9 20 31 27 22 8 12 34 26 28 33 10 15 31 42 21 3 31 25 23 20 16 28 8 28 39 26 38 25 44 18 35 23 14 47 18
0 33 7 11 24 31 28 47 21 26 12 22 1 21 31 24 27 30 22 13 40 20 16 38 18 32 16 21 17 30 19 28 13 26 14 30 21 9 6 45 23 23 39 8 29 15 0 16 24 33 23 30 23 28 3 28 26 22 3 23 12 16 30 43 23 25 40 15 27 35 7 23 25 41 36 15 17 37 16 38 16 17 18 22 24 26 31 28 14 15 30 3 32 31 10 30 13 15 25 17 8
0 3 26 35 41 18 21 26 15 38 30 24 33 25 17 45 19 39 35 34 35 32 32 9 23 11 38 29 23 36 36 12 19 21 44 7 23 23 45 18 33 7 36 38 2 38 19 0 9 36 28 8 20 8 42 22 17 30 18 35 25 25 22 17 16 26 8 36 44 32 29 35 22 29 29 23 33 25 12 28 30 21 21 38 21 22 15 31 17 17 36 40 6 38 41 29 29 5 26 43 21
0 33 27 30 15 26 18 26 4 11 30 39 27 28 20 24 21 11 34 22 25 10 33 16 34 14 25 34 17 26 24 22 17 40 25 36 34 12 6 9 15 18 25 34 33 26 30 27 0 27 21 13 29 22 18 10 11 21 29 20 6 31 29 9 16 19 20 27 8 14 42 31 19 21 31 17 14 19 24 30 27 26 24 26 31 0 27 16 21 18 16 20 16 10 34 8 26 13 16 37 19
0 12 18 29 11 14 28 19 13 8 11 30 0 33 26 38 5 36 20 38 36 3 40 23 34 19 22 10 14 47 21 32 15 15 30 28 26 27 19 31 20 17 8 33 8 32 17 24 35 0 28 41 20 8 32 20 9 14 44 31 28 45 12 16 32 12 32 27 13 10 17 26 6 19 42 1 29 5 23 5 35 19 18 14 27 12 28 8 30 29 25 33 27 16 41 9 18 25 30 42 19
0 27 20 14 41 30 31 28 26 4 33 12 28 9 42 36 12 32 20 19 23 16 7 15 21 37 17 12 14 20 41 16 8 37 13 12 24 19 37 36 38 21 11 15 34 23 22 31 32 20 0 20 28 37 17 14 31 39 16 27 23 4 19 19 21 11 27 32 35 18 25 18 33 28 17 29 32 37 20 8 28 11 31 8 9 37 31 13 39 18 34 47 33 13 22 22 26 14 4 29 16
0 14 28 18 25 10 17 24 39 34 8 19 18 20 35 18 27 43 37 38 35 20 8 27 35 15 24 40 28 18 29 32 27 42 31 17 14 39 30 13 26 28 9 23 30 19 13 36 33 14 46 0 28 29 38 40 11 41 27 24 23 27 21 18 40 19 23 14 23 20 8 42 26 13 38 22 7 36 36 3 22 31 39 38 17 24 30 23 15 19 1 30 37 38 6 31 23 3 33 36 15
0 14 22 23 17 26 33 13 43 9 18 30 25 33 20 36 9 40 38 9 43 12 40 21 32 37 3 13 19 18 30 14 46 6 12 15 12 30 15 21 34 38 23 8 19 15 3 20 29 32 38 11 0 26 31 36 14 19 35 44 41 20 28 30 43 20 2 14 23 31 34 30 14 7 12 12 40 35 23 24 1 26 32 38 41 16 24 15 38 25 24 35 34 7 8 19 25 38 31 3 18
0 29 23 17 39 21 36 20 4 32 21 14 44 28 12 25 15 34 24 28 34 9 4 24 7 21 20 26 2 20 20 30 33 16 18 43 25 30 25 15 13 47 31 28 27 32 37 14 29 17 11 39 15 0 25 25 30 4 33 26 31 10 9 29 26 29 33 27 14 6 12 29 24 11 40 33 20 3 17 16 34 10 8 4 10 33 21 15 37 24 12 24 41 35 26 8 16 30 20 26 30
0 34 19 22 27 7 32 23 20 10 23 22 28 15 5 15 15 21 9 23 41 33 38 28 15 35 45 13 23 22 28 26 29 22 19 29 6 21 5 33 27 22 44 31 36 35 17 29 20 7 17 39 12 23 0 8 18 11 16 25 22 42 29 25 9 17 42 26 30 14 28 35 12 13 31 7 23 39 23 15 31 25 23 32 28 27 3 38 23 5 9 24 35 12 33 46 31 22 18 17 10
0 29 8 28 22 30 10 15 32 40 29 27 23 14 21 25 34 18 25 44 11 13 25 26 9 31 24 8 6 25 28 24 20 15 26 31 26 24 23 21 38 28 24 14 26 29 41 15 29 15 7 34 29 14 21 0 15 31 25 38 28 28 8 7 36 28 4 23 10 24 43 17 30 25 27 1 26 9 22 40 25 33 18 40 32 21 9 18 31 35 25 22 33 12 28 23 16 22 32 23 41
0 19 19 29 33 21 29 25 10 24 26 21 31 11 6 19 40 35 33 18 17 23 30 18 8 18 31 25 21 26 30 3 40 23 15 38 19 28 25 27 12 27 11 41 35 8 33 22 28 35 33 21 1 39 28 36 0 32 15 8 7 27 16 17 41 9 13 14 41 44 27 46 34 32 37 31 38 40 12 19 13 17 17 27 30 34 5 43 39 44 34 13 24 16 24 26 23 24 33 24 10
0 14 14 47 30 30 21 31 31 27 32 27 11 26 26 25 46 13 27 14 31 33 27 33 17 14 12 4 25 11 18 28 20 10 20 22 41 7 8 26 39 5 18 33 25 7 23 33 19 22 16 18 34 38 27 24 11 0 45 21 14 28 19 13 18 22 19 28 25 14 1 3 6 30 24 16 34 32 38 24 22 5 24 17 19 17 22 39 19 42 29 16 24 30 17 34 32 46 19 8 40
0 4 9 12 6 39 21 21 32 27 21 19 13 15 35 31 22 22 24 44 35 34 32 5 24 34 37 28 41 42 14 29 37 23 24 21 42 31 3 17 26 22 38 29 28 15 42 32 23 27 24 18 33 23 21 7 32 17 0 14 19 17 23 32 37 35 20 34 23 23 17 14 18 27 0 31 37 6 28 8 44 3 23 9 10 25 21 32 34 31 24 9 11 36 14 11 36 11 37 24 20
0 22 22 20 33 42 21 18 41 27 28 43 16 18 21 21 18 29 41 46 28 15 25 30 37 38 19 25 5 20 26 26 7 15 41 7 22 9 21 12 27 23 36 27 3 20 31 31 37 36 25 6 17 19 22 22 31 33 42 0 18 37 39 32 26 34 16 16 25 19 23 24 25 17 41 23 22 47 35 27 10 31 0 15 32 19 13 34 20 29 45 43 25 24 23 26 13 40 20 45 11
0 17 23 6 32 38 17 31 30 38 26 12 27 21 24 16 38 17 24 29 32 36 33 41 27 42 24 28 9 18 14 31 40 23 11 31 27 32 21 45 46 21 28 7 12 40 14 30 21 18 10 28 24 11 25 16 37 25 2 33 0 19 28 30 14 28 39 13 27 26 28 15 24 19 25 41 22 32 33 33 11 27 1 17 23 31 6 13 3 8 32 18 6 11 38 32 8 24 23 35 11
0 32 27 32 26 40 8 22 17 23 18 27 21 28 14 37 46 19 27 30 6 18 18 7 28 32 31 17 28 10 27 9 28 22 35 37 32 28 29 17 27 19 36 23 37 17 36 23 33 19 42 22 32 3 13 8 30 41 14 6 27 0 36 23 21 26 37 42 5 7 28 32 19 20 33 12 23 34 28 3 20 36 28 13 18 23 25 23 10 4 27 25 30 33 34 38 33 33 36 10 8
0 34 22 43 9 24 36 17 14 31 31 34 15 17 31 21 17 42 16 35 25 11 43 14 8 7 22 32 23 18 17 6 11 29 38 19 43 23 1 28 6 8 35 21 26 24 27 16 37 27 22 17 41 23 27 39 37 30 10 20 40 11 0 21 27 36 17 9 39 37 9 24 34 25 41 21 20 36 25 18 30 16 20 35 29 28 38 12 5 28 17 32 24 29 21 31 32 22 15 40 38
0 20 37 28 26 10 36 20 19 28 28 18 22 25 25 12 35 37 31 32 36 44 18 11 16 1 36 25 30 18 18 2 41 32 16 15 27 37 18 32 7 35 15 1 21 23 29 13 15 40 16 7 41 26 33 14 31 15 25 40 25 23 26 0 29 24 34 25 4 30 20 12 38 17 32 45 24 30 32 28 31 19 27 24 31 25 23 35 29 19 35 5 3 42 17 23 4 11 38 5 8
0 30 28 4 38 41 28 18 28 11 6 8 27 17 32 23 19 12 21 39 28 39 40 20 18 28 14 40 23 27 27 24 6 39 12 12 17 29 27 14 22 14 29 26 35 18 28 28 27 26 25 6 20 30 29 37 21 18 28 19 20 29 17 34 0 9 15 12 14 13 16 25 7 5 28 21 11 23 9 10 33 25 40 17 25 10 31 28 29 16 38 27 18 33 18 34 29 24 23 6 28
