100 4
0 1 8 8 2 4 10 4 5 1 9 7 6 7 8 6 9 7 3 6 7 6 7 11 4 5 7 7 5 4 9 8 4 5 5 9 7 5 11 8 2 7 5 5 6 5 7 6 10 4 6 8 3 3 4 3 3 6 3 5 5 7 3 8 2 0 5 7 1 5 6 1 6 7 2 11 2 5 4 9 4 8 1 4 5 6 12 9 5 6 5 7 6 8 5 3 5 3 7 5 4
0 3 8 7 2 6 10 4 5 1 8 7 6 7 8 6 9 7 3 5 6 6 6 10 5 5 9 7 5 4 9 8 4 5 5 10 7 5 7 3 2 7 7 3 11 6 6 10 10 6 6 7 8 8 6 3 3 6 3 5 5 7 3 8 2 5 0 6 1 5 6 4 8 7 4 10 2 5 9 9 4 8 6 4 4 7 12 9 5 6 6 7 6 3 8 3 6 3 8 5 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 0 1 5 6 6 8 7 4 11 2 5 9 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 2 7 7 1 6 9 3 4 0 8 6 5 6 7 5 8 6 2 8 6 5 6 10 4 4 8 6 4 3 8 7 3 4 4 9 6 4 10 7 1 6 7 4 10 10 9 9 9 6 5 7 8 7 5 2 2 6 2 4 5 6 2 7 1 7 5 9 0 5 5 5 7 6 4 10 2 4 8 8 3 7 8 3 7 6 11 8 4 5 5 6 5 7 7 2 5 2 7 6 3
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 4 7 6 7 11 5 5 9 7 5 4 9 7 4 5 5 10 7 5 10 6 2 7 2 5 10 9 5 10 10 6 6 8 7 7 6 3 3 4 3 5 5 7 3 8 2 4 3 5 1 0 6 3 8 7 4 9 2 5 8 9 4 7 5 4 3 7 12 9 5 6 6 7 6 6 8 3 6 0 8 7 4
0 3 8 7 1 6 10 4 4 1 7 2 6 6 7 0 6 7 3 3 6 5 6 11 3 1 8 7 4 4 5 6 3 3 5 5 6 5 9 7 1 6 7 3 8 8 4 6 6 6 1 7 6 2 6 3 3 7 2 5 5 7 3 8 1 3 5 4 1 5 0 4 8 2 4 8 2 3 3 9 3 6 4 3 2 5 11 8 5 5 4 7 5 8 2 2 2 3 6 5 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 8 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 9 10 10 6 6 8 8 6 6 3 3 7 3 5 5 7 3 8 2 7 5 9 1 5 6 0 8 7 4 11 2 5 7 9 4 8 8 4 7 6 12 9 5 6 6 7 6 8 7 3 6 3 7 7 4
0 3 8 2 2 6 10 4 5 1 8 5 6 6 8 3 9 7 3 6 7 6 7 11 4 2 9 6 5 4 6 7 4 5 5 7 7 5 9 5 2 4 7 4 9 5 5 7 7 6 4 8 8 5 6 3 3 6 3 3 5 7 3 8 2 6 5 7 1 5 3 6 0 4 4 5 2 5 6 7 4 7 7 0 5 6 12 7 5 6 5 7 6 8 5 3 3 3 7 6 4
0 3 8 6 2 5 10 4 5 1 9 7 6 5 8 6 9 7 3 8 7 6 7 11 5 5 9 5 5 4 9 8 4 5 5 3 7 5 11 8 2 7 7 5 11 9 10 10 10 6 6 8 8 8 6 3 3 5 3 5 5 6 3 7 2 7 5 10 1 5 6 4 8 0 4 11 2 5 7 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 3 8 6 2 2 9 4 5 1 9 6 6 7 8 4 9 7 3 7 7 6 7 11 2 5 8 7 5 4 9 8 4 5 5 9 6 4 10 8 2 7 7 4 7 9 8 7 10 2 5 8 4 6 6 3 3 4 3 5 4 7 3 8 2 6 5 8 1 5 4 6 7 6 0 11 2 5 7 9 4 8 7 4 6 4 10 9 5 6 3 7 5 8 6 3 3 3 5 6 4
0 3 4 2 2 1 9 2 5 1 3 4 6 1 8 2 8 6 3 7 3 6 3 11 2 5 5 1 1 4 9 6 4 5 5 7 6 5 9 6 2 7 7 5 4 5 8 9 8 6 3 4 5 5 6 3 3 1 3 3 3 7 3 8 2 5 3 8 1 5 4 6 6 4 4 0 2 5 6 7 4 6 6 4 6 4 10 7 5 6 3 3 5 6 6 3 5 3 5 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 8 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 0 5 9 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 2 0 9 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 8 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 2 5 0 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 3 8 8 2 5 10 4 5 1 9 7 6 7 8 6 6 7 3 9 7 2 7 9 5 5 5 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 4 11 10 10 10 6 6 8 1 6 3 3 3 7 3 5 5 7 3 7 2 7 5 10 1 5 6 6 8 7 4 11 2 5 6 0 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 3 4
0 3 8 5 2 6 10 4 5 1 9 5 6 7 8 3 8 7 3 6 7 4 7 11 1 4 5 7 5 4 8 8 4 5 5 8 7 5 11 8 2 7 7 5 9 8 7 9 9 6 4 8 8 5 5 3 3 7 3 5 5 7 3 8 2 5 5 7 1 5 3 6 8 5 4 11 2 5 6 9 0 8 6 4 5 3 9 9 5 6 2 7 6 8 5 3 5 3 4 7 4
0 3 8 6 2 5 10 4 5 1 7 5 6 5 8 6 7 7 3 8 5 3 7 10 5 5 9 5 5 4 9 0 3 5 5 7 5 5 11 8 2 7 7 5 8 9 9 10 10 6 4 6 8 6 4 3 3 5 3 5 5 7 3 8 2 7 5 6 1 5 6 6 8 4 4 4 2 5 7 9 4 0 8 4 7 7 9 3 5 6 6 4 5 8 7 2 6 3 8 7 4
0 3 8 7 2 3 10 4 5 1 9 7 6 7 8 5 9 7 3 5 7 6 7 11 3 5 9 7 5 4 9 8 4 5 5 10 7 5 11 7 2 6 4 5 8 10 6 5 10 3 6 8 5 2 6 3 3 5 3 5 5 7 3 8 2 5 5 6 1 5 5 0 8 7 1 10 2 5 3 9 4 8 0 4 4 5 11 9 5 6 4 7 6 8 4 3 4 3 6 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 7 7 5 9 5 2 4 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 4 4 11 2 5 9 9 4 8 8 0 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 7 4
0 2 8 8 2 5 10 4 5 1 9 7 6 7 8 6 6 7 3 1 7 6 7 11 5 5 6 7 5 4 9 4 4 5 5 10 7 5 7 7 2 7 6 5 7 6 2 7 10 5 6 8 4 4 5 3 3 7 3 5 5 7 3 8 2 1 4 2 1 5 6 2 7 7 3 6 2 5 5 9 4 4 2 4 0 5 12 6 5 6 6 7 6 7 6 3 6 3 6 6 4
0 3 8 8 2 6 10 4 5 1 9 7 5 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 6 6 3 3 7 3 5 5 7 3 7 2 7 5 10 1 5 6 6 8 7 4 11 2 5 6 9 4 8 8 4 8 0 11 9 5 6 6 7 6 8 8 3 6 3 1 7 4
0 3 8 8 2 1 10 4 5 1 9 7 6 7 8 6 3 7 3 7 4 4 7 11 5 5 1 7 5 4 9 8 4 5 5 9 7 5 9 6 2 5 7 5 0 10 8 9 9 6 6 5 8 2 5 3 3 5 3 5 3 7 3 8 2 5 5 8 1 5 6 6 8 6 4 8 2 5 3 7 4 8 6 4 6 7 0 9 5 6 6 7 6 8 8 3 5 3 8 7 4
0 3 8 8 2 6 10 4 5 1 9 5 6 7 8 6 4 7 3 8 7 0 7 7 5 5 7 7 5 4 7 8 4 5 5 8 7 5 10 6 2 7 7 5 6 11 9 10 8 6 4 8 8 8 1 3 3 7 3 5 5 7 3 8 2 7 5 9 1 5 6 6 8 5 4 8 2 5 4 9 4 8 7 4 7 7 6 0 5 6 6 7 6 6 8 3 6 3 8 7 4
0 3 8 7 2 4 10 4 5 1 9 7 6 7 8 6 5 7 3 5 7 6 7 11 5 5 8 7 5 4 9 8 4 5 5 10 7 5 7 3 2 2 7 5 7 10 6 10 10 6 6 8 4 8 6 3 3 6 3 5 5 2 3 8 2 5 5 6 1 5 6 4 8 7 4 10 2 5 9 9 4 8 6 4 4 7 12 9 0 6 6 7 6 3 8 3 6 3 8 6 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 5 7 5 4 9 8 4 5 5 9 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 2 5 9 9 4 8 8 4 8 7 12 9 5 0 6 7 6 8 8 3 6 3 8 7 4
0 3 8 3 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 8 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 7 6 10 10 10 6 6 8 8 7 6 3 3 7 3 4 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 2 5 7 8 4 8 8 4 8 1 7 8 5 6 0 7 6 8 8 3 6 3 2 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 4 7 6 7 11 5 5 9 7 5 4 9 3 4 5 5 10 7 5 10 7 2 6 7 5 9 6 5 10 10 6 6 6 7 2 6 3 3 7 3 5 5 7 3 8 2 4 5 5 1 5 6 5 8 7 4 7 2 5 3 9 4 3 5 4 3 7 12 6 5 6 6 0 6 8 3 3 6 3 8 6 4
0 3 8 7 2 6 8 4 5 1 8 7 6 6 8 6 9 5 3 9 6 6 6 11 5 5 9 7 5 4 9 8 4 5 5 10 1 5 9 8 2 7 7 5 11 10 10 10 10 6 6 7 8 8 6 3 2 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 10 2 5 9 9 4 8 8 4 8 7 12 9 5 6 6 7 0 8 8 3 6 3 8 7 4
0 3 7 4 2 6 10 4 5 1 9 6 6 7 8 5 7 7 3 2 7 6 7 11 4 5 7 7 5 4 9 5 4 5 5 9 7 5 4 0 2 7 7 5 8 7 3 8 10 6 5 8 5 5 6 3 3 3 3 5 5 5 3 8 2 2 2 3 1 5 6 1 5 6 4 7 2 5 6 9 4 5 3 4 1 6 12 7 5 6 5 7 6 0 7 3 6 3 7 7 4
0 2 8 5 2 4 8 4 5 1 9 7 6 4 8 6 6 7 3 1 7 6 7 9 5 5 6 7 5 2 9 4 4 5 5 10 7 3 7 7 2 7 6 5 6 6 2 7 10 5 6 8 4 4 5 3 3 7 3 5 5 7 3 8 2 1 4 2 1 5 6 2 7 7 3 6 2 5 5 8 4 4 2 4 0 5 12 6 5 6 6 6 6 7 0 3 6 3 6 3 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 1 5 5 10 4 5 9 8 2 7 7 5 11 11 10 10 9 6 6 8 8 8 6 3 3 7 3 5 5 7 3 6 2 7 5 10 1 5 6 6 8 7 4 11 2 5 9 9 4 8 8 4 8 7 12 9 5 6 6 7 3 8 8 0 6 3 8 7 4
0 3 7 5 2 6 10 4 5 1 6 5 6 7 8 3 9 7 3 6 4 6 7 9 1 4 9 7 5 4 8 8 4 5 5 8 7 5 11 8 2 7 7 1 9 8 7 4 9 6 4 5 8 5 6 3 3 7 3 5 5 7 3 8 2 5 5 7 1 5 3 6 8 5 4 8 2 5 6 8 4 8 6 4 5 3 9 9 5 6 2 7 6 8 5 3 0 3 4 3 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 11 11 10 10 10 6 6 8 8 8 6 3 3 4 3 5 5 7 3 8 2 7 5 10 1 5 6 3 8 7 4 11 2 5 9 9 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 0 8 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 9 7 6 7 11 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 10 11 10 10 10 6 6 8 8 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 11 2 5 5 9 4 8 8 4 8 7 10 9 5 6 6 7 6 8 8 3 6 3 0 7 4
0 3 8 8 2 6 10 4 5 1 9 7 6 7 8 6 9 7 3 7 7 6 7 6 5 5 9 7 5 4 9 8 4 5 5 10 7 5 11 8 2 7 7 5 9 10 10 10 10 6 6 8 6 8 6 3 3 7 3 5 5 7 3 8 2 7 5 10 1 5 6 4 8 7 4 11 2 5 9 5 4 8 8 4 8 7 12 9 5 6 6 7 6 8 8 3 6 3 8 0 4
0 3 8 8 2 6 7 4 5 1 9 7 6 7 8 6 9 7 3 9 7 5 7 11 5 5 9 7 5 2 9 8 4 5 5 10 7 2 10 6 2 6 7 5 8 11 10 10 10 6 6 8 6 8 6 3 3 7 3 1 5 7 3 8 2 7 5 10 1 5 6 6 8 7 4 9 2 5 9 5 4 8 8 4 8 7 8 5 5 6 6 7 6 8 8 3 6 3 8 7 0
