100 4
0 3 26 38 52 29 0 26 15 31 41 30 27 18 20 49 7 19 38 15 51 25 27 20 48 11 18 6 38 25 24 33 14 8 16 6 23 38 26 31 51 20 34 29 43 27 7 19 46 31 31 48 1 17 13 15 21 29 31 11 31 20 30 28 43 14 44 28 16 39 32 29 38 19 34 33 22 30 35 29 46 32 28 19 14 36 3 36 15 43 11 23 17 37 44 10 19 19 11 16 27
0 31 17 25 13 50 21 0 31 10 11 26 23 37 23 41 19 29 16 32 23 18 40 23 22 7 47 43 34 43 25 15 11 39 35 9 21 30 10 20 17 29 4 31 22 18 28 35 30 52 18 51 39 36 34 37 24 29 18 33 14 14 30 38 9 19 22 38 49 36 15 31 37 35 42 18 19 24 17 33 51 7 28 28 32 16 29 43 31 21 28 46 18 23 29 15 22 52 26 31 20
0 28 26 23 32 25 26 32 0 29 23 4 33 18 32 16 14 23 18 21 27 37 34 39 25 30 32 47 48 46 29 14 12 9 36 18 7 2 35 18 4 40 38 35 19 10 35 24 3 22 40 29 28 26 10 32 10 39 10 32 20 22 10 40 36 34 17 28 34 39 9 31 7 10 26 30 53 10 34 42 15 42 33 10 22 42 14 32 18 34 9 17 45 9 19 42 24 23 15 30 27
0 16 24 29 28 28 47 40 47 0 31 40 5 27 16 6 28 49 26 15 35 32 26 22 35 6 40 49 25 11 41 29 39 10 22 38 2 10 5 42 28 26 31 13 21 7 34 9 16 35 47 45 9 32 42 41 48 20 41 46 25 36 47 14 24 33 31 33 41 27 30 27 19 31 24 31 32 21 31 32 9 38 36 17 36 35 28 9 33 34 8 25 39 13 12 14 28 34 35 29 21
0 22 39 31 42 21 41 18 25 48 0 1 29 32 35 26 41 33 11 28 38 33 37 25 13 36 32 22 38 28 28 43 16 50 9 31 42 23 30 35 28 43 46 19 26 46 34 20 23 6 16 43 32 13 4 27 4 19 34 34 27 21 16 17 28 26 19 36 31 26 30 32 35 12 28 29 38 11 3 22 29 2 2 43 11 27 7 22 18 26 13 29 40 7 1 22 31 25 32 28 25
0 14 39 45 31 34 16 37 22 13 16 0 20 25 33 31 33 38 16 25 30 29 47 31 47 11 24 43 32 9 20 50 32 41 28 6 37 2 41 24 19 18 31 25 38 12 33 5 30 26 35 28 18 37 26 16 2 25 19 31 10 29 19 18 12 30 42 14 41 29 32 4 16 52 24 23 26 40 20 36 41 10 22 32 31 25 25 26 30 11 21 18 36 21 50 18 51 20 22 26 16
0 35 16 45 28 45 24 29 41 46 35 45 0 24 27 39 35 33 42 17 29 29 28 11 34 29 15 30 30 12 51 35 45 45 14 34 37 24 23 37 49 13 22 36 46 33 39 15 20 36 15 19 30 30 46 46 10 38 29 23 32 32 13 28 10 38 41 44 25 37 39 15 9 20 33 5 51 22 42 25 32 22 37 28 9 43 14 28 34 34 4 32 31 20 36 46 22 10 24 45 37
0 42 45 5 10 52 17 37 35 32 21 35 20 0 37 23 31 18 43 24 50 18 18 13 28 20 1 22 32 30 18 26 23 9 41 23 15 17 51 28 32 21 29 28 24 5 19 30 32 26 21 26 36 3 12 10 47 16 23 6 32 33 14 36 34 51 25 15 24 49 21 20 34 1 32 18 36 3 14 8 38 21 27 29 19 9 32 28 28 23 40 29 33 4 25 16 49 21 19 8 31
0 30 35 30 27 23 36 43 23 25 31 21 26 20 0 33 26 26 20 10 10 19 20 7 39 33 39 11 27 36 29 29 19 41 13 40 12 22 52 36 27 27 13 16 35 26 50 49 35 19 5 16 26 23 22 39 14 49 17 39 25 30 38 24 25 39 29 47 30 28 18 18 35 25 52 2 32 36 42 41 41 40 11 47 32 3 7 33 31 5 42 13 21 40 51 6 23 24 34 18 32
0 38 16 20 22 27 35 17 22 30 6 26 10 27 16 0 13 26 38 22 15 39 32 13 30 19 23 52 32 48 19 44 26 47 14 17 31 38 49 53 23 35 9 17 12 34 38 27 3 8 21 5 25 29 15 27 12 44 7 27 42 49 32 25 23 27 22 25 37 26 39 28 21 14 17 32 45 44 34 48 14 8 34 28 24 20 14 35 19 21 45 3 25 34 34 16 9 17 32 36 17
0 17 13 32 51 17 26 44 38 21 47 23 20 32 7 38 0 37 2 36 40 37 15 24 32 21 20 29 11 27 43 20 26 19 11 33 38 25 41 34 39 22 10 8 24 28 29 42 21 39 43 15 31 41 3 44 22 35 39 29 37 18 39 27 46 24 22 52 14 7 9 35 16 25 28 18 36 38 38 38 33 34 36 13 32 49 10 36 35 32 23 31 34 48 46 41 42 29 19 34 18
0 23 35 50 37 15 22 26 11 23 21 34 25 30 26 52 15 0 14 27 32 37 24 33 27 23 32 18 14 40 29 44 31 7 29 41 15 25 28 17 35 28 34 18 27 36 24 38 30 41 27 26 14 38 18 2 9 41 19 14 30 23 12 27 28 17 30 10 13 16 29 31 14 53 24 52 27 19 43 20 6 12 39 39 32 2 10 29 39 21 25 15 45 12 8 25 35 23 18 24 17
0 20 27 38 33 45 34 32 15 3 21 16 26 8 51 31 37 20 0 29 3 36 24 31 26 31 4 7 34 18 32 13 18 16 24 8 21 42 41 42 31 4 41 14 32 24 44 20 27 19 19 24 40 28 47 29 16 34 32 36 16 42 33 7 35 42 1 28 30 24 21 18 19 4 40 14 36 9 27 37 41 6 11 24 39 3 38 35 50 34 13 42 25 24 10 15 42 15 37 44 24
0 29 38 30 35 18 36 25 5 26 35 35 22 22 47 26 30 25 17 0 45 29 13 34 7 25 17 29 34 36 26 12 37 27 9 50 34 29 35 37 33 10 49 37 41 7 27 11 37 21 33 18 23 29 25 29 31 25 31 12 33 27 50 22 30 18 18 24 35 16 43 29 36 6 39 23 16 14 30 38 26 20 31 34 27 29 31 33 23 40 26 19 51 15 34 10 17 25 24 52 36
0 32 8 51 28 25 12 37 25 20 26 10 6 17 24 24 3 19 23 24 0 22 26 16 19 50 26 31 16 42 37 18 21 42 11 29 33 29 2 21 12 34 30 30 29 25 3 42 23 45 38 46 40 12 28 29 44 35 43 53 22 44 17 11 31 26 8 31 4 45 10 33 49 12 37 33 21 40 20 45 45 36 23 13 42 10 32 43 15 27 40 13 29 46 29 26 4 50 20 47 19
0 11 38 32 22 32 9 38 18 11 22 37 32 14 39 9 25 33 44 49 19 0 4 10 29 9 38 15 24 48 30 30 31 40 31 44 24 32 24 50 45 15 10 25 37 31 9 50 7 21 29 39 11 24 33 37 20 39 33 3 22 34 17 38 1 33 8 9 21 21 13 45 31 12 21 36 28 19 9 8 15 26 18 21 22 32 24 33 16 24 48 23 22 28 28 19 37 33 53 36 43
0 51 1 15 24 18 31 31 15 31 24 14 32 27 10 19 16 28 40 15 53 40 0 10 36 27 5 24 22 33 28 7 15 17 38 32 16 26 28 35 33 36 30 39 26 30 24 25 34 34 18 26 46 27 28 18 24 35 22 13 32 24 10 6 17 30 40 24 19 23 29 35 33 12 45 31 38 5 17 25 28 20 4 21 34 32 24 22 19 37 2 19 39 46 16 11 34 19 22 9 13
0 14 44 23 19 5 12 19 42 11 45 20 16 22 12 12 40 37 9 6 32 15 37 0 33 9 10 14 30 32 27 43 38 31 19 30 25 43 12 24 2 9 42 36 15 47 42 40 42 13 24 13 17 32 9 27 22 13 16 29 25 11 23 37 12 49 34 17 31 28 13 38 21 2 38 34 21 25 33 43 21 35 23 12 15 44 40 36 19 43 24 14 34 14 20 39 20 29 15 10 15
0 33 46 35 27 20 37 44 36 42 5 50 39 27 29 17 16 35 30 40 42 17 2 31 0 33 24 19 8 21 43 34 28 18 28 30 22 18 24 2 20 32 21 42 30 36 10 31 18 42 31 32 11 24 10 9 23 0 30 50 6 6 29 31 24 33 47 28 27 20 15 2 20 49 16 18 19 45 32 29 35 28 12 24 40 38 36 6 28 29 27 27 44 22 26 32 31 18 33 32 22
0 34 12 27 32 22 30 28 47 21 34 29 24 34 43 11 36 52 33 28 38 10 24 37 33 0 19 46 1 25 11 24 7 36 7 9 21 21 16 32 17 10 36 48 39 24 40 45 18 42 33 7 43 32 7 20 47 35 18 45 31 20 39 28 33 34 3 34 37 25 18 30 32 42 27 49 46 21 32 45 40 10 44 9 16 38 22 28 4 12 26 27 24 20 21 48 30 26 32 15 31
0 49 16 26 12 11 15 14 39 27 12 4 47 36 28 47 17 30 17 4 14 32 27 18 46 35 0 25 18 12 46 28 34 25 31 16 34 13 21 43 26 20 22 30 34 36 31 38 40 34 38 26 20 11 39 45 2 26 25 35 26 13 41 26 2 39 21 23 33 34 24 36 18 37 22 32 18 21 35 18 25 43 31 38 11 8 27 30 16 22 20 13 41 46 28 15 25 36 44 15 40
0 16 9 25 32 18 31 31 20 37 27 47 10 13 25 30 43 51 39 11 30 25 17 23 24 37 43 0 34 32 43 22 26 6 27 22 15 28 20 15 28 27 20 22 29 45 18 21 25 33 15 34 14 14 41 24 38 39 33 6 18 53 18 22 29 18 17 19 21 13 46 31 14 19 49 24 41 24 28 12 36 11 4 47 39 48 19 51 11 26 30 23 40 19 15 23 41 48 22 28 34
0 23 13 34 39 24 35 21 40 36 24 28 26 2 37 47 23 22 21 31 35 34 38 19 33 6 21 37 0 39 41 39 17 22 18 25 7 25 23 24 27 38 12 17 32 23 33 11 20 18 44 31 14 21 33 32 25 40 28 38 21 26 24 37 10 18 43 41 44 29 36 25 25 14 23 30 17 26 21 14 33 6 33 14 24 29 19 41 26 18 31 22 32 32 23 17 15 16 39 17 8
0 4 10 28 40 9 38 40 30 27 28 34 24 29 36 17 25 27 14 52 12 6 30 6 25 30 30 15 30 0 22 13 18 15 19 39 24 33 17 20 22 18 42 24 22 15 13 37 42 11 36 16 35 45 25 53 50 12 26 28 20 14 43 13 1 17 19 52 39 8 30 33 22 24 8 12 32 10 41 34 1 33 29 17 31 30 13 43 22 6 23 44 24 19 7 19 27 24 32 45 19
0 46 9 21 38 22 28 41 33 34 43 20 22 42 47 26 10 42 30 18 7 10 37 18 11 22 24 38 30 13 0 37 35 46 52 26 52 15 25 25 43 19 24 37 51 22 26 10 26 42 50 25 14 28 31 41 19 7 14 27 35 19 21 22 11 30 31 31 8 25 40 32 24 33 25 35 17 38 42 18 13 36 33 11 34 6 30 45 13 2 16 24 49 14 17 15 23 31 23 18 22
0 51 18 39 21 22 38 25 21 20 25 27 28 39 23 36 33 23 38 28 16 36 18 23 27 42 29 27 35 23 13 0 40 12 46 9 27 34 27 51 35 49 42 42 30 5 13 19 29 50 11 44 20 29 39 44 15 26 28 45 7 33 25 25 29 41 31 20 23 14 8 34 36 30 13 17 45 37 24 31 30 28 11 26 36 36 22 49 15 16 41 8 20 16 14 3 22 22 52 5 36
0 33 4 23 20 52 41 51 23 40 31 42 22 35 27 31 8 44 41 15 33 49 29 29 1 18 13 35 12 33 31 24 0 40 16 47 19 34 20 14 35 35 19 39 11 36 19 31 10 40 5 13 30 26 15 1 45 1 43 50 35 17 14 34 29 28 29 39 12 21 39 25 42 19 37 26 1 46 50 33 41 20 22 46 31 22 13 19 19 32 32 20 17 8 41 28 43 22 12 21 27
0 23 30 13 36 36 20 26 31 14 42 18 46 22 46 34 46 43 15 15 38 39 35 23 51 2 24 28 23 31 22 40 42 0 7 30 12 19 28 25 10 38 22 28 24 27 20 15 27 21 29 29 25 22 44 19 28 24 17 44 6 36 35 5 33 34 19 36 14 21 40 37 20 34 8 5 34 34 38 28 12 26 30 11 16 40 15 33 48 6 50 26 26 33 36 17 11 43 26 18 10
0 40 34 15 13 35 29 16 3 10 19 37 33 23 35 38 26 22 43 32 28 26 26 34 26 26 14 20 35 33 16 5 23 13 0 2 25 30 18 41 28 29 37 24 14 20 11 18 22 48 13 34 9 51 11 25 35 32 28 34 21 26 31 22 24 49 46 49 51 34 32 11 22 15 16 31 29 10 17 21 11 38 13 31 2 26 37 31 46 41 7 3 7 46 15 14 33 53 34 17 21
0 34 34 43 27 38 32 16 9 38 37 23 34 15 8 35 26 15 19 22 21 18 48 30 37 15 21 19 26 33 36 3 23 23 32 0 11 7 34 21 27 37 25 39 27 25 4 37 32 21 24 11 12 37 19 34 12 15 27 3 9 26 51 29 41 14 36 11 29 20 26 34 7 28 14 14 35 36 20 24 30 21 23 20 36 31 14 33 23 34 16 13 32 29 35 8 27 19 41 28 22
0 31 44 52 6 22 33 10 43 32 42 32 22 14 33 14 27 26 27 32 24 19 30 29 36 20 32 30 32 33 16 25 8 42 4 25 0 32 38 17 29 12 6 41 18 25 19 28 41 14 38 25 30 48 38 20 5 16 34 9 29 32 11 29 23 24 45 26 24 39 35 25 37 21 19 18 42 15 20 33 53 37 39 31 43 42 44 24 25 34 3 27 11 30 52 24 30 43 17 15 31
0 37 23 31 13 12 16 12 24 13 18 33 17 33 19 38 17 15 21 37 16 29 51 27 20 33 24 21 25 30 15 20 31 28 41 12 41 0 31 23 41 31 6 18 31 28 14 4 38 22 34 23 15 43 35 38 30 36 26 32 22 28 20 42 27 23 44 15 41 38 39 27 2 9 45 15 9 30 23 35 0 24 14 22 33 18 27 32 32 13 11 42 31 49 43 24 12 30 17 31 35
0 39 40 26 4 14 23 26 24 11 36 10 49 53 43 46 23 24 14 37 2 40 34 34 16 25 21 18 27 2 6 20 8 39 21 20 36 19 0 33 39 18 27 27 15 36 8 6 31 22 25 30 15 31 26 12 41 25 26 27 34 26 39 27 41 11 45 21 19 45 41 31 24 14 25 24 14 41 35 33 20 22 29 16 15 41 20 35 32 37 48 14 28 24 8 38 38 32 20 29 23
0 40 37 24 34 41 35 17 33 32 34 17 31 11 13 39 28 31 2 29 14 39 37 38 16 41 31 38 9 11 25 9 16 40 33 13 20 34 2 0 35 47 25 4 25 18 27 37 16 16 16 42 38 17 27 31 26 37 7 38 42 38 23 29 16 42 18 46 16 24 40 17 28 35 33 48 35 41 34 18 13 19 20 52 28 15 52 18 39 30 20 12 36 22 44 21 26 50 15 20 25
0 39 10 43 23 29 31 12 42 12 33 20 17 6 18 22 2 31 7 1 39 40 41 5 10 42 40 14 12 48 23 32 43 43 12 7 43 33 16 36 0 17 18 16 22 46 14 26 23 18 16 33 40 37 21 20 11 32 28 8 28 32 29 20 19 28 13 48 17 37 34 39 37 7 18 40 27 26 15 13 7 5 16 34 13 22 32 25 29 41 30 23 23 39 48 19 32 20 31 37 24
0 16 26 24 23 24 40 18 39 29 44 34 29 16 33 28 27 25 23 52 31 26 27 20 12 27 5 43 15 43 33 43 40 49 45 29 34 39 35 39 50 0 20 25 12 35 21 31 10 10 24 42 31 15 41 38 34 22 21 18 28 28 36 22 34 13 18 25 31 21 38 9 23 15 18 30 51 24 32 4 2 44 26 38 29 34 0 30 32 37 10 14 20 38 18 25 21 28 22 27 38
0 31 12 37 42 47 31 31 24 34 34 23 31 29 16 31 28 9 20 34 36 35 27 23 25 36 53 35 50 18 29 34 13 30 8 45 18 26 11 15 40 23 0 17 36 35 47 28 12 14 25 41 49 41 17 21 12 35 27 47 27 14 34 12 5 18 12 13 36 21 33 27 40 15 21 27 13 32 21 40 13 35 29 8 49 41 14 22 38 50 24 23 45 20 28 35 30 24 28 27 33
0 50 15 47 7 13 19 33 22 20 26 14 33 10 34 15 45 34 29 36 9 43 42 17 28 30 5 29 43 20 28 14 8 39 36 34 52 42 16 40 14 14 32 0 31 21 20 17 12 33 23 18 10 34 26 19 37 6 32 5 19 46 40 18 50 17 30 11 27 36 34 13 31 19 14 23 26 12 29 12 34 25 30 20 17 21 39 38 15 26 21 42 45 35 22 29 23 44 27 35 25
0 16 39 42 20 44 39 12 7 15 45 22 44 26 15 23 1 24 17 8 13 24 28 24 30 44 22 13 19 1 34 23 24 21 32 3 15 20 32 12 18 38 14 17 0 52 16 39 41 46 23 26 4 35 40 13 22 33 33 45 23 16 35 29 14 22 9 20 9 44 20 19 25 23 26 7 33 34 8 14 50 24 26 14 16 21 33 45 34 29 11 29 33 24 28 14 28 28 22 27 8
0 39 49 26 6 34 41 36 36 40 47 25 38 31 29 10 38 17 23 33 31 20 26 44 38 35 28 27 20 9 7 25 35 43 15 36 24 12 11 46 48 39 31 19 29 0 22 34 27 42 5 20 38 40 10 39 33 21 32 36 33 47 35 13 29 28 31 36 19 18 30 33 27 16 25 27 46 25 33 23 48 12 26 29 32 32 27 21 11 45 15 41 40 23 19 32 46 26 12 40 33
0 36 22 46 34 25 42 14 7 27 24 27 27 17 22 21 38 46 41 24 26 21 7 18 26 20 41 6 14 25 45 39 35 40 29 19 40 30 26 13 7 22 9 14 33 20 0 35 13 25 13 34 49 7 41 38 17 15 12 15 16 34 20 26 18 6 45 30 24 24 42 49 22 24 27 46 44 24 13 27 19 17 26 28 44 46 29 29 23 44 33 10 17 17 22 34 30 53 8 26 43
0 33 24 21 27 37 46 17 17 48 37 26 37 38 15 36 51 35 11 1 48 35 40 24 0 40 20 22 19 27 21 20 20 7 33 35 13 47 11 35 29 20 12 15 11 42 9 0 21 18 30 7 10 32 28 41 36 46 41 30 24 40 28 26 0 23 34 30 16 27 18 33 43 22 43 45 44 15 21 32 43 29 30 35 25 14 37 26 45 43 17 35 36 23 23 7 40 31 19 39 37
0 6 23 29 4 36 32 47 37 45 16 16 32 14 37 36 19 27 37 49 35 32 29 45 19 40 33 20 24 25 35 24 19 26 13 29 23 14 21 17 27 39 27 38 33 22 19 38 0 35 15 14 22 17 48 16 38 14 26 34 45 26 50 46 25 28 53 30 27 36 19 12 48 34 29 32 31 14 31 25 26 8 36 38 14 32 28 17 18 37 21 22 6 31 31 20 26 34 8 15 9
0 25 42 14 40 13 14 16 24 24 23 19 24 31 31 29 51 35 32 21 42 29 40 13 8 38 27 18 27 18 42 40 7 19 18 25 25 36 25 17 35 45 27 4 45 31 23 33 22 0 22 27 31 36 28 24 33 28 30 41 53 27 34 27 5 25 15 32 37 10 48 26 4 18 28 37 15 19 20 10 32 31 52 52 26 24 11 51 16 40 6 39 43 21 16 33 14 34 18 40 42
0 24 26 4 22 15 35 39 39 20 35 21 20 9 11 16 27 47 44 17 8 22 43 41 18 48 34 22 42 32 16 32 21 34 1 30 30 20 29 17 47 23 22 21 30 25 14 37 21 27 0 24 14 26 19 1 45 38 25 27 38 39 36 23 19 12 34 47 27 17 30 33 24 24 12 37 36 44 26 23 50 5 26 33 21 18 53 8 32 19 12 53 13 28 10 24 31 35 53 49 22
0 53 48 24 26 32 16 14 7 13 27 25 27 33 39 10 24 10 39 17 34 47 19 30 20 31 31 41 17 24 31 12 23 22 33 15 24 25 28 18 30 15 53 32 35 26 29 31 33 24 45 0 31 16 50 32 37 1 18 31 6 28 39 29 32 19 34 29 28 51 4 0 35 23 10 45 34 25 30 24 28 23 20 32 14 48 28 30 19 1 34 44 3 29 47 3 33 2 36 6 15
0 41 26 26 47 22 26 12 36 24 16 18 18 29 41 32 26 3 31 28 48 42 35 36 19 13 31 21 21 37 35 21 36 48 24 1 24 6 28 32 19 7 33 20 33 26 9 9 37 24 25 42 0 24 29 31 30 11 35 49 22 20 27 23 43 52 38 15 34 44 13 15 36 22 28 25 19 25 27 29 35 14 46 8 16 33 18 34 23 16 39 46 24 51 30 35 9 21 49 12 32
0 44 25 32 30 24 39 33 15 38 44 37 5 36 35 30 22 35 2 41 27 23 31 13 35 39 29 44 33 21 37 28 53 16 14 27 37 29 32 40 19 19 17 31 25 9 41 19 11 28 29 31 15 0 30 15 32 20 12 35 9 43 23 26 14 17 41 41 40 16 25 4 15 36 39 42 10 21 21 15 16 23 45 22 23 46 44 15 37 15 41 39 14 6 22 15 47 37 10 8 27
0 45 48 5 26 23 38 14 38 10 13 40 34 27 16 40 25 8 11 4 10 40 27 38 48 20 25 35 26 42 33 53 42 11 9 37 41 29 33 27 21 23 19 14 45 30 21 19 31 21 30 32 36 40 0 25 15 37 13 14 45 18 30 16 42 35 42 39 41 17 34 37 26 41 40 7 36 40 23 27 15 50 20 10 36 50 25 22 17 28 14 17 32 12 10 27 14 6 35 42 2
0 17 21 29 10 16 18 49 18 41 34 47 44 28 21 41 32 24 24 21 39 31 18 24 47 35 16 28 14 47 25 39 20 32 18 52 21 28 46 0 9 10 16 5 12 2 13 7 24 15 44 43 30 52 17 0 15 24 18 26 28 24 21 24 15 30 39 7 2 19 15 27 16 28 35 16 27 36 25 22 27 36 34 12 14 23 39 27 4 37 36 29 44 40 3 21 34 18 25 10 25
0 5 32 17 19 39 43 27 3 43 38 39 25 18 41 50 16 39 36 25 31 30 29 5 46 30 24 35 37 38 39 33 40 18 46 35 8 23 20 25 39 18 26 32 13 14 33 6 32 36 44 26 22 38 17 26 0 33 41 26 37 38 4 18 33 28 23 20 19 14 33 15 28 32 26 22 19 18 33 23 25 22 7 34 26 29 32 27 20 26 39 43 32 30 39 23 39 38 24 48 5
0 25 26 34 30 41 27 46 11 17 17 41 25 12 20 11 12 32 11 27 26 31 12 13 31 24 45 28 20 32 19 13 37 48 38 31 10 46 27 36 33 36 28 26 12 25 11 46 46 29 26 45 21 25 32 34 42 0 18 45 24 45 29 46 35 22 39 27 21 18 25 30 26 27 27 24 5 7 37 44 22 21 37 41 36 12 24 9 12 40 16 43 12 10 34 17 23 45 50 14 18
0 48 11 37 36 34 23 33 3 22 41 48 43 34 33 2 30 15 22 26 16 32 37 31 46 21 32 17 13 3 39 28 42 43 39 23 30 43 29 25 42 22 20 12 26 35 36 28 32 14 29 47 23 26 20 30 34 36 0 16 21 44 28 16 27 31 10 51 30 35 25 14 29 13 27 19 29 27 21 47 35 10 15 22 0 21 40 17 38 23 16 18 37 26 33 36 15 21 26 49 35
0 39 26 23 38 21 14 30 34 10 22 25 5 41 52 31 7 35 34 40 42 27 14 24 4 36 2 21 9 12 34 26 10 26 8 38 28 46 31 31 44 44 36 36 43 42 25 42 28 50 14 41 27 38 35 10 4 34 44 0 21 24 29 34 45 14 44 32 38 28 37 9 25 44 48 44 48 28 32 18 14 14 18 28 40 35 16 25 17 40 23 16 23 39 29 37 48 37 19 24 43
0 32 37 23 11 40 15 14 29 29 36 21 19 19 42 47 43 22 4 17 39 23 28 17 21 38 29 14 34 17 8 25 23 22 38 34 48 45 31 23 32 32 41 27 41 32 25 23 32 30 26 20 43 44 42 31 40 46 41 6 0 39 37 21 21 38 2 21 33 42 17 46 33 49 35 32 21 35 27 19 37 19 9 20 35 45 30 20 20 15 28 27 19 36 12 28 29 16 50 11 51
0 24 33 32 33 20 28 44 31 35 27 31 37 22 3 30 15 34 33 29 15 28 27 24 9 26 24 23 24 25 45 52 22 27 22 41 47 19 27 34 44 13 31 25 32 43 52 12 33 36 12 34 28 19 28 29 36 25 8 34 28 0 49 21 27 24 25 33 28 15 44 19 39 29 14 8 38 26 31 38 41 15 28 29 40 52 15 26 14 28 20 21 49 33 41 17 13 20 39 14 17
0 19 23 27 23 38 34 21 20 28 31 36 21 12 32 24 35 34 25 21 14 31 13 38 32 29 37 24 3 23 42 25 44 26 35 28 22 21 30 29 27 25 3 22 25 31 53 27 35 53 29 11 41 15 34 23 10 14 29 15 31 18 0 10 41 42 5 42 5 32 35 36 44 28 18 6 30 16 20 25 47 19 27 19 24 27 12 24 42 21 30 38 30 5 29 19 27 10 22 30 5
0 36 20 26 11 44 21 38 13 20 30 14 18 8 16 21 28 35 16 45 24 36 16 29 25 17 29 24 3 33 4 16 8 29 27 27 18 37 40 35 33 15 17 22 14 43 31 21 42 25 8 18 8 16 28 34 38 37 15 16 35 44 10 0 30 22 23 9 29 39 7 29 13 21 21 46 34 16 1 20 5 11 21 21 13 22 16 9 9 40 29 31 38 51 24 23 42 13 34 20 37
0 10 29 15 11 29 1 29 52 32 5 18 20 44 49 44 27 35 21 37 22 26 20 1 46 9 24 8 40 31 24 20 30 41 14 32 28 40 11 30 30 13 34 39 23 25 45 22 35 43 49 16 33 28 27 24 13 47 42 26 38 48 29 11 0 15 17 22 13 27 30 2 45 38 13 15 10 6 22 9 3 24 34 20 19 28 28 44 50 32 47 4 28 23 23 18 41 37 17 44 25
