100 4
0 24 16 31 17 29 41 37 21 41 21 27 34 32 30 31 35 12 32 25 26 27 7 29 42 19 45 47 46 17 23 27 35 29 29 19 20 15 31 31 33 16 1 13 21 9 23 37 29 4 49 19 19 22 40 32 42 26 33 5 30 27 46 31 25 0 8 37 14 36 38 39 8 28 21 38 10 38 32 22 20 34 17 30 41 18 28 11 19 8 38 51 14 33 23 15 17 44 15 33 30
0 19 52 25 14 28 28 19 21 24 46 39 11 36 21 35 16 13 42 10 6 11 34 2 6 10 18 12 18 38 38 10 26 35 36 42 12 30 17 36 22 29 11 22 18 14 21 44 28 25 0 18 42 33 23 33 34 45 14 14 36 38 26 16 26 18 0 41 18 25 13 19 27 49 36 12 31 26 30 26 20 11 11 43 30 26 34 21 21 33 26 20 27 38 24 22 26 44 27 25 11
0 15 21 30 37 19 21 21 17 5 28 45 23 21 44 17 26 16 35 14 49 44 8 47 15 49 33 25 26 47 11 23 14 34 33 46 20 17 35 22 47 36 35 38 10 28 37 18 27 37 44 21 44 32 12 31 39 36 28 23 25 1 20 29 30 18 32 0 39 19 24 21 29 23 33 29 25 16 45 19 31 24 23 16 20 35 17 30 19 16 13 12 20 7 42 32 32 41 36 33 40
0 30 33 21 27 5 29 31 22 31 27 13 45 45 43 28 26 9 40 6 8 41 34 37 27 44 44 35 26 16 23 16 7 32 35 43 33 38 19 22 14 30 20 40 40 38 40 17 22 23 48 30 20 14 19 14 19 31 30 37 7 31 31 19 7 34 12 36 0 32 27 22 47 7 19 26 11 10 34 33 20 12 36 38 1 11 20 30 25 26 13 12 28 22 29 11 17 22 37 9 24
0 25 17 32 17 20 29 24 38 7 50 10 28 42 36 13 15 38 30 6 24 3 40 26 9 3 4 10 43 28 38 11 17 31 27 39 37 17 17 39 51 36 40 15 34 19 35 29 33 26 17 37 23 8 39 20 36 15 7 23 15 26 36 25 30 17 22 18 24 0 26 43 28 25 33 18 30 30 25 10 36 16 47 33 22 9 21 27 22 25 21 38 46 24 32 22 28 35 30 0 30
0 26 38 43 23 30 45 13 23 38 24 18 34 47 8 30 20 43 35 7 19 34 7 19 48 38 11 13 28 49 23 14 25 22 48 15 33 20 33 32 6 29 42 35 27 35 18 29 5 28 22 35 35 38 29 31 30 25 40 32 18 44 43 27 32 17 18 34 38 12 0 22 36 37 38 31 30 15 7 22 34 14 33 41 20 31 6 7 36 29 35 28 20 25 5 21 28 19 27 46 11
0 13 13 16 45 30 32 18 5 36 42 34 5 38 5 27 35 50 21 12 17 6 23 2 19 50 7 20 20 33 33 9 34 26 33 32 26 36 17 29 12 8 30 40 31 13 15 23 49 11 11 31 41 26 34 37 15 31 20 23 13 38 20 41 22 12 43 35 36 14 31 0 41 35 6 27 19 37 27 24 27 11 31 13 37 27 29 15 51 3 25 31 31 39 18 18 27 26 32 23 15
0 20 36 23 24 27 37 33 17 47 39 37 33 17 41 20 21 29 31 36 40 36 23 13 26 22 40 31 10 38 9 32 30 27 41 37 20 29 23 29 24 18 41 15 29 18 25 29 42 45 32 34 32 36 24 28 23 11 28 32 46 27 8 20 13 50 36 29 31 14 9 37 0 34 19 23 14 35 15 25 9 25 24 4 16 34 27 32 27 29 32 42 21 9 24 29 30 27 31 25 26
0 38 22 27 26 13 23 15 30 20 24 48 24 14 12 15 27 48 16 25 42 19 48 16 25 48 18 15 13 25 9 19 43 16 24 21 32 31 33 12 19 28 35 38 40 31 14 12 38 26 33 23 25 43 38 8 26 35 27 33 20 3 31 35 17 44 32 2 18 15 36 10 30 0 18 9 43 35 13 22 12 16 38 26 33 27 39 8 25 19 28 21 41 25 26 41 32 35 18 13 20
0 10 4 41 19 34 33 30 6 6 43 40 27 19 30 28 20 12 24 26 22 32 29 17 41 19 31 23 22 19 45 23 29 25 29 38 18 21 21 28 28 50 36 41 24 18 38 38 19 7 20 17 17 31 19 25 20 24 20 24 37 41 10 19 16 29 30 44 27 15 25 30 15 41 0 18 11 32 21 13 27 20 24 29 36 33 47 30 13 42 34 39 10 29 27 25 36 9 33 20 19
0 27 27 43 6 21 29 26 37 18 31 5 52 38 36 31 28 14 38 4 40 23 25 31 34 29 22 33 23 7 27 6 31 34 36 18 49 16 31 5 21 43 48 37 15 31 38 45 16 16 28 25 47 24 29 26 21 25 4 37 45 21 5 20 15 15 24 44 25 40 45 33 19 3 13 0 42 28 13 33 38 25 33 31 11 35 19 4 28 16 44 12 6 4 37 16 42 33 32 17 49
0 18 14 8 23 16 45 38 11 24 32 15 21 24 34 42 38 25 30 41 12 29 30 24 26 21 16 31 35 24 29 24 24 35 18 34 24 44 11 39 45 7 38 35 41 44 21 13 3 18 34 40 40 18 35 9 32 28 33 48 51 31 38 42 19 33 35 35 26 24 36 15 44 10 33 33 0 28 18 42 6 39 7 9 13 4 10 25 29 19 11 38 20 33 13 8 46 23 23 22 12
0 27 22 28 32 10 36 9 11 31 38 34 12 8 38 28 26 24 36 49 36 18 18 48 48 40 48 11 45 37 23 35 25 27 9 37 13 17 12 28 8 21 44 30 16 17 33 31 24 34 26 8 48 20 21 27 27 20 20 16 10 40 12 21 32 25 29 19 29 26 15 36 31 28 20 35 41 0 35 42 23 43 29 48 30 32 47 5 43 25 7 20 14 38 19 41 36 23 20 37 25
0 9 22 27 22 28 3 38 30 21 22 45 45 45 32 29 21 40 21 36 37 33 29 47 33 7 39 24 10 23 30 0 49 27 51 16 28 6 9 33 26 30 27 11 38 7 6 48 46 16 42 26 20 19 27 0 45 24 49 13 18 7 12 37 38 34 22 26 32 22 35 15 35 32 23 23 26 22 0 15 4 28 20 25 27 28 51 29 11 51 25 13 20 14 2 38 30 29 16 52 23
0 33 26 34 35 24 27 35 26 30 33 39 28 35 23 29 24 35 29 21 14 37 21 32 34 27 31 14 22 3 4 38 15 19 4 16 10 22 38 21 12 24 23 32 27 17 16 37 43 35 41 21 37 25 28 13 19 32 7 18 37 1 9 42 11 32 20 51 21 31 31 46 24 35 20 18 40 39 38 0 28 10 16 8 30 8 6 35 7 12 46 45 45 12 20 29 14 27 30 28 34
0 24 12 36 12 47 23 31 49 17 21 28 35 7 24 10 27 17 12 30 46 17 6 26 16 11 23 34 37 40 25 35 34 29 37 29 26 25 34 7 14 43 29 39 26 11 40 14 29 43 15 10 25 29 6 45 36 33 27 18 30 37 18 44 28 32 15 15 33 2 12 36 38 22 25 31 9 25 35 33 0 39 43 10 18 37 28 28 18 12 18 40 14 17 50 12 19 23 30 44 22
0 39 32 11 32 32 23 28 14 20 38 36 13 30 18 25 40 7 24 14 32 19 39 5 26 24 14 40 20 14 24 37 21 18 33 37 10 26 2 44 21 21 36 51 42 36 23 21 4 37 22 29 13 34 42 31 41 36 47 44 33 25 32 31 41 13 12 20 26 14 8 22 15 19 45 7 31 9 9 21 20 0 34 33 12 14 38 40 21 47 27 18 7 30 22 36 45 26 18 13 27
0 16 33 21 30 24 43 49 26 17 30 19 41 13 13 29 21 17 24 31 19 14 28 37 29 34 35 6 25 9 33 14 25 42 43 44 4 2 18 36 34 11 17 28 26 38 32 21 18 21 38 14 14 34 43 16 44 8 29 24 15 18 28 30 27 39 27 9 25 25 12 38 5 20 38 22 14 29 20 32 13 48 0 39 15 28 25 41 15 16 5 21 24 12 32 29 47 20 23 32 37
0 34 22 23 31 42 18 29 1 9 34 41 10 8 26 29 34 25 22 32 33 33 42 23 18 38 26 28 20 50 21 26 37 51 32 18 33 49 29 47 20 19 28 17 36 37 17 32 25 9 34 21 37 1 25 39 19 17 24 22 21 30 11 35 4 47 35 20 1 34 24 23 24 41 19 21 15 17 25 34 21 31 15 0 1 33 42 25 27 30 28 25 36 28 27 33 16 29 22 44 46
0 40 10 26 34 37 19 29 12 27 3 36 46 19 29 37 24 16 19 6 34 27 22 17 24 19 20 35 45 35 28 19 9 25 9 16 27 29 12 43 29 26 45 47 28 29 25 33 7 29 34 6 26 34 10 18 25 34 11 37 36 8 29 31 36 10 27 26 50 31 5 12 30 35 33 14 7 38 45 39 23 9 48 21 0 48 0 29 18 3 37 24 34 26 40 33 21 40 29 10 41
0 25 44 21 44 24 15 36 26 21 19 45 23 26 18 17 16 33 31 14 36 29 24 45 18 34 51 41 20 28 38 25 40 9 43 25 28 27 14 20 11 35 14 20 18 24 34 20 14 24 41 50 31 41 39 25 27 36 33 13 37 16 14 12 37 25 8 26 14 43 2 32 23 17 40 25 36 2 45 34 41 27 39 35 35 0 30 12 46 50 36 32 13 39 27 32 23 31 34 10 39
0 28 21 18 29 34 33 31 17 24 19 11 26 9 21 19 35 40 34 28 27 11 44 42 12 7 41 17 6 19 43 50 3 2 8 20 29 9 15 15 28 31 34 30 32 12 34 37 21 24 11 29 14 24 6 19 52 19 29 27 26 7 18 29 17 31 26 18 20 41 19 29 18 9 21 26 48 19 24 33 39 33 28 47 39 30 0 39 22 32 14 9 4 28 24 21 16 18 44 30 33
0 32 39 42 31 37 14 15 28 13 51 31 11 21 13 24 27 13 11 28 25 19 19 35 7 18 35 25 38 30 15 11 25 7 12 8 33 13 3 30 16 23 23 33 34 18 22 34 30 42 19 25 28 37 42 5 35 33 37 25 30 28 39 43 27 42 33 39 51 28 18 29 31 14 28 25 13 31 16 24 10 15 26 37 0 18 26 0 46 29 11 24 26 3 17 27 20 40 16 21 13
0 30 3 17 28 25 25 14 45 22 38 2 40 23 23 29 46 13 17 42 18 33 6 33 43 28 49 13 18 39 48 21 4 43 38 26 16 28 15 31 32 22 48 43 14 45 36 37 14 6 9 11 44 25 23 30 31 34 45 37 29 25 36 46 20 29 32 34 15 30 18 12 21 28 18 21 7 30 32 21 24 16 3 3 24 18 39 18 0 38 46 3 44 30 27 41 46 24 25 23 9
0 16 26 18 40 26 44 15 20 31 22 39 49 31 19 35 29 48 34 16 16 9 15 27 26 16 31 17 25 32 3 29 7 36 24 13 40 7 26 28 30 43 19 20 6 33 28 23 20 38 43 35 16 26 24 49 38 25 32 13 29 20 27 18 7 17 14 23 4 47 16 16 18 14 30 16 24 9 26 13 18 46 27 50 20 32 14 23 20 0 27 32 32 31 19 25 49 40 25 22 37
0 29 28 23 25 22 24 18 39 40 41 12 13 15 34 34 2 31 20 5 6 31 33 32 41 38 15 40 30 46 22 28 39 11 31 37 45 36 35 12 24 34 15 13 20 22 33 31 13 19 19 29 28 35 26 32 24 40 9 45 46 35 33 33 23 17 38 13 35 25 8 13 30 47 16 33 41 32 13 49 45 25 17 11 45 26 13 9 16 6 0 28 30 29 30 28 50 14 33 17 32
0 13 8 19 26 48 40 45 42 33 12 20 30 36 24 47 35 23 31 32 36 40 23 30 13 23 23 10 21 49 21 19 31 50 37 49 40 20 11 14 22 39 34 14 17 37 32 24 26 21 40 39 31 13 41 24 35 28 43 35 32 21 34 11 26 23 32 25 32 15 32 19 20 22 30 26 45 34 36 25 16 26 28 12 29 48 42 33 15 20 6 0 15 21 30 15 22 27 18 40 26
0 30 13 16 33 37 1 29 13 12 24 49 41 34 31 22 16 25 20 29 31 31 18 20 31 18 23 7 24 15 14 35 49 17 22 26 18 48 49 19 23 37 34 10 22 18 7 25 19 19 25 31 49 25 39 3 13 25 28 6 26 34 23 5 10 26 18 36 19 42 35 40 42 22 27 1 17 10 34 28 38 40 34 22 19 27 45 16 9 18 10 15 0 12 19 20 29 39 45 37 34
0 36 8 19 7 14 10 37 13 39 31 7 23 25 29 0 28 24 21 44 2 13 16 27 4 0 41 27 24 37 39 25 27 28 31 13 32 31 17 16 24 11 11 16 50 40 31 26 29 40 21 28 36 28 40 7 9 29 39 19 1 31 22 9 19 15 27 7 32 20 28 9 15 12 32 20 22 32 28 27 9 24 20 47 37 40 24 27 29 33 23 33 14 0 31 42 23 51 13 27 35
0 9 24 19 31 20 9 40 16 39 14 11 38 36 36 15 3 19 22 16 19 17 42 30 21 39 25 13 47 39 34 21 19 29 38 45 45 34 49 50 41 29 4 40 18 50 35 41 28 33 41 24 31 18 14 22 22 12 14 49 7 26 22 18 21 6 22 14 3 38 49 36 13 15 27 24 26 16 13 33 10 44 25 18 18 19 11 5 2 17 18 1 19 13 0 42 25 29 39 29 36
0 31 44 20 35 26 36 37 48 19 14 4 13 30 23 41 7 15 17 22 25 6 25 38 31 24 16 23 23 34 14 34 19 12 29 34 43 14 24 45 10 21 12 3 18 26 29 40 28 30 27 34 33 15 20 34 21 24 20 13 33 21 29 10 32 39 18 11 28 31 22 28 29 30 0 14 16 7 44 28 3 18 49 25 23 44 45 5 0 25 26 34 33 33 42 0 23 43 16 19 15
0 47 18 26 23 16 25 24 11 47 30 16 32 21 8 50 45 7 37 31 14 24 49 24 27 16 32 24 30 33 33 45 23 35 12 37 17 19 42 19 6 22 22 16 35 20 15 20 34 39 30 15 22 37 35 13 22 25 36 50 49 43 33 44 27 30 46 33 42 37 44 25 36 15 33 8 38 29 30 9 23 19 30 44 29 29 27 29 11 26 26 12 43 16 30 6 0 31 21 17 17
0 38 37 13 29 23 24 27 41 29 30 23 40 10 41 15 43 44 23 27 29 12 18 38 22 10 29 46 24 17 39 18 4 18 28 47 39 31 41 24 35 18 42 12 26 31 10 52 9 26 22 19 18 21 32 35 28 14 9 34 30 43 39 27 32 42 14 43 22 37 13 33 28 4 28 4 33 19 30 28 17 8 11 19 15 21 25 30 18 29 32 23 13 31 30 20 2 0 21 15 41
0 14 49 39 29 12 33 19 9 9 28 13 9 34 15 40 16 9 17 21 29 13 41 35 25 36 26 31 40 16 19 31 36 33 10 26 23 8 16 38 16 34 42 26 10 3 4 12 32 25 29 32 39 28 24 17 28 25 25 26 15 15 36 31 32 7 48 4 26 18 20 21 8 24 30 22 18 15 6 40 17 17 35 24 20 7 25 17 38 29 31 14 29 22 28 42 26 41 0 17 41
0 26 24 29 23 36 34 11 8 3 35 43 38 22 9 37 48 4 28 47 9 45 11 21 23 42 22 43 12 50 30 31 12 29 40 20 33 9 12 31 31 37 12 10 37 35 33 35 39 33 12 28 18 48 31 20 24 42 13 28 21 48 33 26 15 34 3 18 43 34 13 38 24 32 26 34 30 24 5 3 29 23 17 27 41 16 48 34 34 28 50 23 44 40 34 34 26 24 43 0 14
0 12 51 40 27 32 24 36 12 21 7 23 19 23 19 25 32 9 19 41 24 11 22 22 33 23 33 28 44 43 25 6 21 47 31 42 29 48 41 22 36 25 14 43 38 31 21 30 39 28 38 35 23 13 41 27 37 30 45 35 42 33 10 31 33 37 13 28 23 28 16 41 43 27 29 12 33 23 24 40 23 39 28 4 9 31 25 9 22 29 32 37 48 16 35 11 34 28 39 20 0
