100 4
0 26 34 29 19 9 17 39 35 18 17 5 12 41 12 22 29 34 17 22 40 12 29 28 14 20 38 25 43 17 33 22 32 16 2 13 33 39 27 50 15 20 37 24 7 27 16 13 38 19 21 8 13 18 35 38 16 40 21 29 28 27 34 32 18 0 9 22 21 15 20 19 25 24 36 18 37 33 30 31 18 19 7 30 30 17 43 28 19 32 25 20 31 16 13 38 27 3 42 37 6
0 26 37 28 22 35 16 13 34 22 13 23 14 28 40 37 24 14 20 36 23 19 26 22 16 48 21 28 3 48 26 32 48 34 34 33 20 16 36 1 38 21 15 27 17 23 27 13 28 35 18 13 31 23 4 33 35 34 14 26 10 16 29 35 7 26 0 31 12 34 10 25 22 13 28 26 50 27 16 35 29 28 15 17 17 15 47 24 11 25 4 18 18 21 6 37 21 23 8 35 42
0 21 35 28 32 21 33 1 39 17 35 12 15 10 21 10 19 29 17 10 27 21 20 22 32 1 23 35 16 27 30 24 11 33 35 43 22 17 14 11 18 28 40 18 29 11 32 12 22 13 26 14 23 27 46 37 18 20 19 15 50 15 17 30 26 29 8 0 12 1 28 34 9 47 25 9 4 27 26 24 34 17 22 17 17 46 33 22 15 30 30 1 43 22 30 45 31 42 26 11 44
0 10 41 18 30 17 30 21 24 28 26 35 6 27 35 39 15 37 30 42 9 7 6 25 40 35 32 14 38 14 12 49 43 22 19 29 23 21 29 30 21 42 18 24 33 26 30 48 26 29 34 27 31 43 13 49 24 51 30 5 19 33 1 6 47 8 27 20 0 33 30 33 23 30 19 18 34 19 27 41 14 11 27 15 23 41 44 13 37 13 12 43 33 14 38 15 25 20 23 25 40
0 21 15 27 1 22 28 11 24 7 8 14 51 31 37 30 28 23 21 17 30 45 15 9 17 26 26 36 33 22 20 38 5 22 29 16 10 45 18 27 42 31 32 22 27 13 11 27 11 49 36 29 4 25 42 17 36 5 6 20 34 21 17 31 17 23 10 38 23 0 43 37 21 34 25 33 33 46 19 26 28 8 41 24 45 33 22 28 47 29 4 29 33 29 20 27 18 29 36 33 39
0 11 44 47 20 32 15 29 22 37 43 14 32 20 44 24 16 32 16 24 26 3 26 41 29 35 39 11 23 16 22 26 20 19 9 31 25 26 4 32 9 29 5 18 32 31 36 46 38 23 36 43 29 31 33 7 20 46 26 14 11 19 45 46 9 31 40 25 7 5 0 44 31 10 22 33 33 43 24 30 47 22 26 4 38 23 9 24 7 35 37 9 27 44 34 11 34 20 46 23 24
0 20 36 14 36 24 26 34 22 24 44 27 10 16 23 8 44 19 29 30 11 38 7 10 20 25 49 21 39 37 18 28 32 31 32 31 9 50 26 36 31 19 36 18 43 19 27 35 38 10 28 33 20 17 30 48 39 33 25 12 43 47 13 21 32 23 10 27 28 22 15 0 17 19 21 20 29 29 35 50 24 11 48 11 31 34 2 37 47 31 7 24 19 18 28 30 23 12 18 18 13
0 30 28 23 18 17 14 31 18 25 30 3 37 28 16 35 25 37 13 14 28 16 8 28 38 8 29 16 22 40 21 20 23 17 18 32 23 31 20 15 2 21 20 11 51 13 24 36 32 28 30 45 34 17 25 17 12 25 33 21 33 34 50 24 12 33 28 30 10 25 42 40 0 31 44 23 18 17 12 31 14 33 40 31 21 20 14 29 10 31 3 47 24 24 28 42 50 26 36 33 22
0 19 36 9 4 45 28 37 12 18 24 51 30 36 30 30 18 31 29 25 37 23 49 38 48 43 32 28 20 31 37 15 37 48 31 33 25 48 25 40 20 10 24 50 36 42 25 5 30 19 28 48 38 48 18 49 42 31 45 31 44 24 26 50 25 29 18 34 35 21 11 21 24 0 21 33 18 17 26 8 32 47 39 17 41 27 35 36 35 21 32 3 25 42 5 33 32 15 41 15 29
0 33 23 33 41 25 17 29 19 28 46 3 10 26 31 36 16 32 37 20 38 49 50 25 46 22 11 36 10 22 8 36 30 41 20 16 14 33 24 28 52 28 20 32 40 16 15 25 45 17 41 32 26 15 29 28 16 19 43 48 27 37 41 18 32 38 40 20 30 13 21 13 33 23 0 30 38 46 19 44 31 28 14 40 17 12 21 20 22 27 22 19 6 12 47 36 34 39 13 29 36
0 35 31 15 27 28 15 20 15 38 30 38 17 21 43 17 28 35 26 7 34 37 46 25 18 30 15 34 24 38 23 49 17 17 22 7 23 37 39 25 29 35 48 32 32 26 37 21 17 24 14 30 10 21 42 35 3 27 29 24 12 33 24 33 24 29 10 13 20 27 34 21 10 18 25 0 26 7 51 26 25 16 13 12 38 25 44 23 17 25 30 1 18 31 39 5 11 39 30 9 30
0 13 22 0 41 2 16 8 27 16 46 19 26 12 23 26 4 13 15 18 29 18 11 32 29 24 24 25 36 27 13 21 35 15 30 9 25 26 24 31 27 30 36 35 23 17 36 47 44 24 24 0 31 35 22 24 21 28 26 2 15 37 11 13 37 30 24 42 18 25 13 6 14 21 9 30 0 39 11 44 26 33 19 9 31 43 40 26 27 47 23 25 9 29 33 33 24 11 17 29 21
0 36 34 27 49 24 12 17 9 19 37 26 19 22 26 20 34 46 27 28 37 35 14 10 14 29 50 9 28 41 45 27 7 38 25 13 40 33 39 31 9 18 23 18 25 32 46 27 10 22 29 30 24 35 37 24 25 29 26 19 34 33 34 8 19 29 16 44 0 41 18 37 41 5 33 12 38 0 23 39 43 34 4 33 23 41 22 43 27 31 8 20 35 24 19 5 16 37 33 22 30
0 16 8 35 5 25 7 33 27 47 37 31 21 22 20 25 37 39 20 32 30 14 5 18 29 42 13 50 37 11 38 23 26 23 50 21 10 15 31 5 22 23 13 38 23 16 36 23 28 27 23 17 30 23 13 38 39 42 16 21 25 23 30 13 22 48 10 25 39 16 39 35 26 24 19 19 17 42 0 25 37 2 36 39 28 18 27 7 36 27 20 11 21 29 45 25 43 8 4 24 9
0 27 26 32 11 18 44 39 6 10 37 19 34 40 28 37 15 30 45 41 24 25 21 39 42 38 46 22 11 45 30 22 37 43 14 18 27 12 3 17 23 36 34 40 36 31 32 35 49 4 26 24 23 41 45 11 1 27 9 23 33 26 12 24 19 46 19 23 21 14 27 35 9 3 28 5 30 33 20 0 37 18 24 20 25 10 32 46 37 35 16 43 14 13 23 32 11 16 31 48 15
0 11 32 31 13 26 39 36 9 9 30 23 18 19 37 17 24 36 16 35 15 18 41 22 18 41 34 19 13 27 16 43 30 29 14 16 32 12 16 23 32 36 25 35 22 28 43 38 29 21 26 30 49 20 15 20 47 39 38 35 18 22 2 39 20 16 20 23 38 25 35 32 45 33 7 39 15 8 40 23 0 30 19 19 13 27 7 24 21 43 44 3 23 28 50 22 37 11 14 37 20
0 19 3 29 35 16 28 6 23 43 21 32 42 27 27 22 25 15 24 35 32 23 13 32 9 45 31 37 30 6 47 25 43 15 23 13 20 14 37 50 33 46 29 13 28 36 24 30 41 42 26 38 3 30 36 33 14 8 41 31 22 31 39 27 49 23 24 38 15 43 25 28 26 31 33 17 16 37 30 22 19 0 27 27 6 11 7 27 37 17 36 17 11 26 24 35 13 23 22 27 4
0 40 42 23 25 7 24 21 24 51 26 47 21 30 24 31 32 16 28 29 49 10 42 38 38 32 16 39 35 9 29 15 37 19 47 35 19 24 40 35 10 34 20 35 11 17 21 29 31 49 32 11 52 18 8 27 20 17 19 11 11 15 40 30 17 50 32 27 34 18 32 46 21 9 14 39 29 32 42 33 17 30 0 14 8 34 12 27 36 9 24 6 44 4 23 23 23 41 24 30 22
0 43 37 15 32 21 16 38 13 22 50 24 38 30 20 23 27 34 10 30 29 19 27 5 25 45 24 38 12 13 16 16 19 24 6 38 16 16 25 44 38 31 16 23 36 9 49 19 14 36 11 48 26 16 37 35 28 4 46 8 21 44 20 31 32 48 8 9 28 51 23 16 35 25 22 6 34 31 44 29 22 13 28 0 13 1 25 28 32 48 3 39 29 31 33 46 36 31 29 38 14
0 26 24 38 14 20 2 42 14 27 36 36 26 3 18 38 42 26 17 29 34 41 27 27 22 20 29 26 35 35 35 50 17 14 19 25 32 7 16 36 8 17 33 43 32 30 24 33 6 12 4 32 16 14 6 2 47 25 41 1 22 24 38 19 22 41 2 51 17 23 46 14 10 20 26 25 17 22 37 16 24 11 15 24 0 46 47 30 6 33 0 42 16 18 37 42 44 2 32 36 24
0 30 16 27 47 36 31 41 7 47 25 20 30 30 12 18 23 9 36 29 51 32 35 38 22 11 32 42 29 21 31 21 27 22 21 23 14 14 39 44 30 33 28 8 30 21 15 35 23 20 7 27 30 41 39 35 46 31 23 7 28 12 3 23 36 44 38 32 24 30 17 34 2 34 34 35 29 25 30 21 42 14 3 40 26 0 16 24 10 40 41 37 29 27 41 28 36 21 9 35 32
0 47 36 38 19 50 31 5 5 37 36 16 30 29 9 25 24 15 32 10 42 20 35 14 12 3 10 39 18 41 24 17 26 5 35 21 5 41 49 17 33 35 49 32 39 20 13 23 5 29 40 31 4 20 12 41 25 13 20 20 21 19 39 26 24 33 29 38 43 15 17 28 33 37 3 23 29 35 46 41 34 29 22 24 38 29 0 31 12 31 21 18 2 34 33 7 27 42 37 27 42
0 7 22 5 28 8 3 7 25 27 31 17 12 12 16 33 27 7 18 10 45 28 22 35 26 29 42 27 34 18 29 24 50 6 35 27 36 46 47 43 33 13 30 29 35 15 30 25 14 25 13 42 27 42 25 30 27 18 27 17 27 7 18 33 32 21 36 22 31 25 5 30 4 28 25 34 33 2 31 26 14 30 5 19 40 34 39 0 28 21 14 31 27 30 40 34 37 41 42 5 7
0 41 11 14 28 46 4 27 3 44 48 9 10 28 17 9 20 29 28 46 10 20 13 32 16 22 20 45 38 8 21 17 12 26 45 18 25 49 33 28 33 22 38 41 22 20 36 5 15 32 18 13 24 19 12 45 18 35 16 24 35 24 11 19 32 6 13 12 51 42 20 10 23 33 24 38 26 24 18 46 10 39 36 45 11 16 32 33 0 10 37 4 37 35 30 29 16 16 31 27 23
0 28 25 35 25 21 31 5 21 15 25 13 17 2 28 32 27 21 13 15 47 38 17 31 34 40 27 28 3 39 35 29 34 37 41 26 42 22 30 22 29 15 28 35 26 5 23 29 29 11 39 38 38 25 39 33 42 13 19 31 26 23 6 37 19 18 15 18 20 36 15 21 22 40 22 2 29 40 45 17 18 34 31 12 14 36 36 40 22 0 19 20 2 13 20 38 39 10 36 49 13
0 22 16 11 48 23 37 13 27 16 30 45 26 36 13 34 29 22 29 25 45 37 37 16 29 31 24 49 13 26 26 26 25 19 25 22 22 23 36 40 31 21 30 24 32 29 38 33 34 13 39 23 2 42 16 11 27 36 33 19 29 5 30 30 24 46 32 39 16 3 21 51 36 44 6 50 51 33 32 21 35 29 28 50 27 29 20 43 43 26 0 45 33 38 16 25 21 20 30 19 40
0 24 25 22 19 15 36 44 17 12 29 36 16 21 30 29 19 10 23 2 40 49 51 27 46 22 29 34 23 16 10 35 22 45 15 20 16 32 34 37 37 42 35 14 34 29 33 24 32 19 24 15 7 31 29 31 31 26 20 38 40 40 22 16 38 35 29 45 38 50 2 17 32 31 16 17 49 45 18 32 30 23 14 18 11 20 33 18 19 26 18 0 17 42 35 19 10 25 34 31 15
0 18 7 22 31 39 18 11 30 33 41 28 14 35 9 44 15 50 36 35 13 18 9 39 17 50 38 38 27 43 34 28 15 17 30 23 31 34 15 44 25 19 44 19 23 11 40 33 28 31 40 8 20 23 34 25 16 32 1 17 22 17 14 2 21 26 11 25 16 30 27 26 38 22 37 21 23 6 42 21 32 32 47 37 6 3 27 23 48 23 28 24 0 23 21 36 25 22 8 16 27
0 28 37 18 32 5 8 47 13 48 11 44 25 23 24 29 37 1 23 43 22 14 13 30 33 47 40 30 29 46 14 31 41 27 40 13 37 14 41 39 40 0 38 4 19 16 27 31 22 38 29 12 31 1 21 28 8 24 51 44 32 29 20 22 27 16 31 25 3 23 34 25 31 21 15 18 42 45 24 36 38 33 16 38 22 1 37 13 31 43 42 32 36 0 28 12 20 22 32 38 18
0 32 15 19 40 22 27 44 31 24 17 20 36 30 26 19 16 46 45 42 15 48 17 17 40 26 24 36 22 19 13 19 24 22 29 15 34 42 14 33 17 6 28 34 34 27 20 21 23 38 15 32 28 33 24 22 12 7 16 31 38 18 40 13 22 34 31 37 38 16 13 40 22 30 40 27 37 38 35 42 47 23 26 36 42 20 5 32 21 38 32 6 24 24 0 14 39 28 12 22 35
0 14 19 39 36 33 22 44 34 44 34 48 23 18 23 41 28 35 31 23 29 27 14 25 30 14 22 24 17 37 8 16 26 23 24 45 24 21 30 50 48 25 46 48 19 19 35 39 8 45 28 10 18 13 40 15 21 51 28 34 33 12 28 36 38 23 26 42 30 10 30 31 47 23 14 15 43 16 26 49 21 19 51 8 5 40 24 31 33 29 36 36 30 41 24 0 15 37 30 30 18
0 20 8 43 35 17 2 35 40 10 42 2 6 46 13 21 40 31 38 38 23 11 26 23 39 20 42 22 49 9 28 1 26 26 33 43 33 30 3 11 32 15 35 44 26 22 19 15 42 18 8 27 39 32 34 29 34 6 31 39 1 40 14 19 50 17 39 9 20 19 26 35 19 42 13 34 42 21 32 15 18 33 22 7 21 25 41 19 22 4 23 44 14 23 29 4 0 25 19 41 34
0 19 29 26 16 25 7 14 30 32 18 19 21 4 22 34 32 33 33 29 33 6 12 32 2 15 19 34 17 15 32 8 30 26 33 11 25 45 31 1 44 43 29 23 41 34 35 35 26 29 34 14 19 14 36 47 16 14 30 22 25 29 22 28 35 29 42 23 39 12 35 45 42 20 27 16 13 40 3 26 35 34 33 42 32 38 18 2 32 33 34 36 28 37 19 25 7 0 51 35 52
0 7 24 45 46 19 21 39 44 37 36 22 28 44 13 40 19 19 14 44 33 25 28 25 29 19 34 25 36 38 27 11 49 5 22 21 21 22 27 24 24 33 31 25 5 18 21 13 39 25 15 22 8 30 48 26 33 41 45 25 46 12 23 17 36 44 26 11 15 12 22 20 49 25 39 19 43 20 18 34 17 20 9 32 30 23 35 19 33 28 21 17 29 25 31 34 17 15 0 21 14
0 23 39 29 37 29 18 12 23 19 29 24 4 22 28 39 17 38 7 23 20 23 22 32 18 22 28 22 39 27 25 16 28 13 37 22 34 33 36 24 40 36 25 29 10 5 17 43 17 25 11 30 39 36 37 22 43 26 1 11 26 11 16 32 28 9 29 22 39 24 51 21 14 8 29 31 8 15 28 31 31 16 8 28 30 24 20 27 23 26 47 1 21 11 33 13 26 42 29 0 42
0 34 15 45 48 15 17 18 6 14 22 32 30 38 36 23 34 34 18 21 33 10 24 9 22 19 21 4 45 16 6 23 13 49 40 40 8 19 50 38 23 47 17 46 18 24 33 7 44 39 31 41 13 26 20 12 11 11 49 25 20 31 31 39 30 34 15 7 42 6 45 16 31 30 40 15 28 21 34 37 47 14 20 1 35 40 32 41 31 36 16 28 15 15 32 29 36 20 12 15 0
