100 4
0 17 22 34 11 15 38 35 16 28 37 10 39 27 3 16 18 28 40 18 13 14 25 18 12 22 31 1 2 42 27 26 30 39 19 28 32 25 43 37 26 43 11 32 19 12 31 43 41 28 37 21 35 34 24 48 37 42 31 27 23 10 23 24 28 0 43 14 33 39 44 12 11 46 18 21 23 16 27 29 21 34 30 45 32 28 31 19 24 25 30 27 30 22 23 35 16 32 26 8 13
0 15 29 18 20 31 27 18 11 31 43 0 32 35 36 44 20 33 22 21 40 26 38 41 37 44 20 30 9 15 18 24 25 25 16 22 40 25 20 28 18 34 10 31 15 27 30 39 19 26 35 14 18 24 38 11 21 17 37 48 15 20 11 11 33 23 0 26 29 26 10 30 24 14 37 29 39 17 24 13 3 7 13 34 37 39 48 34 31 42 43 37 14 22 21 20 38 27 27 32 18
0 31 28 27 23 18 29 22 13 38 24 24 23 34 23 26 37 39 25 2 17 16 15 36 5 32 20 22 13 41 29 25 43 29 26 24 12 12 29 33 27 35 31 25 23 15 8 19 36 22 28 25 30 7 23 33 19 38 22 45 23 1 21 37 16 17 22 0 30 28 34 14 15 42 22 26 13 30 48 26 23 26 17 26 20 32 37 25 35 15 30 15 19 28 19 32 10 13 29 41 38
0 25 18 16 36 30 27 36 8 44 30 33 30 19 29 29 25 24 15 41 32 7 26 32 37 0 29 18 11 22 24 34 18 30 19 10 7 11 29 29 8 17 16 11 25 19 44 8 23 13 28 21 17 29 25 3 41 10 46 17 32 7 32 30 4 31 40 30 0 32 23 25 27 23 6 24 31 22 19 23 24 32 1 32 31 17 21 20 26 6 15 23 3 31 29 41 32 23 21 32 18
0 29 12 14 25 16 25 18 6 28 17 36 12 24 30 41 21 19 19 25 10 18 33 17 31 27 22 29 40 24 25 12 30 20 35 37 35 35 4 17 26 37 37 3 25 11 14 34 31 35 10 11 1 44 41 4 26 30 0 29 30 24 34 21 24 23 21 37 37 0 20 24 20 22 16 36 11 33 32 26 26 32 18 40 35 40 37 30 32 19 23 26 27 21 41 7 12 38 18 45 26
0 29 36 16 19 31 12 23 22 37 24 10 42 21 18 27 37 41 23 34 21 12 30 41 15 19 32 18 24 32 13 35 14 15 23 29 24 5 49 22 8 15 20 25 38 33 20 14 19 35 35 17 10 24 18 42 34 29 20 29 28 37 10 41 17 23 37 20 16 25 0 7 43 39 19 33 15 30 46 18 29 21 25 33 34 21 19 29 14 36 40 29 24 23 28 21 38 38 12 1 34
0 30 33 22 14 44 19 22 14 20 21 37 11 11 19 17 8 29 31 4 2 27 32 46 34 47 37 37 31 32 37 12 19 19 17 39 18 22 19 20 17 34 7 47 24 12 1 16 42 35 20 30 17 28 33 28 3 35 23 23 43 20 26 26 24 33 12 13 14 20 26 0 32 18 41 39 9 20 17 20 34 29 36 22 22 10 27 18 2 41 47 27 38 1 20 8 21 8 20 30 46
0 18 35 29 24 43 30 12 28 42 41 4 15 16 34 35 32 35 31 25 39 13 32 22 47 41 25 13 12 36 32 11 36 8 5 7 45 44 19 1 47 18 41 41 22 46 39 4 28 2 35 42 18 19 13 42 36 40 20 30 26 21 29 25 21 25 29 27 32 24 4 20 0 10 42 25 28 17 43 15 8 31 20 33 25 49 14 7 27 28 17 23 13 3 33 42 32 25 38 32 5
0 19 19 15 11 41 35 16 26 16 19 24 32 34 43 44 36 20 43 46 38 31 13 25 12 17 8 15 33 17 29 36 16 15 43 22 14 23 14 37 13 16 15 18 19 13 19 28 35 28 30 35 33 44 17 21 19 24 23 28 38 13 20 25 24 41 8 3 30 37 13 43 7 0 25 29 17 24 28 35 26 17 45 24 45 31 43 41 27 34 26 37 12 18 10 29 20 26 33 15 25
0 11 31 41 22 34 45 28 11 26 25 24 21 41 36 25 27 37 42 18 36 24 23 19 33 18 37 32 46 25 24 33 35 26 32 30 35 26 22 34 16 35 17 49 28 28 12 22 9 24 24 31 34 24 21 28 25 22 29 20 18 20 3 22 17 39 31 14 12 24 33 41 35 48 0 32 18 30 34 19 23 1 12 33 35 30 43 15 5 19 22 29 23 29 25 31 12 34 34 13 19
0 22 26 34 21 30 15 14 20 30 34 31 10 42 30 41 49 25 9 22 20 28 41 18 28 33 13 9 25 32 20 12 32 27 3 28 14 31 21 43 31 1 41 24 28 7 29 27 30 39 28 34 33 26 25 28 38 18 3 4 32 35 7 11 25 18 12 26 46 25 23 17 43 19 20 0 18 20 34 45 28 31 24 21 16 26 31 9 32 3 36 37 13 17 24 23 31 36 28 21 37
0 31 39 25 28 17 31 33 28 31 41 16 24 23 9 44 22 43 15 35 23 22 28 44 25 32 18 22 47 28 27 3 14 14 15 25 31 17 29 38 27 12 28 21 27 36 4 20 11 18 42 33 21 29 16 35 20 12 10 12 45 14 34 25 29 31 45 34 24 16 33 23 21 31 47 31 0 0 33 6 27 19 28 22 20 16 40 22 42 9 33 33 28 44 24 33 33 22 27 25 36
0 41 27 11 27 46 2 46 32 23 8 27 28 39 28 19 42 23 28 36 44 14 30 26 26 21 22 23 45 18 17 32 11 28 30 45 21 25 23 28 27 39 18 14 17 17 24 46 7 32 21 23 32 43 0 48 25 23 26 24 4 27 31 30 24 29 31 14 34 33 21 25 21 43 26 22 5 0 16 18 30 40 12 37 22 45 34 28 23 26 19 11 11 20 39 2 22 25 39 45 37
0 20 38 40 1 6 23 25 26 3 10 20 25 27 26 1 18 21 31 15 4 19 27 29 42 18 21 7 14 35 46 1 9 32 36 26 34 28 41 22 13 20 16 34 26 21 28 10 35 30 15 3 30 30 12 4 18 15 12 27 23 24 49 25 35 39 10 5 17 5 23 12 26 35 36 11 22 13 0 41 7 37 29 11 9 46 38 9 32 6 47 21 32 19 11 33 31 21 35 34 10
0 33 13 8 47 12 6 31 23 23 14 37 16 10 10 23 10 16 28 33 7 16 34 45 7 27 38 27 39 11 14 21 22 27 23 34 18 6 17 20 45 13 33 15 41 40 4 29 20 37 17 20 30 34 4 35 27 33 25 12 39 12 29 27 35 32 21 14 37 12 19 29 32 19 25 15 29 44 25 0 33 44 20 31 19 35 27 18 24 4 40 28 12 6 10 29 18 19 31 6 26
0 29 31 46 28 38 20 29 5 12 37 25 13 17 31 15 23 25 5 27 38 19 21 26 24 12 42 34 21 38 10 32 20 28 20 11 17 30 6 21 21 9 16 39 20 31 38 33 21 24 13 21 20 31 35 32 42 17 25 6 21 16 10 7 25 5 28 35 16 39 0 23 29 21 11 22 41 22 25 41 0 26 28 16 23 33 34 34 14 38 40 22 27 23 46 22 37 30 27 24 20
0 42 45 14 29 22 31 2 32 33 30 28 24 40 26 21 31 21 32 12 36 40 43 29 22 18 25 22 22 21 36 38 35 14 43 30 34 26 5 37 28 21 27 31 42 31 29 15 15 41 25 22 31 38 41 22 11 27 28 32 30 37 24 42 32 29 32 22 11 13 23 25 36 1 20 33 23 17 26 39 25 0 37 28 35 40 33 38 19 15 43 23 40 13 23 1 22 25 48 20 30
0 42 10 20 33 17 26 36 32 19 20 29 15 23 8 16 41 19 16 25 18 27 37 12 47 24 12 21 21 38 30 35 17 36 20 19 20 28 1 40 16 15 28 30 22 29 19 27 20 9 39 18 24 17 32 21 16 4 19 5 18 16 25 27 27 27 41 27 31 46 14 11 28 31 19 16 34 20 36 34 33 22 0 40 26 6 28 39 42 38 15 20 9 37 30 12 14 28 35 17 24
0 17 15 21 21 27 16 10 15 27 23 19 44 12 33 21 30 15 23 28 46 12 30 31 21 14 23 23 23 19 31 49 39 36 19 28 27 18 9 39 3 17 17 13 29 20 13 25 28 44 28 7 45 46 35 7 41 24 21 5 20 32 27 30 26 37 36 30 6 23 34 22 41 25 21 19 24 39 18 21 12 9 39 0 46 45 14 17 36 40 25 27 35 20 30 24 17 25 27 11 15
0 9 26 10 19 13 19 20 26 11 32 29 20 7 17 20 6 17 16 36 11 47 24 42 39 40 20 10 32 9 34 25 43 26 21 32 22 41 17 3 18 33 28 36 24 35 37 26 19 33 25 15 28 39 22 29 17 37 35 26 33 28 17 40 4 26 42 26 27 15 18 38 36 45 19 42 25 16 15 22 37 25 37 27 0 6 11 20 43 23 22 9 38 27 16 35 25 41 15 30 14
0 8 20 4 17 33 28 26 31 21 21 33 18 17 19 14 13 38 23 48 39 16 35 31 22 25 14 48 10 29 23 27 29 39 29 31 38 23 8 39 39 38 24 14 22 20 3 9 44 45 24 25 24 37 30 22 26 12 20 20 24 36 33 25 25 19 23 18 48 44 15 43 15 26 28 29 33 43 34 37 19 14 8 24 1 0 8 42 40 26 23 15 7 29 43 42 36 40 31 19 49
0 18 34 12 21 30 15 18 41 27 35 22 34 16 28 18 42 20 23 18 36 11 34 24 29 20 4 5 21 28 31 27 30 16 31 6 11 9 34 32 48 36 30 33 17 8 21 6 25 28 25 32 23 19 15 35 26 28 27 27 33 25 23 21 31 45 18 30 29 36 28 30 26 46 10 30 23 27 34 23 5 26 33 33 39 24 0 5 36 40 23 23 21 22 15 26 32 37 24 24 30
0 25 6 3 11 34 31 26 28 34 14 21 8 14 17 21 22 16 29 30 33 20 22 32 22 26 21 30 13 39 47 23 26 36 19 45 9 38 24 22 34 16 10 47 11 15 14 23 42 31 14 13 30 35 25 30 27 24 13 27 40 23 15 12 30 3 32 18 48 15 28 17 20 18 25 25 35 31 24 44 42 38 10 23 17 18 33 0 45 22 9 33 16 30 29 8 24 33 25 24 35
0 22 13 22 29 40 34 30 37 19 32 24 19 34 18 37 22 47 32 30 13 29 38 30 22 27 28 41 18 25 39 11 8 15 23 20 24 1 25 30 7 20 46 14 38 27 40 33 38 11 28 26 41 3 24 22 16 26 9 28 21 10 17 3 38 23 5 45 25 32 32 43 13 14 33 21 6 18 44 18 21 33 21 43 26 1 37 33 0 11 12 33 38 18 33 41 47 40 29 24 42
0 15 25 25 6 25 15 29 37 27 11 27 21 17 30 19 25 26 32 37 24 22 37 19 37 30 29 7 30 3 44 1 34 24 22 29 19 5 22 26 34 30 31 43 4 31 21 4 19 45 26 16 15 33 21 20 37 20 9 40 30 16 40 18 18 22 6 43 31 26 13 31 21 11 22 46 38 9 16 7 18 30 9 30 9 42 27 6 10 0 15 19 37 4 16 7 23 8 31 30 6
0 23 46 40 27 23 21 39 2 39 28 32 26 20 26 43 17 20 18 41 16 17 9 8 21 21 33 23 15 49 16 33 30 20 30 36 35 32 40 7 37 12 42 23 28 14 21 18 30 18 39 38 35 37 45 18 19 16 25 18 17 8 30 27 29 18 13 4 20 10 27 15 23 36 25 46 22 42 26 39 28 4 21 7 17 20 10 28 4 26 0 22 27 25 15 27 40 12 26 31 38
0 39 22 30 37 19 31 21 27 32 49 24 9 7 24 30 20 47 39 28 37 32 32 19 30 12 40 18 11 13 28 16 32 18 30 9 18 21 38 23 8 26 29 37 27 32 18 35 32 13 38 24 25 18 32 17 27 36 28 40 21 28 16 19 15 23 10 27 20 25 27 37 15 44 14 39 17 28 40 15 9 30 22 6 38 36 33 12 34 48 13 0 30 47 33 29 29 12 4 19 41
0 31 28 32 27 26 41 39 28 25 27 5 26 33 23 20 29 12 29 21 30 19 29 30 20 9 35 14 35 24 6 20 41 12 34 36 22 31 17 19 30 35 38 16 46 24 25 15 17 6 20 19 8 11 18 9 34 35 25 21 28 22 20 35 44 31 26 36 25 6 21 21 12 9 42 24 35 30 21 14 21 31 39 12 33 23 40 42 36 25 11 36 0 29 24 42 32 33 16 22 21
0 39 30 44 13 19 26 35 11 22 13 29 14 43 39 28 32 21 26 18 26 20 43 7 36 4 12 25 41 28 16 33 21 7 16 36 25 18 33 39 18 30 25 21 40 10 29 2 19 11 39 45 35 46 29 42 20 41 28 34 24 34 13 17 39 34 33 17 3 12 29 12 30 39 33 7 9 31 39 34 18 42 19 22 37 29 17 38 31 8 24 30 31 0 23 4 33 37 13 25 20
0 24 15 10 22 17 6 31 28 25 18 45 24 31 40 12 33 39 26 17 30 19 9 13 42 28 2 14 22 3 30 21 24 38 25 31 29 14 10 26 32 19 22 28 11 25 47 18 22 30 29 15 19 20 31 28 22 13 39 23 33 10 2 20 10 30 8 22 32 24 9 23 15 41 33 15 34 22 24 35 44 38 18 41 8 11 24 27 27 17 6 33 13 28 0 14 43 33 40 38 38
0 30 32 28 21 33 24 33 6 21 11 32 15 31 25 30 5 3 18 46 24 32 24 13 15 16 36 31 40 7 30 19 33 7 20 8 31 12 9 4 23 7 18 30 32 21 14 29 31 20 44 16 33 20 23 29 21 21 14 9 13 19 28 32 17 39 30 43 45 26 11 21 37 35 11 13 19 15 17 44 30 31 10 14 19 13 28 31 13 27 4 1 17 23 31 0 19 32 23 25 38
0 36 22 42 23 19 27 8 45 38 36 20 25 23 40 34 0 27 46 19 14 14 15 31 7 9 40 23 12 27 23 5 22 30 9 42 24 15 33 6 6 32 30 37 43 32 15 12 11 29 33 25 14 24 33 22 25 32 11 10 26 18 21 24 32 27 11 28 45 4 18 19 34 28 18 27 6 11 22 14 18 21 23 32 19 17 42 24 33 37 7 21 27 35 45 35 0 22 17 39 30
0 24 36 17 23 12 32 17 9 40 24 41 36 35 32 26 46 39 22 39 21 25 25 27 8 1 14 30 14 17 5 22 47 44 48 12 43 36 26 21 38 6 11 6 42 40 37 19 28 33 26 22 32 17 27 21 15 12 29 25 26 24 22 16 32 46 44 22 30 37 41 9 12 37 23 30 31 40 18 27 27 27 28 11 27 23 23 29 38 48 29 47 25 17 38 25 24 0 25 43 26
0 12 7 13 24 30 20 21 26 36 29 18 31 18 26 25 14 30 31 16 11 32 33 22 36 27 1 30 18 16 18 31 27 24 35 13 2 36 45 16 28 39 31 21 4 33 27 14 17 19 18 35 30 30 22 9 26 26 27 40 30 23 18 17 27 17 46 18 21 45 15 33 22 43 33 26 24 23 30 33 12 23 16 17 19 18 41 11 2 46 35 18 4 21 30 34 0 28 0 40 23
0 7 32 5 1 22 11 19 29 2 20 13 37 39 39 36 20 23 20 26 26 28 38 24 18 19 11 36 22 29 9 4 24 23 24 26 36 19 13 33 11 21 38 28 19 25 20 37 29 42 34 15 40 19 22 38 16 19 24 35 13 24 49 31 20 37 24 30 27 18 11 30 36 18 9 17 31 18 14 30 18 21 22 14 45 8 42 28 13 29 18 9 8 23 24 10 28 20 28 0 19
0 36 28 12 11 18 13 48 31 12 28 44 17 35 25 4 31 28 30 22 27 37 16 30 16 23 28 18 21 11 24 17 14 14 29 46 24 36 35 31 37 39 21 18 15 17 21 11 5 9 24 9 21 14 25 35 18 33 31 6 27 14 20 26 15 15 14 25 49 22 39 16 11 13 22 20 12 21 26 21 33 12 30 27 25 42 27 25 19 32 13 27 16 35 22 29 37 17 26 16 0
