100 4
0 12 30 23 41 34 48 29 25 7 25 9 39 9 31 24 20 19 13 14 22 22 38 27 33 28 44 28 37 31 29 25 33 21 41 33 28 27 27 21 5 39 1 23 30 23 41 36 19 33 29 24 27 25 24 34 42 24 21 23 36 32 32 15 34 0 20 34 8 16 24 23 29 9 29 13 29 27 19 34 41 32 30 36 16 43 31 34 22 32 36 26 35 30 9 20 25 5 42 32 23
0 31 8 16 28 11 11 25 34 19 22 30 31 46 32 14 12 28 34 40 19 26 6 41 17 6 46 29 39 24 44 19 45 29 18 21 28 24 15 18 36 12 39 21 22 31 18 32 17 24 34 38 19 27 43 12 6 38 25 47 33 43 31 15 23 42 0 27 4 20 25 14 25 26 6 17 25 17 22 21 28 31 26 18 18 9 14 20 13 42 19 32 31 47 33 42 24 38 15 10 45
0 15 11 23 35 19 24 24 22 20 11 47 36 20 28 37 40 44 36 28 13 40 24 13 22 10 19 24 21 9 30 28 33 23 23 11 13 10 24 16 20 15 21 28 10 29 22 12 31 18 38 31 31 29 23 19 27 13 36 32 34 19 29 15 43 24 31 0 16 16 9 31 24 34 42 21 15 11 12 46 6 30 5 42 35 19 21 34 16 16 30 28 20 41 29 18 27 9 27 27 33
0 15 41 25 39 14 18 13 28 22 13 37 18 45 13 25 9 44 37 12 28 7 17 27 11 24 32 32 26 14 18 8 41 27 15 32 31 28 31 22 19 21 21 31 37 8 47 32 16 33 45 29 32 26 17 26 33 40 7 21 4 43 35 9 43 25 20 11 0 8 39 32 38 15 35 7 31 20 38 16 26 2 31 33 26 32 21 6 32 3 42 32 24 10 20 45 24 26 20 19 35
0 25 17 31 20 26 15 24 32 3 38 40 7 20 10 9 26 17 48 17 38 18 43 37 24 40 25 41 16 34 23 43 26 35 27 36 20 17 16 32 34 16 33 32 49 27 15 36 25 21 40 30 33 25 12 17 39 23 39 21 27 21 28 39 34 37 34 43 28 0 34 4 29 7 43 34 8 28 38 8 11 16 27 26 31 40 39 16 22 16 38 21 25 40 30 22 33 17 43 11 49
0 24 41 28 34 10 13 7 46 36 13 26 25 37 11 17 19 31 21 15 43 18 29 12 29 25 37 30 21 40 8 9 32 26 37 21 35 26 30 19 20 31 16 3 11 20 22 20 38 24 30 20 25 15 17 22 9 26 18 41 33 40 10 19 32 13 22 20 31 31 0 31 36 29 28 36 32 30 34 31 49 35 15 6 16 8 29 28 24 25 36 23 23 37 39 21 31 40 27 21 20
0 11 6 4 37 27 14 25 17 18 28 31 36 14 27 29 36 24 27 23 32 17 41 39 16 24 26 29 46 40 23 26 45 6 25 9 11 33 28 22 32 12 32 22 3 19 22 34 3 42 32 28 21 48 36 21 25 14 34 37 32 16 18 27 22 8 30 22 46 21 30 0 41 17 15 26 22 38 40 9 22 29 9 12 28 28 39 29 44 32 13 11 30 39 8 28 2 20 12 19 36
0 25 34 32 45 17 26 22 29 23 26 14 42 17 36 19 14 27 36 23 17 45 15 18 23 13 37 14 14 28 27 23 22 11 18 45 38 27 30 27 8 40 42 31 37 31 37 43 36 32 24 30 14 17 13 17 26 43 33 26 47 21 31 14 5 39 5 21 24 35 18 41 0 17 29 12 20 17 20 13 5 23 20 33 15 40 17 38 25 26 11 16 7 20 40 21 27 20 14 15 27
0 19 41 23 38 14 31 29 26 40 28 38 39 28 22 13 2 13 18 24 41 26 35 11 10 37 30 29 42 14 30 34 27 42 34 11 22 7 12 22 25 25 27 23 1 42 13 45 39 3 15 31 30 33 27 26 23 40 14 30 21 11 36 35 32 25 25 26 33 37 2 18 29 0 16 7 39 35 10 33 28 11 24 38 28 32 28 22 37 24 16 31 24 13 21 33 18 9 14 27 28
0 18 10 10 27 19 36 29 23 13 43 17 10 15 9 44 12 19 20 39 30 17 25 27 26 31 16 12 19 23 8 28 34 17 33 15 19 42 15 33 34 24 20 38 31 17 19 14 22 11 18 23 28 26 17 8 41 29 27 34 19 14 31 19 39 24 30 38 20 32 35 7 27 41 0 12 24 30 34 6 44 44 20 28 5 21 27 19 48 19 28 40 31 29 41 19 17 35 2 18 27
0 23 2 21 9 16 7 20 35 10 22 41 13 13 17 21 10 20 18 20 43 29 46 12 20 41 36 28 35 20 44 26 31 23 48 9 23 36 16 31 8 13 16 34 30 11 36 13 18 26 25 17 18 19 25 23 26 10 25 33 20 13 24 13 38 23 36 18 14 7 19 23 41 7 13 0 35 21 32 17 11 29 15 27 18 22 28 20 6 28 7 21 8 5 41 21 28 24 43 31 19
0 21 17 28 9 14 25 21 9 32 27 14 7 32 20 15 20 19 34 27 30 10 22 39 26 6 30 47 18 41 28 39 31 12 20 27 29 31 31 39 10 21 29 30 13 26 34 38 29 26 13 29 0 31 29 25 34 23 14 19 20 23 25 27 41 13 16 21 41 41 40 8 17 24 18 33 0 32 27 27 29 32 22 35 32 32 30 30 47 15 22 17 2 25 13 48 16 27 26 25 15
0 21 23 33 13 27 18 9 38 19 39 47 31 31 26 39 45 18 34 37 3 24 18 26 27 45 11 20 20 28 19 34 26 23 36 36 32 13 39 2 24 10 41 26 36 24 34 28 31 30 15 47 35 12 37 19 18 27 18 23 12 20 10 29 8 10 28 22 33 20 15 38 26 39 42 4 38 0 31 29 20 19 38 18 15 7 35 20 37 28 28 23 35 15 17 14 15 10 6 15 0
0 32 30 4 21 20 21 33 17 39 26 28 24 23 32 24 30 31 9 31 18 24 48 37 22 24 23 30 32 35 7 33 8 16 41 35 24 23 25 14 6 22 43 35 49 29 5 30 5 30 3 18 45 14 47 12 37 15 43 17 20 25 40 7 47 25 30 20 28 20 26 39 38 22 29 46 35 25 0 30 24 29 20 10 1 15 14 39 22 14 23 30 15 37 15 10 14 33 28 26 20
0 7 25 29 10 15 41 10 30 41 22 25 10 43 35 18 27 28 43 9 15 45 37 19 16 17 48 20 19 24 36 33 29 14 19 23 18 24 22 42 34 34 21 35 11 31 13 14 15 26 28 10 44 8 13 27 13 28 18 24 41 40 23 36 21 10 14 13 30 22 46 31 21 31 47 22 37 29 34 0 6 15 44 36 29 33 19 20 39 1 15 28 20 6 40 38 27 24 27 36 23
0 23 12 38 42 23 12 33 19 40 20 29 25 31 25 17 19 33 34 13 32 24 43 44 41 3 17 20 12 27 12 14 19 22 26 46 48 36 35 19 11 22 12 32 38 17 20 30 29 34 29 5 12 36 9 17 34 23 34 31 14 9 11 34 26 37 27 9 41 8 42 11 10 32 10 31 35 20 28 28 0 14 25 27 47 32 4 30 13 31 15 28 27 16 35 4 21 14 22 46 41
0 19 41 16 21 28 37 20 27 32 35 21 31 18 23 8 17 19 23 28 11 33 24 26 31 25 31 29 29 36 31 27 31 14 34 31 32 27 38 36 34 27 28 5 36 14 24 33 11 31 11 38 22 41 18 38 28 14 33 29 14 2 32 30 34 17 8 29 8 3 11 26 20 33 25 38 31 27 35 18 17 0 40 28 20 29 36 21 8 4 14 43 48 9 11 39 14 24 26 28 38
0 20 22 16 10 22 29 14 37 22 27 12 17 21 40 18 30 24 36 24 33 7 36 23 43 10 19 25 29 23 28 11 18 23 42 28 11 6 32 18 15 6 10 20 18 12 31 26 39 29 6 26 22 5 31 24 10 20 21 35 31 29 34 11 17 21 1 18 8 31 11 25 28 19 19 32 31 19 10 24 26 9 0 14 20 22 24 11 28 39 25 18 21 29 19 43 36 20 8 18 19
0 10 45 11 28 27 21 25 2 26 19 29 9 12 40 29 19 39 29 17 23 18 8 23 10 23 31 38 10 28 29 15 18 17 38 9 39 37 18 16 19 26 49 16 37 3 29 36 13 11 27 39 24 20 18 32 43 21 32 23 34 11 21 9 31 18 26 47 16 23 32 35 27 22 19 10 14 20 27 18 29 30 15 0 13 30 4 32 13 43 30 25 46 16 1 23 20 29 18 33 26
0 23 25 15 32 26 38 31 21 10 40 20 27 14 27 36 35 11 33 25 17 19 25 38 17 1 1 12 32 8 23 23 27 25 46 14 20 27 16 17 38 16 6 30 26 8 29 42 13 4 17 16 32 19 38 49 25 25 17 20 37 21 3 40 17 16 42 8 14 20 37 21 9 22 9 4 22 17 24 18 35 15 44 17 0 22 36 26 23 19 27 27 22 31 44 16 25 21 20 34 41
0 10 32 41 12 20 33 15 16 38 39 17 27 35 23 8 20 33 10 35 33 24 32 39 19 29 33 23 18 8 17 17 12 23 30 20 30 40 10 29 25 27 25 26 28 12 24 32 23 18 38 11 4 26 35 22 39 29 31 24 33 25 8 41 22 23 13 19 33 31 31 31 16 17 15 32 31 13 37 19 25 22 28 20 9 0 6 19 31 25 37 41 34 20 42 11 31 6 12 28 34
0 34 6 33 32 20 42 37 17 48 12 33 27 19 31 33 29 43 20 14 10 27 21 20 14 17 38 25 43 11 27 33 19 6 28 23 20 30 28 30 10 28 28 26 10 46 6 24 17 39 11 15 25 19 30 5 14 26 16 28 11 28 39 28 30 16 33 13 18 34 12 16 30 41 30 20 16 18 25 17 16 36 18 23 46 12 0 41 34 24 15 29 23 8 18 14 38 28 22 26 29
0 17 29 19 38 46 33 20 16 35 19 34 32 11 23 32 19 5 28 12 8 32 16 29 34 39 5 32 7 6 31 20 23 32 42 7 23 31 27 32 18 35 15 43 49 26 6 34 36 19 23 30 15 12 27 31 35 33 25 10 23 26 33 44 40 17 47 29 23 11 27 12 21 10 17 25 21 29 5 8 6 26 43 35 40 12 31 0 40 25 38 18 12 33 45 8 18 10 49 33 18
0 23 19 39 19 39 10 31 7 45 35 30 23 3 30 23 29 12 9 36 35 22 29 14 40 31 27 31 37 32 22 24 0 18 39 5 22 4 36 24 33 16 16 35 37 17 4 28 26 14 32 36 3 4 22 27 32 39 44 42 44 23 28 24 17 29 14 6 15 40 18 28 32 27 11 43 18 3 48 24 20 14 22 18 12 14 22 10 0 14 20 32 22 23 24 24 37 32 4 37 35
0 20 35 30 27 1 47 37 18 12 20 10 1 11 14 46 40 21 8 26 1 30 8 28 40 14 25 13 20 36 17 15 22 26 40 26 31 22 45 29 4 23 22 25 40 22 33 12 17 10 9 32 23 18 23 35 25 6 38 25 34 48 21 39 38 19 25 10 36 41 21 23 27 15 40 28 23 35 20 10 30 38 17 27 35 32 7 20 23 0 13 13 26 25 18 28 34 1 28 11 17
0 6 33 29 30 28 14 24 6 24 18 25 45 31 25 33 22 43 26 23 34 26 33 33 10 18 31 40 20 34 29 16 34 23 14 37 37 34 11 12 21 39 39 41 39 43 39 4 18 30 36 41 26 48 4 38 10 24 47 43 23 24 28 27 15 24 31 26 5 20 22 30 7 35 21 30 29 28 22 29 36 24 30 32 10 3 29 20 10 33 0 11 29 18 31 38 14 20 46 19 47
0 8 14 25 34 20 29 35 18 41 17 23 12 49 27 35 22 21 24 22 15 29 33 30 27 39 5 47 34 26 27 11 25 12 17 4 14 16 37 33 33 30 44 3 44 38 17 36 18 6 3 16 48 10 29 33 27 40 36 0 33 48 20 16 4 23 11 11 20 26 22 31 12 16 28 41 6 41 17 33 20 26 20 17 17 14 33 13 14 17 22 0 24 15 17 23 26 36 7 16 22
0 33 26 32 14 20 38 24 5 24 36 8 13 2 36 16 20 25 22 0 10 31 17 26 3 20 33 37 19 19 45 35 40 13 31 20 37 16 43 24 21 25 38 40 19 29 22 23 7 23 40 20 38 38 19 36 21 8 12 16 46 6 25 27 31 29 33 21 25 18 14 28 35 41 21 16 21 25 6 22 5 24 9 45 33 48 18 30 34 17 31 28 0 45 45 26 29 25 39 40 13
0 40 10 34 13 27 33 22 19 28 31 29 34 20 4 9 32 1 46 31 35 24 15 5 34 26 9 29 17 28 19 26 24 8 34 21 23 15 9 10 6 13 24 21 32 17 38 13 47 11 7 21 36 35 25 46 24 20 33 8 19 46 21 42 40 13 24 20 14 29 9 30 15 21 40 21 21 41 15 17 15 14 5 42 33 34 42 26 22 9 15 29 31 0 18 36 14 34 10 31 24
0 33 1 31 15 24 3 22 12 13 25 24 29 44 40 16 43 20 36 26 13 9 33 41 7 35 29 24 39 23 8 0 25 21 12 24 36 49 23 28 28 10 33 28 22 19 43 26 23 10 21 45 38 37 10 1 23 25 22 29 1 42 17 21 6 25 15 26 21 33 35 46 14 23 19 9 20 43 12 42 38 18 19 22 33 18 16 41 34 44 15 19 26 21 0 21 27 29 24 40 34
0 21 39 43 28 17 26 22 37 20 42 24 27 14 21 33 26 2 26 35 47 42 40 30 18 35 20 14 26 32 11 19 28 25 7 29 14 38 26 20 27 3 6 22 42 31 36 38 37 45 42 28 23 17 34 33 13 30 41 47 12 7 45 21 26 14 44 31 36 35 27 31 34 22 46 40 17 21 37 28 34 23 16 40 31 33 39 42 38 13 36 27 25 34 19 0 17 43 11 29 21
0 34 24 26 24 21 6 21 25 12 25 30 23 27 15 21 28 10 12 10 27 17 29 33 27 24 21 25 39 24 27 37 14 24 22 33 26 14 21 24 38 44 23 26 40 28 27 24 15 25 17 35 25 38 21 23 32 17 27 25 37 34 24 39 18 36 28 20 30 40 14 16 35 34 9 25 20 34 6 42 26 9 29 5 22 20 11 43 7 19 14 36 18 39 15 5 0 35 22 13 31
0 13 22 32 26 3 8 34 17 33 15 41 11 39 21 23 13 30 14 21 11 22 13 30 43 11 25 24 17 18 31 32 17 14 40 28 38 2 17 21 13 4 34 23 17 30 26 34 13 41 24 17 24 5 37 34 27 23 26 25 29 27 17 35 48 31 12 30 23 30 20 17 12 32 32 28 20 35 18 10 35 15 18 35 46 14 24 22 12 43 12 39 21 25 25 31 28 0 1 36 9
0 36 35 31 2 27 23 8 28 43 25 11 43 43 13 7 26 28 33 6 34 46 38 8 15 21 32 30 13 24 27 5 20 25 20 25 36 37 20 26 27 6 12 14 32 11 45 25 33 29 26 25 20 40 38 18 24 24 7 33 20 37 23 31 10 19 16 13 28 18 22 10 30 7 32 31 17 14 34 27 12 40 8 6 35 16 8 25 6 48 26 17 21 18 10 28 26 22 0 26 41
0 21 26 13 16 28 11 42 20 25 27 37 31 35 21 31 16 12 8 16 27 15 47 17 23 25 17 34 14 22 14 31 2 40 32 21 33 34 24 22 31 27 18 6 35 10 24 9 17 5 25 21 13 26 17 32 12 38 14 31 25 20 8 23 28 32 22 31 18 14 3 23 19 16 13 14 24 33 10 47 32 18 19 24 29 48 25 14 29 41 19 45 21 23 28 20 11 19 43 0 23
0 37 32 16 25 13 3 35 26 32 29 12 16 8 20 26 13 14 21 8 23 11 1 14 33 35 26 34 26 27 12 47 25 23 1 1 24 24 8 26 8 5 25 45 5 22 41 4 35 16 29 16 41 33 8 24 38 25 14 5 32 32 12 43 5 47 34 12 25 36 24 29 29 27 6 6 40 37 6 32 36 9 28 20 31 5 3 40 31 35 3 34 33 22 26 35 39 11 19 21 0
