100 4
0 34 25 11 22 30 40 40 24 31 27 19 5 34 30 31 41 12 7 30 34 15 43 12 12 44 16 19 22 34 33 17 38 26 13 43 41 29 35 22 32 35 26 17 23 43 29 32 34 8 39 19 35 39 5 28 24 17 29 19 28 43 25 27 10 0 29 26 24 29 8 32 33 15 21 19 24 15 31 23 29 42 24 25 26 25 34 33 19 33 37 37 19 50 36 18 35 35 15 39 20
0 22 31 29 19 33 34 37 21 30 32 18 34 39 21 2 35 28 19 10 3 18 26 14 36 35 19 22 27 38 31 38 42 39 21 33 42 17 25 30 1 15 25 25 30 23 20 20 17 15 25 18 35 36 46 1 39 33 11 15 24 23 25 30 31 1 0 21 41 29 43 29 16 13 37 14 25 36 20 24 40 21 30 38 26 17 35 22 31 30 32 19 42 46 22 20 32 18 7 51 24
0 31 37 27 42 31 16 21 26 40 8 16 31 18 29 29 2 16 14 29 17 27 30 13 50 38 16 25 22 49 18 34 39 24 2 27 36 6 31 39 14 11 24 20 34 37 39 36 16 27 8 19 29 34 29 30 28 25 35 38 15 31 21 14 30 6 36 0 18 39 9 33 24 14 34 9 41 26 14 17 17 28 14 19 37 28 22 31 36 33 28 31 25 16 20 14 42 35 35 35 29
0 36 25 22 30 27 18 24 42 31 38 28 14 19 30 33 23 34 51 16 47 36 40 11 27 24 52 8 29 30 42 31 17 25 13 14 40 42 28 5 33 17 24 28 51 46 34 4 35 38 36 13 30 28 32 29 11 23 36 36 9 24 44 34 14 25 2 44 0 27 40 33 5 10 30 32 13 26 17 40 21 39 9 19 35 44 16 32 38 29 26 26 34 22 25 33 43 31 27 24 26
0 36 38 15 34 43 6 39 36 18 21 32 23 10 22 11 49 26 39 33 30 7 33 24 24 4 45 33 26 27 31 28 38 33 23 32 25 19 22 18 17 29 12 13 26 39 27 30 37 17 21 9 33 21 26 4 31 39 22 29 35 8 20 40 5 43 42 30 18 0 40 46 25 5 21 13 46 17 9 29 43 44 28 23 36 20 12 32 31 35 28 29 8 12 36 51 32 20 40 25 29
0 22 16 30 42 18 46 35 19 32 36 36 13 33 28 20 25 27 41 35 13 22 43 42 32 38 42 21 6 26 25 36 22 14 30 40 28 15 37 50 32 35 25 29 9 15 10 26 34 33 10 52 21 19 33 30 13 37 44 40 40 6 36 9 35 32 26 29 25 14 0 31 21 12 6 15 46 23 19 18 31 14 43 23 20 45 19 36 24 39 11 43 51 38 29 31 19 17 28 31 13
0 23 29 27 32 21 26 52 37 32 22 19 33 38 23 15 28 42 23 13 2 45 48 35 32 44 35 31 18 39 33 42 39 28 24 46 38 30 32 30 1 21 32 10 13 37 7 32 32 11 21 2 22 23 24 22 29 18 33 39 42 15 15 43 20 20 10 15 17 17 24 0 25 44 34 11 36 32 42 30 13 34 30 9 37 41 20 9 23 15 23 32 48 1 39 31 50 51 33 31 30
0 41 31 20 27 30 37 25 24 24 21 33 50 19 31 32 27 33 13 34 23 30 21 17 26 14 18 18 37 6 45 39 25 31 38 28 33 9 36 24 30 38 25 26 18 31 28 10 40 4 40 30 34 16 24 7 39 33 22 50 25 45 39 31 35 12 27 19 50 33 24 27 0 23 1 8 37 45 18 28 29 21 14 32 28 46 25 14 30 3 37 23 41 43 20 42 20 15 39 36 37
0 7 12 30 10 29 46 41 40 30 4 33 4 2 32 41 4 42 34 34 28 26 7 25 21 8 21 29 30 39 27 26 35 17 32 22 39 30 17 15 11 34 9 40 35 41 42 39 18 45 19 18 33 34 41 22 15 40 26 8 19 24 27 19 27 24 16 34 26 43 39 25 39 0 46 34 40 35 20 4 33 21 35 18 35 39 1 39 26 32 25 18 33 49 29 36 32 43 15 22 48
0 49 4 28 47 31 26 32 45 10 10 37 24 44 23 28 17 17 34 27 26 0 15 49 20 12 21 9 17 45 43 21 6 13 35 16 15 29 35 19 25 21 39 23 22 28 41 35 32 26 47 22 31 27 22 40 34 11 16 25 25 37 37 24 27 46 38 30 20 30 22 49 35 33 0 7 22 38 3 31 43 32 24 29 42 21 35 30 18 16 36 34 12 15 17 49 10 46 14 23 37
0 19 24 17 33 12 45 40 27 43 44 19 32 35 5 45 30 24 2 38 15 26 11 22 47 29 4 12 43 42 17 39 18 9 12 34 41 15 32 36 38 22 20 38 25 37 36 25 35 10 29 35 20 47 43 15 16 45 22 40 30 38 21 20 42 20 20 29 27 32 29 19 50 29 14 0 41 14 14 46 18 20 32 32 4 7 19 33 9 25 23 16 10 37 19 38 30 10 31 17 15
0 10 35 20 41 12 16 41 28 25 11 47 27 5 27 6 17 19 43 15 23 45 20 38 41 3 32 36 27 23 20 13 32 51 25 36 30 20 26 31 26 17 51 37 16 18 51 8 36 25 29 43 20 52 21 30 39 33 5 41 22 33 40 31 50 21 15 27 45 40 38 37 21 1 24 41 0 21 52 27 24 28 21 24 35 25 45 31 37 43 33 18 34 23 10 42 13 24 23 10 32
0 9 14 31 17 41 16 37 35 22 7 44 43 29 25 40 45 13 11 29 40 19 28 39 23 50 33 35 33 35 25 39 34 34 28 23 21 21 44 16 37 35 30 40 36 44 30 52 20 12 35 18 31 30 30 43 22 24 20 20 43 30 30 26 36 14 11 23 42 26 22 12 12 24 18 18 19 0 26 11 35 18 34 37 20 43 45 42 19 0 15 21 7 49 7 35 30 36 35 28 24
0 15 23 19 12 28 13 37 37 17 26 15 32 29 31 20 18 31 20 44 22 26 16 32 23 12 35 31 34 25 38 14 26 21 35 38 30 46 23 44 33 36 16 21 13 35 37 11 40 8 14 39 4 4 23 21 33 30 30 0 35 41 23 34 36 24 19 16 32 24 27 25 32 18 12 22 23 31 0 2 17 21 24 16 44 20 11 32 13 24 27 27 12 25 19 19 23 38 16 46 30
0 10 28 29 51 30 47 31 21 23 34 36 22 30 27 32 26 21 39 39 27 15 41 17 16 23 8 48 29 47 5 21 16 22 31 37 30 21 40 39 20 21 11 20 30 20 36 32 8 32 48 20 9 46 15 17 37 11 29 17 3 2 31 9 24 14 29 36 45 40 41 45 22 35 19 32 30 22 16 0 17 35 31 27 33 10 28 12 39 1 32 31 24 19 6 39 30 22 29 26 30
0 21 35 33 16 26 32 27 25 16 32 21 30 14 32 24 4 18 34 37 46 24 36 35 21 40 28 12 6 33 10 6 36 12 21 36 8 34 37 39 28 24 46 30 28 46 7 34 37 17 23 26 29 27 25 23 18 27 29 47 31 25 37 32 42 32 23 30 9 16 0 23 6 34 45 43 31 27 21 36 0 44 19 41 40 16 12 26 26 33 31 3 19 31 13 3 29 21 19 25 30
0 29 13 36 20 36 19 26 27 40 19 26 16 15 19 30 41 34 47 26 39 33 46 34 28 35 38 17 36 9 30 9 27 17 49 25 24 22 32 38 4 27 46 44 20 25 32 35 17 45 38 20 13 29 16 34 40 14 28 5 33 6 27 23 38 26 41 20 19 19 9 25 36 37 9 43 10 3 11 26 23 0 10 47 28 20 16 35 34 12 32 29 38 12 27 16 4 33 29 6 7
0 35 34 10 26 44 12 26 31 14 24 38 26 21 0 9 22 23 22 36 40 10 18 34 24 25 37 34 20 20 33 29 14 16 37 9 9 29 39 16 35 38 41 44 26 6 31 20 36 52 24 30 35 14 5 46 25 17 26 30 44 36 40 32 35 29 4 12 24 17 13 30 46 12 47 23 4 24 31 11 36 33 0 24 26 15 9 7 21 29 35 31 7 23 32 25 9 20 13 31 48
0 23 40 30 51 25 51 19 6 23 37 30 47 17 18 9 43 39 7 39 10 8 49 29 31 40 13 35 42 10 29 23 23 25 36 44 30 8 16 29 23 40 37 10 36 30 5 34 23 35 46 42 29 14 35 22 42 1 30 36 41 45 34 16 32 15 40 9 27 34 9 25 22 25 29 8 17 31 41 24 27 18 13 0 11 16 14 14 29 40 25 26 37 33 20 12 20 28 34 6 23
0 8 21 22 25 22 13 34 33 38 27 29 37 15 45 3 22 10 18 31 17 42 12 45 40 22 25 17 37 40 22 31 28 36 33 21 21 41 15 19 1 30 38 25 27 23 31 38 14 22 38 38 7 48 4 28 23 21 21 23 13 21 18 23 30 19 38 7 40 21 35 22 17 13 48 22 17 32 46 15 11 28 26 13 0 18 26 23 34 7 24 13 33 23 34 40 11 26 29 15 2
0 26 16 19 38 32 31 41 42 21 19 29 30 39 2 36 21 42 34 41 8 14 15 28 26 25 5 49 36 15 26 38 18 23 10 46 24 14 8 38 14 31 22 33 18 37 26 32 13 38 8 30 23 49 22 17 22 25 22 47 37 42 42 36 30 5 5 46 32 12 12 27 12 29 6 8 23 4 8 13 17 29 31 43 20 0 17 15 24 7 28 35 13 1 39 25 17 13 40 27 23
0 33 21 17 35 16 13 40 13 21 14 41 35 43 8 48 30 16 30 33 27 21 0 12 39 14 35 27 17 26 37 46 38 29 9 39 44 44 47 32 32 14 22 27 21 19 14 30 38 42 27 2 6 20 21 26 16 13 41 39 32 21 40 48 16 26 26 17 26 15 10 31 18 28 11 30 24 14 32 26 6 20 22 45 25 15 0 39 30 42 35 45 34 0 17 37 30 31 36 27 17
0 43 36 33 17 17 41 13 32 42 14 23 7 32 27 19 41 20 34 45 6 18 40 51 31 16 42 21 37 25 14 20 21 38 37 29 15 25 9 29 24 12 48 13 35 13 36 26 14 8 30 41 18 49 27 12 18 27 7 18 52 12 14 41 6 23 46 22 15 23 21 11 34 22 43 42 46 19 38 37 29 23 13 36 18 11 28 0 33 39 27 25 23 37 18 35 20 34 15 29 12
0 28 26 20 11 21 25 16 16 26 18 13 20 45 13 34 4 31 46 24 46 12 27 32 37 25 31 27 43 25 33 27 34 43 6 31 29 25 42 20 23 15 49 33 37 12 29 13 22 43 28 28 35 42 17 6 27 13 26 40 21 20 24 10 20 46 29 9 50 20 36 20 25 34 28 27 35 35 33 8 5 20 8 33 22 21 37 36 0 38 25 16 45 21 40 37 45 16 21 21 45
0 36 18 26 23 6 40 42 33 21 10 28 34 48 21 45 37 32 2 36 24 43 36 38 40 15 30 39 36 5 43 26 26 27 30 36 44 41 40 14 31 31 17 2 27 35 34 11 38 27 33 50 45 19 13 20 18 8 8 26 27 45 29 12 13 30 27 34 8 27 27 31 28 8 24 17 18 20 13 24 4 31 19 35 37 41 21 16 22 0 31 12 46 44 13 52 16 19 24 28 19
0 43 10 31 29 14 39 22 9 29 35 33 16 25 30 32 28 28 29 30 29 28 39 36 13 0 20 17 21 20 37 28 5 37 27 27 34 46 30 32 23 34 41 23 37 13 45 41 22 40 37 10 38 25 13 17 22 4 27 7 36 17 33 20 42 30 26 22 19 27 42 28 3 28 25 42 33 19 35 41 31 14 42 11 27 28 27 28 29 13 0 22 14 40 22 1 29 18 27 25 43
0 21 33 28 30 14 28 21 46 14 17 33 32 32 33 9 34 27 11 36 29 7 34 26 35 31 39 21 23 16 48 52 35 33 38 31 26 43 50 36 39 16 17 25 14 8 25 5 50 38 24 23 37 33 25 17 31 30 33 28 38 24 20 18 18 15 48 17 26 15 14 36 34 18 34 45 23 30 35 44 24 20 30 9 6 40 35 13 33 12 3 0 42 21 27 24 42 33 15 13 35
0 32 20 36 34 51 25 21 32 41 16 33 35 45 23 8 35 17 9 26 20 9 19 27 12 10 24 25 49 35 23 46 40 3 19 46 41 19 48 17 34 43 26 39 30 17 11 37 13 28 51 9 35 35 29 38 6 15 15 14 33 15 35 26 6 7 28 21 8 27 24 17 26 17 15 36 27 25 21 48 3 12 40 38 39 27 18 24 23 44 44 23 0 46 18 24 40 39 20 33 35
0 8 42 36 21 43 19 17 18 42 29 37 39 49 25 39 27 9 34 13 34 21 20 38 23 23 29 40 13 32 20 7 40 20 30 36 8 27 41 32 28 12 42 41 29 46 31 25 25 22 15 29 35 21 42 31 36 27 16 30 34 47 17 22 30 20 23 37 24 24 12 16 37 24 22 10 51 43 4 42 23 32 14 31 28 50 32 40 15 33 22 37 21 0 29 13 42 44 9 37 8
0 25 24 38 11 35 39 34 22 17 22 38 7 4 39 31 28 19 27 28 50 36 13 40 9 25 48 31 18 26 11 32 39 33 25 18 29 20 26 10 31 28 16 49 11 33 18 25 21 30 28 20 42 42 42 35 20 32 32 42 23 25 23 30 21 30 49 24 28 26 40 24 10 13 17 18 13 30 15 12 1 30 18 33 26 12 34 20 18 39 25 16 29 18 0 27 13 41 28 41 27
0 33 38 35 17 12 41 26 11 14 40 7 41 47 9 13 38 50 29 1 28 41 2 30 24 22 29 28 26 37 43 43 30 23 40 7 15 11 24 34 35 34 30 19 22 38 17 31 9 16 29 33 10 32 6 43 50 11 35 50 23 5 5 28 15 34 21 35 49 25 28 26 7 19 48 2 31 11 33 29 24 28 19 8 27 46 21 37 25 25 7 4 22 31 18 0 22 39 11 24 27
0 43 30 46 45 34 33 44 47 30 21 21 35 44 23 15 24 43 41 1 39 33 45 49 17 40 38 20 11 19 12 31 11 45 35 37 13 23 12 29 49 18 22 33 40 12 45 37 19 34 2 40 31 24 33 39 29 29 25 36 47 21 20 19 8 24 42 21 26 43 15 17 45 21 34 32 12 53 26 33 27 48 30 30 8 32 32 20 32 29 10 18 25 12 36 15 0 21 31 29 45
0 45 29 35 30 16 27 12 32 8 33 17 29 13 38 41 39 18 27 37 28 25 23 10 35 36 11 21 31 19 31 34 45 9 27 21 33 38 12 30 39 7 20 2 31 10 25 7 5 48 27 9 27 52 42 41 32 36 24 23 10 19 30 43 32 15 15 14 26 25 13 27 14 21 34 32 26 40 35 49 46 18 18 18 51 12 24 32 21 13 30 46 18 13 36 35 27 0 40 37 29
0 41 18 25 32 28 1 22 3 20 26 41 13 34 26 18 34 21 20 29 7 15 40 33 34 22 27 31 35 22 11 16 18 24 26 40 9 22 35 20 32 35 17 36 35 30 31 42 40 25 36 23 39 41 33 10 15 31 29 22 42 26 27 29 4 48 25 11 28 22 44 16 30 24 14 28 31 12 26 9 9 23 13 39 36 10 21 23 38 35 27 30 21 47 14 21 18 43 0 6 24
0 6 39 24 39 15 23 31 30 23 49 21 37 26 41 21 34 30 14 30 38 22 29 23 35 13 14 24 49 36 24 9 45 33 16 21 46 31 34 19 50 36 36 23 31 32 43 30 18 29 10 28 19 30 14 37 32 19 11 31 1 24 24 4 35 22 34 13 45 11 10 36 21 36 31 38 42 16 25 16 26 33 18 25 35 27 10 37 23 5 39 17 38 29 21 46 43 12 14 0 25
0 20 20 31 42 28 23 29 49 29 35 51 34 38 50 47 26 22 24 32 31 16 36 25 10 27 46 16 31 42 38 13 38 20 14 37 38 20 18 51 49 9 40 16 52 41 19 28 33 36 14 29 28 47 16 29 37 9 15 24 33 34 35 23 25 14 13 30 33 18 22 43 23 23 17 0 14 20 41 36 20 14 39 38 15 16 20 35 50 3 27 16 45 25 20 29 9 33 4 13 0
