100 4
0 39 44 4 36 28 32 39 42 39 23 33 32 39 31 8 31 23 31 24 28 43 20 11 41 36 45 13 20 15 18 20 15 32 28 31 30 47 38 11 37 13 32 16 25 24 25 29 27 31 23 34 0 24 37 18 36 27 22 32 41 7 23 15 37 14 4 32 32 12 2 15 33 18 25 8 2 7 14 29 22 45 30 37 41 31 25 2 1 21 19 18 32 21 16 15 20 30 24 9 39
0 27 51 19 32 33 18 24 38 25 20 33 28 19 28 31 38 0 30 31 40 20 18 20 8 33 20 12 24 36 27 39 37 41 9 19 35 45 17 17 4 4 36 21 17 28 20 42 29 39 21 18 25 0 27 11 22 16 13 31 22 26 25 25 29 30 10 32 35 24 22 30 23 49 19 40 26 8 24 29 24 34 29 31 34 35 27 27 41 38 31 27 27 29 18 30 37 24 36 15 25
0 38 20 21 18 41 48 32 21 26 31 32 28 30 25 17 36 37 21 11 22 31 41 36 12 27 18 37 18 9 36 31 22 24 30 4 24 36 20 7 24 25 36 26 35 18 19 41 30 17 30 7 19 39 0 25 47 48 15 28 6 22 28 22 31 36 18 37 35 14 30 23 25 14 26 3 33 39 14 38 24 7 9 26 17 23 12 30 43 37 7 11 13 2 17 8 37 19 42 48 1
0 19 3 26 33 36 8 39 21 20 43 22 36 51 45 22 27 14 10 42 17 45 11 27 28 17 33 20 40 17 25 22 22 30 34 43 8 13 26 25 33 8 23 42 20 19 30 15 24 21 21 10 8 16 29 0 46 39 27 27 7 31 21 18 18 31 25 35 20 29 13 30 24 32 32 10 15 10 46 40 29 29 20 18 27 21 33 37 19 20 26 22 17 28 28 41 21 11 25 27 32
0 31 21 21 25 37 11 17 12 19 31 27 15 18 44 13 39 29 17 25 33 13 36 22 13 43 27 34 8 46 7 39 33 10 23 7 30 17 49 20 24 27 23 21 16 16 29 23 32 19 39 29 4 15 28 40 0 37 24 12 36 47 48 35 19 31 21 20 24 31 20 29 20 21 18 16 26 18 13 50 41 39 17 5 22 9 28 14 12 32 7 28 11 33 16 43 24 20 34 22 29
0 30 37 27 24 11 38 13 15 21 1 9 43 17 32 37 39 18 38 23 29 31 23 22 13 28 34 31 41 20 17 37 4 21 35 46 21 31 29 8 13 34 15 13 46 20 46 21 27 42 27 6 17 21 37 38 27 0 32 25 19 25 4 24 2 33 19 26 35 18 25 31 28 9 31 42 21 50 19 16 30 31 37 41 13 21 22 19 19 37 14 15 18 22 39 35 40 33 25 47 27
0 36 16 14 35 23 29 9 18 22 24 34 20 13 11 38 18 28 12 30 33 6 29 25 26 16 15 21 28 30 27 8 20 41 22 22 15 40 43 27 46 13 18 31 15 34 39 0 24 36 24 10 3 29 19 27 50 44 0 15 33 33 36 19 22 8 38 8 33 48 14 31 32 45 35 13 38 26 8 16 11 18 11 3 31 24 28 0 1 18 20 32 35 20 24 42 47 14 22 25 32
0 18 29 32 14 22 25 35 4 35 20 23 19 15 16 36 8 23 13 2 12 36 20 31 9 24 21 35 22 30 24 19 11 34 26 41 44 34 22 6 24 33 19 39 2 1 21 16 13 33 48 28 36 36 15 31 16 2 34 0 23 33 22 31 14 22 31 22 14 42 42 30 38 41 37 18 35 8 18 35 20 25 23 25 22 23 19 36 30 14 12 18 50 22 34 30 29 35 19 23 28
0 5 31 34 40 39 33 15 17 31 35 19 28 40 23 45 27 16 14 28 14 19 6 44 23 16 9 50 19 3 40 43 32 22 8 30 34 19 11 42 14 6 30 18 30 40 13 16 25 30 33 33 21 37 46 42 26 20 46 41 0 9 35 19 26 40 20 35 24 29 25 40 37 18 26 46 20 42 31 1 39 8 12 18 12 36 39 18 34 28 36 39 37 1 30 23 7 28 29 19 32
0 33 42 16 16 45 29 9 29 45 14 40 35 24 33 23 35 34 21 29 40 27 29 44 21 32 25 44 27 19 21 30 25 25 20 28 26 28 23 10 3 36 15 21 37 28 48 51 23 7 41 49 17 29 31 15 33 37 20 5 1 0 26 31 19 14 36 49 29 24 5 24 31 25 33 24 34 26 48 32 38 22 5 20 12 8 44 26 46 22 45 28 36 6 14 20 16 44 36 9 22
0 13 17 25 17 23 17 38 33 33 25 35 40 21 32 26 31 21 31 43 33 31 33 23 32 8 35 40 15 29 34 32 23 43 30 38 18 8 7 21 28 3 36 23 20 27 30 23 33 22 28 39 16 25 35 40 43 37 49 16 24 40 0 26 21 37 11 28 39 32 20 26 38 14 41 22 29 9 23 17 13 28 23 4 28 27 29 43 25 29 29 33 27 45 10 30 16 23 28 41 45
0 1 34 27 21 22 6 29 27 19 10 23 30 4 36 8 24 34 28 38 16 27 22 13 37 17 19 3 12 28 17 22 36 24 37 25 37 35 36 21 30 42 20 15 20 45 34 29 38 35 20 24 32 16 38 33 30 38 36 14 12 27 19 0 12 14 29 39 13 27 19 5 14 40 34 32 19 9 13 37 47 27 36 30 41 33 41 32 25 35 23 29 20 27 37 27 22 39 26 29 42
0 7 9 6 17 42 15 32 17 17 40 34 24 4 3 18 22 29 18 40 34 23 17 9 13 21 33 17 35 17 27 10 31 45 17 10 6 30 50 50 23 33 25 37 16 30 43 20 20 23 32 41 2 43 9 29 30 44 27 12 40 27 34 19 0 31 42 19 30 16 24 29 17 16 23 21 3 27 31 33 28 14 27 22 4 42 7 27 37 21 22 15 24 39 30 19 32 1 28 21 9
