100 4
0 31 52 12 36 37 37 31 23 51 17 30 43 29 37 33 13 10 34 28 21 4 49 24 24 3 18 37 29 5 13 26 14 25 32 48 18 32 34 43 18 4 39 34 25 15 23 27 31 39 31 29 27 34 26 35 30 28 25 46 21 27 43 10 46 0 27 28 25 35 19 41 12 24 42 30 28 24 21 39 24 32 43 14 23 29 31 8 17 3 8 28 26 26 21 24 19 33 36 23 6
0 40 28 46 10 23 46 17 31 14 6 33 21 31 31 31 37 1 39 16 33 6 45 22 36 33 38 37 8 18 38 36 28 35 39 21 35 20 30 41 30 23 21 17 6 36 30 33 42 26 11 20 44 31 25 26 29 28 20 39 22 34 22 16 33 48 0 6 35 12 33 23 19 46 40 39 12 49 52 18 8 25 18 12 20 26 33 37 34 2 27 17 31 17 40 22 14 42 37 41 22
0 13 28 24 24 27 34 36 38 26 36 19 40 31 20 21 18 39 22 24 7 31 26 36 45 20 41 40 38 33 50 29 8 35 15 19 12 29 21 18 46 23 11 35 28 23 16 43 14 29 19 41 16 34 14 29 35 9 38 18 27 24 29 13 43 47 25 0 10 35 36 9 19 22 6 32 14 21 21 11 19 21 31 40 44 44 5 46 28 14 26 43 46 23 30 45 38 27 32 18 17
0 41 18 24 21 37 42 19 22 43 22 19 39 16 43 31 33 41 19 31 10 32 32 19 45 26 42 46 20 14 24 40 25 33 37 31 5 24 21 35 8 11 13 24 10 20 28 30 18 30 43 19 41 41 17 39 27 30 30 25 15 32 10 8 25 19 12 19 0 39 20 36 14 20 32 34 18 13 26 17 29 35 3 5 27 11 24 24 24 42 42 26 16 34 36 44 17 38 47 33 16
0 10 17 6 21 33 16 23 40 30 9 27 49 29 21 12 41 7 22 34 23 13 9 23 46 35 48 13 30 34 35 18 26 35 32 36 20 31 32 44 28 10 29 22 7 23 25 3 34 29 8 33 37 33 27 16 15 26 15 51 3 23 44 29 39 51 33 29 30 0 26 39 33 50 26 28 22 32 16 18 34 33 17 41 36 16 7 11 26 24 33 35 11 16 13 32 36 29 38 30 23
0 28 48 36 32 18 25 22 34 22 44 23 12 14 7 12 31 41 5 37 23 24 21 26 15 36 30 27 26 12 2 27 24 7 45 27 18 39 3 36 38 9 23 34 17 17 17 23 46 18 24 20 37 45 22 31 14 21 24 36 30 30 22 49 44 19 23 49 38 22 0 15 24 36 21 20 35 28 32 29 33 19 45 5 21 31 17 43 45 14 25 50 49 41 19 19 28 41 5 18 25
0 20 37 22 28 29 27 32 25 32 25 30 20 30 27 17 24 32 45 29 33 20 9 25 12 34 17 22 22 29 16 35 40 32 9 40 18 48 31 33 30 24 28 24 26 43 26 4 43 3 24 38 18 18 8 19 19 4 19 26 40 16 35 23 18 19 40 29 25 6 41 0 13 31 0 52 42 8 7 40 12 12 35 10 26 44 22 36 14 23 13 16 37 29 12 20 14 10 37 12 29
0 21 24 39 20 26 19 36 20 25 13 13 41 7 47 14 52 43 37 14 20 31 14 26 22 15 11 25 19 51 8 20 31 30 6 34 0 38 21 11 32 3 23 23 23 29 44 17 18 30 44 24 20 37 29 25 17 24 34 15 20 28 19 25 41 23 20 30 29 14 33 47 0 31 26 18 12 20 21 38 31 49 25 29 13 13 22 17 17 24 45 24 2 39 41 29 19 34 20 16 20
0 38 29 16 13 26 36 25 39 31 43 24 46 32 33 33 14 13 0 45 39 19 26 11 29 13 18 18 16 39 27 43 5 38 36 25 22 26 12 29 32 23 39 21 27 28 15 32 16 23 27 52 22 39 46 5 13 13 25 51 10 17 46 22 20 28 30 52 9 31 42 14 27 0 6 21 17 18 51 25 15 4 18 37 19 25 26 25 27 36 25 4 19 11 28 24 46 42 30 12 22
0 44 24 37 31 25 45 22 18 9 37 28 27 51 28 16 7 20 38 15 32 8 37 26 34 22 40 24 5 37 42 36 13 16 23 16 30 32 20 23 21 25 39 31 44 17 23 36 26 40 22 33 5 33 12 18 17 13 15 19 32 33 26 27 25 19 22 7 6 22 44 33 51 51 0 16 26 28 10 39 46 21 18 15 30 52 35 6 35 27 13 25 11 35 17 17 26 22 24 34 40
0 4 30 13 15 28 32 30 30 35 30 26 26 39 28 36 40 23 29 29 30 26 52 10 27 18 33 14 34 20 34 35 48 8 15 46 30 25 25 14 37 28 41 30 35 7 11 20 11 40 37 8 34 49 28 20 30 14 5 48 29 12 13 18 33 23 36 29 32 30 32 16 27 19 23 0 29 18 32 25 8 21 33 12 17 29 19 16 39 27 5 46 36 6 20 31 28 14 40 30 50
0 25 14 35 27 34 19 37 45 29 3 37 20 26 17 15 11 36 26 7 3 16 42 11 29 20 6 28 3 29 10 30 14 15 39 35 7 40 20 22 16 9 38 19 33 33 29 42 32 46 21 39 6 32 21 16 16 22 48 34 18 30 11 25 19 24 13 8 24 29 34 37 14 22 15 29 0 46 24 44 13 29 25 20 45 18 48 52 14 50 50 7 28 43 26 5 46 22 14 26 45
0 38 31 31 3 16 28 41 46 7 17 16 9 35 12 30 13 14 10 25 19 31 12 39 15 36 1 46 27 32 33 43 13 30 39 29 16 24 19 17 41 30 32 30 11 23 9 31 23 31 36 27 21 11 27 30 9 20 46 20 27 41 25 4 36 27 36 30 29 44 37 29 39 27 33 5 45 0 16 40 37 38 43 22 30 13 33 12 1 17 40 28 24 3 9 38 19 45 26 19 21
0 21 35 49 41 18 31 20 24 47 18 32 35 24 29 2 15 37 29 23 29 7 23 29 35 30 17 33 35 44 13 12 52 33 23 27 18 22 34 42 50 32 40 0 27 20 36 41 19 22 7 28 38 18 10 11 36 37 34 5 9 39 33 31 16 17 14 18 28 27 14 10 23 37 24 35 32 6 0 29 22 11 31 40 45 10 41 31 24 16 37 41 22 33 33 29 12 22 13 41 25
0 36 20 29 25 24 20 13 20 43 18 11 23 17 30 37 25 23 30 8 35 22 34 32 14 48 34 13 27 12 46 1 20 35 0 37 48 37 23 36 40 18 4 9 22 23 19 34 17 19 6 50 43 13 23 12 33 36 23 30 31 33 22 14 24 43 44 49 8 47 42 38 44 32 42 20 24 22 27 0 33 28 6 41 45 21 37 17 23 33 29 28 33 20 27 2 38 25 32 30 52
0 47 45 20 1 21 49 10 21 17 9 40 44 19 36 37 20 26 37 31 17 33 14 45 42 19 19 27 33 20 3 24 44 48 21 50 36 6 26 36 21 21 38 52 24 6 22 18 18 16 19 34 32 23 25 47 24 32 21 9 43 24 45 33 23 32 31 25 30 24 18 24 20 40 31 34 34 29 28 34 0 13 18 43 47 17 36 28 20 30 19 31 20 27 33 26 22 22 24 14 23
0 5 25 34 33 20 2 47 9 22 22 25 30 42 46 20 24 15 37 39 20 47 49 27 24 26 40 19 51 49 6 34 27 18 23 30 38 20 28 4 14 21 22 8 13 23 12 35 30 21 28 48 43 18 32 6 31 45 19 24 13 16 32 49 35 25 6 19 14 4 7 34 43 19 38 31 7 27 36 40 22 0 13 41 1 8 44 24 38 23 2 25 9 28 42 22 10 29 20 20 20
0 28 31 37 39 43 15 21 35 2 18 43 39 47 33 15 37 23 22 21 32 21 15 5 38 20 11 11 25 36 23 25 52 31 1 34 36 10 26 21 30 20 12 32 24 30 31 36 38 20 45 12 24 31 16 26 36 7 34 31 28 11 37 45 13 36 39 39 25 52 28 16 32 21 51 37 15 18 19 23 26 44 0 31 16 26 6 33 30 24 9 11 20 36 23 16 18 21 12 33 7
0 16 40 4 30 30 6 46 9 30 33 27 28 13 11 36 41 20 10 50 13 7 28 22 11 27 19 49 36 1 41 12 18 39 29 26 16 48 30 11 16 11 45 15 41 4 20 8 33 38 29 29 17 30 18 13 30 38 11 23 25 24 22 36 31 7 28 19 15 27 32 28 36 26 22 38 36 8 23 20 14 38 27 0 39 26 26 31 29 42 21 33 16 31 31 31 14 21 11 24 16
0 46 36 32 14 11 21 33 48 31 15 16 31 35 31 1 17 29 3 34 15 13 2 38 18 18 42 48 28 18 25 27 11 27 43 22 30 16 25 19 30 37 28 27 35 20 36 33 41 25 26 10 16 27 22 44 13 19 1 7 23 21 26 17 3 16 33 33 15 39 6 6 43 15 37 21 29 24 35 26 24 17 15 14 0 31 32 19 1 27 33 34 7 22 22 34 31 5 34 32 42
0 32 21 37 16 23 41 16 22 22 14 51 24 27 6 31 35 26 19 23 31 27 31 23 14 46 30 31 36 2 31 28 21 42 38 32 20 46 24 46 32 15 44 26 34 40 46 13 34 33 21 32 11 23 50 19 24 16 30 16 18 51 21 12 27 33 24 11 32 16 29 19 25 13 36 36 39 38 28 11 10 33 25 7 11 0 29 32 36 44 37 21 7 31 32 34 13 16 6 10 32
0 32 37 12 35 31 41 32 34 43 14 41 37 38 29 43 24 32 30 19 33 36 32 52 15 5 9 10 22 11 40 28 31 11 42 27 34 13 23 14 18 12 7 27 45 10 18 5 8 3 41 34 36 9 24 17 15 47 21 13 28 46 33 14 40 23 17 21 28 50 35 22 46 7 24 16 37 17 28 6 22 31 24 28 30 11 0 26 11 20 1 26 41 11 48 27 33 14 33 17 26
0 20 14 6 18 10 29 34 25 23 18 35 10 32 23 8 35 27 9 3 22 14 21 18 30 24 48 3 16 33 30 42 46 30 28 5 15 8 46 8 38 34 38 14 25 22 16 34 7 31 33 27 36 14 29 46 34 33 24 21 24 12 41 5 21 34 27 29 45 34 41 27 41 19 34 28 33 30 21 29 24 20 33 46 42 25 29 0 9 47 18 30 32 31 9 32 21 9 25 31 29
0 25 42 29 36 39 4 35 28 19 38 19 21 32 27 14 26 31 22 40 18 16 36 22 33 27 31 21 45 43 13 8 19 27 18 28 25 41 39 23 12 15 16 8 16 10 26 14 9 50 16 45 28 18 52 12 17 22 3 47 25 52 24 15 31 17 21 0 39 38 30 41 15 34 27 26 4 30 32 4 38 44 17 28 21 28 12 35 0 31 44 42 10 12 19 41 9 12 9 12 33
0 47 31 23 22 25 13 45 15 16 25 6 12 18 30 33 31 33 25 10 34 34 3 27 7 11 11 31 46 30 12 52 38 50 23 32 22 22 23 39 7 20 44 35 23 33 49 24 4 30 6 34 16 18 12 28 19 35 25 27 24 34 20 23 48 34 9 29 17 40 19 32 49 24 36 11 15 12 28 29 14 16 34 35 17 15 13 21 38 0 20 20 46 13 30 35 27 44 34 13 10
0 19 17 35 19 18 4 43 40 43 24 25 33 28 29 44 34 20 38 21 38 24 8 21 50 24 12 14 26 3 52 22 37 31 18 35 7 41 13 19 13 28 33 38 21 27 19 31 38 36 20 17 34 42 24 35 16 28 21 22 23 38 25 28 23 22 26 39 38 11 36 27 27 21 34 25 44 30 16 15 42 24 37 28 30 17 27 27 45 31 0 36 19 47 23 28 6 40 28 22 42
0 13 24 19 16 30 33 45 46 10 15 28 18 3 25 23 1 19 45 24 41 20 47 19 18 15 30 25 13 27 29 9 29 9 46 34 33 29 24 10 40 27 11 30 38 40 6 14 22 20 12 10 19 38 27 49 15 40 17 26 27 10 5 32 38 12 39 16 17 8 33 35 24 40 21 52 33 50 47 31 48 18 18 52 31 21 40 44 28 41 8 0 8 24 20 47 35 18 12 16 13
0 26 24 7 24 26 39 15 15 13 24 15 19 48 27 30 27 17 21 45 15 17 14 31 16 19 18 38 17 28 27 40 24 35 37 34 26 32 28 38 20 35 23 32 32 39 41 34 29 27 8 25 23 38 39 19 32 13 33 11 15 22 51 36 28 19 32 48 33 7 12 28 30 29 13 6 15 36 49 28 14 14 50 40 17 15 25 25 7 37 35 27 0 28 36 26 16 28 27 40 21
0 7 46 22 10 29 33 32 4 31 33 19 13 39 33 36 21 45 33 15 35 31 30 37 32 21 20 15 28 50 38 26 38 12 14 10 7 29 25 24 27 41 24 50 44 32 11 16 34 48 26 26 44 34 9 4 51 33 11 34 12 27 38 39 14 28 14 28 21 29 15 40 29 30 36 35 11 29 20 13 32 24 7 26 31 24 23 26 27 24 13 15 23 0 23 19 11 29 14 43 35
0 34 33 20 30 46 47 50 9 30 28 23 34 30 30 6 29 3 30 18 43 27 31 19 42 25 8 46 22 30 16 52 24 6 19 34 7 35 31 44 20 26 31 24 36 8 9 21 45 23 15 41 13 45 10 24 38 16 42 27 26 43 30 19 27 52 4 38 16 42 26 24 15 29 37 28 15 29 44 32 46 7 42 39 30 2 49 31 0 31 38 38 39 43 0 35 23 36 7 23 38
0 17 22 29 39 48 3 39 49 22 15 42 31 18 40 35 22 36 26 5 8 21 15 8 19 20 4 20 37 32 7 28 22 33 28 26 11 44 16 18 51 16 31 28 30 28 10 43 32 24 14 32 22 26 20 31 17 32 43 38 31 29 41 32 19 21 21 33 33 12 44 50 37 16 8 39 38 20 31 39 12 13 11 50 38 32 2 50 24 24 22 42 24 45 33 0 11 31 30 19 31
0 4 43 28 13 7 38 39 42 25 27 7 10 23 8 22 29 41 43 43 24 25 18 22 30 24 30 13 29 33 36 16 7 3 20 44 32 29 52 12 25 36 22 37 19 23 27 17 23 4 6 27 23 30 7 20 18 20 32 21 30 45 9 13 26 12 38 16 12 18 20 5 15 1 28 19 18 21 38 31 15 2 17 7 25 39 24 29 18 19 16 34 14 11 32 20 0 23 24 43 32
0 13 33 35 29 30 18 30 23 31 27 20 49 29 43 18 40 35 33 6 15 3 31 14 37 15 19 38 44 33 38 3 39 35 21 35 48 17 23 12 9 16 15 33 22 37 44 13 40 15 20 34 23 36 25 44 30 42 27 29 13 27 4 45 25 30 38 7 11 29 14 40 16 25 30 44 22 20 13 22 20 46 16 17 8 16 29 33 21 14 27 30 20 27 14 15 15 0 37 13 34
0 13 20 30 39 29 22 22 26 21 38 18 29 22 28 21 39 25 14 22 16 29 30 15 23 45 19 43 23 24 17 14 37 25 33 21 36 22 32 10 3 40 32 20 32 19 19 27 28 32 17 18 37 25 40 25 11 15 37 25 39 38 34 31 28 18 34 36 14 32 34 26 34 15 27 26 44 28 18 6 23 27 18 26 44 23 31 31 30 44 48 44 21 43 10 8 20 30 0 39 22
0 39 19 28 35 20 22 31 44 41 22 42 16 32 40 36 14 38 17 11 43 28 31 35 14 18 11 30 26 6 22 12 15 15 23 32 28 4 33 21 10 34 38 39 33 27 13 34 33 38 38 15 34 45 24 39 14 18 47 10 18 24 27 9 13 37 41 36 35 6 17 19 43 45 8 28 19 45 22 21 41 27 29 7 36 16 13 33 10 5 20 23 25 8 32 46 33 41 51 0 37
0 51 10 43 31 26 13 35 16 18 22 16 50 14 3 26 16 11 8 14 29 27 14 27 24 14 25 28 36 41 20 14 22 52 10 35 39 29 30 49 16 33 41 23 23 20 37 48 20 25 36 15 37 2 8 9 32 30 22 24 23 21 8 22 36 27 36 39 39 10 38 43 23 17 32 26 30 33 25 30 19 13 26 42 20 31 23 47 34 16 26 10 20 39 9 19 30 47 18 33 0
