100 4
0 4 8 12 21 25 16 14 22 35 5 37 30 17 33 19 4 23 26 26 8 43 9 22 35 45 34 13 37 30 16 35 39 23 32 47 21 22 26 16 20 7 15 27 19 32 29 17 15 40 25 33 37 34 7 27 30 29 25 27 32 16 7 20 29 0 25 17 29 25 19 24 18 11 8 23 27 44 25 29 27 15 32 37 20 2 37 22 10 35 18 29 25 13 2 28 23 25 27 28 18
0 9 15 8 6 33 36 34 35 13 24 36 13 10 18 45 8 30 25 16 27 32 30 43 19 37 27 45 16 5 43 41 28 14 36 21 39 32 20 18 15 28 40 30 13 22 27 19 4 32 17 21 46 14 28 30 20 13 18 45 43 42 20 18 22 32 0 24 10 47 1 19 27 34 12 15 44 25 36 12 26 36 6 5 30 14 25 5 25 15 28 33 22 18 24 22 28 33 13 39 19
0 10 1 31 28 26 28 9 18 25 45 20 20 8 20 4 9 18 18 23 38 33 42 22 28 39 12 27 31 31 6 27 37 26 20 19 6 21 40 35 18 15 35 41 28 12 44 17 39 14 10 23 29 18 26 20 14 23 38 26 23 25 18 2 32 9 40 0 34 19 34 5 27 34 27 27 32 15 32 27 1 38 32 11 17 14 11 26 22 38 26 9 23 24 2 45 20 22 18 27 36
0 32 9 17 34 11 31 14 22 31 30 29 26 16 24 29 10 35 15 41 29 14 38 32 20 42 23 27 24 24 16 44 22 41 24 25 3 37 14 29 30 45 43 14 30 15 30 25 30 15 19 22 34 17 19 23 16 18 19 25 25 40 12 32 29 13 15 17 0 30 33 28 8 21 32 15 29 45 12 30 20 25 17 13 23 26 12 26 23 27 27 8 3 25 15 20 29 18 42 27 26
0 44 20 16 22 21 20 15 23 26 32 34 28 45 21 5 28 15 26 32 22 28 12 38 29 30 28 17 14 7 22 32 18 24 28 6 0 11 8 42 40 20 25 17 19 14 29 30 22 27 34 31 20 22 13 28 17 9 34 37 20 32 26 25 24 47 11 38 27 0 13 16 30 13 16 39 31 20 13 12 20 21 4 27 36 21 42 4 20 14 42 26 26 16 28 9 30 3 6 28 30
0 29 36 31 5 29 1 30 30 42 25 36 8 21 23 13 19 22 26 35 5 22 44 18 23 20 10 10 36 47 33 32 41 30 26 23 30 28 33 30 18 12 21 39 27 15 25 9 16 29 22 23 3 7 18 36 16 35 11 6 18 30 9 19 27 43 1 37 7 20 0 29 8 29 23 23 17 17 18 26 20 16 9 17 29 17 37 15 1 23 18 6 12 11 31 16 42 4 22 33 11
0 24 26 33 39 18 31 29 3 7 18 28 27 13 37 18 33 3 35 37 38 26 40 5 4 26 20 18 38 29 28 26 43 39 19 28 32 23 33 31 12 18 24 41 21 24 18 14 30 22 6 25 23 29 43 35 21 14 27 26 10 21 31 21 6 29 17 29 29 31 8 0 17 18 16 19 23 32 47 33 26 6 26 23 39 42 18 29 29 38 17 31 14 22 20 39 29 31 32 7 19
0 25 7 36 32 47 40 8 17 28 18 20 38 20 14 29 27 18 18 38 32 30 26 37 24 14 31 37 28 30 11 20 41 6 23 23 29 38 19 22 35 34 37 9 12 36 33 4 22 23 19 12 35 28 22 5 20 20 38 24 23 18 37 41 29 28 39 3 10 17 32 11 0 14 28 43 8 28 30 30 42 10 38 31 23 30 25 42 19 39 21 38 26 38 28 22 15 34 33 14 10
0 26 8 38 28 12 10 26 6 40 14 19 39 18 37 10 31 28 19 36 25 33 14 18 15 33 22 29 35 19 11 28 6 35 16 32 19 22 38 17 20 26 38 16 18 47 17 22 14 33 7 36 16 18 8 29 28 28 19 13 5 20 26 22 39 45 30 26 26 28 30 24 20 0 21 37 33 14 34 34 40 21 31 10 12 25 20 18 19 25 28 40 37 38 37 11 12 26 22 29 32
0 23 10 21 19 15 40 33 24 22 20 37 19 26 34 15 33 32 20 28 25 30 36 28 27 45 16 13 36 27 19 16 24 1 34 21 24 36 28 21 24 28 29 25 13 20 31 41 35 33 39 44 38 9 21 21 16 20 11 30 39 27 24 14 14 39 47 24 29 46 11 24 27 26 0 43 9 16 10 3 27 30 21 26 21 10 1 19 36 20 23 41 16 20 25 29 23 19 29 32 23
0 21 26 14 25 31 17 28 24 26 44 15 11 1 9 12 11 19 24 9 46 39 22 21 29 21 7 36 38 22 17 10 26 19 15 37 1 25 39 19 13 11 5 26 12 38 27 16 37 39 22 31 25 14 9 27 3 8 12 15 25 35 18 30 21 15 17 25 36 11 15 25 34 18 27 0 19 24 2 29 3 11 38 25 29 18 29 31 19 24 23 21 43 13 21 0 24 22 12 25 26
0 15 1 11 32 5 28 21 29 17 37 31 20 17 24 3 27 23 42 24 32 24 27 15 36 30 23 9 11 40 19 18 32 10 19 33 20 18 42 29 16 26 11 13 20 10 21 13 42 23 19 33 38 12 23 32 17 24 29 30 17 23 31 28 15 25 7 42 28 33 12 44 21 11 19 40 0 25 26 30 32 29 17 19 22 16 14 21 11 25 19 12 20 37 44 9 38 33 23 20 15
0 37 16 39 21 28 42 38 22 32 24 12 23 29 24 10 6 29 24 33 10 16 8 29 13 17 21 8 9 20 16 26 32 30 24 39 32 38 7 35 27 37 2 33 4 35 22 19 1 25 22 23 45 6 12 36 39 30 27 16 24 25 32 26 40 27 18 19 35 27 29 27 18 13 11 19 20 0 30 24 16 42 17 27 27 1 30 31 11 41 13 18 13 24 19 20 16 27 46 18 37
0 39 32 28 33 29 20 33 35 36 27 14 3 9 28 27 16 33 1 8 10 34 42 32 21 31 25 17 16 14 33 13 14 24 39 21 16 11 19 21 9 28 16 30 27 26 26 28 19 30 35 32 22 24 3 13 26 23 24 20 21 26 27 16 39 14 26 36 24 16 29 26 24 30 17 12 32 44 0 13 39 4 21 35 44 29 24 12 42 27 4 35 14 9 4 18 28 22 25 31 15
0 18 34 25 11 5 19 28 17 33 34 24 3 33 22 25 17 32 29 12 24 23 7 39 17 20 25 23 41 7 10 36 22 40 24 5 32 32 35 22 2 38 32 27 15 2 19 18 20 14 18 35 38 8 15 23 26 21 27 21 29 31 20 43 16 19 32 34 20 34 37 37 33 24 17 35 28 10 17 0 14 14 34 27 10 27 4 31 31 43 30 9 26 19 8 32 26 40 12 33 35
0 10 16 13 13 20 36 12 18 0 24 16 19 41 32 26 18 17 28 28 31 36 29 26 17 3 6 17 35 31 26 30 30 22 11 26 14 26 35 40 14 35 17 21 12 17 13 30 33 31 28 18 33 24 27 16 34 16 32 8 33 26 22 18 24 47 27 22 6 27 35 26 25 19 40 28 11 33 13 27 0 33 47 12 38 36 24 31 9 20 33 28 31 7 25 6 23 11 20 6 12
0 14 24 33 27 35 28 17 21 16 12 34 1 25 18 19 21 41 26 16 39 22 21 34 42 3 18 22 35 33 19 3 31 20 23 18 7 9 42 17 20 27 19 20 28 15 19 38 24 38 24 32 10 31 29 28 20 47 23 20 34 47 42 28 28 34 24 28 29 29 33 37 21 24 30 24 46 36 32 24 9 0 41 35 39 27 25 30 39 29 10 14 23 36 24 28 18 27 25 19 29
0 19 28 23 15 36 31 35 39 32 22 12 32 32 19 23 24 18 24 18 36 11 38 7 30 21 25 8 41 28 20 22 26 33 8 38 19 14 15 11 10 16 6 12 29 29 27 31 23 32 11 21 4 35 29 32 23 25 16 21 26 40 12 11 43 20 21 24 10 17 25 30 1 35 35 44 34 23 24 36 28 17 0 8 29 9 25 45 24 5 8 29 25 42 28 27 11 22 19 17 22
0 24 20 35 34 21 23 10 14 20 20 21 24 17 19 35 4 40 34 24 15 9 24 8 2 26 19 39 2 16 27 28 34 20 18 6 1 42 28 16 19 3 19 20 17 31 14 14 30 41 18 28 9 34 31 30 19 15 29 8 15 40 18 46 14 6 24 24 20 12 24 26 17 27 8 16 2 19 23 19 34 40 21 0 22 8 32 23 37 26 39 26 21 36 18 24 29 40 18 31 30
0 27 22 14 35 22 23 32 16 23 25 27 23 18 17 8 29 34 18 28 10 33 35 15 4 29 18 15 35 3 16 25 23 21 13 18 27 16 26 18 26 41 30 32 8 13 24 16 41 10 27 12 8 22 21 27 29 18 18 14 20 30 37 37 22 2 23 31 24 41 19 24 30 27 12 3 28 28 23 34 20 15 37 29 0 23 28 13 17 26 36 26 23 7 39 23 33 21 5 31 29
0 21 30 25 2 14 35 47 2 22 19 20 42 29 25 24 35 13 31 13 33 13 22 21 21 22 19 28 31 13 36 35 27 26 20 25 16 27 5 8 15 23 30 22 10 34 28 30 20 23 16 25 24 46 12 14 28 30 14 18 39 32 22 25 11 23 27 38 30 46 8 9 5 18 38 18 18 20 38 37 20 34 29 27 19 0 39 22 8 33 22 25 15 11 20 9 10 21 20 30 6
0 30 30 20 19 22 13 31 37 37 3 9 39 26 24 12 11 46 35 36 30 30 31 16 17 16 18 17 21 12 18 21 27 29 45 4 9 45 15 45 22 21 24 0 16 29 42 29 9 25 22 26 7 10 14 33 16 20 46 7 16 30 26 38 27 26 21 20 31 28 5 34 22 44 15 16 37 23 21 40 6 23 12 39 18 28 0 29 18 8 13 24 23 10 43 41 23 20 18 25 11
0 31 40 38 24 38 13 39 6 32 19 44 20 27 21 23 32 32 28 20 20 38 22 32 31 21 34 31 28 11 18 26 21 27 18 7 27 15 20 14 9 21 26 7 13 16 11 13 43 16 30 6 7 6 45 35 21 18 40 14 41 45 13 35 12 20 8 3 16 24 11 23 8 23 18 20 23 36 29 24 29 15 33 35 16 35 19 0 33 31 46 19 27 17 31 36 24 38 35 15 25
0 15 30 13 30 10 26 13 28 20 9 14 32 23 26 27 15 35 15 19 27 13 28 38 18 29 34 43 20 15 33 31 24 32 16 19 38 30 32 38 30 0 20 12 23 25 32 11 22 31 13 21 30 23 43 27 33 14 33 25 34 26 21 13 6 20 38 19 20 17 18 21 23 27 41 22 20 33 21 33 18 27 20 17 17 28 29 2 0 30 4 28 29 27 19 11 18 25 26 7 28
0 33 28 37 10 39 16 24 24 33 10 37 19 33 10 17 31 13 22 18 24 27 32 16 23 5 31 31 38 20 28 9 31 21 12 18 18 13 14 19 15 15 24 24 34 25 34 21 41 38 37 15 19 14 28 33 27 17 19 27 24 19 26 14 18 14 32 26 10 28 16 17 18 21 36 29 36 25 38 35 41 31 28 34 18 23 19 25 24 0 31 13 34 27 37 30 25 27 4 21 42
0 33 46 34 7 8 13 10 27 28 8 36 8 32 31 25 38 25 9 31 33 19 8 45 8 27 24 34 44 32 7 24 10 24 15 0 13 33 36 37 15 28 13 26 36 30 32 7 25 22 5 32 12 22 28 28 8 25 7 20 38 9 46 4 25 41 24 29 34 39 24 7 23 17 9 18 13 14 20 24 36 13 26 29 15 24 31 11 4 3 0 24 33 7 25 29 38 17 37 14 43
0 34 17 19 45 37 23 7 16 35 17 31 39 9 10 31 43 8 31 10 24 24 31 12 32 20 23 13 27 28 24 46 34 3 16 1 25 21 25 30 16 25 36 24 32 42 34 4 35 32 18 16 34 22 14 27 38 32 19 16 17 27 6 6 33 9 8 34 42 32 36 18 20 31 21 24 44 27 16 12 33 41 7 36 8 29 31 20 14 41 2 0 44 12 26 40 39 21 23 33 33
0 15 29 41 39 25 41 39 15 39 34 26 40 22 21 24 8 31 25 28 26 26 12 17 23 39 13 21 42 27 33 33 41 39 32 26 32 21 19 23 24 26 22 21 27 30 31 22 28 21 36 34 27 13 14 41 34 16 13 27 21 15 10 21 35 18 19 11 26 35 17 20 37 23 34 35 15 31 3 32 26 25 20 7 25 1 37 34 20 22 1 23 0 14 15 43 30 16 35 18 23
0 28 26 20 40 30 21 18 29 33 11 32 24 25 14 31 19 41 27 25 16 31 32 26 28 37 25 19 31 27 21 14 24 33 17 45 4 30 9 34 26 34 29 35 34 2 29 15 33 22 34 28 13 35 28 11 8 22 35 9 5 18 28 22 17 5 8 19 18 33 30 27 33 21 30 30 31 12 21 1 8 14 18 17 6 20 43 38 10 8 16 41 7 0 25 36 29 23 15 15 44
0 32 42 33 5 44 14 37 17 23 20 28 11 22 23 12 3 23 22 34 16 6 12 23 21 26 29 40 25 22 44 31 13 14 8 9 33 16 23 17 36 32 17 30 16 35 36 19 40 31 7 35 25 13 27 20 15 17 23 15 8 20 18 27 18 1 26 24 19 23 29 37 25 27 19 13 16 39 12 22 23 29 26 32 41 23 7 31 39 21 13 26 11 28 0 14 13 41 32 10 6
0 23 25 41 8 11 17 34 29 22 40 26 27 33 22 18 36 7 28 19 16 14 15 26 18 29 20 25 17 38 11 32 15 24 20 19 47 29 16 17 27 23 36 35 26 19 27 4 18 32 6 37 41 13 25 20 3 26 24 22 27 36 14 37 44 16 0 19 21 11 28 29 30 12 16 31 3 24 5 24 21 23 23 15 28 24 8 29 32 20 20 31 35 26 30 0 46 35 43 23 10
0 27 13 14 30 13 26 33 25 38 27 25 30 15 40 38 32 24 24 1 28 18 18 30 44 29 32 14 28 26 25 28 3 26 5 40 9 15 29 14 25 23 8 28 20 23 21 16 31 4 21 32 37 20 18 38 31 13 25 31 29 15 4 12 10 17 30 6 1 11 35 16 30 31 15 2 24 25 28 31 35 40 1 13 3 27 18 12 47 23 29 30 32 34 22 17 0 17 24 4 37
0 21 27 31 22 12 30 15 35 20 35 19 19 30 27 24 7 30 4 22 10 18 35 45 8 10 29 18 14 28 46 11 37 47 23 17 36 31 29 21 1 14 33 41 6 26 45 24 28 28 8 40 39 10 1 30 29 22 26 18 31 10 23 29 31 27 23 7 34 26 12 24 2 1 42 27 20 35 38 18 15 22 19 18 34 10 25 28 26 15 30 26 16 16 16 30 21 0 23 20 20
0 2 32 15 21 28 19 12 19 16 13 25 37 15 20 28 13 38 6 27 43 40 14 30 25 23 35 24 12 23 15 37 11 33 14 31 21 17 25 36 8 13 14 20 22 32 22 20 4 25 1 23 37 18 12 26 25 41 19 15 16 39 22 19 14 36 43 26 11 37 10 21 12 28 43 35 26 33 5 23 25 33 29 21 23 10 37 27 31 8 3 26 34 16 16 13 30 16 0 25 17
0 7 15 23 37 29 37 42 23 20 25 25 42 16 39 16 16 20 4 42 35 10 44 17 29 34 39 38 10 27 17 7 33 39 18 39 40 34 37 21 32 36 20 33 14 32 5 6 35 17 2 6 21 44 46 30 9 19 29 15 3 44 31 43 13 26 11 13 36 32 6 36 46 29 36 18 26 22 32 37 25 9 32 38 31 44 9 42 31 31 5 13 26 15 31 27 0 29 23 0 11
0 8 24 37 29 3 20 14 22 16 11 36 15 24 19 26 34 14 23 33 14 20 18 30 12 6 26 44 29 38 41 13 7 35 28 38 35 38 7 1 26 24 31 35 25 21 26 27 25 21 40 17 24 25 18 3 18 3 30 35 45 19 21 20 28 23 16 15 24 18 14 33 23 16 17 29 32 33 11 22 43 16 16 27 33 28 18 32 24 23 34 8 18 31 34 2 18 26 24 40 0
