100 4
0 13 24 20 26 6 20 17 11 3 17 27 31 43 6 16 32 27 19 16 34 8 8 32 8 16 12 34 13 31 30 24 18 24 16 26 13 34 21 15 24 23 17 22 17 18 30 28 21 24 28 15 22 45 25 25 41 31 18 42 19 18 25 25 23 0 12 28 25 25 15 42 23 13 16 41 22 12 33 28 21 32 22 11 16 16 22 13 27 28 9 24 35 17 29 11 8 33 24 25 29
0 34 29 40 37 29 34 25 22 15 36 42 11 19 28 28 21 11 40 16 9 10 15 37 11 38 6 25 21 17 41 28 25 7 28 31 33 15 22 33 16 10 30 37 37 25 25 17 15 16 26 42 8 9 33 0 33 30 36 32 19 40 21 17 31 4 0 11 32 47 11 42 29 20 6 16 20 27 17 5 10 46 16 29 27 19 24 18 31 32 18 18 17 34 29 27 39 39 23 41 32
0 2 9 37 44 20 24 13 12 25 14 33 31 29 32 15 26 46 22 34 24 46 30 26 17 22 5 22 9 41 36 1 12 26 7 19 30 36 21 28 31 25 28 30 6 2 39 11 35 14 32 35 14 14 17 13 39 21 36 27 5 30 32 20 24 10 11 0 19 24 11 25 21 15 18 29 25 28 8 26 34 47 10 23 34 33 41 41 25 37 34 26 30 18 23 41 26 30 12 20 21
0 36 9 47 22 32 26 4 31 10 18 5 18 29 18 27 18 9 14 13 36 25 30 35 26 12 16 27 14 13 17 17 33 34 45 12 32 32 10 12 9 9 13 32 25 28 15 19 20 42 12 23 45 16 33 25 40 16 16 43 9 9 8 36 33 44 40 20 0 26 27 24 42 21 14 33 4 18 17 15 5 35 31 18 22 29 27 11 31 41 8 28 42 28 31 46 19 24 43 23 11
0 10 17 21 16 3 0 35 31 19 40 16 28 18 16 35 24 31 44 17 31 22 3 47 8 32 21 25 15 32 6 22 23 37 18 33 33 32 23 21 14 9 28 15 13 15 25 27 16 18 11 16 3 30 41 25 30 24 38 25 19 15 29 15 29 6 44 29 43 0 22 1 8 37 18 4 40 28 21 33 26 3 14 20 27 10 31 43 24 23 37 37 8 26 31 2 10 2 13 44 31
0 26 12 28 37 27 34 37 22 35 22 1 39 15 24 16 21 20 29 6 21 23 4 14 26 7 23 32 26 5 4 6 10 33 20 21 8 6 9 31 45 8 11 35 18 28 22 18 31 29 12 28 39 10 34 12 9 35 39 29 30 20 21 24 47 24 30 37 37 23 0 15 34 24 26 33 18 19 43 19 30 31 27 29 26 23 16 19 19 6 42 40 6 32 27 14 20 18 12 26 20
0 19 10 16 39 26 10 47 7 35 27 14 45 17 16 27 14 11 35 21 30 28 14 28 25 36 18 13 12 32 33 18 25 34 16 22 22 36 18 7 13 30 33 28 17 8 38 15 46 20 26 27 11 24 22 26 14 37 31 10 15 29 16 26 20 18 23 29 19 33 12 0 17 8 21 7 16 14 15 18 7 40 31 26 12 27 5 30 34 16 35 19 15 24 21 39 8 16 14 45 9
0 19 22 10 29 13 38 30 27 37 5 35 29 25 19 27 35 10 26 27 27 21 23 19 4 41 29 36 31 27 41 30 21 40 34 32 31 21 26 21 40 28 1 27 13 21 23 8 2 23 12 25 13 32 7 17 21 13 31 40 43 33 3 33 6 14 32 30 28 17 38 3 0 19 16 27 32 28 14 8 36 37 45 18 28 41 30 26 8 19 8 16 19 29 32 38 27 7 30 16 18
0 14 29 17 13 25 26 44 13 25 42 17 24 29 27 4 31 30 18 21 35 5 26 30 10 31 23 16 31 20 35 33 33 25 20 33 7 33 12 37 16 34 25 4 14 26 16 13 30 31 28 12 26 17 29 8 24 25 19 9 42 42 20 16 18 17 43 29 32 14 27 23 19 0 27 24 6 20 27 43 13 13 22 8 31 22 43 42 44 32 24 34 36 15 1 20 22 22 45 32 44
0 25 12 33 9 17 31 47 13 16 19 29 23 28 26 14 34 28 30 11 19 27 24 2 20 29 20 25 12 15 22 25 40 12 45 33 23 38 30 40 10 36 0 14 25 31 26 11 29 22 31 36 30 19 26 38 21 44 34 35 38 10 25 36 32 26 32 21 11 20 31 2 12 1 0 44 21 33 4 10 24 21 32 11 25 20 12 9 10 31 34 35 22 41 30 15 8 18 25 27 36
0 21 41 21 13 45 26 8 20 46 16 21 18 3 46 27 24 35 13 29 35 17 10 14 40 24 26 34 29 25 42 28 13 24 6 2 8 28 27 9 20 26 21 19 6 41 8 24 22 23 27 14 22 25 9 18 19 8 7 25 27 14 37 11 27 23 36 9 36 38 11 42 17 16 15 0 8 28 11 33 31 23 28 42 28 30 27 11 29 6 10 34 3 19 19 11 14 17 10 43 45
0 37 38 18 20 45 25 25 36 22 20 17 12 14 5 13 12 16 13 8 30 25 19 18 25 20 27 13 5 36 32 25 21 15 22 41 35 18 20 23 6 11 28 10 26 12 22 16 14 30 17 28 18 42 16 27 43 16 42 2 13 17 34 11 40 13 24 20 8 36 5 17 24 17 23 23 0 29 33 23 17 32 9 41 34 28 36 21 42 15 27 23 18 40 32 36 13 4 14 32 32
0 32 37 28 31 23 32 38 30 27 30 35 7 12 30 17 22 38 22 31 38 31 9 12 14 26 21 23 29 33 47 27 14 12 17 32 18 28 24 29 22 25 20 41 13 47 15 35 16 16 41 26 20 13 38 25 28 31 40 24 44 30 19 32 36 35 12 35 19 31 20 7 33 16 46 37 39 0 18 28 14 31 20 24 33 12 35 35 24 16 18 7 22 23 26 25 22 14 19 15 29
0 21 15 20 27 13 13 20 24 33 17 27 38 21 17 47 36 46 7 35 23 40 1 41 16 0 22 38 23 30 18 17 27 23 1 25 33 10 35 40 15 38 22 28 22 20 18 25 9 24 25 33 19 40 33 23 10 26 13 27 27 22 16 17 17 23 30 17 38 19 24 28 37 19 16 6 22 15 0 10 10 37 30 28 23 16 15 34 24 11 9 17 6 13 30 24 8 23 6 21 31
0 32 14 10 23 31 16 29 29 26 22 38 29 37 13 16 39 22 20 11 21 28 24 31 34 23 40 26 43 40 27 30 9 22 8 5 17 20 16 27 28 40 13 32 36 20 27 28 5 29 17 7 14 8 33 7 38 21 18 24 27 32 11 4 31 17 34 17 18 21 33 32 17 26 22 19 42 25 20 0 24 24 31 37 8 24 37 7 1 33 21 12 26 11 35 36 8 35 3 27 20
0 18 31 37 25 17 29 22 18 47 37 38 5 29 24 21 34 37 31 16 17 4 26 29 14 22 30 24 11 22 24 11 42 28 29 33 20 34 17 24 21 27 31 6 27 36 44 18 27 35 33 33 17 31 9 18 44 16 20 9 17 19 26 34 32 34 15 14 20 3 11 39 32 30 28 31 32 28 11 10 0 37 28 21 15 13 28 40 13 16 30 22 40 15 6 29 5 2 12 20 19
0 30 16 14 29 24 30 28 33 39 23 41 33 30 36 35 31 36 42 5 30 17 20 15 13 6 37 40 34 18 16 17 27 44 10 31 7 19 39 29 31 16 43 13 28 15 24 4 21 28 27 29 30 36 21 21 34 26 30 41 15 20 13 5 14 13 28 3 25 32 30 34 31 24 37 18 27 20 9 14 20 0 5 20 39 43 27 35 39 18 35 40 27 0 37 28 18 16 29 13 14
0 21 17 31 33 33 8 9 12 30 42 10 6 32 1 25 34 26 26 8 22 34 24 29 25 37 26 23 29 40 28 33 31 26 27 12 37 25 40 2 17 9 16 28 12 17 24 25 34 29 27 31 39 29 4 24 25 11 35 25 8 47 45 32 19 40 19 36 3 42 30 26 23 15 19 8 4 20 11 16 21 30 0 14 18 4 17 10 2 10 14 24 18 19 16 12 35 16 8 10 33
0 36 31 22 32 38 6 20 6 21 23 32 24 11 33 7 5 18 28 19 33 10 26 35 38 14 20 15 19 26 40 22 10 16 23 37 19 30 11 17 26 25 43 21 3 23 9 36 29 47 28 15 23 11 12 25 25 22 12 34 5 6 18 12 37 37 28 38 8 24 27 27 24 0 32 39 28 30 29 31 31 27 16 0 31 26 35 34 18 39 16 35 23 19 14 11 6 24 29 40 12
0 36 22 43 38 14 33 11 22 22 26 19 29 22 25 23 20 39 28 25 40 26 19 44 5 37 38 22 43 24 18 25 43 43 19 31 11 30 24 21 47 11 46 19 37 20 20 12 27 28 18 24 7 24 5 26 34 20 13 46 38 11 16 31 19 32 21 13 22 36 32 30 17 30 22 35 22 17 23 17 40 21 16 18 0 30 38 28 29 29 23 25 19 37 32 4 26 41 25 30 24
0 25 38 32 15 36 22 32 32 36 45 28 38 11 31 24 43 24 29 31 3 24 16 13 42 15 30 15 25 21 25 15 27 12 18 16 20 8 11 25 30 17 12 16 21 28 29 31 18 36 44 13 40 22 35 20 44 43 15 5 34 10 23 36 17 17 33 30 9 24 33 6 26 22 27 6 23 14 23 40 27 14 20 36 30 0 22 13 13 38 4 15 40 27 1 34 14 9 23 36 18
0 13 22 47 33 35 45 34 14 22 23 24 2 30 35 36 22 21 32 43 29 28 2 13 18 30 39 19 17 18 34 19 26 12 32 13 37 35 16 36 39 25 31 45 26 24 11 33 42 29 23 30 17 19 21 14 2 38 27 39 22 13 18 25 43 19 9 10 27 19 35 40 14 16 16 4 40 21 16 16 14 41 37 11 7 29 0 20 14 26 18 12 16 0 22 32 17 24 40 31 40
0 17 40 29 7 8 41 43 21 25 20 23 36 34 5 7 4 24 32 42 33 33 7 11 33 15 27 27 14 31 19 23 21 29 33 45 43 27 42 37 36 12 9 19 23 26 22 26 35 25 26 19 27 44 21 34 20 36 24 34 13 24 10 24 30 12 35 19 34 14 29 31 33 36 27 29 33 38 18 24 31 38 8 27 30 37 9 0 22 11 17 5 21 10 33 15 26 37 32 22 38
0 22 22 22 42 33 13 21 22 8 33 33 24 22 6 19 27 40 33 23 32 28 27 30 32 23 25 34 19 21 5 20 21 37 26 22 31 1 12 37 10 15 21 44 26 1 37 24 33 17 45 31 28 16 27 34 15 18 20 30 20 27 32 37 0 11 19 42 27 32 25 32 24 24 17 24 13 17 25 30 18 44 32 44 23 16 16 38 0 37 18 29 42 28 37 20 27 27 0 3 26
0 25 19 13 25 22 22 5 6 29 25 12 21 24 26 32 24 12 27 19 12 14 44 11 44 22 11 32 38 20 10 26 16 31 13 20 2 34 20 31 10 35 14 47 32 36 23 26 30 25 4 5 29 17 15 17 14 17 32 41 38 2 22 32 37 24 24 1 20 24 38 32 26 32 43 36 27 2 24 13 27 46 15 8 33 19 11 27 23 0 18 42 28 17 19 18 18 32 26 27 27
0 20 9 27 6 30 27 40 18 5 28 15 22 27 26 16 35 23 36 20 43 36 21 24 19 31 15 4 16 26 27 16 33 37 33 33 25 18 41 22 29 29 9 27 34 18 2 23 12 13 20 27 16 29 40 30 34 10 5 7 15 32 6 23 30 27 3 17 10 24 13 34 39 15 10 14 11 40 34 8 23 41 11 42 13 19 34 19 22 45 0 32 14 25 16 21 27 21 16 23 6
0 13 41 9 16 33 42 28 28 42 8 40 11 11 6 33 14 17 17 29 30 30 44 32 26 17 27 10 27 29 6 19 27 22 29 9 47 11 17 3 26 8 15 26 25 1 16 10 22 39 30 23 17 19 21 18 26 14 3 22 24 9 43 19 47 26 25 8 47 25 30 24 33 19 24 12 28 14 15 14 4 12 20 27 12 29 17 20 32 34 21 0 29 33 6 9 26 28 15 33 4
0 47 18 27 20 31 11 27 32 23 16 24 30 38 10 17 19 29 31 28 44 39 3 14 13 21 19 15 24 29 23 2 21 9 11 38 43 7 40 16 32 46 24 33 20 9 15 26 10 35 13 26 4 17 27 38 37 31 30 25 18 10 27 18 22 23 24 22 14 19 7 9 10 10 16 21 15 18 17 22 25 12 32 19 26 14 10 30 1 16 35 28 0 2 31 28 37 29 38 24 14
0 21 33 13 16 27 14 21 17 43 22 34 14 13 46 1 38 37 20 16 31 4 19 16 32 43 7 27 31 21 11 29 13 23 43 28 24 17 35 20 34 20 31 20 34 22 16 31 19 46 30 45 19 2 20 28 18 33 14 33 30 19 35 16 24 29 41 15 19 13 29 28 23 34 9 29 23 27 8 43 4 7 29 34 34 4 7 29 37 19 27 30 24 0 33 17 17 6 42 8 36
0 34 21 17 12 45 19 8 30 21 39 16 21 44 22 35 29 39 1 9 15 28 44 24 22 27 32 40 29 19 19 35 31 24 23 8 5 19 40 5 35 25 34 25 18 25 14 43 26 26 18 18 19 42 12 39 16 42 22 37 25 18 31 29 38 26 32 11 11 29 34 19 39 37 22 14 23 16 19 26 8 21 19 26 24 16 27 38 21 31 15 40 41 28 0 28 16 15 37 35 16
0 24 31 35 18 31 22 5 20 39 17 19 23 26 34 31 15 7 7 26 21 37 7 27 31 36 27 32 30 35 31 15 19 4 24 8 25 48 12 20 26 39 26 12 22 22 2 18 14 22 19 6 25 29 5 29 20 38 34 28 16 42 46 19 11 26 27 6 6 34 36 30 37 28 42 28 37 19 40 29 22 24 5 27 4 38 33 33 47 38 17 21 6 31 24 0 22 11 21 16 29
0 16 40 5 24 19 29 1 26 11 27 18 40 1 15 30 37 26 13 22 24 36 27 36 27 6 7 28 1 35 29 31 25 21 35 21 40 22 28 31 8 38 25 5 18 31 38 26 30 35 26 6 7 8 14 30 26 14 15 38 20 11 35 29 42 24 13 39 18 29 34 26 29 10 12 11 40 34 43 32 21 15 26 41 32 13 35 9 3 11 11 26 26 16 10 16 0 28 37 39 30
0 33 14 16 25 15 29 35 32 15 9 17 37 40 45 21 37 22 23 11 38 27 38 23 33 23 31 4 42 18 45 24 17 34 6 45 21 5 16 17 5 7 28 22 35 14 10 13 7 0 37 18 19 37 27 23 1 17 17 28 38 43 13 24 14 26 27 39 24 7 24 31 21 37 12 25 16 42 17 18 41 29 20 36 20 13 14 33 18 20 32 42 26 27 41 32 27 0 23 23 27
0 23 32 21 34 23 43 24 22 26 18 19 32 22 22 28 32 13 24 30 42 34 22 32 13 14 24 19 17 26 44 23 34 29 30 24 34 16 28 28 13 12 24 31 45 32 47 39 18 2 32 43 4 14 27 30 35 20 27 26 15 13 20 17 30 39 20 27 41 16 45 5 36 25 16 33 21 20 42 12 17 24 19 20 46 8 22 18 25 35 17 37 25 40 33 26 5 18 0 25 22
0 29 9 12 25 19 39 14 23 38 22 20 23 32 13 2 29 29 32 43 4 37 6 26 19 28 5 22 19 22 5 20 35 17 17 39 7 18 20 2 28 11 15 23 24 10 25 11 6 7 38 18 20 4 22 31 35 28 26 27 28 28 19 23 21 29 47 12 39 8 23 44 29 32 13 33 45 29 25 25 19 19 20 21 36 23 32 31 24 22 30 17 29 20 14 8 12 29 23 0 13
0 12 27 29 18 34 31 16 1 36 17 35 18 20 25 33 23 16 22 32 19 13 35 27 5 20 37 24 37 25 27 1 12 20 21 18 27 34 7 16 27 42 9 21 18 25 18 40 16 12 0 8 15 44 28 25 9 11 22 41 3 28 33 36 18 20 15 29 41 26 23 16 40 28 14 21 30 31 35 14 23 38 15 38 28 32 24 26 33 16 23 33 34 28 8 7 27 24 44 44 0
