100 4
0 49 27 29 52 29 49 34 38 7 35 24 16 20 12 36 54 12 35 12 27 27 32 50 12 28 13 26 42 37 2 33 49 51 15 37 1 35 52 29 45 51 24 21 16 33 38 40 33 31 33 18 7 21 11 17 35 47 26 8 44 40 21 2 34 0 6 50 41 33 43 9 15 27 20 52 39 40 20 38 15 21 39 33 28 20 30 33 10 24 11 35 34 46 20 18 10 43 21 4 20
0 18 36 12 23 33 31 30 25 30 23 23 31 31 40 39 20 10 36 36 31 34 26 39 26 50 45 43 47 20 21 55 39 19 3 15 12 24 43 33 23 35 26 36 26 21 26 5 37 18 54 51 35 40 33 31 44 32 13 11 39 39 18 45 40 35 0 22 20 35 33 44 20 35 38 37 21 24 25 13 12 27 35 14 15 43 13 43 13 30 17 27 32 4 24 44 28 25 10 28 30
0 34 17 48 41 31 26 29 10 27 25 19 6 25 50 37 26 40 5 17 24 39 36 45 26 23 29 13 34 32 29 26 18 4 19 10 20 25 49 32 26 36 41 19 25 17 26 23 34 25 33 35 28 6 38 23 6 22 18 43 11 30 5 19 32 46 24 0 21 30 35 22 3 16 19 7 19 4 29 10 46 38 18 27 26 51 21 22 42 23 18 12 48 29 34 20 17 39 29 35 19
0 54 14 44 35 14 28 47 18 26 22 1 29 23 23 36 14 28 27 50 40 11 3 11 22 37 49 31 7 26 22 37 18 37 35 33 10 22 37 18 50 26 12 48 23 19 21 28 27 21 28 35 26 36 29 33 27 38 41 54 27 36 27 27 18 33 42 20 0 33 43 41 31 44 31 41 42 28 39 53 20 26 13 18 18 28 24 36 10 17 18 9 25 24 36 21 39 20 18 37 16
0 34 26 39 16 18 31 11 40 33 45 14 30 30 32 35 11 4 46 12 29 4 14 23 51 7 26 3 14 20 46 44 27 41 40 33 32 15 1 36 28 44 40 10 25 36 8 34 15 27 44 10 7 12 43 40 33 35 7 41 15 35 10 8 30 22 30 22 17 0 20 20 41 39 46 39 30 22 24 33 17 13 8 39 30 6 29 47 45 35 47 42 16 20 28 8 10 16 13 14 29
0 41 7 16 44 40 17 33 49 14 39 12 30 20 34 4 32 23 30 12 10 30 38 26 24 1 21 41 31 33 12 25 27 36 14 19 7 6 25 24 54 17 14 33 15 6 26 32 42 30 37 8 54 20 30 20 23 31 16 9 35 31 3 19 51 25 23 33 27 42 0 28 20 40 20 41 1 22 37 14 43 25 21 18 37 41 11 35 17 16 35 36 36 16 27 52 21 23 17 41 6
0 21 22 34 32 29 36 23 3 20 38 15 41 37 29 22 23 24 26 44 33 19 3 54 23 40 23 31 37 26 34 50 25 41 21 13 22 27 38 18 41 25 37 27 47 22 31 44 51 26 28 40 12 39 10 47 27 2 52 34 49 39 27 11 18 55 38 21 22 38 34 0 28 21 34 26 28 38 16 37 28 42 25 12 24 12 25 31 28 30 16 14 32 20 5 39 27 54 16 10 11
0 24 28 35 14 23 43 43 54 25 32 42 10 44 32 20 10 35 54 43 25 8 20 16 36 28 33 41 6 14 32 25 27 26 38 24 37 23 44 35 15 20 37 34 16 9 44 24 24 26 33 21 34 29 20 20 27 13 14 29 13 26 38 28 28 40 5 17 28 17 15 4 0 39 36 20 43 34 24 44 42 34 27 22 23 0 35 35 24 38 25 29 20 38 19 43 41 18 27 36 21
0 22 33 15 19 31 17 26 19 22 36 36 25 30 33 31 30 30 33 14 18 44 14 23 10 36 9 25 29 26 15 25 31 22 36 35 42 54 21 22 35 31 35 33 0 20 24 26 39 20 41 11 51 22 12 21 8 17 43 54 23 39 46 32 48 33 43 1 43 47 25 35 49 0 31 50 29 49 18 24 22 10 32 46 23 30 42 54 34 47 29 33 13 13 39 25 42 29 44 16 40
0 36 30 22 25 8 20 15 29 51 32 24 13 30 15 31 41 29 20 19 41 34 11 28 49 16 42 28 36 19 26 22 14 17 20 11 27 45 50 25 34 41 27 10 25 17 21 28 7 29 15 28 13 6 21 18 4 44 46 39 36 12 21 8 13 17 3 34 44 20 26 31 31 20 0 28 14 18 18 21 33 32 16 7 19 54 19 35 24 33 40 30 14 32 14 31 1 54 30 9 10
0 37 29 17 21 23 33 24 44 38 44 37 32 40 49 37 44 40 10 28 33 15 12 27 50 21 12 13 39 10 35 38 11 27 12 27 30 46 28 38 5 49 12 46 27 16 19 15 47 6 18 42 34 34 22 13 26 21 36 1 21 42 1 4 34 32 45 24 21 35 34 5 32 45 20 0 28 32 3 30 20 39 3 6 28 18 11 34 23 41 20 12 47 25 53 10 5 37 12 23 45
0 15 20 2 24 32 15 15 25 32 44 37 36 23 26 25 14 12 29 18 16 42 23 31 28 19 34 43 8 26 14 11 16 39 23 9 32 7 39 33 30 18 26 10 31 30 31 35 9 19 7 33 17 18 11 27 27 7 41 27 40 22 4 24 45 36 30 55 8 21 9 19 23 43 18 22 0 38 27 52 32 29 50 11 24 39 22 17 30 44 36 33 29 9 43 12 21 46 31 46 17
0 34 26 30 32 26 30 36 46 35 27 46 33 16 52 28 37 28 24 44 27 33 4 2 29 39 27 34 33 28 36 14 10 44 13 37 46 1 24 9 29 33 36 21 45 27 20 29 18 9 40 18 22 45 15 18 43 40 36 44 21 26 51 39 9 15 13 9 12 12 31 5 23 28 13 24 22 0 20 7 46 19 49 17 14 36 12 19 25 38 43 37 21 21 25 46 34 35 19 42 27
0 33 16 6 6 15 14 24 43 12 43 27 47 24 28 36 34 24 7 32 22 45 41 43 19 26 52 16 13 18 18 40 33 41 28 39 19 42 39 19 29 40 29 28 53 21 25 3 42 39 7 43 46 39 40 25 25 47 28 25 36 17 19 8 29 33 31 44 13 30 7 12 48 25 30 43 30 31 0 10 39 16 27 18 52 17 17 30 18 18 24 33 41 10 53 47 30 38 11 55 19
0 20 32 8 17 32 46 25 32 48 25 28 25 28 50 31 23 24 22 21 17 13 37 38 21 28 24 32 14 48 39 22 25 40 28 33 23 19 34 19 53 33 26 39 35 31 52 51 17 1 33 26 33 26 44 26 12 36 16 21 7 30 31 34 20 12 37 37 28 24 36 25 26 6 46 19 28 33 44 0 20 40 16 13 19 25 14 51 31 31 9 48 45 21 29 42 48 43 18 13 16
0 38 33 32 23 16 18 54 44 10 14 14 8 17 17 39 36 28 37 52 23 33 33 30 29 36 13 5 1 40 36 19 11 33 30 1 33 15 31 37 42 29 32 53 16 18 23 27 34 9 44 30 21 17 40 21 35 33 28 47 6 14 19 10 26 2 20 35 15 28 6 44 37 13 2 12 31 16 23 18 0 26 27 26 41 30 22 2 29 29 15 11 43 20 39 34 25 19 49 31 44
0 13 14 47 45 16 32 29 35 34 14 29 16 16 8 18 40 31 8 53 34 32 34 13 14 19 32 48 23 9 47 10 42 36 20 16 47 18 24 2 21 23 20 32 34 37 9 26 38 30 7 51 19 49 17 30 39 13 21 37 29 49 28 39 35 32 40 48 37 3 28 42 31 23 10 32 40 22 39 49 16 0 52 18 18 35 23 32 23 10 47 36 37 26 8 31 38 9 24 32 43
0 4 28 47 13 27 20 17 17 36 23 16 19 44 30 29 11 26 9 32 47 38 26 28 32 26 30 32 35 12 19 38 6 45 9 26 48 28 29 21 27 22 8 46 21 10 24 50 45 35 3 35 22 44 13 28 23 45 36 14 51 10 27 29 35 35 38 16 27 40 37 27 31 34 35 24 29 25 33 30 21 54 0 26 53 21 22 15 18 41 42 36 32 3 30 26 4 26 9 30 36
0 16 40 43 32 40 12 5 32 40 33 45 10 42 16 7 29 3 11 18 51 26 29 24 40 40 51 37 13 13 24 37 28 23 20 29 37 8 40 47 15 8 33 13 28 10 37 38 10 27 22 43 23 21 36 18 13 51 32 12 11 23 19 3 29 13 23 14 30 23 9 49 7 14 29 13 40 29 54 17 39 19 23 0 32 25 17 31 49 48 18 5 3 40 18 18 36 27 27 28 13
0 19 14 16 30 9 18 26 40 25 3 49 22 26 5 13 17 20 35 42 31 11 28 12 51 20 4 51 39 46 22 32 34 50 35 41 43 50 18 20 40 16 30 27 41 30 14 11 5 18 35 38 42 21 33 19 47 26 34 29 23 44 41 19 20 17 40 6 32 18 39 15 30 26 26 42 13 4 13 16 46 18 28 46 0 48 38 21 22 23 20 19 39 22 22 24 16 21 42 46 32
0 18 44 32 14 41 22 15 21 23 29 31 8 40 19 15 18 40 44 18 50 31 20 35 39 19 1 9 22 42 42 33 34 25 21 43 33 11 31 30 34 47 30 21 26 22 46 27 50 38 13 40 34 6 25 6 36 28 40 31 38 37 24 19 24 26 18 9 12 55 30 28 20 38 40 27 39 27 29 26 47 15 43 36 23 0 22 30 27 35 15 22 27 32 26 9 24 27 14 27 35
0 25 30 29 26 39 27 24 45 24 16 33 35 48 25 24 14 9 38 34 26 17 28 30 25 35 36 31 23 21 29 20 29 1 20 47 28 15 12 16 24 49 28 29 27 47 39 15 20 26 10 12 38 10 8 31 26 11 33 38 40 36 24 24 44 8 48 44 43 35 27 40 0 12 24 47 45 33 36 23 21 49 37 32 30 14 0 31 16 15 32 18 47 25 31 36 22 29 28 19 17
0 37 36 25 27 35 48 38 36 13 40 18 9 48 33 33 14 33 43 31 23 42 45 26 35 25 46 35 34 7 50 28 35 27 15 15 12 26 8 22 33 16 34 35 24 19 31 30 43 26 54 44 31 11 23 24 35 21 17 17 26 20 54 30 38 38 35 31 26 40 29 43 2 11 10 10 17 24 29 44 54 24 18 21 30 39 21 0 15 17 30 36 35 20 14 18 22 22 20 33 43
0 10 20 18 47 13 32 19 33 12 44 13 23 28 27 18 35 37 32 40 45 25 31 26 35 35 32 27 46 53 24 20 35 34 29 19 29 18 3 15 33 33 35 52 31 23 25 24 28 1 45 38 34 41 19 21 40 43 27 19 37 2 21 23 38 30 39 19 24 48 23 37 37 13 24 35 37 48 37 34 27 30 36 20 26 24 25 26 0 8 11 8 48 34 23 11 7 12 24 35 20
0 20 48 45 16 10 39 21 33 13 22 28 50 45 38 29 7 12 15 49 22 34 41 53 20 15 23 42 27 39 10 44 28 25 25 45 20 19 35 43 23 11 20 49 20 20 29 22 46 29 21 42 40 32 20 48 8 37 21 22 48 6 28 30 31 19 26 27 17 29 11 46 25 13 19 37 40 11 33 31 24 40 2 18 26 31 43 11 41 0 34 5 25 20 21 40 11 32 17 15 42
0 40 28 11 31 20 16 32 27 49 35 8 31 12 19 44 21 24 21 20 13 9 44 50 8 16 25 21 25 40 25 39 46 43 25 19 28 24 34 39 26 1 51 27 38 22 16 5 25 3 30 7 22 23 32 34 31 31 54 14 39 2 48 8 32 20 50 29 28 23 55 41 32 6 33 26 24 38 39 24 18 21 45 29 47 30 14 24 44 21 0 45 35 23 26 31 5 26 50 19 24
0 11 36 5 30 34 22 4 35 17 47 28 18 28 39 22 20 17 39 23 19 9 51 35 38 40 5 42 35 29 50 53 23 48 42 53 35 33 35 27 28 9 0 2 26 23 38 6 19 8 14 51 15 36 30 51 40 45 17 17 9 23 26 21 27 25 42 29 41 34 32 22 28 35 30 16 43 49 23 15 27 44 22 27 23 25 40 33 22 12 34 0 45 8 9 12 28 21 12 9 20
0 26 41 49 9 15 33 50 38 39 19 22 17 28 31 44 42 28 8 19 24 19 27 22 46 21 26 12 30 38 23 35 43 27 33 24 29 13 27 41 11 16 8 9 15 42 15 22 46 8 3 26 13 35 47 43 8 27 16 15 22 23 41 34 34 17 37 20 17 34 14 13 9 32 44 21 29 4 32 29 5 52 35 21 6 20 14 45 28 7 17 21 0 24 16 25 27 18 53 43 10
0 35 30 34 21 19 21 33 16 24 17 37 37 15 22 5 33 55 40 27 28 16 44 19 24 12 32 52 14 34 15 39 13 19 39 14 26 39 18 12 38 21 26 11 19 31 45 13 33 38 15 37 20 36 30 30 41 29 14 22 27 7 26 31 6 34 33 28 41 33 55 19 14 19 43 15 14 24 18 51 24 40 28 27 27 50 4 18 44 31 32 20 40 0 32 17 29 35 20 7 30
0 24 35 52 29 24 47 27 16 28 37 23 51 17 15 10 43 25 27 31 41 26 39 18 26 15 26 27 11 13 35 10 29 25 41 20 23 21 27 43 26 7 9 31 29 28 45 26 15 32 39 3 21 34 26 33 34 24 55 31 40 24 9 30 14 48 16 34 22 33 18 23 29 24 25 20 27 34 35 54 36 50 27 43 54 14 36 20 37 10 32 42 23 19 0 29 21 25 21 23 41
0 35 29 22 27 20 39 30 18 25 36 50 50 23 12 17 21 12 25 33 53 40 33 20 19 37 12 34 21 36 20 7 25 30 22 28 31 2 21 18 35 26 39 30 37 15 42 32 17 21 41 54 49 37 19 27 38 34 15 28 8 28 26 37 35 4 34 27 16 51 45 54 31 47 16 39 31 25 34 44 36 41 53 34 50 33 40 35 32 27 55 26 43 21 9 0 13 24 32 49 41
0 28 37 20 42 31 13 15 24 41 45 22 23 25 8 47 3 37 33 47 16 13 6 20 47 41 11 48 33 13 30 50 55 37 50 22 14 40 28 19 26 38 9 28 11 11 18 45 51 39 37 42 22 14 33 32 10 17 45 30 18 31 47 41 13 14 37 52 24 44 39 31 4 53 27 31 19 32 25 21 20 6 5 31 13 37 39 12 14 32 9 29 17 36 12 21 0 13 24 18 20
0 29 27 29 47 4 6 32 44 27 42 43 13 20 50 40 39 48 33 34 10 24 15 47 29 37 25 31 16 6 43 1 19 25 35 16 30 27 28 11 8 51 22 45 47 15 31 24 39 14 35 14 53 51 11 5 25 35 28 32 31 45 24 27 26 21 46 43 54 8 31 40 28 37 44 37 17 28 26 23 14 9 36 23 37 17 47 35 20 21 34 26 40 37 8 27 25 0 28 38 13
0 22 20 14 10 2 21 13 46 37 21 27 17 36 27 29 46 41 10 14 8 14 18 8 41 1 28 16 37 23 20 25 40 15 3 49 40 39 53 33 19 35 54 9 23 37 11 51 38 27 41 49 39 14 19 41 11 23 19 42 36 22 10 28 48 22 14 20 28 37 35 11 21 27 14 36 43 32 8 22 10 24 25 39 48 28 25 13 20 17 15 8 31 45 40 30 52 24 0 53 22
0 33 13 30 26 17 5 36 17 23 5 23 34 24 4 37 33 25 32 36 39 54 33 22 31 34 46 25 38 38 19 24 53 9 38 44 30 13 20 23 34 15 30 19 21 15 0 16 29 27 21 30 22 23 42 35 17 44 18 13 47 45 32 11 22 29 24 25 15 11 14 43 36 10 20 49 18 19 19 18 45 0 48 35 28 24 38 32 37 41 21 30 24 31 37 20 53 47 2 0 29
0 38 17 27 44 25 14 44 29 31 37 4 18 23 41 40 0 53 3 28 29 28 34 37 5 9 52 37 38 30 41 24 26 20 36 13 14 53 38 25 26 40 5 40 22 27 32 20 24 12 23 27 12 40 22 25 29 45 24 29 19 33 29 43 25 32 40 36 40 26 17 16 26 47 32 16 43 30 25 16 43 19 37 42 20 43 7 31 12 37 35 46 30 35 37 38 8 25 30 33 0
