100 4
0 11 11 6 9 8 9 9 8 8 10 9 6 6 11 5 12 9 7 9 11 4 5 3 7 7 10 7 7 11 5 8 9 6 8 7 6 9 10 9 10 7 9 8 12 6 9 4 10 9 6 6 5 6 7 6 9 7 5 11 4 11 8 7 9 0 6 6 10 5 10 8 7 9 11 4 11 10 10 8 8 7 2 9 10 6 7 6 9 12 6 6 8 9 7 6 4 11 15 10 9
0 11 11 7 9 11 9 6 2 10 9 10 6 10 11 5 11 12 7 11 12 8 8 7 11 7 13 9 11 10 10 10 11 10 8 9 6 9 10 13 8 9 9 8 13 10 9 6 12 9 6 9 9 6 9 10 8 3 8 12 8 11 8 10 7 7 0 8 9 10 10 11 9 9 11 4 9 10 11 6 11 8 6 9 10 8 11 6 8 14 9 6 6 13 11 5 3 5 16 5 8
0 11 11 9 12 12 11 9 11 14 11 10 11 10 9 5 13 14 13 9 12 9 10 7 11 6 11 9 11 12 10 12 11 12 11 9 11 7 10 13 13 9 9 12 13 10 9 6 14 11 6 10 7 7 9 11 12 10 14 12 8 11 8 16 9 11 9 0 11 10 11 11 11 9 11 4 10 12 12 10 12 8 11 4 9 8 12 6 13 12 11 6 7 14 11 11 9 11 12 10 8
0 11 10 6 11 7 9 8 7 8 7 9 9 10 11 5 11 12 5 9 5 9 4 5 9 7 11 9 7 10 9 9 9 11 10 7 10 9 10 9 6 9 1 3 11 8 8 6 10 11 6 5 7 7 9 9 11 7 7 10 6 12 5 9 6 6 9 7 0 9 8 2 4 8 11 4 10 9 10 4 5 8 8 9 10 8 10 5 6 14 7 6 7 12 9 5 10 3 11 7 10
0 7 8 5 8 6 8 6 7 10 6 6 1 8 10 5 10 7 8 5 12 6 3 5 9 7 9 7 9 9 7 3 6 8 7 4 1 8 10 11 6 9 6 3 8 1 6 6 6 10 3 4 7 6 8 4 4 7 7 10 6 6 8 9 6 2 8 1 9 0 10 9 2 9 9 4 6 6 10 9 8 8 4 5 6 8 9 6 6 10 1 6 6 7 6 4 6 8 11 7 9
0 9 11 6 10 7 10 3 7 11 7 7 6 8 9 5 8 5 6 7 6 7 5 6 8 7 7 1 7 9 7 7 9 8 9 7 6 7 10 9 2 6 8 4 7 8 9 3 6 8 6 5 7 3 1 7 6 5 8 6 7 8 4 9 4 3 6 7 10 7 0 3 5 3 11 4 6 7 9 7 8 8 5 4 6 5 8 4 2 10 8 6 3 10 10 6 7 10 12 6 8
0 9 8 4 9 5 10 6 8 13 7 10 7 9 11 5 9 10 10 7 3 9 2 7 11 6 10 8 11 8 8 7 10 11 8 8 9 9 8 10 9 9 6 1 11 10 6 6 9 11 6 3 8 6 9 8 9 8 9 10 8 10 5 11 7 7 9 6 11 9 10 0 2 6 11 4 9 7 8 9 8 8 9 7 8 8 9 3 7 12 6 6 6 11 11 3 11 8 9 7 9
0 13 11 9 11 12 11 9 10 11 10 8 8 10 11 5 13 14 8 12 11 10 10 7 9 7 8 9 11 12 10 10 8 12 10 6 8 9 10 13 9 9 4 10 12 8 9 6 13 11 6 10 9 9 9 11 11 10 14 13 8 11 8 15 9 9 9 8 9 7 11 10 0 9 9 4 12 13 12 7 6 8 8 10 12 8 12 6 9 16 8 6 9 14 10 11 11 6 18 10 10
0 8 11 3 7 4 9 0 6 11 4 4 3 7 6 2 8 9 6 6 7 6 5 6 7 4 9 2 10 7 6 4 10 5 6 8 3 4 7 11 6 7 7 5 9 5 9 6 7 9 4 2 6 0 5 4 3 2 8 8 5 6 3 10 1 4 5 5 8 4 4 4 6 0 9 4 3 4 9 8 5 6 5 1 4 8 10 1 6 10 5 6 0 11 10 6 7 9 13 5 5
0 10 9 9 11 11 11 7 9 10 4 10 10 7 11 5 9 11 12 8 12 6 10 7 10 7 9 9 11 8 9 5 10 12 10 8 10 9 10 13 7 9 9 9 9 8 9 6 7 10 6 9 9 7 9 4 10 7 11 11 6 2 6 11 8 11 9 9 9 10 9 11 10 7 0 4 8 5 9 6 11 8 9 8 8 8 10 4 7 8 9 6 7 10 11 3 7 11 10 8 10
0 10 11 5 9 8 7 5 7 10 9 9 8 6 7 5 12 10 9 9 10 7 9 3 7 5 13 5 7 11 6 9 9 10 8 7 8 5 10 9 9 5 5 8 10 7 9 2 12 7 2 6 5 5 5 9 8 7 10 9 4 9 4 12 6 7 5 7 8 9 9 7 7 5 7 0 8 9 8 6 8 4 9 6 8 4 10 2 9 13 7 2 5 12 7 9 8 7 16 6 6
0 11 11 7 11 8 11 4 8 12 8 8 7 10 10 5 9 13 10 9 7 8 6 7 9 7 11 2 11 10 9 8 11 9 10 9 7 8 10 13 6 9 9 5 11 9 9 6 11 11 6 6 9 4 2 8 7 6 9 10 8 10 7 11 5 4 9 9 12 8 8 4 6 4 11 4 0 8 12 10 9 8 6 5 8 8 9 5 6 14 9 6 4 11 8 7 8 11 13 9 9
0 5 8 6 6 7 8 7 5 11 0 6 7 9 9 5 10 6 7 3 10 2 9 4 7 7 6 7 8 9 8 0 6 9 5 4 7 7 10 10 3 7 6 5 5 5 9 4 3 9 3 5 6 7 7 1 10 6 11 7 1 3 7 6 7 8 7 6 7 6 10 8 6 8 6 4 7 0 10 8 7 8 6 4 10 6 9 5 3 7 6 6 7 11 8 4 10 8 11 8 6
0 11 11 8 7 10 10 9 6 9 10 4 5 10 11 5 9 11 9 9 12 6 7 5 9 7 12 9 9 8 10 7 4 8 6 2 5 9 9 11 10 9 9 7 12 5 9 6 10 11 6 8 7 6 9 8 8 7 11 13 6 8 8 11 8 6 8 5 12 4 10 10 5 9 11 4 10 10 0 10 10 8 4 9 10 8 9 6 10 12 5 6 7 11 6 8 10 11 15 9 10
0 13 11 9 10 10 5 9 9 4 9 11 11 6 11 5 14 13 8 11 8 8 7 7 6 7 10 8 10 13 10 9 11 10 10 9 11 9 10 12 9 8 4 6 11 7 9 6 11 9 6 8 6 9 9 5 10 3 10 10 8 12 8 12 2 9 8 8 3 10 11 5 7 9 10 4 11 9 12 0 8 4 6 7 12 8 11 6 9 11 8 6 9 9 10 8 11 6 14 10 6
0 10 6 8 11 9 11 8 10 11 9 11 7 10 7 1 13 10 11 8 5 11 6 7 11 7 14 9 9 12 10 9 11 13 10 9 7 9 6 11 9 9 9 8 11 4 4 6 9 11 6 7 9 8 9 10 10 10 13 11 8 11 7 15 9 8 9 5 12 11 12 7 9 8 11 4 11 9 12 10 0 8 10 9 11 8 7 5 9 13 10 6 8 9 11 7 7 9 16 9 10
0 9 8 9 12 10 10 9 5 9 7 9 9 2 11 5 12 9 9 7 9 8 8 7 11 7 13 9 11 11 10 8 9 10 11 7 9 9 10 9 8 4 5 7 7 3 9 6 8 5 6 9 8 7 9 8 6 3 8 6 8 9 8 10 7 10 8 4 4 9 11 6 8 9 7 4 10 8 12 5 9 0 6 8 9 8 9 6 8 12 4 6 7 9 6 6 8 7 15 8 2
0 9 9 4 7 7 7 7 6 6 9 7 5 7 10 5 11 10 5 7 9 2 7 1 5 7 8 5 5 11 6 7 7 4 6 5 5 8 10 7 8 5 9 7 12 5 9 2 10 7 6 5 3 6 5 4 8 7 9 11 2 10 8 11 7 6 4 5 8 4 10 6 6 7 9 4 9 9 8 6 6 5 0 7 8 4 5 6 7 10 5 6 6 7 5 6 7 9 15 9 7
0 7 11 8 10 9 11 5 10 11 7 9 8 10 5 5 10 10 9 5 11 5 10 7 7 7 11 7 11 11 10 9 11 8 10 9 8 3 8 11 9 6 8 9 9 6 9 6 10 11 6 7 7 3 8 7 8 7 10 8 8 8 8 12 6 9 8 9 7 9 7 8 10 5 11 4 6 9 12 7 10 8 10 0 8 8 12 6 9 11 9 6 3 11 10 9 9 10 16 10 4
0 6 8 8 9 7 9 7 8 10 4 6 6 9 10 5 4 5 4 4 12 4 8 7 11 7 10 9 7 3 8 9 9 12 8 7 6 8 10 9 7 6 7 8 9 6 9 6 7 11 4 7 9 7 9 6 9 7 11 11 8 2 8 12 8 7 6 7 9 6 9 11 8 9 11 4 7 11 9 6 8 8 9 5 0 8 9 6 7 7 7 6 7 11 11 3 9 9 10 10 9
0 8 10 8 9 7 7 7 3 6 8 10 7 6 11 5 8 6 7 6 8 8 7 6 8 7 12 9 8 7 9 9 10 11 9 8 7 9 6 10 9 1 6 6 11 7 9 6 11 9 6 8 8 7 9 7 9 4 9 12 7 6 8 11 4 8 1 8 5 10 11 5 7 9 11 4 9 9 12 2 9 6 7 6 4 0 11 6 9 9 8 6 7 11 10 6 4 6 14 6 8
0 7 9 4 10 5 7 5 9 9 8 7 0 6 11 4 9 10 8 5 11 5 2 4 8 7 10 6 8 8 5 6 10 7 9 8 0 9 9 10 5 8 5 2 10 6 7 5 10 9 2 3 6 5 7 7 3 6 6 9 5 7 7 8 5 1 7 6 11 5 9 8 3 8 11 4 5 9 9 8 9 7 3 9 5 7 0 5 5 11 6 6 5 2 8 3 5 7 10 6 9
0 8 11 6 10 7 8 3 9 14 7 7 6 6 9 5 11 11 9 8 10 9 8 7 10 3 12 5 10 10 5 7 11 8 9 9 6 7 9 10 9 9 8 8 8 7 9 6 10 8 6 5 5 3 8 7 6 5 11 7 8 9 2 13 4 7 8 7 11 7 7 7 9 3 11 4 6 7 12 10 8 8 8 4 7 8 11 0 9 13 8 6 3 11 11 9 10 10 16 4 8
0 10 9 6 8 7 10 6 6 9 8 9 9 6 11 4 11 9 10 8 9 7 8 7 11 7 13 4 10 10 5 10 7 11 7 9 9 9 9 12 8 4 9 7 13 7 9 1 11 6 6 5 9 6 4 9 9 7 9 12 8 9 8 7 7 6 4 8 8 9 10 6 8 6 10 4 8 10 7 5 11 7 8 7 7 3 10 6 0 8 8 6 6 11 11 9 7 8 15 9 9
0 9 1 6 9 7 9 4 8 10 8 6 2 8 10 4 9 11 9 7 7 6 4 5 9 7 11 2 4 9 7 8 6 8 8 4 2 7 9 6 6 9 7 4 11 5 9 6 10 11 4 5 7 4 2 8 5 1 8 10 6 8 7 10 5 3 6 6 11 6 8 4 5 4 10 4 0 8 11 8 5 8 4 5 6 8 2 5 6 0 7 6 4 4 8 5 7 9 12 8 8
0 11 11 9 8 11 10 8 7 10 9 5 6 8 9 5 9 10 9 9 12 7 8 6 10 6 11 9 10 8 7 6 5 9 7 3 6 7 10 12 11 9 8 8 13 6 9 6 11 11 5 9 7 7 9 7 9 8 12 12 7 7 7 12 9 7 9 0 11 5 11 11 7 8 11 4 10 11 12 10 11 8 5 4 5 8 10 5 11 12 0 5 7 12 7 8 9 10 12 9 8
0 8 9 5 10 6 5 3 9 10 7 7 6 6 5 5 10 11 7 8 10 5 8 7 10 3 11 5 10 10 5 7 11 8 9 9 6 7 9 10 8 9 3 8 8 7 9 6 10 8 0 4 5 3 8 7 6 5 10 7 6 9 2 12 4 7 8 7 9 7 7 7 5 3 11 4 6 7 12 6 8 8 8 4 7 8 10 0 8 13 7 0 3 11 11 7 10 5 16 4 8
0 13 11 5 8 10 11 7 7 14 6 8 9 8 11 2 12 9 6 11 9 8 7 7 8 7 11 5 11 12 10 10 11 5 7 9 9 9 7 13 6 9 9 8 11 9 9 6 9 11 6 8 9 0 5 10 10 8 10 10 8 12 8 12 8 7 5 7 10 8 4 7 9 7 11 4 3 11 12 10 12 6 9 8 10 8 12 6 6 14 7 6 0 14 11 7 8 10 16 10 8
0 9 10 8 11 10 10 6 10 10 6 9 9 4 11 5 7 8 7 7 12 6 10 5 9 6 10 8 8 6 3 4 10 8 10 8 9 9 10 10 9 9 8 11 9 5 9 6 9 7 5 8 7 4 9 5 8 5 10 8 6 5 5 12 7 7 8 6 12 8 8 10 10 6 10 4 9 10 12 9 9 8 4 7 3 8 9 3 9 10 6 6 6 0 9 6 11 10 13 7 10
0 10 9 6 9 7 11 5 7 12 7 9 8 9 11 3 10 10 7 8 8 8 4 5 8 7 7 3 9 9 10 9 11 6 8 9 8 9 6 11 6 9 5 6 8 6 9 6 6 10 6 5 2 1 5 2 8 3 10 7 6 9 8 12 2 5 6 7 11 9 5 5 7 5 7 4 4 9 11 8 10 7 6 6 9 8 10 6 6 8 8 6 1 12 0 5 9 7 14 10 9
0 8 10 9 11 11 11 9 10 12 12 8 8 10 11 5 6 11 9 6 12 6 8 7 8 7 12 9 11 5 10 11 10 10 10 8 8 9 10 13 9 9 9 10 14 8 9 6 13 11 6 9 9 9 9 8 11 10 8 13 8 10 8 10 9 9 8 9 11 8 13 9 10 9 11 4 9 13 6 8 12 8 6 10 12 8 11 6 9 9 9 6 9 13 11 0 11 11 17 10 10
0 8 11 7 11 8 10 8 10 12 12 10 10 9 10 5 8 9 10 8 12 8 10 6 10 7 12 8 10 7 9 12 11 12 11 9 10 8 10 12 7 8 8 11 12 7 9 5 12 10 5 6 8 8 8 10 11 10 10 11 7 12 7 12 9 10 8 9 11 10 12 10 10 8 10 3 11 12 8 9 11 7 8 9 11 7 12 5 7 11 9 5 8 13 10 2 0 10 18 9 9
0 10 11 9 9 8 6 8 4 5 4 8 9 7 11 5 12 10 2 8 9 6 8 7 7 7 8 6 11 12 6 10 8 11 10 6 9 9 10 13 3 7 4 7 8 8 9 4 7 9 6 8 6 7 6 6 11 4 11 7 8 10 8 10 3 8 7 8 4 8 5 6 6 8 11 4 11 10 10 1 9 5 7 8 10 6 12 6 3 11 9 6 8 10 8 9 10 0 15 7 7
0 9 11 4 5 5 10 1 7 12 5 5 4 8 7 3 9 10 7 7 8 7 6 7 8 5 10 3 11 8 7 5 11 6 7 9 4 5 8 12 7 8 8 6 10 6 9 6 8 10 5 3 7 1 6 5 4 3 9 9 6 7 4 11 2 5 6 6 9 5 5 5 7 1 10 4 4 5 10 9 6 7 6 2 5 8 11 2 7 11 6 6 1 12 11 7 8 10 0 6 6
0 13 11 9 8 8 4 9 7 13 6 8 8 10 7 5 12 14 12 11 9 8 7 7 10 7 10 7 11 13 10 8 11 11 7 9 8 9 10 13 9 9 8 10 11 8 9 6 9 4 5 8 5 6 9 6 4 4 7 13 8 11 8 9 3 9 9 8 12 7 10 9 9 9 11 4 12 10 10 10 12 8 7 6 12 8 12 6 9 12 8 6 9 14 11 8 11 10 17 0 10
0 7 11 9 10 8 8 9 10 7 10 11 8 9 11 5 12 7 8 5 11 6 10 7 9 7 12 9 9 12 10 10 11 10 10 9 8 8 8 7 9 2 4 9 5 8 9 6 13 11 6 9 9 9 9 8 11 3 13 4 8 12 7 15 5 9 8 8 6 7 11 8 9 9 11 4 10 12 11 3 7 7 6 10 12 8 8 6 9 10 8 6 9 10 11 8 6 6 15 9 0
