100 4
0 34 18 40 24 32 36 30 18 25 30 15 8 21 38 10 32 24 7 17 15 23 5 32 29 14 48 9 43 40 11 6 0 22 49 10 28 31 30 4 37 38 20 30 4 31 47 19 45 36 21 12 29 9 28 36 25 28 12 31 23 20 15 29 51 0 47 22 40 20 31 20 35 30 34 6 29 16 32 8 34 29 35 16 24 28 16 27 5 29 28 35 23 30 22 31 35 12 4 19 39
0 32 14 21 14 41 30 30 22 23 11 13 25 20 25 38 49 40 27 19 35 38 27 27 32 32 29 35 33 20 32 19 6 25 36 22 34 21 20 29 21 37 34 31 25 1 27 37 36 21 15 41 29 5 31 37 41 23 37 13 28 39 30 14 20 27 0 22 9 44 38 16 46 32 40 16 42 28 45 24 13 38 34 20 27 41 21 7 17 11 43 23 19 42 6 27 15 33 21 19 33
0 14 34 41 50 19 35 42 44 48 5 38 31 27 26 20 20 34 14 22 20 49 13 24 8 30 27 20 33 14 46 31 44 22 29 31 31 11 32 43 23 33 20 44 29 4 28 31 24 20 29 25 19 33 26 34 18 38 37 42 13 17 25 34 16 8 26 0 9 7 24 20 31 15 34 47 27 23 17 25 17 18 35 15 43 50 28 25 25 8 26 34 8 47 41 33 3 50 27 6 8
0 11 23 27 23 16 23 32 30 13 29 21 1 20 24 10 8 21 26 16 50 32 37 19 50 23 28 37 19 14 16 21 51 34 41 32 48 44 31 25 24 48 26 15 29 21 28 28 34 27 48 29 16 28 41 32 11 18 23 46 10 15 9 19 42 15 41 33 0 28 37 33 36 23 13 38 13 6 34 31 34 14 26 20 42 40 19 21 4 32 21 21 44 17 20 10 22 5 26 16 23
0 32 41 48 38 15 19 14 31 41 15 35 31 24 41 37 22 28 29 40 12 27 32 16 10 27 24 18 32 38 17 6 27 37 39 5 11 27 43 37 29 19 18 43 23 11 13 7 32 10 23 20 32 27 17 51 11 13 28 27 26 42 19 28 23 14 33 31 24 0 11 15 25 30 28 34 16 26 31 25 33 11 42 23 9 38 19 28 41 29 34 38 35 22 19 44 0 16 11 23 21
0 23 22 6 41 44 17 38 33 43 34 23 28 44 29 38 33 7 17 32 25 26 21 2 22 38 14 26 16 9 28 14 16 42 22 25 21 22 37 32 32 31 24 39 27 23 38 31 19 20 32 34 21 16 36 35 25 37 18 18 21 24 31 44 46 46 26 24 40 50 0 33 13 36 31 40 25 25 41 19 24 19 9 11 38 25 15 20 24 13 2 43 34 10 26 6 19 22 22 40 13
0 15 18 10 38 33 24 27 33 28 28 23 37 36 31 12 34 21 35 26 35 43 23 26 30 29 42 12 18 27 20 19 40 9 38 22 37 31 28 22 31 26 24 44 21 40 3 22 7 33 14 36 26 5 36 18 9 24 13 16 38 12 13 51 19 7 12 29 32 12 4 0 12 8 12 40 17 17 16 31 9 45 27 27 42 11 22 21 33 16 20 14 25 24 19 21 28 19 7 29 21
0 29 36 14 26 7 46 36 9 6 36 26 7 28 32 26 23 28 45 10 9 34 10 15 21 50 22 47 30 19 26 7 19 25 19 25 28 45 1 8 11 34 30 4 22 41 22 19 15 32 16 16 8 20 38 9 25 29 23 28 33 6 14 26 38 9 3 36 29 31 25 40 0 32 25 34 33 23 20 23 31 22 45 49 21 28 32 14 30 38 18 30 30 17 23 22 23 28 34 36 37
0 10 26 22 27 44 29 4 32 19 42 22 38 15 28 30 48 24 45 17 21 29 20 9 32 24 27 19 33 1 23 7 26 44 38 23 34 22 14 40 33 6 29 39 15 33 35 21 33 17 27 31 35 6 4 33 40 47 34 23 30 22 23 16 39 27 40 17 33 7 36 35 12 0 29 30 27 34 19 20 23 24 24 48 37 36 38 27 25 30 27 43 34 34 4 36 35 41 3 18 34
0 16 38 14 45 19 29 47 14 32 43 2 22 20 20 10 31 3 30 13 15 30 37 27 33 6 8 19 23 13 27 40 32 35 20 10 18 31 21 28 37 23 23 28 31 42 42 29 30 17 34 11 23 23 24 22 17 15 20 32 6 19 37 16 33 22 7 41 36 17 34 39 37 28 0 4 32 1 14 28 24 28 26 30 9 24 34 9 43 33 22 42 15 34 33 38 33 17 40 29 22
0 17 34 45 16 37 7 17 40 29 10 27 9 30 41 49 32 22 16 15 32 28 28 21 19 12 33 23 7 24 7 39 34 9 33 51 24 30 36 24 19 23 7 38 24 17 30 34 28 19 14 27 33 30 13 32 30 6 29 9 11 30 17 29 5 24 35 39 47 23 17 25 34 28 23 0 29 35 25 19 39 20 35 35 26 22 10 26 20 37 44 21 37 7 15 45 7 33 7 42 42
0 40 44 40 23 21 44 23 3 26 19 34 4 27 9 35 43 28 12 40 14 30 17 13 7 28 14 7 48 32 27 36 17 32 51 23 35 7 28 38 32 8 49 16 12 35 32 35 11 31 13 42 37 19 20 34 35 29 50 18 35 35 37 29 32 29 29 50 10 16 40 31 17 14 13 25 0 29 34 30 18 20 42 31 23 39 35 27 27 51 32 1 36 26 25 10 17 29 29 18 25
0 24 21 37 17 25 19 6 30 24 42 12 36 38 5 8 24 38 37 45 35 21 44 38 5 10 17 30 6 25 46 25 44 33 36 25 37 16 21 32 9 19 21 16 24 25 18 11 31 35 32 26 45 19 23 0 36 22 21 26 47 29 27 40 9 16 19 17 22 39 12 14 48 29 12 24 40 0 44 19 1 35 15 43 11 20 3 7 22 44 27 24 23 9 21 27 25 33 35 27 28
0 28 16 18 28 25 28 36 31 23 2 39 46 23 27 24 17 30 39 15 17 14 21 21 37 28 13 17 30 17 34 30 8 18 28 34 35 28 27 25 25 34 32 35 37 25 45 29 16 8 38 26 19 19 7 31 49 24 18 27 17 15 35 7 47 16 41 21 15 42 20 37 26 2 41 30 8 32 0 7 12 31 33 18 34 24 38 27 23 20 22 21 10 23 34 37 25 23 26 39 27
0 15 12 19 32 1 34 28 5 39 14 33 37 46 22 34 34 48 30 32 39 47 28 19 15 36 11 31 28 15 14 22 4 18 16 34 39 28 20 28 40 37 19 29 21 29 25 28 20 36 6 39 38 28 48 51 20 15 23 42 27 29 35 32 31 13 32 35 19 38 7 20 21 30 29 28 19 15 18 0 27 17 9 49 30 37 15 32 31 21 29 39 17 39 9 20 5 29 33 40 23
0 39 41 16 15 30 23 36 7 43 19 12 23 44 24 19 22 17 30 34 29 22 35 41 31 3 14 33 32 1 32 12 14 33 12 29 20 9 23 20 29 46 47 33 10 33 7 16 32 11 30 26 50 38 21 36 31 30 18 25 45 27 38 37 21 36 27 21 15 32 19 6 16 28 1 26 4 20 12 10 0 21 14 17 33 12 19 31 20 26 9 29 21 35 23 25 29 30 19 40 37
0 22 29 28 35 19 29 31 30 27 19 15 33 16 48 14 19 50 33 28 47 14 39 45 13 34 33 11 36 37 49 20 40 30 34 45 28 32 23 36 33 26 32 22 32 30 6 28 30 42 11 45 10 45 32 23 12 24 20 42 43 27 13 27 33 41 17 32 27 29 39 47 12 31 5 3 20 33 47 13 21 0 21 16 4 49 50 26 19 8 37 23 11 20 16 40 19 40 21 20 19
0 26 12 27 28 20 31 33 8 39 26 35 27 25 12 14 31 30 39 37 33 9 38 25 29 24 30 14 45 13 37 34 19 24 10 21 17 21 24 34 25 35 33 22 33 32 33 32 48 47 33 26 21 33 15 34 35 33 25 8 43 12 47 40 19 10 33 37 13 11 42 36 32 20 38 8 45 40 4 30 50 34 0 23 14 36 23 43 11 26 22 34 33 47 20 33 23 44 22 36 19
0 39 26 24 23 31 7 29 22 27 22 22 29 29 25 19 27 22 45 26 30 28 25 27 43 14 7 13 19 41 22 21 24 34 32 21 21 25 10 24 3 33 20 35 5 5 5 9 39 17 25 35 27 12 11 6 18 16 45 27 21 20 22 32 30 38 1 40 27 29 17 28 8 37 43 12 10 14 41 24 26 25 6 0 25 31 35 7 11 21 18 17 34 18 23 29 31 34 35 20 33
0 25 23 13 22 26 19 35 21 5 44 30 16 29 24 18 21 27 17 44 30 10 6 22 45 24 3 36 33 19 34 45 7 40 31 18 18 36 33 21 17 13 30 16 31 33 24 34 27 15 17 18 32 7 23 27 24 17 26 31 18 44 13 25 21 18 25 9 25 51 19 13 17 11 29 25 7 22 31 26 18 11 35 23 0 29 10 30 8 20 35 41 27 4 5 21 18 21 41 21 19
0 30 32 20 37 33 25 30 18 23 23 30 5 37 29 37 45 43 33 23 23 31 23 48 30 20 7 16 16 24 15 29 48 36 26 29 19 23 22 11 17 0 15 12 31 25 23 40 14 34 22 43 51 33 47 45 33 30 36 21 32 19 10 19 44 13 22 34 27 24 35 31 30 18 32 10 10 26 36 36 17 28 36 10 18 0 16 32 8 41 18 50 51 20 23 42 32 37 22 1 2
0 19 20 33 26 18 14 20 28 44 13 25 11 15 15 16 33 17 30 32 5 39 16 5 47 42 12 13 27 7 26 17 33 23 41 26 34 0 35 30 27 16 17 28 39 28 31 17 30 23 25 24 28 36 28 35 13 26 17 23 16 25 30 5 18 22 14 26 35 9 44 24 21 29 33 21 23 3 23 43 7 16 21 17 45 20 0 18 42 30 10 38 36 44 22 38 17 41 37 15 19
0 22 41 4 27 39 46 26 22 25 37 24 41 22 13 23 38 10 10 44 36 25 29 25 16 5 32 21 32 9 41 27 34 34 3 30 42 22 20 26 23 39 27 26 23 34 26 25 11 12 32 25 12 32 33 29 29 48 21 36 49 10 21 34 24 46 39 30 41 37 20 3 23 5 41 32 32 11 40 37 12 20 8 49 25 31 18 0 14 27 13 35 48 7 39 33 22 17 37 24 4
0 11 19 33 31 17 30 22 26 11 37 11 17 26 24 28 19 2 19 40 14 19 26 28 17 32 45 25 11 9 43 48 12 14 1 14 26 25 3 21 27 17 31 28 23 31 15 21 29 23 11 30 22 30 41 42 38 14 16 42 24 13 6 21 23 33 33 34 26 40 29 12 0 22 34 37 28 29 26 8 44 33 23 15 27 29 16 21 0 34 32 29 37 28 46 12 20 17 35 23 39
0 25 6 41 50 44 33 16 29 46 33 33 1 5 16 31 11 37 27 33 31 19 46 31 29 28 14 23 19 19 21 19 16 42 23 46 24 12 19 30 29 33 23 39 27 27 38 49 19 20 29 16 25 27 15 23 32 15 25 33 7 20 30 20 10 36 36 30 28 2 20 18 42 45 25 41 13 23 25 13 39 35 31 21 31 28 20 1 16 0 14 22 26 47 37 6 23 15 41 27 27
0 25 9 22 7 21 22 40 38 7 19 6 10 28 51 13 16 18 20 32 16 26 15 15 32 42 32 25 31 27 33 23 29 32 35 25 28 24 18 30 42 19 16 23 11 6 12 37 17 43 45 20 50 27 33 33 15 39 12 41 26 6 37 27 13 12 50 9 30 18 16 21 4 33 22 18 24 24 26 23 40 18 44 31 11 14 23 23 21 8 0 17 29 21 17 14 25 31 24 34 34
0 34 27 37 41 7 16 11 39 30 23 35 8 17 37 21 46 12 29 9 16 25 34 27 20 15 16 41 25 32 47 23 16 20 37 50 21 34 13 22 28 7 39 34 36 38 10 16 37 13 36 36 44 29 18 45 30 26 17 30 7 23 43 34 29 8 23 28 33 36 22 43 43 14 29 19 25 25 23 6 34 12 23 11 36 8 31 32 42 30 41 0 38 47 31 38 12 21 17 32 21
0 9 38 8 37 23 19 19 36 37 17 16 39 16 42 13 32 17 20 23 37 27 29 19 36 34 25 27 45 29 38 20 14 24 31 20 26 26 24 25 29 18 27 15 29 17 29 29 49 36 39 11 14 37 33 30 19 2 10 18 14 29 21 11 21 21 19 26 17 16 26 16 30 23 25 16 23 10 33 2 19 20 24 19 5 27 26 27 16 3 24 40 0 34 18 15 28 23 37 34 23
0 4 20 20 35 28 12 10 28 31 33 29 43 16 29 4 48 16 31 20 22 39 27 32 10 24 19 28 50 6 22 30 29 47 33 23 7 14 26 23 28 14 5 21 13 25 18 32 35 48 14 20 21 29 17 10 16 36 25 21 15 29 6 27 19 28 24 26 18 36 35 15 22 33 23 41 20 39 36 51 18 11 6 29 30 40 21 34 22 25 19 31 34 0 34 41 18 14 13 5 31
0 6 26 36 44 36 2 20 40 33 23 41 21 36 15 44 17 20 28 13 29 35 27 19 24 7 25 19 40 37 17 37 15 18 17 8 34 42 15 33 18 26 31 7 20 22 16 7 26 9 28 19 28 30 22 45 12 33 46 15 26 34 28 46 37 20 20 27 16 20 7 37 26 19 20 23 19 19 20 0 20 24 44 51 19 31 11 42 11 34 30 11 12 30 0 21 19 44 17 25 13
0 19 19 19 16 32 23 33 42 6 26 29 21 17 48 24 46 16 16 40 32 32 32 26 41 34 17 18 14 30 19 20 14 29 14 25 21 42 14 36 48 16 22 10 37 3 42 38 36 24 22 18 12 29 27 15 23 10 49 28 23 28 38 36 40 8 28 27 22 22 19 43 17 38 19 25 29 32 16 31 42 8 19 34 24 24 24 34 42 16 40 25 18 27 39 0 31 48 13 10 28
0 36 20 27 10 15 26 37 37 45 35 39 39 35 32 38 16 28 42 21 6 24 37 20 20 19 46 36 10 23 26 18 23 30 30 18 29 21 39 22 45 17 19 38 10 32 3 49 29 33 24 24 23 22 13 23 28 30 31 17 27 32 33 20 24 12 32 19 23 40 13 45 31 29 16 25 11 1 35 45 29 36 21 11 50 1 14 20 18 39 43 14 18 45 48 19 0 19 30 49 4
0 17 35 36 43 22 30 13 27 28 31 35 19 18 27 12 32 27 23 31 14 7 24 30 11 23 40 21 48 34 48 10 25 40 19 12 24 11 22 10 44 26 4 26 16 19 15 20 10 19 15 43 32 42 23 25 15 15 27 42 27 10 29 19 29 40 24 24 28 25 36 8 28 23 18 27 35 28 45 44 19 27 21 20 35 42 35 30 28 32 9 33 43 26 47 18 42 0 2 23 34
0 34 17 17 35 20 29 26 27 30 20 31 3 25 11 35 31 26 19 35 26 30 4 30 26 18 19 19 24 39 30 26 13 29 34 37 25 15 48 31 4 20 9 30 20 20 30 39 20 24 26 9 24 36 24 24 30 31 10 19 25 35 22 27 17 7 36 26 17 30 36 14 27 34 15 31 26 31 16 20 36 17 10 24 35 45 11 22 33 27 4 29 10 48 24 35 22 49 0 39 32
0 19 24 17 16 46 44 28 22 20 11 26 23 8 39 12 14 19 35 36 18 13 35 25 24 24 19 7 16 29 40 40 16 31 48 26 13 7 42 27 26 13 19 19 2 45 43 9 47 8 36 26 10 25 4 47 10 29 26 29 14 23 28 48 21 39 49 8 35 36 29 34 17 35 17 29 43 21 25 28 31 8 27 25 12 37 18 27 32 37 23 16 47 11 19 20 42 37 10 0 26
0 33 28 29 35 14 32 0 28 10 9 30 18 41 32 14 28 29 16 23 17 18 17 6 37 43 23 23 15 40 37 38 42 15 34 20 24 26 40 7 51 26 30 13 45 15 18 28 25 11 25 15 26 12 50 36 27 13 28 32 30 42 5 49 26 22 4 20 12 38 14 50 43 11 37 20 33 21 32 39 28 27 37 24 22 8 41 34 26 19 23 21 30 25 41 32 24 35 22 33 0
