100 4
0 19 15 4 32 17 28 12 21 35 15 16 27 16 12 36 34 37 26 25 25 9 34 37 31 33 29 29 17 24 14 32 23 28 26 27 43 17 24 13 15 15 42 16 19 19 30 38 38 24 17 23 15 36 34 17 26 2 30 4 19 18 10 12 22 0 27 16 8 1 26 43 8 27 16 25 13 14 11 18 28 12 29 9 17 17 23 24 2 31 29 18 12 18 15 10 14 22 40 23 25
0 19 35 22 26 26 21 21 11 6 26 42 34 13 17 32 39 24 18 21 29 39 6 2 21 32 28 31 33 13 28 23 15 26 12 14 27 17 26 33 20 27 4 31 26 21 21 41 16 29 33 16 32 31 13 4 20 21 6 1 33 14 0 3 9 26 0 29 22 19 27 15 15 19 30 21 8 17 12 24 14 8 16 31 21 18 14 24 23 7 25 12 29 24 13 24 42 13 37 34 3
0 4 7 43 19 34 12 23 10 10 15 26 11 18 20 22 8 29 1 8 31 12 11 21 15 32 36 18 15 31 24 17 19 15 23 18 20 27 26 9 38 25 14 34 12 27 10 14 9 41 11 15 26 26 11 32 42 4 26 38 30 35 15 17 35 36 37 0 21 20 14 32 16 18 28 25 21 23 37 20 5 2 23 27 12 20 27 13 39 22 16 12 25 27 30 24 24 33 18 18 23
0 22 13 10 23 24 15 14 17 16 15 39 12 27 6 5 33 13 7 25 31 22 31 29 23 30 33 25 12 41 6 16 18 21 37 34 9 27 20 7 26 16 19 31 18 31 30 12 25 24 7 32 4 22 3 19 22 21 23 15 36 24 33 31 5 21 19 43 0 18 24 42 7 40 43 21 16 15 19 17 13 28 21 33 23 21 25 20 28 23 29 20 26 11 24 23 29 33 13 3 13
0 22 26 22 21 19 13 26 33 24 22 17 33 18 23 30 32 32 29 28 30 43 14 28 1 20 15 21 29 9 26 26 18 16 26 22 18 23 12 34 30 11 29 16 23 34 18 35 27 13 26 26 11 21 20 30 25 31 10 21 11 20 25 18 32 32 35 30 24 0 2 26 23 28 20 22 15 6 15 8 43 37 23 17 17 41 20 17 35 35 14 21 14 4 3 31 25 36 31 23 18
0 6 30 4 21 28 15 36 26 27 24 14 15 31 31 17 15 32 34 15 17 11 13 36 13 8 7 30 19 21 27 33 6 32 36 23 25 32 24 24 31 16 1 13 14 19 21 24 20 44 25 8 30 28 19 19 7 10 13 16 27 27 21 36 15 2 29 31 21 25 0 22 10 32 26 16 15 19 5 42 19 25 32 40 1 18 11 17 11 24 17 29 25 24 9 35 18 0 6 29 7
0 2 1 41 5 11 17 23 18 38 11 35 15 28 28 4 17 23 30 39 19 31 21 40 32 25 17 17 30 24 33 27 15 14 16 25 39 17 27 30 37 22 20 20 29 14 31 13 42 19 10 14 29 3 24 31 22 22 3 26 8 28 24 5 29 25 19 28 14 11 30 0 14 11 22 30 20 13 26 17 19 16 16 20 12 35 10 6 19 18 19 23 19 35 44 34 21 21 32 30 35
0 5 11 24 20 4 18 1 31 18 11 34 18 35 23 16 26 21 20 29 19 23 20 10 22 21 26 35 23 32 31 13 22 9 17 17 31 32 36 42 33 19 13 23 29 27 13 16 6 14 4 33 19 32 19 25 16 7 32 14 34 31 36 20 19 10 20 28 26 17 14 22 0 24 37 6 31 17 19 22 42 19 25 12 33 42 31 38 19 23 18 21 19 20 24 29 2 44 13 13 15
0 32 24 18 18 21 22 36 18 8 14 14 14 8 13 22 27 15 13 37 18 39 16 34 16 21 27 24 16 21 34 14 19 15 34 25 17 26 42 26 19 18 22 12 24 34 6 33 35 34 9 24 26 34 29 25 12 14 22 43 32 20 15 16 10 33 16 16 26 23 19 30 28 0 15 30 8 43 31 32 33 9 21 21 20 31 9 25 31 43 15 23 40 10 10 19 14 41 28 21 15
0 25 28 14 17 22 31 31 24 14 24 15 22 30 20 22 16 39 3 35 30 17 32 26 20 10 12 11 21 11 9 36 31 18 18 27 13 38 20 8 37 22 26 27 41 30 30 27 23 24 26 18 23 26 30 22 31 29 18 15 39 24 0 19 17 40 29 29 5 24 19 37 26 14 0 9 41 29 25 21 7 15 18 9 13 24 43 30 29 21 22 17 26 24 14 21 12 23 23 38 14
0 32 42 9 16 18 31 19 25 22 12 14 30 32 9 30 40 28 25 39 13 15 9 20 19 16 21 18 13 44 25 22 14 34 4 11 8 35 36 24 4 11 12 30 18 34 6 27 5 29 22 14 21 19 5 38 26 23 17 31 11 25 14 33 18 29 22 21 23 13 18 14 14 24 41 0 18 26 25 26 26 19 7 23 24 22 16 32 18 10 16 7 17 36 24 14 42 34 19 22 33
0 22 29 22 8 26 19 27 39 24 19 14 25 16 25 6 24 40 17 24 12 31 8 30 22 14 14 23 14 7 28 11 26 20 12 27 25 27 25 11 35 32 43 22 21 14 41 36 11 10 25 25 9 22 15 18 12 23 36 36 20 27 38 24 19 28 26 21 29 16 9 26 31 25 29 26 0 36 15 32 35 22 20 20 13 22 2 40 15 35 5 20 14 26 20 10 12 17 22 15 23
0 11 30 10 37 27 10 9 25 1 19 7 23 31 17 20 25 11 33 15 38 16 28 26 9 16 29 9 33 17 37 10 25 19 15 35 42 18 18 21 28 19 37 21 8 30 28 23 14 25 26 23 20 26 15 13 16 24 23 12 30 30 28 1 12 35 18 32 33 21 32 24 19 12 7 22 19 0 7 37 32 4 4 25 19 18 3 23 8 31 18 13 23 23 23 29 18 13 33 29 32
0 31 27 9 14 25 32 19 34 42 10 22 40 9 33 43 30 32 35 22 20 29 28 28 40 10 3 15 19 8 32 35 24 23 28 31 13 20 13 14 3 27 12 9 19 30 21 7 23 18 12 38 19 13 22 4 14 35 15 31 24 23 34 20 14 28 21 6 11 1 32 24 7 36 10 24 40 31 0 27 20 31 21 28 22 36 21 20 19 24 23 31 14 36 14 31 35 22 8 32 11
0 16 25 4 23 20 6 29 7 38 31 43 24 22 19 28 30 18 42 23 24 15 25 9 17 24 24 43 30 27 23 18 27 26 9 15 10 24 7 9 36 20 33 11 1 23 34 33 16 20 14 36 29 33 23 22 25 30 22 10 34 1 21 21 9 21 27 28 34 10 36 31 11 30 26 30 10 29 14 0 10 43 31 19 15 28 14 28 8 31 9 40 29 14 20 31 8 27 20 25 9
0 19 17 18 15 19 24 20 28 24 31 41 18 17 22 13 27 34 21 22 29 6 14 16 34 27 27 42 4 30 18 10 11 16 36 37 13 29 20 34 17 17 27 16 29 36 24 26 18 9 30 22 7 26 43 12 39 25 33 36 23 11 30 26 22 33 2 21 12 19 27 19 26 28 27 20 29 5 35 44 0 1 15 17 24 26 7 27 8 5 6 19 11 14 31 16 25 23 11 7 9
0 6 22 33 14 36 13 33 25 21 31 24 33 32 16 37 14 38 16 12 22 15 25 39 23 9 36 30 6 31 20 11 30 10 33 16 23 13 33 34 13 9 15 7 32 37 7 11 42 19 28 21 8 26 17 15 25 9 24 33 18 30 19 30 26 32 28 12 12 28 21 8 15 28 19 25 31 23 17 14 29 0 2 21 35 35 26 6 30 22 24 17 12 35 19 2 25 24 35 28 30
0 25 15 8 28 14 29 7 33 32 1 26 13 18 23 16 14 12 16 18 33 3 20 29 22 17 29 28 23 26 24 39 31 37 31 21 21 24 9 29 20 30 24 30 17 35 27 14 37 42 23 31 14 25 16 5 21 7 29 18 19 15 35 41 3 42 20 24 34 11 26 9 8 21 13 6 34 27 28 37 24 15 0 10 28 19 30 30 32 13 28 5 18 17 20 7 29 36 2 11 3
0 18 33 25 39 22 15 28 19 16 35 12 24 14 31 28 13 28 19 31 31 16 26 29 16 25 30 19 32 32 20 26 28 34 22 36 13 14 31 42 23 22 11 13 38 30 12 24 35 33 23 28 21 30 3 17 21 2 11 3 23 4 22 15 11 36 30 27 21 2 22 20 24 22 15 28 20 32 7 17 15 16 17 0 21 35 11 33 23 17 18 15 23 28 38 37 20 17 36 26 31
0 19 31 31 18 40 35 26 37 9 7 6 25 33 29 32 18 17 25 16 12 16 19 31 20 34 38 25 15 29 38 13 14 24 24 22 28 35 35 30 22 26 5 43 18 15 32 0 44 19 21 15 21 14 21 26 23 24 22 11 25 18 13 17 16 19 16 35 22 28 16 20 24 14 27 38 26 18 11 33 22 32 8 11 0 15 17 23 8 7 36 26 6 30 20 35 20 20 23 10 24
0 4 7 6 12 17 20 8 35 21 15 21 24 15 14 16 36 26 33 41 22 24 19 18 31 20 9 27 9 24 19 10 30 10 12 29 20 4 16 20 22 14 44 36 14 32 24 5 29 23 31 38 19 14 34 22 34 15 9 20 21 3 10 15 7 9 11 17 25 15 34 24 12 23 23 12 21 16 32 20 40 7 29 20 21 0 21 36 23 21 18 33 34 16 28 18 29 27 12 23 21
0 26 21 17 34 35 7 21 25 16 17 15 34 10 18 24 10 11 40 17 14 22 32 32 30 26 36 12 21 16 42 13 13 29 40 26 35 24 22 23 17 11 24 14 28 31 16 18 27 24 20 10 18 33 24 19 24 21 19 29 19 19 12 29 13 28 25 7 10 24 29 24 29 28 19 19 13 19 11 24 42 39 30 14 9 10 0 13 27 33 19 13 23 40 32 24 20 39 34 22 15
0 6 20 11 25 17 16 39 30 28 27 32 1 22 27 29 11 27 19 30 19 27 9 22 24 23 20 36 12 8 12 22 18 18 43 17 23 24 16 8 26 18 25 12 17 30 31 29 15 24 12 26 16 16 32 18 29 30 30 19 34 32 36 12 42 31 39 21 26 32 11 31 20 21 13 25 28 36 21 25 21 21 11 21 18 40 24 0 12 7 27 15 11 16 29 23 24 26 6 28 18
0 30 32 3 3 7 22 22 11 8 10 12 33 15 8 18 33 26 39 19 18 35 39 16 10 22 34 26 5 9 29 8 27 27 28 43 33 35 21 31 8 21 6 18 13 27 23 35 27 30 28 25 24 22 23 16 15 16 16 13 35 34 19 37 18 15 44 22 25 23 16 18 13 39 25 23 35 22 4 25 39 31 24 20 27 31 5 28 0 12 17 13 20 14 6 21 34 33 25 32 11
0 2 30 31 26 11 15 0 26 10 31 34 19 39 19 37 22 15 35 29 22 32 21 15 19 19 26 5 15 42 42 13 3 28 8 33 24 28 12 21 25 32 26 36 39 15 16 13 26 34 25 29 39 26 23 3 35 6 21 40 44 23 43 16 24 2 28 7 28 15 31 22 29 36 9 33 20 25 25 35 34 20 14 38 17 21 42 1 33 0 24 28 28 17 12 23 15 11 26 35 27
0 33 10 38 12 12 21 26 18 20 32 22 28 32 27 18 22 26 26 4 30 10 9 8 17 19 12 14 25 14 15 26 25 23 24 11 25 30 27 13 25 5 15 30 31 10 27 30 16 37 25 13 19 23 20 24 37 17 18 12 31 41 15 20 28 43 23 19 17 19 10 27 26 32 30 22 20 18 23 21 20 6 25 14 19 25 7 38 29 29 0 9 3 23 5 19 18 9 9 13 18
0 34 13 13 3 14 21 28 20 34 22 10 33 12 18 24 26 13 29 14 22 9 31 39 19 15 31 11 35 18 24 44 19 21 28 39 13 24 22 28 23 25 23 25 13 24 32 20 21 16 5 37 6 25 22 30 8 18 23 35 16 14 30 29 9 29 17 23 31 21 40 15 28 35 15 31 9 16 35 18 27 27 42 38 22 25 19 18 20 12 21 0 5 26 26 32 5 29 26 28 35
0 10 14 17 28 20 8 25 20 11 33 19 17 6 19 22 37 27 24 8 29 28 20 39 33 10 20 24 36 15 35 34 19 28 26 12 12 31 3 12 20 27 23 40 6 24 16 15 30 18 29 6 27 25 35 29 17 17 31 19 34 15 38 10 32 23 31 15 15 11 34 24 12 28 26 19 20 30 31 22 27 17 22 5 29 17 27 17 25 31 35 44 0 10 38 10 42 44 32 23 23
0 34 16 36 35 1 19 35 32 25 23 20 7 30 17 25 13 29 19 13 28 20 22 28 42 20 16 7 21 28 16 17 19 17 20 33 21 22 26 26 29 6 13 4 15 32 33 29 26 11 34 28 17 10 10 43 5 7 3 12 28 7 31 27 42 19 36 5 14 17 1 3 19 37 28 19 20 6 22 25 7 18 15 32 25 24 3 10 15 28 7 25 35 0 25 33 16 5 14 17 22
0 31 28 40 30 28 30 33 21 37 16 5 28 8 8 28 19 25 20 33 39 27 17 33 9 28 15 24 41 39 16 30 38 32 24 35 16 23 20 35 23 30 11 31 12 26 21 24 24 27 21 37 0 25 8 2 36 25 32 28 20 19 11 16 17 41 8 41 13 35 13 18 25 9 20 17 11 2 21 27 26 25 24 23 33 39 37 23 20 10 12 18 21 35 0 26 24 33 19 12 15
0 10 20 24 27 30 29 20 17 28 22 27 20 4 19 25 18 41 32 18 20 30 37 22 18 39 29 34 11 32 42 36 37 38 14 21 14 41 27 13 30 28 8 34 20 32 24 33 21 18 15 5 21 10 19 21 28 15 28 30 34 13 21 11 2 14 22 19 23 17 10 24 18 20 5 16 22 9 14 18 25 37 25 27 14 26 22 14 7 10 14 25 13 15 36 0 17 19 22 20 11
0 15 36 37 38 11 8 18 11 23 8 33 32 10 9 39 7 42 14 15 12 18 5 18 21 14 13 41 21 4 28 34 23 29 13 31 12 18 15 31 19 26 3 14 22 20 9 27 4 32 35 31 29 12 25 6 20 21 17 29 10 15 22 22 1 9 18 23 31 38 21 18 30 31 25 34 12 21 19 13 26 25 36 18 29 35 22 28 13 12 32 19 35 18 8 27 0 37 20 34 16
0 19 20 23 28 4 9 36 30 20 38 26 29 18 33 11 20 26 6 17 20 23 13 10 6 14 11 20 30 15 26 10 7 12 7 1 19 10 30 29 37 17 17 27 34 16 22 15 12 25 10 32 19 33 30 18 12 10 34 37 29 10 41 7 26 16 9 22 3 23 28 5 12 5 11 39 38 16 23 21 33 43 25 12 36 28 13 18 27 18 23 21 28 3 30 21 27 0 27 17 34
0 35 4 10 21 29 7 15 33 14 33 16 20 17 13 9 15 21 17 14 23 16 2 19 23 20 4 25 25 19 9 1 25 21 16 33 31 27 34 33 28 16 15 40 36 9 21 12 15 19 19 18 8 18 15 27 41 25 37 33 1 21 17 44 39 12 22 9 6 28 19 33 7 19 23 11 30 14 23 27 6 12 32 31 25 10 28 25 28 19 30 40 33 16 18 16 30 38 0 4 20
0 16 20 22 3 25 20 23 20 15 13 32 12 16 9 32 33 42 24 20 26 35 22 4 26 15 39 23 20 21 18 27 6 9 28 26 23 30 2 23 30 24 32 10 19 20 24 37 33 5 20 25 27 40 24 17 14 26 14 27 23 22 4 2 10 9 15 20 28 29 21 27 17 30 23 24 14 22 10 14 15 17 25 18 20 20 19 25 22 10 23 11 9 26 26 8 42 27 15 0 28
0 31 35 31 31 26 28 7 38 37 19 9 17 27 32 24 18 13 17 15 17 10 18 10 17 36 22 4 34 26 15 38 37 17 37 33 32 28 24 26 24 32 9 15 7 26 18 35 31 10 7 24 22 24 20 19 16 23 18 17 24 20 26 37 18 22 16 21 16 17 28 9 28 31 15 10 36 7 41 26 35 24 23 7 6 35 33 19 9 11 10 32 4 2 7 42 3 31 5 20 0
