100 4
0 5 6 7 5 4 4 6 9 5 3 8 4 9 3 5 4 6 6 7 7 7 10 7 6 8 4 5 9 6 9 6 5 11 9 9 2 2 4 6 7 5 6 6 6 7 5 7 5 7 8 6 5 4 5 8 4 4 6 6 4 13 12 5 4 0 9 5 7 9 4 2 2 6 7 7 9 8 7 6 8 9 3 6 7 8 6 6 6 3 2 4 5 5 7 8 3 7 8 9 7
0 5 6 1 5 4 4 6 5 6 4 7 6 3 6 6 6 4 5 9 6 9 4 7 6 5 4 7 8 6 7 5 6 2 8 7 5 5 3 3 6 7 3 8 3 7 8 1 6 4 6 6 6 5 5 6 5 4 3 4 1 9 10 6 7 3 0 2 9 9 4 5 5 7 6 8 9 8 7 5 5 9 6 8 8 9 5 7 4 6 4 6 2 6 6 9 3 4 4 10 6
0 5 5 8 5 4 8 10 9 7 7 9 6 9 7 6 5 2 10 10 5 9 10 7 5 8 4 5 11 4 11 6 7 10 9 6 7 7 4 6 9 7 9 7 9 7 8 8 9 8 5 8 7 5 4 4 6 3 1 8 8 11 12 7 6 12 9 0 8 8 4 6 6 8 7 8 7 8 7 7 3 9 5 7 9 10 9 6 5 5 4 6 8 9 8 10 3 7 8 12 7
0 5 5 6 5 4 9 9 9 6 6 5 5 5 7 2 4 5 6 7 8 9 8 7 6 8 3 7 11 1 7 6 6 7 5 10 5 8 4 6 5 7 7 9 4 2 8 6 9 5 4 8 5 5 3 8 6 3 8 6 6 10 11 3 6 8 5 7 0 9 4 6 6 4 7 4 4 4 6 7 9 9 8 4 8 9 9 3 4 8 4 8 6 8 5 8 3 7 5 9 7
0 5 6 8 5 4 11 10 9 8 7 10 9 10 8 8 6 7 8 12 8 9 10 7 6 8 4 7 11 9 6 5 7 11 11 5 8 7 3 7 9 7 10 9 10 11 8 8 8 10 8 8 8 5 5 11 7 4 9 7 8 12 13 8 7 11 9 9 10 0 4 7 7 9 6 10 10 8 7 7 11 9 10 9 8 10 10 9 7 7 4 8 9 10 10 10 3 7 7 14 6
0 5 6 4 5 4 7 9 8 9 7 9 9 6 8 6 6 7 8 11 4 9 7 3 6 8 4 7 9 9 11 6 7 11 11 10 8 8 4 6 9 7 6 10 6 10 4 4 9 7 8 6 8 1 5 9 7 4 6 7 4 12 13 7 7 12 9 5 9 9 0 7 7 8 7 8 10 8 7 3 8 9 10 9 9 10 9 7 6 10 4 4 5 9 9 10 3 7 7 13 7
0 5 5 7 5 4 8 8 9 3 1 8 2 7 1 5 6 5 4 9 7 5 8 5 6 7 4 3 10 7 9 6 3 9 8 7 5 8 4 4 5 3 4 8 4 5 3 8 5 5 8 7 7 5 5 7 6 4 4 4 2 13 10 5 7 10 7 3 7 7 4 0 0 6 7 7 8 7 7 7 6 7 8 5 5 6 4 6 4 6 0 7 3 7 6 10 3 7 8 11 5
0 5 6 8 5 4 8 8 9 3 4 9 2 7 1 6 6 5 4 10 7 5 9 5 6 7 4 5 10 7 10 6 5 9 8 7 5 8 4 4 8 5 4 8 4 5 3 8 6 5 8 7 7 5 5 7 6 4 4 4 2 13 10 6 7 10 7 3 9 7 4 7 0 7 7 8 10 7 7 7 6 9 8 7 5 8 7 7 4 6 2 7 3 7 7 10 3 7 8 11 5
0 5 6 6 5 4 9 10 9 9 8 9 9 8 8 7 6 1 10 11 4 9 9 7 4 8 4 7 11 3 3 6 6 11 8 9 6 8 4 7 9 7 9 8 9 10 8 8 9 7 8 8 6 5 5 9 5 4 9 8 7 10 13 6 5 8 9 8 8 7 4 7 7 0 7 9 6 8 7 7 11 7 4 9 9 9 8 8 4 4 4 5 8 8 10 9 3 7 8 12 7
0 5 5 3 5 4 6 8 7 5 1 5 7 5 7 2 5 4 7 7 3 8 6 5 6 7 3 6 9 6 7 6 3 8 8 8 5 1 4 5 5 7 4 6 4 7 6 3 2 4 7 6 5 5 4 6 5 3 3 1 3 10 11 3 6 9 6 4 5 9 4 6 6 4 0 4 9 8 6 2 5 7 7 8 9 6 4 3 1 7 4 5 4 5 6 8 3 7 5 9 7
0 5 6 5 5 4 8 7 9 9 5 1 8 6 7 9 5 7 8 5 8 8 8 7 6 7 4 7 11 9 8 3 7 11 4 10 8 8 4 6 9 7 6 10 6 9 8 8 9 7 8 8 8 5 5 12 7 4 9 5 8 11 13 8 7 10 9 9 10 9 4 6 6 9 7 0 5 8 7 7 10 9 7 9 6 10 8 10 5 7 4 8 5 9 2 8 3 7 6 7 7
0 5 6 3 5 4 6 6 5 6 3 7 7 5 8 5 0 5 7 5 8 9 6 7 6 7 4 7 11 7 6 4 5 9 2 8 3 6 2 7 6 3 6 5 6 4 8 8 5 6 8 8 3 5 4 9 2 4 6 3 8 11 8 3 6 10 7 7 6 9 4 7 7 4 5 7 0 5 7 7 7 9 5 7 7 8 6 6 3 5 4 6 8 7 7 6 3 7 6 7 5
0 5 6 5 5 4 8 6 5 7 3 7 6 7 5 6 6 1 2 9 4 9 4 4 4 8 4 3 10 3 8 6 2 7 8 6 5 7 4 7 1 7 7 6 7 6 5 5 8 3 8 8 5 5 5 8 4 4 7 8 5 10 7 5 5 5 5 6 4 7 4 4 4 6 7 8 6 0 7 4 9 9 4 5 9 5 6 7 0 4 4 4 6 4 6 8 3 7 7 8 3
0 5 6 8 5 4 10 10 9 8 8 10 7 10 8 8 6 4 7 10 7 9 10 7 6 8 4 6 11 6 9 6 7 11 9 8 7 8 4 7 9 7 8 9 4 9 8 8 9 5 7 8 7 5 5 6 6 4 3 8 6 13 13 5 7 12 9 2 10 9 4 7 7 6 7 10 9 8 0 7 5 9 7 8 9 10 11 8 7 7 4 8 7 10 7 10 3 7 8 12 7
0 5 6 1 5 4 4 6 5 6 4 7 6 3 8 7 6 4 5 9 1 9 4 7 6 5 4 7 7 6 8 5 5 8 8 7 6 7 3 3 8 7 3 8 3 7 8 1 8 4 6 4 6 5 5 6 5 4 3 4 1 9 10 6 7 9 6 2 9 9 4 7 7 7 6 9 9 8 7 0 5 9 7 8 8 8 7 8 3 7 4 6 2 6 6 9 3 7 4 10 6
0 5 2 8 5 4 5 10 9 6 4 6 5 9 4 7 2 7 7 10 7 8 10 5 6 8 4 6 10 6 8 6 6 7 7 10 7 7 4 3 8 6 6 4 6 7 6 8 8 5 8 7 7 5 1 10 6 0 7 7 5 13 9 7 7 9 9 6 5 6 4 3 3 8 7 8 9 7 7 7 0 9 10 8 8 8 7 8 7 9 3 8 5 9 7 10 3 7 8 12 7
0 5 6 7 5 4 10 10 9 7 7 6 6 6 8 3 5 6 7 8 8 8 9 7 6 8 4 7 11 2 5 3 7 8 6 10 6 5 4 7 6 7 8 10 5 3 8 7 9 6 5 8 6 5 4 9 7 4 9 7 7 11 12 4 7 9 6 8 1 9 4 7 7 5 7 5 5 5 7 7 10 0 9 5 6 10 10 4 5 9 4 8 7 9 6 9 3 7 6 10 7
0 5 6 7 5 4 10 10 9 7 8 6 6 7 6 3 4 4 7 8 4 8 10 7 6 8 4 3 9 6 6 6 7 8 8 9 2 8 4 5 9 7 5 4 5 7 7 7 7 5 6 6 2 1 5 5 1 4 5 8 3 11 12 2 1 9 6 4 5 9 4 7 5 3 7 5 9 8 6 7 7 9 0 5 9 7 9 4 7 0 4 1 4 8 6 5 3 7 6 10 7
0 5 6 4 5 4 7 6 8 6 4 9 6 5 8 6 6 7 5 4 8 9 7 7 4 6 4 7 11 9 10 5 6 9 3 9 6 7 3 3 8 4 3 8 3 9 8 8 6 4 7 8 6 5 5 9 5 4 6 4 5 11 12 6 7 10 7 6 9 7 4 7 7 7 6 8 8 8 7 7 8 9 6 0 5 9 7 7 4 6 4 6 2 6 1 7 3 7 6 6 6
0 5 6 8 5 4 11 9 9 10 8 10 9 10 8 9 6 7 10 7 4 9 10 7 6 8 4 7 11 9 11 6 7 10 11 10 8 8 4 7 9 7 9 10 9 12 8 8 9 10 8 8 8 5 5 12 7 4 10 8 8 13 13 8 7 12 9 9 10 9 4 7 7 9 7 11 10 8 7 7 12 9 10 9 0 10 11 10 8 10 4 8 9 10 10 10 3 7 8 9 7
0 5 6 7 5 4 9 5 9 8 7 3 7 8 6 9 6 7 8 7 8 9 10 7 6 8 4 7 11 9 10 5 7 11 6 9 8 5 4 7 8 7 8 10 8 10 8 8 9 9 8 8 8 5 5 11 7 4 8 7 6 13 13 8 7 12 9 7 10 9 4 7 5 9 7 11 7 8 7 7 10 9 9 9 8 0 7 10 7 9 4 8 7 10 4 10 3 7 8 5 7
0 5 6 5 5 4 8 6 5 1 3 7 6 7 8 6 6 1 9 9 4 9 4 7 4 8 4 3 11 3 8 6 6 10 8 6 6 8 4 7 1 7 7 8 7 6 8 5 8 7 8 8 6 5 5 9 5 4 7 8 5 10 13 6 5 9 8 6 4 7 4 7 7 7 7 8 6 8 7 4 9 9 4 5 9 9 0 7 4 4 4 5 6 8 6 9 3 7 7 11 7
0 3 6 8 5 4 11 6 9 8 8 7 7 7 8 4 6 7 7 4 8 9 10 7 6 8 4 7 11 3 9 6 7 9 7 10 7 8 4 7 7 7 9 10 6 4 8 8 9 7 6 8 7 5 5 10 7 4 8 8 8 12 8 5 7 10 7 9 2 9 4 7 7 6 7 6 6 6 7 7 10 7 10 6 9 10 8 0 6 10 4 8 8 10 7 7 3 7 7 6 7
0 5 6 6 5 4 9 8 9 10 8 8 9 8 8 6 6 7 10 11 6 9 9 4 6 8 4 7 11 7 9 6 2 7 11 10 5 8 4 7 9 7 8 7 8 8 5 6 9 3 8 8 5 5 5 9 4 4 8 8 6 13 13 5 7 8 5 7 6 9 4 7 7 6 7 8 10 8 7 7 10 9 10 9 9 5 10 7 0 10 4 4 7 4 9 8 3 7 8 8 7
0 5 6 7 5 4 10 10 9 7 8 6 6 7 8 4 4 4 7 9 4 8 10 7 6 8 4 3 9 6 6 6 7 8 8 9 2 8 4 5 9 7 5 4 5 7 7 7 7 5 6 6 2 1 5 5 1 4 5 8 3 12 12 2 1 9 6 4 5 9 4 7 7 3 7 6 9 8 7 7 7 9 7 5 9 7 9 5 7 0 4 7 4 8 6 5 3 7 7 11 7
0 5 6 8 5 4 11 10 9 7 8 8 6 7 8 5 6 7 9 9 8 5 10 7 6 8 4 3 11 8 10 6 3 9 8 9 8 8 4 7 9 3 8 9 8 9 8 8 5 7 8 8 8 5 5 9 7 4 6 8 8 13 10 6 7 11 8 5 7 7 4 7 7 7 7 7 10 8 7 7 8 9 10 5 9 6 11 6 7 10 0 8 7 10 6 10 3 7 8 11 6
0 5 6 8 5 4 11 9 9 10 8 5 9 10 8 2 6 5 10 7 8 9 10 7 6 8 4 7 11 6 7 6 7 10 8 10 5 8 4 7 9 7 10 10 9 7 8 8 9 10 8 8 5 5 5 8 7 4 10 8 8 10 11 3 7 12 9 9 5 9 4 7 7 4 7 4 9 8 7 7 9 9 8 9 9 10 11 3 8 8 4 0 9 10 6 8 3 7 5 9 7
0 5 6 6 5 4 9 8 9 4 5 8 4 4 8 5 6 5 3 7 6 8 9 7 4 8 4 7 11 7 8 3 7 10 6 7 4 5 1 1 9 7 1 6 1 7 8 7 6 2 8 8 4 5 5 7 3 4 4 5 3 10 11 4 7 8 8 4 7 7 4 7 7 5 4 7 8 8 7 6 6 9 8 9 6 10 8 6 5 8 4 4 0 4 4 7 3 7 5 8 4
0 5 6 8 5 4 8 4 9 7 7 5 8 10 7 2 6 5 10 7 8 9 10 7 6 8 4 7 11 6 7 6 7 10 8 8 5 6 4 7 7 6 10 10 9 7 8 8 8 10 8 8 5 5 5 8 7 4 9 8 8 10 11 3 7 4 9 9 5 9 4 6 6 4 7 4 9 8 7 7 9 9 7 9 8 10 6 3 8 7 4 0 9 0 6 8 3 7 5 4 7
0 5 5 3 5 4 6 5 7 7 3 9 8 4 7 8 5 6 9 3 8 9 6 7 6 5 3 7 11 8 10 6 5 10 2 8 7 8 4 6 7 7 6 9 6 9 8 8 9 6 8 8 7 5 4 10 6 3 8 3 8 10 11 7 6 11 8 7 9 9 4 6 6 8 7 10 10 8 6 7 9 9 5 7 9 8 6 9 3 5 4 6 8 7 0 6 3 7 5 5 7
0 5 6 6 3 4 9 10 9 8 8 9 7 8 8 7 6 7 10 12 6 9 9 5 6 8 4 6 11 9 9 6 7 7 11 10 5 8 4 7 9 7 8 7 8 10 6 6 9 8 6 8 5 3 5 8 4 4 8 8 6 13 13 5 4 10 7 7 8 9 2 7 7 6 7 9 10 8 7 5 7 8 10 8 9 10 11 8 8 3 4 6 7 8 9 0 3 7 8 12 7
0 2 6 5 5 1 8 10 9 10 8 10 9 7 8 7 6 6 7 12 5 9 8 4 6 5 4 7 8 8 11 6 7 11 9 10 7 8 4 7 6 7 7 9 7 9 5 5 9 8 8 5 7 2 5 10 6 4 7 8 5 13 12 7 7 10 9 6 7 9 1 7 7 8 7 9 10 5 7 4 9 6 9 9 7 10 10 8 5 9 4 5 6 9 10 7 0 4 8 13 7
0 5 6 2 5 4 4 7 6 7 5 8 7 4 8 7 6 5 6 10 2 9 5 7 6 6 4 7 8 7 9 6 6 9 5 8 5 8 4 4 9 7 4 9 4 8 8 2 9 5 7 5 5 5 5 7 6 4 4 5 2 10 11 5 7 10 7 3 10 9 4 7 7 6 7 9 10 8 7 1 6 9 8 9 9 8 8 8 4 8 4 7 3 7 7 8 3 0 5 11 7
0 5 6 8 5 4 9 8 7 6 8 10 5 10 8 9 6 6 10 13 8 9 10 7 6 8 4 7 11 8 11 6 7 11 11 10 8 8 4 7 9 7 10 8 10 8 8 8 9 9 8 8 8 5 5 12 7 4 10 8 8 5 13 8 7 12 9 9 8 9 4 7 7 9 7 11 10 8 7 7 4 9 9 9 8 10 11 10 8 9 4 8 9 10 10 10 3 7 0 14 7
0 5 6 5 5 4 8 0 7 3 5 9 8 7 8 6 3 3 9 11 5 8 6 4 6 8 4 5 10 5 8 6 7 11 10 4 7 8 4 7 3 4 7 8 7 8 5 5 6 8 7 7 7 2 2 10 6 4 7 8 5 12 10 7 6 11 9 6 6 9 1 7 7 5 7 8 8 7 7 4 9 9 6 7 4 10 2 7 6 5 4 5 6 10 8 10 3 7 8 0 7
0 5 6 6 5 4 8 9 9 6 8 8 5 8 8 6 6 7 10 11 6 7 9 5 6 8 4 7 7 5 9 6 3 8 9 3 6 5 4 7 9 7 8 3 8 6 6 6 8 4 6 8 6 5 5 5 5 4 8 8 6 8 12 5 6 9 6 7 4 9 4 7 7 6 7 7 8 8 7 5 10 9 10 8 8 6 11 7 1 5 4 5 7 5 9 9 3 4 8 9 0
