100 4
0 29 25 21 39 8 44 18 26 31 27 47 24 23 17 16 39 1 42 20 9 20 29 26 29 14 12 20 16 18 32 40 46 20 35 41 34 23 11 22 16 36 6 13 47 31 47 31 35 14 34 15 46 23 33 36 29 18 10 4 14 17 30 12 45 0 32 30 38 33 7 14 27 12 10 12 30 48 22 23 25 21 16 18 45 35 36 23 21 20 19 35 46 38 19 13 6 3 28 38 33
0 24 34 1 20 41 39 49 23 49 16 22 7 35 24 25 24 34 35 16 22 17 42 32 30 27 19 16 21 12 15 35 43 35 16 44 11 27 37 24 28 20 26 21 28 5 43 40 17 13 45 16 16 30 35 34 31 20 29 19 12 45 16 33 32 23 0 41 20 30 36 34 25 31 47 28 21 33 27 34 18 41 22 16 18 17 46 22 24 12 24 23 9 7 34 22 26 36 13 35 49
0 17 26 0 4 18 23 20 38 12 32 39 24 41 27 20 13 14 35 14 27 22 17 21 13 17 21 16 27 37 29 27 30 26 33 15 24 25 4 48 27 41 36 20 22 23 8 43 38 28 26 41 21 43 20 15 35 44 31 29 5 26 8 30 34 18 23 0 16 20 0 11 13 28 42 39 19 24 30 38 29 0 14 27 12 37 32 12 19 11 11 45 49 29 35 6 17 34 25 36 27
0 10 13 46 33 9 24 43 12 26 30 26 22 35 22 0 36 26 33 23 41 18 33 11 25 27 9 20 21 22 12 26 9 38 30 34 8 35 40 21 15 22 25 35 15 22 10 25 33 37 1 20 30 20 24 28 23 12 23 19 28 34 30 22 20 24 23 8 0 12 15 3 9 17 39 34 2 42 20 21 33 20 24 33 39 11 2 46 27 37 24 32 13 19 19 23 30 17 25 22 34
0 35 7 24 7 27 10 21 26 37 38 11 16 18 15 47 20 39 16 18 34 27 30 19 28 34 16 24 15 41 25 23 17 38 26 28 30 18 37 1 21 18 27 18 14 37 9 43 30 10 33 14 22 32 9 9 18 29 29 42 13 34 34 36 25 8 29 28 46 0 34 17 35 15 47 24 3 30 18 38 17 15 28 32 18 24 13 31 30 18 24 35 12 12 29 20 16 42 35 25 40
0 24 42 23 34 22 36 26 34 18 29 32 25 13 29 41 49 36 35 20 24 45 23 18 37 16 20 42 4 12 23 29 35 17 34 16 26 26 45 30 29 17 39 17 31 21 9 30 24 7 44 46 37 29 31 7 35 22 14 11 24 26 30 23 16 13 32 49 7 16 0 31 5 19 31 24 8 25 16 24 19 31 41 21 49 3 36 16 32 4 7 18 26 45 44 10 38 28 16 27 22
0 34 12 20 16 38 19 28 24 16 28 32 30 21 11 49 31 29 11 28 6 20 26 21 22 25 34 39 21 25 24 9 39 21 31 35 8 16 18 30 6 25 46 31 46 27 34 23 48 30 16 13 8 30 26 28 25 37 25 34 43 21 24 39 10 31 21 22 33 27 26 0 12 20 29 43 30 8 36 8 16 32 18 14 28 18 19 21 33 36 32 23 10 24 39 28 26 19 25 15 26
0 29 23 23 15 0 32 7 18 21 48 26 22 29 29 34 24 32 34 10 10 27 29 12 13 17 37 20 23 31 25 24 15 2 15 30 9 15 9 37 1 35 23 29 28 10 28 32 24 42 23 38 40 11 15 6 15 16 27 29 23 37 9 35 27 15 20 30 11 48 31 24 0 30 13 50 13 41 34 50 26 33 13 30 11 25 39 9 33 33 36 7 31 28 32 22 20 18 22 46 18
0 21 14 27 36 24 28 28 18 17 26 41 12 26 34 29 22 1 34 13 34 21 9 27 28 17 8 19 32 23 21 29 33 46 25 26 20 1 34 18 1 35 29 37 40 18 22 37 17 11 2 16 28 32 29 20 27 40 15 32 26 38 8 30 23 21 43 27 19 40 24 42 46 0 8 29 46 20 29 19 12 3 40 18 15 33 49 43 26 22 2 36 36 29 10 6 27 21 27 25 25
0 36 12 42 21 9 8 28 32 13 15 33 12 29 11 33 37 16 19 40 30 46 20 23 29 20 25 12 35 15 9 15 30 29 41 27 42 38 45 36 22 21 31 14 42 33 29 28 14 29 43 21 11 16 12 32 7 21 29 30 32 20 19 20 25 13 19 37 22 31 37 7 39 17 0 28 26 26 29 11 15 18 38 30 26 29 21 31 11 48 3 6 36 37 45 28 28 6 37 37 23
0 19 27 46 35 35 24 19 28 13 13 13 11 23 26 31 17 24 21 25 35 25 26 29 16 28 32 17 26 10 43 18 23 20 18 2 24 39 31 28 16 33 27 24 41 23 11 18 40 15 27 8 27 32 19 32 22 30 13 7 31 32 19 13 11 36 23 9 10 43 31 29 39 3 8 0 27 32 28 25 27 22 36 36 17 10 35 26 17 42 11 6 38 20 33 29 46 13 22 18 19
0 40 32 28 18 29 2 22 22 44 17 25 22 34 15 26 31 21 16 13 24 31 17 30 28 21 17 18 17 15 41 40 4 30 36 13 40 10 22 26 31 44 43 23 32 27 17 16 17 24 25 11 29 33 31 25 13 24 37 36 22 27 32 10 5 16 34 27 18 49 28 36 26 31 27 29 0 25 28 29 25 36 37 14 36 4 15 20 17 15 11 20 9 34 34 34 41 17 10 22 12
0 11 9 26 27 16 44 23 38 1 33 17 33 34 24 28 16 18 28 26 23 25 35 43 40 32 28 18 2 19 4 46 16 23 48 38 38 19 24 15 49 28 28 12 6 29 27 24 42 32 38 24 32 39 38 22 27 45 26 3 33 34 7 31 31 20 21 23 36 32 48 48 10 37 15 18 43 0 33 17 34 18 27 22 35 32 30 25 41 28 27 4 16 15 31 11 12 26 6 33 10
0 31 12 4 29 18 30 20 44 23 34 39 17 13 32 22 31 38 32 26 26 37 14 28 32 17 32 26 24 33 41 23 3 18 31 13 43 37 19 24 21 5 15 31 43 21 16 48 34 19 29 36 31 18 30 7 21 36 15 1 29 19 26 14 9 36 42 27 18 29 20 27 37 15 38 23 36 20 0 49 31 32 44 17 10 22 46 29 29 44 44 22 20 16 36 18 24 40 29 19 35
0 21 12 11 18 17 10 9 39 16 32 27 21 20 25 14 50 8 36 33 35 29 22 35 32 11 21 43 15 22 14 16 26 11 26 18 24 11 6 21 18 19 33 19 10 49 19 19 12 21 6 32 49 26 37 25 46 33 23 42 31 42 16 13 25 25 7 37 29 6 14 26 25 30 32 24 17 2 9 0 41 21 25 28 35 22 22 37 18 3 17 7 30 23 34 29 11 22 1 13 26
0 39 29 33 27 16 44 23 13 18 11 5 17 25 13 39 37 36 29 24 5 9 31 35 44 17 25 33 9 12 41 34 22 45 6 20 28 30 21 42 31 47 11 37 25 35 40 15 49 26 25 37 23 34 19 17 19 37 21 25 26 14 5 34 31 12 1 36 11 10 23 44 14 40 41 26 38 15 40 26 0 12 28 15 27 28 37 26 26 3 30 17 6 12 32 20 7 37 43 23 28
0 15 21 27 22 21 29 22 16 28 4 26 15 36 18 44 27 35 38 17 31 1 35 21 43 40 36 21 12 13 23 33 27 30 33 27 29 37 37 30 17 41 14 35 18 32 12 32 26 20 18 30 28 46 31 33 47 18 18 47 18 38 22 7 5 15 42 36 25 23 30 45 16 46 37 31 31 25 13 7 10 0 17 24 19 16 27 10 34 26 10 31 20 14 27 22 32 29 35 7 27
0 29 29 38 18 16 17 24 28 24 31 29 5 1 37 34 13 14 13 27 37 16 13 34 23 16 38 13 30 13 35 35 26 21 22 18 31 36 18 33 28 23 25 42 24 21 2 12 18 25 39 38 16 27 31 26 18 16 22 14 15 17 25 12 20 24 40 20 27 34 16 30 25 35 17 24 29 21 31 12 24 40 0 37 17 13 14 6 30 9 28 19 29 39 28 22 26 8 35 30 6
0 25 23 27 14 7 31 24 14 34 32 31 14 26 18 31 21 22 8 20 35 32 18 13 32 39 26 9 38 15 36 22 31 11 37 20 18 28 36 1 13 18 22 16 40 13 35 28 38 33 39 13 17 16 32 21 34 24 39 36 34 23 34 40 28 43 34 33 33 25 26 32 48 23 19 28 15 37 18 41 32 21 22 0 36 16 36 29 40 23 1 39 23 27 20 33 8 28 18 42 43
0 1 19 32 32 42 45 36 32 37 24 31 30 26 24 14 1 41 14 10 34 25 20 43 31 21 33 47 28 30 31 31 4 30 14 41 13 35 41 37 24 30 23 27 28 29 16 34 28 21 31 15 25 41 2 36 33 36 39 26 19 9 22 36 18 10 46 23 31 21 22 29 32 28 22 9 45 6 25 26 38 33 30 31 0 18 31 47 32 27 24 32 31 34 14 15 35 5 27 27 37
0 22 18 26 17 25 17 16 5 6 15 24 30 34 30 32 29 28 13 21 10 29 28 22 15 28 36 22 28 14 44 32 23 8 29 20 40 22 31 18 17 23 49 14 18 26 30 37 15 29 15 42 24 28 29 32 9 4 27 39 7 36 33 18 11 20 22 17 19 3 5 38 11 30 35 39 5 20 40 39 22 25 37 22 28 0 11 23 21 25 41 26 24 34 16 22 44 14 43 13 20
0 31 24 26 20 14 17 24 35 20 26 30 39 11 23 44 29 19 21 14 3 39 24 22 35 27 25 28 27 16 35 14 17 27 19 35 45 35 15 34 35 27 32 10 22 34 20 25 32 6 16 30 25 25 47 17 18 4 25 14 34 13 22 33 35 35 16 22 38 35 23 27 29 6 24 29 17 41 29 9 31 40 24 7 14 25 0 29 35 10 49 20 6 23 31 41 19 16 14 31 22
0 11 17 11 35 6 17 37 16 21 31 32 37 36 34 19 19 12 26 37 33 20 46 20 20 22 28 44 28 42 42 24 32 5 7 16 17 16 0 27 32 21 16 25 33 24 31 14 16 13 28 16 16 39 23 30 23 47 10 39 37 19 12 23 16 42 17 3 16 44 9 0 8 17 27 12 29 39 26 23 21 35 34 28 13 34 27 0 16 36 29 39 35 48 37 23 32 16 37 19 2
0 22 16 19 16 29 18 14 27 21 16 15 30 13 20 13 14 17 18 22 36 10 26 50 27 26 36 22 6 21 25 37 26 36 45 29 21 35 21 34 36 30 18 25 8 20 21 44 32 6 16 35 5 19 36 42 15 28 32 21 37 15 47 42 18 39 28 22 31 1 16 10 26 23 6 13 22 16 41 32 6 41 40 21 39 33 21 13 0 33 24 46 39 26 11 11 26 24 41 5 18
0 31 28 49 21 37 38 17 15 4 26 44 20 7 27 21 14 30 31 16 14 42 14 5 13 33 18 36 25 40 35 15 12 25 19 21 45 10 38 42 39 15 48 41 18 8 25 19 36 23 31 24 25 23 17 25 12 25 34 15 21 0 49 29 9 17 43 27 33 17 14 26 16 23 25 26 16 31 16 29 41 42 25 28 2 35 24 17 15 0 30 38 31 25 29 13 12 17 17 14 15
0 31 23 15 9 29 32 7 18 23 38 27 36 18 13 18 25 31 31 14 19 35 43 28 32 18 21 16 13 26 42 8 29 19 33 11 31 34 15 10 42 14 43 28 27 31 15 19 39 25 30 25 15 23 8 19 36 5 21 17 24 16 38 20 24 31 21 17 28 6 36 28 15 46 35 28 48 21 15 19 39 22 7 44 8 14 33 37 46 31 0 30 15 31 41 10 36 30 8 7 19
0 3 32 29 12 29 20 40 36 18 36 24 25 16 39 32 11 33 37 28 22 48 36 2 14 21 27 20 49 23 23 22 20 44 26 27 32 23 42 14 39 30 0 33 27 22 29 18 25 41 26 31 10 22 13 34 22 39 16 22 11 18 16 20 37 35 25 10 36 28 33 40 33 27 43 5 27 26 40 48 20 14 8 30 43 11 4 41 18 39 19 0 16 16 35 49 26 15 14 2 17
0 18 19 49 19 27 18 16 19 14 15 17 33 33 21 18 25 22 7 32 21 11 44 19 44 9 34 16 14 16 15 44 33 27 12 31 22 24 2 12 19 35 25 33 13 28 17 28 12 37 32 16 31 11 14 23 28 23 17 7 42 34 39 32 26 29 8 29 38 40 19 32 21 41 19 10 4 28 29 38 9 22 27 28 46 8 33 19 4 23 31 39 0 17 40 26 29 30 30 6 39
0 26 25 31 21 21 48 25 3 38 19 25 25 34 24 33 12 20 21 22 13 15 43 47 27 6 27 26 46 21 22 14 34 11 43 31 23 47 37 21 36 21 23 23 15 29 13 29 15 38 0 23 24 7 14 6 17 45 33 16 8 21 22 16 24 29 15 32 28 28 12 36 37 27 34 16 30 46 21 11 45 21 24 20 48 32 30 18 18 13 5 18 9 0 12 9 1 18 37 33 8
0 34 11 31 22 15 15 18 23 12 40 36 20 21 8 13 27 33 28 18 25 19 43 38 47 2 22 22 14 9 28 14 29 28 36 41 27 36 30 27 31 21 20 10 17 50 20 36 48 10 32 30 44 31 21 28 37 39 25 30 19 3 35 34 27 25 32 43 32 41 15 28 24 18 12 28 31 29 34 30 25 10 19 27 22 26 29 6 30 40 25 40 17 6 0 26 21 38 38 32 34
0 17 13 16 33 29 38 29 32 15 38 36 28 27 21 23 23 17 29 17 26 18 2 3 23 20 23 42 38 19 21 25 2 40 10 26 29 17 13 18 38 35 26 16 44 28 6 22 27 32 40 44 24 26 29 46 46 41 39 20 47 21 19 27 16 9 31 26 13 44 22 42 37 25 11 37 31 30 29 32 40 12 33 15 15 25 20 15 26 35 21 14 35 43 5 0 50 23 6 25 22
0 42 32 38 15 17 10 19 26 23 35 21 33 31 23 8 10 25 34 25 6 32 36 28 17 25 20 1 42 43 18 35 30 12 20 7 33 18 31 32 7 24 29 36 4 3 25 18 9 21 13 7 49 30 31 21 15 29 11 21 29 33 22 20 18 21 42 20 38 19 27 35 45 26 28 24 3 26 39 17 27 8 27 32 20 13 10 26 18 32 36 26 47 23 4 17 0 43 43 38 7
0 8 7 26 23 27 24 25 13 10 35 25 25 27 26 3 17 16 27 36 23 14 22 4 21 27 28 12 23 41 36 10 36 4 37 14 43 33 33 30 22 14 12 27 6 21 30 23 36 46 14 28 22 17 34 33 20 9 34 22 24 5 46 32 13 24 19 43 39 12 29 24 23 21 14 27 37 28 14 13 29 31 22 6 34 26 43 15 35 24 2 22 13 37 26 27 28 0 24 19 28
0 36 32 28 22 23 24 18 28 23 38 23 6 7 35 38 14 20 34 18 10 42 29 37 15 19 44 48 16 23 23 28 16 42 19 18 42 21 30 13 20 8 31 36 21 11 44 18 14 25 30 27 43 18 21 6 19 23 29 34 42 48 35 41 5 36 29 33 21 2 18 8 9 20 23 28 27 27 17 21 17 49 10 24 21 17 23 34 25 1 48 33 14 18 11 27 3 36 0 18 27
0 16 16 15 23 40 14 9 30 23 29 36 19 7 22 37 32 33 26 19 24 17 41 23 41 26 38 35 24 37 26 39 12 18 47 27 30 17 30 32 25 33 26 8 20 11 45 34 11 32 33 20 40 28 23 17 26 15 2 15 33 28 20 19 36 21 22 29 34 24 47 24 23 31 32 6 31 15 9 16 42 26 31 19 24 21 11 33 21 45 19 24 28 30 32 39 43 27 22 0 24
0 15 22 29 39 31 21 29 4 12 25 40 22 25 31 40 42 21 36 31 31 23 35 19 4 22 20 26 10 32 12 8 20 29 16 32 18 22 8 32 27 41 13 34 40 17 18 13 28 25 12 11 14 30 45 25 19 18 19 23 23 29 16 26 39 34 25 25 16 24 28 10 12 29 15 34 43 12 21 25 31 21 19 37 21 16 42 25 13 30 15 22 24 34 35 21 11 26 24 40 0
