100 4
0 21 25 17 23 24 22 28 15 19 34 40 44 7 15 0 41 4 17 38 44 40 27 46 18 28 9 9 21 20 6 25 24 41 35 21 35 14 21 26 6 21 29 9 37 19 16 17 36 42 12 19 16 20 25 17 24 27 40 30 5 24 33 20 27 37 9 31 12 18 18 19 10 30 33 27 32 0 25 4 25 35 29 36 27 37 33 29 18 26 22 39 24 22 21 31 36 28 17 33 11
0 20 34 6 15 37 41 0 17 21 34 9 21 21 20 26 0 18 33 13 31 25 24 13 7 36 10 36 25 2 20 13 17 34 28 36 32 29 30 32 17 35 23 17 11 15 31 38 36 23 30 15 45 4 46 26 24 13 20 33 40 29 23 6 31 13 18 10 12 26 25 35 35 45 13 27 32 36 20 48 22 24 23 8 13 31 30 20 39 12 19 30 9 25 21 20 14 8 48 34 18
0 39 31 44 41 15 17 27 21 26 33 34 5 18 19 14 25 0 15 4 18 29 45 8 30 22 27 8 28 37 12 5 31 10 20 15 23 19 20 20 10 9 17 29 12 18 37 37 15 17 37 23 16 35 23 25 33 24 22 25 28 31 20 38 14 39 24 26 6 36 18 12 32 36 14 27 44 28 8 23 7 7 28 20 13 22 30 30 18 28 12 42 23 33 14 39 19 13 38 28 9
0 24 11 22 17 28 32 11 15 13 18 11 39 15 6 19 20 23 0 29 36 41 48 2 24 39 3 17 8 17 40 27 20 25 20 28 43 26 18 34 21 12 31 23 20 12 41 9 21 25 12 27 16 16 22 25 28 16 9 20 28 26 11 17 24 34 20 30 28 14 34 19 16 18 21 43 23 15 19 29 41 6 35 46 9 30 26 21 9 45 34 19 28 33 15 28 35 44 16 14 31
0 32 33 7 26 27 43 24 12 22 16 39 29 33 6 24 19 31 9 0 30 26 27 10 32 27 27 35 32 34 13 22 12 17 27 26 18 10 9 26 19 18 15 36 29 14 34 28 28 23 21 29 11 33 13 12 25 34 22 2 18 42 31 10 42 43 40 29 48 18 29 13 34 9 29 18 38 35 12 20 26 13 16 15 41 37 9 36 28 8 38 22 21 27 5 26 4 26 34 1 29
0 25 26 23 26 31 22 10 32 25 6 28 26 19 29 29 39 39 35 32 0 17 25 11 32 29 36 24 9 8 25 11 45 34 30 32 35 5 24 17 47 21 9 17 44 41 18 21 13 17 15 19 27 40 32 6 16 24 43 17 17 11 8 25 13 29 20 15 19 26 40 20 25 16 28 36 22 26 37 18 19 16 10 5 26 18 20 43 48 18 16 15 38 30 15 45 34 26 26 12 7
0 21 36 35 0 23 25 27 15 22 29 25 16 28 23 20 25 6 12 30 33 0 33 22 45 16 24 32 6 13 21 18 19 27 23 7 19 13 24 41 27 38 12 46 36 8 17 22 22 12 20 22 14 15 19 22 44 25 6 28 27 22 43 11 28 4 47 27 35 16 22 17 23 33 21 24 33 11 36 17 12 18 31 37 10 26 23 39 27 16 44 32 10 20 31 13 23 29 28 12 47
0 18 11 46 37 33 27 12 24 28 10 19 45 7 27 27 2 19 13 41 18 21 0 15 8 2 5 21 1 35 29 39 28 22 16 17 32 11 22 17 40 41 27 32 46 27 5 5 28 21 23 24 16 7 32 21 35 0 34 20 12 15 41 28 22 34 15 18 17 33 19 30 23 44 39 31 30 18 25 41 23 19 34 26 13 27 24 10 11 16 16 40 39 16 41 29 21 22 35 4 21
0 35 30 45 16 28 31 30 33 30 34 19 26 35 10 26 14 12 15 22 39 15 27 0 25 27 33 48 5 19 32 10 31 12 26 17 26 32 22 26 0 30 27 19 22 10 28 22 24 39 30 35 22 30 29 14 7 35 10 27 7 12 38 41 22 43 44 25 45 35 7 27 22 3 32 33 13 40 12 14 39 46 30 14 31 18 36 8 34 45 33 19 12 19 29 33 48 25 47 21 18
0 1 20 24 29 17 8 38 46 35 47 33 8 32 40 24 33 18 20 28 34 9 4 20 0 22 28 30 4 34 30 24 28 9 22 10 24 18 14 7 47 20 23 22 10 22 21 16 34 27 4 15 39 22 31 28 23 16 7 35 8 22 3 34 35 47 43 35 43 45 33 33 24 26 20 32 32 31 16 19 34 26 42 4 21 18 30 9 27 18 13 26 9 23 33 45 33 22 18 21 19
0 40 35 48 25 5 28 35 22 13 12 36 38 37 3 15 25 41 28 26 2 28 16 21 22 0 19 31 14 16 35 19 16 40 24 24 28 18 34 18 40 24 15 13 22 24 26 14 10 35 17 25 18 15 33 22 29 26 47 32 9 32 14 29 40 27 38 19 41 5 9 5 18 42 31 30 16 28 44 14 16 26 34 33 17 25 48 5 29 5 30 6 15 13 36 11 26 32 45 21 17
0 14 30 40 27 30 21 24 28 16 16 17 30 35 24 48 2 12 14 28 22 35 15 31 7 29 0 7 35 29 39 20 21 17 14 19 19 21 26 16 17 24 5 23 7 30 22 40 35 10 25 21 13 27 29 26 27 36 35 23 26 38 17 39 23 21 41 38 12 29 19 24 27 9 15 31 24 24 30 36 37 13 15 16 28 13 32 33 14 24 20 39 40 15 23 29 42 18 31 6 25
0 22 17 26 7 12 40 9 25 13 16 42 30 35 15 39 28 23 28 35 35 32 42 20 19 30 28 0 44 13 44 32 19 5 15 17 31 30 43 25 33 22 15 20 33 11 31 30 25 20 13 27 19 21 15 31 13 32 9 19 14 34 18 42 19 33 29 25 6 11 42 12 28 34 29 30 35 32 0 19 20 37 16 37 20 11 14 41 33 25 10 22 10 17 32 16 18 26 46 47 34
0 5 23 24 33 16 14 21 12 24 16 35 24 31 38 39 26 11 17 40 36 29 32 28 37 23 35 36 0 17 31 42 5 9 16 6 5 11 34 31 30 34 34 17 28 40 16 14 4 11 29 35 11 13 30 34 36 34 14 34 16 38 27 30 4 6 41 16 38 4 13 13 24 18 8 11 23 21 22 17 23 12 17 26 28 8 23 10 33 8 26 27 21 21 17 32 23 27 12 25 28
0 35 25 31 19 22 26 27 23 17 19 23 22 34 24 34 32 42 40 1 11 18 45 14 35 30 32 18 22 0 24 39 21 43 31 9 18 30 15 23 11 21 17 37 14 15 8 17 48 13 28 18 21 29 20 25 21 11 23 12 3 43 9 34 27 42 34 27 7 24 18 20 22 28 25 20 23 7 38 8 26 38 36 19 6 14 19 11 30 26 20 4 4 29 38 27 10 41 26 42 12
0 15 25 6 25 17 30 27 40 31 38 5 35 31 21 36 41 30 48 20 36 38 31 15 40 45 34 17 18 7 0 19 17 21 13 28 25 25 27 10 29 32 9 11 20 27 43 5 21 18 48 23 22 35 44 22 31 22 7 27 43 4 43 22 22 19 17 46 20 16 42 30 22 24 30 20 30 24 14 26 32 26 32 25 22 39 33 30 46 24 18 17 35 35 35 22 4 16 8 4 21
0 26 10 7 23 31 7 27 28 25 31 33 19 23 18 37 35 26 28 35 19 19 19 7 17 27 31 23 21 15 20 0 21 36 2 13 26 41 27 3 20 40 29 26 22 20 47 41 45 22 38 9 15 27 26 34 21 16 28 39 33 4 23 42 33 17 25 18 22 15 10 36 23 28 1 22 24 17 32 36 30 33 24 25 17 29 24 19 6 29 35 28 25 43 24 19 42 30 19 24 22
0 7 1 31 29 46 20 30 34 42 27 31 21 14 20 27 7 35 16 38 16 32 36 25 7 15 27 9 4 33 36 17 0 18 15 9 38 8 41 46 21 9 12 44 7 36 34 34 30 1 3 21 25 30 9 32 39 25 16 21 29 32 21 22 15 28 9 35 24 23 41 22 27 6 18 16 10 17 19 18 20 26 30 12 32 24 32 38 32 24 16 3 14 31 46 27 22 16 1 30 30
0 18 25 2 15 37 29 14 16 36 17 6 16 17 33 6 24 7 28 42 37 27 26 5 25 19 38 27 27 24 19 32 18 0 21 22 37 34 30 31 24 16 33 26 8 35 14 35 43 36 5 16 26 45 33 28 19 18 13 30 18 32 25 1 16 23 25 19 27 35 34 10 36 26 31 34 15 28 17 8 31 35 42 24 5 30 28 33 12 24 12 13 23 28 41 17 16 19 31 28 39
0 27 29 19 24 32 30 17 35 33 34 19 34 25 41 20 31 31 40 35 31 8 17 23 9 9 8 28 29 15 10 28 24 25 0 27 25 34 15 37 23 30 37 35 12 17 26 14 31 41 15 37 29 24 32 36 32 42 13 3 40 21 7 28 36 18 2 15 20 35 4 26 24 8 13 26 25 6 27 31 23 39 33 27 18 18 36 14 4 17 20 29 21 21 29 2 36 20 35 6 33
0 13 37 44 20 17 32 25 24 24 29 35 26 33 18 7 10 14 26 14 10 25 22 20 41 38 34 32 33 31 42 11 10 24 14 0 4 26 29 16 13 21 6 27 21 26 13 34 38 9 34 30 27 27 21 2 18 42 18 19 30 34 23 47 29 18 21 38 15 19 24 15 23 12 14 42 39 30 29 18 24 26 10 14 21 20 32 8 21 35 29 34 34 36 36 14 25 15 4 25 35
0 23 47 30 37 26 29 38 31 27 27 26 28 38 35 20 38 13 13 25 29 15 36 27 14 24 27 17 34 26 31 27 28 27 20 21 0 48 11 32 19 31 30 13 8 42 27 6 40 12 27 16 27 28 23 34 25 23 22 2 16 23 20 34 17 11 24 23 35 14 43 36 9 28 31 38 7 26 35 18 20 25 19 25 13 42 35 45 30 26 33 33 15 30 34 28 36 18 23 18 33
0 12 31 33 20 19 30 20 6 19 12 36 12 35 35 18 22 30 30 8 37 11 38 22 34 20 30 8 8 37 23 13 32 28 6 32 17 0 27 7 24 39 33 20 23 37 38 23 24 29 20 37 26 35 21 45 45 23 31 24 11 18 34 32 36 21 32 23 24 19 20 29 24 19 5 24 36 9 28 13 35 9 20 35 8 11 17 16 16 32 9 15 9 30 14 29 18 39 32 26 19
0 27 10 16 16 26 22 13 33 27 17 35 34 30 21 31 26 26 30 16 24 30 27 10 24 30 41 14 35 13 27 39 2 32 30 15 0 35 0 36 28 36 40 13 43 44 14 16 34 2 18 33 23 18 43 21 23 14 35 18 29 28 32 34 14 31 14 17 11 23 14 11 42 47 24 25 11 31 24 26 15 6 10 22 16 32 4 31 13 28 21 7 22 27 47 30 11 13 12 45 7
0 12 17 35 28 31 20 20 12 41 29 18 8 7 26 18 19 21 11 34 34 20 35 17 15 12 6 38 27 33 27 19 20 27 14 8 32 42 16 0 23 24 22 12 21 27 32 32 28 40 31 11 28 42 25 34 11 21 20 20 19 13 35 13 30 20 29 16 43 22 40 27 22 20 31 16 41 27 22 11 16 26 12 17 37 38 24 30 28 28 28 36 26 25 21 18 30 21 26 27 21
0 18 15 22 28 7 22 12 28 35 5 23 26 16 39 26 23 26 20 37 12 31 10 23 26 30 31 25 33 44 11 20 34 19 25 4 25 10 31 20 0 17 6 3 36 10 39 17 6 18 21 23 23 25 38 13 35 16 27 38 24 17 27 17 45 20 25 15 41 30 15 37 31 37 34 37 25 33 34 16 36 22 48 43 38 22 47 27 42 24 24 36 20 42 32 25 14 26 26 18 11
0 32 32 28 28 19 25 19 32 13 21 15 14 34 43 10 28 17 17 42 38 35 22 18 37 34 27 40 38 37 36 13 19 29 46 32 21 48 14 20 11 0 34 40 30 11 20 21 32 40 18 37 14 25 26 24 19 7 42 3 23 28 25 38 29 24 20 39 20 15 28 37 24 18 34 33 23 32 11 4 33 27 6 12 19 27 10 13 26 33 1 9 13 36 10 34 24 42 10 25 9
0 26 20 23 41 22 41 28 31 41 32 19 19 30 24 31 2 29 31 35 17 22 29 15 12 15 30 15 24 48 32 23 11 23 30 24 21 13 8 29 29 44 0 29 6 17 25 33 30 43 39 34 31 10 25 10 41 22 24 27 4 29 29 14 32 22 10 28 46 2 7 43 25 27 22 31 8 13 45 31 16 42 18 4 29 11 16 26 20 38 16 21 17 35 31 27 32 14 20 41 21
0 23 27 21 0 20 0 32 23 29 14 37 27 20 22 18 18 33 26 28 43 23 39 31 24 47 11 28 37 36 8 19 22 32 21 18 28 26 29 36 24 4 31 0 16 22 31 33 12 35 28 13 47 29 42 42 16 45 46 18 20 26 21 36 27 5 16 26 23 9 20 43 6 19 11 16 43 2 26 36 16 48 44 36 19 32 43 40 29 16 30 37 28 11 46 30 27 32 18 17 16
0 9 33 30 40 12 26 13 19 47 47 16 30 17 27 34 34 4 31 5 27 18 32 18 21 34 32 5 35 39 28 9 25 11 29 22 17 26 1 19 31 20 17 12 0 34 18 33 27 39 11 22 34 21 28 36 16 15 38 0 26 13 12 18 25 32 14 23 22 8 20 37 19 41 13 33 21 15 34 25 34 23 22 27 42 24 39 46 14 12 30 19 25 7 27 6 28 23 20 7 43
0 27 23 14 36 18 32 28 40 45 33 36 17 18 10 12 22 24 9 21 26 14 34 23 12 29 24 33 16 26 3 36 14 41 40 28 10 36 30 26 17 27 40 25 26 0 44 11 33 26 29 20 12 28 26 42 23 35 11 26 5 33 14 11 33 14 18 32 12 4 25 37 18 39 18 21 21 39 25 30 6 12 33 31 34 28 25 34 13 41 35 29 13 45 27 12 33 36 24 29 35
0 19 25 28 12 34 37 15 15 16 25 29 29 25 27 39 15 16 19 1 37 32 11 15 10 44 28 33 47 31 19 13 19 24 9 31 40 22 40 19 19 18 29 15 22 23 0 12 6 22 39 18 3 17 24 7 38 12 20 23 28 28 34 13 20 35 28 48 14 31 4 32 29 37 38 10 33 19 26 21 23 27 27 26 25 21 34 28 39 30 14 30 32 21 36 43 16 40 39 21 13
0 34 26 23 32 23 37 24 40 2 26 24 27 6 27 1 40 28 18 9 33 25 7 22 3 25 12 18 22 33 1 16 33 40 36 37 22 25 17 21 8 19 12 7 35 6 35 0 30 37 9 45 25 38 18 22 33 6 22 13 16 36 7 21 26 18 27 38 19 27 30 30 20 12 11 46 35 33 14 8 31 26 17 25 3 33 35 22 34 19 26 26 19 33 26 8 12 23 36 20 7
0 30 40 38 32 7 24 19 37 8 19 18 15 11 31 26 32 8 15 36 22 16 32 46 33 15 22 40 48 27 26 28 45 44 1 38 38 37 29 22 22 17 14 31 41 17 38 32 0 25 31 30 39 35 32 24 37 43 19 22 41 26 32 4 25 7 21 30 24 32 31 33 24 26 24 0 23 32 27 24 16 35 30 16 4 3 29 41 3 23 20 31 32 36 9 25 27 40 29 19 38
0 5 17 25 25 15 3 39 20 34 15 30 29 8 37 41 18 17 40 7 21 39 27 11 12 38 29 19 34 20 27 28 30 22 18 25 26 7 20 35 10 21 26 10 14 17 16 37 39 0 13 38 21 30 21 32 40 7 40 30 30 27 38 38 19 11 25 39 36 24 39 16 31 22 20 8 21 24 46 15 48 23 2 21 16 22 11 30 46 30 28 36 24 4 23 31 5 24 23 11 23
0 16 26 26 32 36 18 37 18 20 41 25 31 40 44 22 26 36 33 36 22 14 15 11 14 22 6 30 40 39 22 24 33 29 35 36 8 40 28 29 9 13 27 14 10 5 21 44 40 21 0 29 12 19 17 14 20 17 14 21 29 15 33 0 21 18 12 34 26 1 35 20 26 12 37 28 29 10 13 42 44 19 26 11 12 36 39 18 34 32 40 29 10 25 29 35 15 32 44 41 22
0 43 28 24 8 44 27 7 24 26 35 35 19 31 36 37 13 20 11 24 15 25 48 27 20 25 13 7 37 25 34 28 35 33 39 25 9 43 23 35 46 21 20 18 47 30 13 44 23 31 23 0 39 6 29 13 15 19 15 25 15 34 26 10 19 26 24 33 11 12 7 31 10 45 22 22 17 31 32 36 34 7 43 39 24 10 15 14 46 10 29 20 35 23 39 7 25 5 33 24 37
0 38 40 14 23 18 7 27 46 34 21 13 21 6 30 33 19 4 36 17 34 22 19 33 29 25 15 23 32 38 34 24 23 42 34 29 32 23 29 22 17 7 21 25 19 7 32 21 42 39 5 25 0 11 32 43 28 33 20 7 33 19 34 3 30 35 32 26 20 29 34 6 37 14 24 33 14 3 41 13 42 13 20 17 18 23 34 27 42 26 20 43 25 16 35 24 5 12 21 30 31
0 15 28 20 36 15 24 34 9 19 39 19 34 39 28 32 40 28 35 11 25 17 31 29 4 26 37 32 15 37 37 27 29 24 38 35 41 29 30 14 29 38 23 19 10 14 33 35 40 15 33 22 12 0 35 23 24 21 44 24 43 25 31 29 29 11 8 9 28 29 31 28 27 39 47 35 39 43 19 3 12 48 43 35 21 36 22 16 21 20 26 43 12 21 27 12 11 23 38 5 27
0 42 24 17 31 28 30 23 10 33 37 26 37 20 24 17 30 18 24 36 19 7 34 24 36 34 25 33 29 18 35 33 44 12 20 18 7 35 47 10 20 25 26 39 25 28 26 34 25 31 22 22 16 3 0 11 26 14 18 29 18 37 30 35 20 42 11 22 20 23 28 31 23 19 41 38 24 34 32 28 24 25 21 19 41 25 24 33 36 28 23 14 42 26 17 28 25 38 31 35 34
0 16 15 46 36 39 44 15 16 46 32 29 28 36 28 30 42 16 38 28 18 43 38 20 29 2 11 23 21 33 27 22 19 15 36 35 5 26 13 37 21 31 35 23 25 25 18 41 8 33 39 15 17 31 19 0 19 33 24 22 29 28 19 16 29 29 40 17 24 35 23 21 14 9 40 21 36 38 16 27 22 40 43 40 9 29 29 46 25 33 7 36 41 26 36 35 36 35 6 20 5
0 28 38 39 23 25 36 45 31 25 34 33 20 21 12 9 48 23 32 41 28 29 18 14 30 39 13 29 10 14 7 34 29 18 43 34 17 18 11 26 45 2 18 21 22 4 46 21 43 36 25 16 30 39 33 30 0 26 20 30 23 11 34 26 15 35 10 36 20 26 32 27 17 26 32 30 17 19 18 5 21 22 40 13 32 31 11 11 18 30 25 27 34 26 33 25 40 16 27 16 32
0 48 38 20 11 32 16 9 15 42 14 23 35 23 23 28 32 4 36 17 19 22 20 14 33 42 32 10 41 8 30 17 20 11 24 22 34 45 43 9 27 6 12 19 32 25 29 20 22 10 32 37 45 22 15 11 32 0 18 30 16 10 10 27 30 20 17 29 35 27 10 21 22 27 24 25 39 21 14 32 31 20 14 37 38 3 44 27 45 24 4 23 29 16 18 48 21 10 42 12 26
0 15 27 18 11 18 22 38 16 16 42 29 20 25 28 15 17 20 22 43 21 36 15 16 16 18 23 31 22 20 18 21 19 14 18 9 20 13 20 16 28 25 22 24 33 10 32 22 13 25 17 7 20 30 15 11 29 21 0 22 10 13 15 17 9 22 41 40 35 13 32 28 28 16 29 5 39 39 9 21 10 11 27 34 18 7 21 6 10 14 26 32 33 34 45 13 35 29 22 8 17
0 26 18 23 42 23 28 31 7 29 31 33 31 41 12 25 20 15 32 48 7 20 19 22 23 42 39 8 16 26 13 31 12 23 27 42 4 25 35 18 26 27 5 26 43 42 9 35 26 40 37 3 28 27 28 12 20 28 37 0 4 13 27 18 37 42 4 23 28 22 42 29 43 15 14 31 28 16 33 22 16 17 14 31 27 35 25 35 25 26 35 16 43 12 40 33 22 17 25 14 20
0 25 47 17 20 10 48 7 34 18 3 12 27 25 37 24 19 36 25 20 28 41 19 33 22 24 28 34 31 23 13 20 39 31 24 20 28 35 39 25 4 30 5 31 19 5 30 21 28 18 10 7 35 39 26 23 10 19 18 10 0 8 48 32 17 14 23 12 23 28 40 19 24 6 26 22 31 17 9 30 20 26 36 25 40 12 31 17 20 30 36 28 32 24 36 31 23 25 22 34 34
0 26 28 41 33 26 28 25 19 21 35 32 14 26 18 32 38 25 34 26 7 13 19 35 11 24 39 15 17 11 11 8 40 28 11 16 4 4 22 10 33 19 26 5 10 24 21 23 2 26 18 17 20 22 18 6 7 37 32 26 35 0 20 16 16 28 8 42 15 16 22 23 21 23 24 17 47 11 33 14 43 32 16 11 28 34 23 27 4 18 27 4 4 24 28 12 22 34 1 12 28
0 6 9 20 18 18 27 45 39 13 20 29 31 17 35 21 42 9 26 29 29 25 19 31 28 22 22 40 4 42 14 42 26 11 16 13 26 44 38 48 13 3 46 29 32 9 35 28 43 30 25 38 23 22 21 32 11 13 35 8 36 37 0 39 9 13 6 20 18 31 29 22 39 43 29 14 35 29 33 28 39 23 44 11 30 48 20 35 18 36 14 25 27 24 32 18 21 31 31 12 27
0 12 36 25 36 13 23 39 24 7 14 8 29 14 11 37 12 22 17 18 21 24 36 4 16 18 28 13 31 24 30 18 44 23 37 19 12 20 30 37 3 27 18 28 34 36 23 47 7 24 17 41 30 12 10 25 36 28 11 11 12 12 18 0 29 43 33 31 39 20 26 17 18 32 6 31 13 45 36 14 26 27 17 33 24 41 42 27 27 45 23 32 9 30 28 41 13 7 41 19 18
0 26 14 8 25 28 5 29 24 37 37 13 22 20 27 8 32 40 17 29 23 8 30 15 23 26 46 17 14 19 18 15 21 17 31 32 35 23 30 34 17 42 27 15 38 37 30 22 27 18 38 7 37 28 13 23 17 21 23 30 25 7 43 17 0 17 18 27 21 30 44 8 35 8 13 28 17 9 33 26 37 12 30 40 25 12 15 10 37 28 17 32 10 35 9 23 22 46 24 43 41
