100 4
0 6 10 3 12 5 6 10 5 10 13 6 9 8 8 11 7 9 7 8 8 6 8 4 10 7 4 3 8 10 10 5 8 5 13 11 8 10 11 8 8 10 5 11 10 4 11 5 10 10 5 6 11 12 11 6 7 8 8 10 8 5 3 7 12 0 10 7 4 9 17 7 7 6 8 10 8 9 10 4 5 9 8 7 8 11 12 5 11 10 5 6 3 7 9 5 9 10 12 11 13
0 5 9 10 12 5 6 11 9 6 12 8 9 8 9 5 13 11 8 7 10 6 7 11 10 6 4 7 6 10 9 11 8 9 14 11 10 11 5 9 5 10 7 12 11 7 13 5 9 12 5 10 12 12 11 6 8 8 10 6 8 8 7 11 12 17 0 7 4 7 13 7 7 6 10 10 8 11 10 11 7 9 7 8 13 10 12 9 9 11 4 9 3 9 14 7 9 10 8 11 9
0 6 10 11 12 5 6 11 13 12 13 9 9 8 11 11 12 12 8 8 9 6 8 11 10 7 4 11 9 10 10 10 11 9 14 15 11 11 11 9 8 10 8 12 10 7 14 5 10 12 5 11 14 12 11 6 8 9 11 12 8 8 8 12 5 14 12 0 4 10 18 8 7 6 10 11 8 11 10 12 8 9 8 8 7 11 13 10 11 11 5 10 3 10 14 8 9 10 12 8 13
0 4 8 8 9 1 6 7 10 9 11 8 5 6 7 9 10 8 6 8 9 6 6 7 10 5 4 11 5 10 8 10 7 9 10 15 7 7 10 7 6 6 4 8 7 3 10 5 10 10 1 7 10 12 7 2 4 5 7 11 6 4 4 8 11 14 8 7 0 8 16 4 5 6 7 9 4 7 8 9 8 5 6 4 9 11 9 7 10 11 5 8 3 6 11 7 9 10 9 9 10
0 4 8 8 12 5 6 11 8 8 8 4 9 6 8 6 7 4 6 6 9 6 3 9 6 5 4 10 8 10 8 5 3 9 11 12 3 11 10 5 6 10 0 11 11 4 6 3 10 10 5 9 12 6 7 6 7 8 8 8 6 5 7 7 10 13 10 5 4 0 12 8 5 6 8 9 6 11 8 9 5 9 6 8 11 9 12 7 10 10 3 8 3 7 7 5 9 10 9 7 10
0 5 9 11 11 5 6 9 9 9 12 6 9 8 7 9 12 8 7 7 10 6 7 11 10 6 4 11 7 10 7 10 7 9 11 15 7 9 9 7 7 10 4 10 9 3 7 5 10 12 5 5 12 12 4 6 6 7 7 12 8 4 2 6 12 14 9 7 4 8 0 6 7 6 7 8 8 11 10 12 5 9 7 6 10 10 11 10 11 11 4 9 3 6 7 5 9 10 11 11 12
0 6 10 9 12 5 5 10 8 7 7 9 9 8 10 5 9 12 8 8 7 5 8 6 9 1 4 11 7 9 8 7 8 9 11 12 11 11 6 9 8 8 8 12 10 7 14 5 9 10 5 10 6 12 11 6 8 1 11 7 8 8 8 11 11 13 12 6 4 10 17 0 7 6 10 9 8 9 9 10 8 9 8 8 9 11 5 8 7 8 5 9 3 8 7 8 9 7 8 9 7
0 2 6 8 12 5 6 11 10 9 9 7 9 8 10 8 10 8 1 8 7 6 4 8 10 3 4 11 9 9 6 8 6 9 11 14 6 7 8 5 6 10 8 12 10 7 12 5 10 5 5 5 13 12 8 6 8 8 11 9 1 5 6 6 11 10 9 7 4 8 11 8 0 6 8 7 6 11 3 9 6 9 4 8 13 11 8 7 9 11 5 8 3 4 11 6 9 8 5 4 9
0 5 9 8 12 5 6 11 10 10 10 8 9 7 9 5 11 6 7 7 10 6 7 9 8 6 3 5 9 10 9 9 7 3 14 11 7 11 5 9 2 10 4 12 11 6 10 4 9 11 5 8 9 10 11 6 7 9 9 10 7 7 5 9 11 16 12 7 4 4 13 8 6 0 10 10 8 11 9 9 7 9 7 8 12 10 8 7 9 8 4 8 3 9 10 5 9 10 8 10 9
0 5 9 8 12 5 6 11 9 9 9 5 9 7 2 7 8 5 7 7 10 6 4 9 7 6 4 11 9 10 9 6 4 9 12 13 4 4 11 6 7 10 1 12 11 5 7 4 10 11 5 10 13 7 8 6 8 9 9 9 7 6 8 8 8 14 11 6 4 1 13 8 6 6 0 10 7 11 9 9 6 9 7 8 8 10 6 8 10 11 4 9 3 8 8 6 9 10 10 8 11
0 6 10 5 12 5 6 11 7 12 13 5 9 8 9 11 10 11 6 8 7 6 8 6 10 7 4 11 9 10 10 8 7 7 14 15 10 11 11 9 8 10 7 11 11 6 13 5 10 12 5 11 13 11 11 6 6 9 10 12 8 7 8 12 10 13 11 7 4 10 17 8 7 6 10 0 8 11 10 6 4 9 8 8 13 10 13 4 11 11 5 5 3 9 12 4 9 3 12 11 12
0 2 6 11 12 5 6 11 10 8 9 5 9 4 10 7 10 10 4 4 7 6 4 3 6 3 0 8 8 10 6 8 7 9 11 14 7 10 8 8 4 10 6 12 11 6 12 1 10 8 5 8 11 11 10 6 6 8 10 8 4 7 8 8 7 10 12 7 4 6 14 8 3 6 8 7 0 11 6 11 4 9 4 8 13 7 11 10 9 11 1 6 3 7 9 4 9 10 6 7 9
0 6 10 8 12 5 6 11 10 8 8 3 9 8 10 6 8 12 2 8 10 6 8 9 10 7 4 11 8 7 8 6 7 9 14 11 7 2 10 9 8 10 8 8 8 7 14 5 10 12 5 11 14 9 11 6 8 9 11 8 8 8 8 12 6 12 8 7 4 9 11 8 7 6 8 9 8 0 9 9 8 9 8 8 13 8 4 7 8 11 5 8 3 10 10 8 6 6 9 9 10
0 6 10 9 12 5 6 11 11 12 13 6 9 8 9 8 12 12 0 8 11 6 8 10 10 7 4 11 9 8 6 10 5 9 14 14 5 11 8 9 8 10 8 12 9 7 11 5 10 12 5 11 14 12 11 6 8 9 11 12 8 8 8 12 12 14 12 7 4 8 15 8 7 6 7 7 8 11 0 10 8 9 8 8 13 11 13 8 9 11 5 9 3 9 12 8 9 7 9 10 12
0 5 9 5 10 5 6 8 1 6 12 9 9 8 7 10 11 10 5 8 10 6 7 6 10 6 4 11 6 10 9 9 8 1 14 15 8 8 11 9 8 10 6 9 11 5 12 5 10 9 5 9 7 10 9 6 5 6 9 6 5 6 7 10 12 13 9 7 4 10 15 5 4 6 9 10 8 11 7 0 8 9 7 5 10 11 10 10 11 6 5 8 3 8 12 3 9 10 9 8 11
0 6 8 9 12 5 6 11 10 8 11 1 9 8 6 9 7 7 2 8 9 5 6 10 9 7 4 11 9 9 8 5 6 9 13 15 6 10 10 6 7 10 3 11 10 2 9 5 10 11 5 11 13 7 8 6 2 8 6 11 8 3 8 10 8 16 8 6 4 7 13 7 7 6 6 5 7 11 7 9 0 9 8 8 12 6 10 9 8 10 5 7 3 5 9 0 9 8 11 11 8
0 6 6 9 11 5 6 11 11 6 10 4 8 8 9 6 9 8 5 8 10 6 7 8 5 7 4 11 6 10 10 7 8 9 13 15 9 11 10 6 6 6 6 5 2 5 12 5 10 5 5 5 13 10 2 6 5 8 4 6 8 6 6 6 9 14 5 7 4 8 16 8 7 6 7 8 7 11 9 10 3 0 8 8 8 9 10 8 8 11 5 9 3 6 11 3 9 10 5 11 8
0 6 10 8 8 5 6 11 7 12 13 8 5 8 11 4 12 12 8 8 10 6 8 9 10 7 4 11 9 10 2 10 7 9 7 10 7 11 4 9 8 10 8 12 11 7 8 5 8 11 5 11 14 9 10 6 8 9 11 12 8 8 8 12 11 12 12 6 4 9 14 8 7 6 10 3 8 11 10 9 7 9 0 8 13 10 13 7 8 11 5 8 3 10 9 7 9 6 7 6 8
0 0 4 9 5 2 5 3 8 7 7 5 6 7 8 5 8 8 6 8 5 5 2 6 9 1 4 11 1 6 4 6 7 9 9 12 8 3 6 8 6 7 5 4 7 4 10 5 9 9 2 6 6 11 8 3 5 1 8 7 7 5 5 6 7 13 4 6 1 7 12 0 6 6 6 5 5 8 9 10 4 6 2 0 5 9 5 8 7 8 5 9 3 7 7 4 7 7 5 8 7
0 3 7 10 8 5 6 6 8 5 10 8 9 8 8 5 5 11 8 8 2 6 5 9 4 4 4 11 4 9 7 3 7 8 11 13 11 6 9 9 8 7 8 7 9 7 13 5 10 12 5 9 9 7 9 6 8 4 9 5 8 8 8 9 10 13 5 7 4 10 15 3 7 6 9 8 7 11 9 7 7 7 5 3 0 11 8 10 9 11 5 10 3 8 7 7 4 10 8 7 9
0 6 10 4 10 5 5 11 6 5 8 6 7 8 8 6 10 10 8 8 8 5 7 5 10 2 4 11 5 9 4 8 7 6 9 12 9 11 6 8 8 9 6 12 10 5 10 5 8 11 5 9 7 11 11 6 5 2 9 5 8 6 8 10 11 12 11 6 4 10 13 1 7 6 9 5 8 10 10 5 8 9 2 8 10 0 6 9 8 9 5 10 2 8 8 8 9 8 9 8 8
0 3 7 11 10 5 6 11 8 8 8 6 9 5 11 8 5 11 6 5 8 6 5 9 8 4 4 9 8 10 7 6 8 8 11 15 10 9 9 9 5 10 7 12 11 7 13 2 10 10 5 9 12 12 10 6 7 9 11 8 8 8 8 9 9 16 12 7 4 7 18 8 7 6 9 8 8 11 10 7 5 9 5 8 12 8 0 10 4 11 2 7 3 10 7 5 9 10 11 11 10
0 6 10 1 12 5 6 10 3 8 12 4 9 7 9 7 6 12 6 8 3 6 8 2 9 7 4 11 8 10 9 4 3 3 12 14 10 10 11 9 8 8 8 7 8 7 14 5 10 10 5 10 9 10 8 6 7 8 10 8 6 8 8 11 12 9 7 7 4 10 16 7 5 6 10 10 8 11 8 2 8 6 8 7 12 9 12 0 11 8 5 1 3 9 8 5 9 10 8 8 11
0 6 10 8 6 5 6 11 9 12 13 9 9 8 11 9 6 12 8 7 8 6 8 9 10 7 4 11 9 10 10 4 9 9 12 15 10 5 11 9 8 10 8 10 10 7 14 5 10 12 5 11 14 12 10 6 8 9 11 12 8 8 8 12 9 13 10 7 4 10 14 8 7 6 10 11 8 11 10 8 8 8 8 8 13 10 7 10 0 11 5 9 3 10 8 8 9 10 11 10 13
0 6 10 11 12 5 6 10 11 9 11 7 8 8 11 9 12 7 8 8 11 6 6 7 8 7 4 11 8 10 10 10 6 5 13 15 6 10 11 8 8 9 3 9 5 7 9 5 10 9 4 9 13 4 6 6 7 8 8 9 8 8 7 10 12 14 9 7 4 10 12 7 7 6 10 9 8 11 10 12 7 4 8 7 9 11 12 10 11 0 5 10 3 9 10 7 9 10 9 11 12
0 1 5 10 11 5 6 11 10 8 8 4 8 8 9 6 9 9 4 3 6 6 3 7 10 2 4 7 8 10 5 7 7 9 10 13 8 11 7 9 3 10 5 11 11 5 11 5 10 11 5 7 10 10 9 6 5 7 9 8 8 6 7 7 8 14 11 7 4 5 16 7 7 6 7 6 8 11 10 10 3 9 3 8 13 6 11 9 8 11 0 5 3 8 11 3 9 9 9 9 8
0 6 10 11 12 5 6 11 10 11 11 3 9 8 11 6 9 12 5 8 9 6 8 11 8 7 4 11 7 10 9 7 2 9 14 15 10 11 11 9 8 10 8 6 7 7 14 5 10 9 5 9 14 9 7 6 8 9 9 11 5 8 8 10 12 14 6 7 4 10 15 8 4 6 10 10 8 11 7 11 7 5 7 8 13 8 12 10 10 9 5 0 3 8 11 6 9 10 7 8 10
0 6 10 11 9 5 3 11 13 12 12 9 7 8 9 10 14 11 8 8 11 3 8 10 9 7 4 9 9 7 10 12 10 9 12 12 10 11 11 6 8 10 7 10 8 6 13 5 7 12 3 10 14 9 11 6 6 9 10 12 8 6 7 11 9 17 10 4 4 8 18 8 7 6 7 8 7 11 9 12 8 9 8 8 11 10 13 10 8 8 5 10 0 9 12 7 9 10 11 11 12
0 4 8 10 12 5 6 11 12 10 11 7 7 6 6 9 10 9 4 6 9 3 6 5 8 5 2 7 9 7 8 8 8 9 11 13 8 6 10 1 6 10 5 10 8 4 11 3 10 10 3 10 11 11 10 6 4 6 8 10 6 1 7 10 9 12 6 4 4 5 15 8 5 6 4 9 2 7 8 11 6 9 6 8 11 9 8 9 8 8 3 8 3 0 7 2 9 10 7 9 10
0 5 9 9 12 5 6 11 9 11 11 2 8 8 11 5 8 11 4 8 8 6 7 6 10 6 4 11 9 10 8 6 1 9 4 9 9 10 10 8 8 10 8 11 11 7 14 5 7 8 5 8 14 8 11 6 8 9 11 11 4 8 8 9 12 12 11 7 4 10 12 8 3 6 10 9 8 11 6 10 8 9 6 8 13 7 11 8 9 8 5 5 3 7 0 8 6 7 8 7 9
0 6 10 9 12 5 6 11 11 8 11 7 9 8 6 9 8 7 2 8 10 5 6 10 9 7 4 11 9 9 8 6 6 9 14 15 6 10 10 6 8 10 3 12 10 2 9 5 10 11 5 11 13 12 8 6 2 8 6 11 8 3 8 10 10 16 8 6 4 7 15 8 7 6 6 9 7 11 10 10 8 9 8 8 13 11 10 10 8 10 5 10 3 5 10 0 9 9 11 11 8
0 6 10 11 12 5 6 11 13 11 11 9 9 8 11 10 13 12 5 8 11 6 8 11 9 7 4 11 9 10 10 11 10 9 14 15 10 11 11 9 8 10 8 12 11 7 14 5 10 12 5 11 14 12 11 6 8 9 11 11 8 8 8 12 12 17 12 7 4 10 18 8 7 6 10 11 8 11 5 12 8 9 8 8 13 11 13 10 11 11 5 10 3 10 15 8 0 9 12 11 13
0 6 10 2 11 3 6 9 4 9 13 5 7 8 9 8 7 10 7 8 4 6 8 3 10 7 4 11 7 10 9 5 4 4 12 15 9 9 11 9 8 8 6 8 9 5 12 5 10 11 3 9 10 11 9 4 6 7 9 9 7 6 6 10 12 10 8 7 2 10 17 6 6 6 9 10 6 9 9 3 8 7 8 6 11 10 11 1 11 9 5 2 3 8 9 6 9 0 9 9 12
0 4 8 11 12 5 6 11 10 9 11 7 6 6 9 9 10 7 6 6 9 2 6 10 8 5 2 10 9 6 8 8 6 9 11 11 6 11 10 8 1 10 3 9 7 5 9 3 10 10 2 9 8 9 6 6 5 9 9 9 6 6 6 10 8 15 9 3 4 3 15 8 5 6 9 9 8 11 8 12 6 9 6 8 10 9 13 10 7 7 3 8 3 8 10 6 9 10 0 9 11
0 6 10 9 9 5 6 7 11 11 11 9 6 8 9 9 13 9 8 8 11 2 8 10 8 7 4 9 9 6 10 11 9 9 11 15 9 11 11 9 8 10 6 9 7 5 12 5 10 12 2 6 14 11 11 6 5 9 9 11 8 6 5 7 8 6 9 3 4 10 18 8 7 6 9 11 8 11 8 10 8 9 8 8 9 11 13 10 7 7 5 10 3 8 13 8 9 10 10 0 11
0 3 7 8 6 5 6 11 3 10 10 6 9 8 9 8 6 6 6 5 8 6 5 6 8 4 4 9 9 10 7 4 9 9 11 13 9 5 9 4 5 8 6 10 10 5 12 5 8 3 5 3 6 12 10 6 7 1 9 10 7 4 4 4 9 12 9 7 4 7 14 8 6 6 7 8 5 9 9 8 5 8 5 8 9 8 5 10 0 8 2 7 3 8 8 5 9 10 10 10 0
