100 4
0 22 16 36 9 29 13 33 38 43 15 25 9 9 35 22 28 32 22 23 27 14 33 22 15 32 38 50 26 5 19 12 20 43 32 39 32 41 19 18 23 39 22 19 23 45 28 34 34 13 11 14 12 15 45 28 24 15 27 4 30 15 26 35 33 0 28 30 37 24 25 28 14 24 27 9 26 8 26 29 26 27 29 43 37 38 14 50 34 22 18 30 19 22 25 12 11 3 36 14 39
0 4 27 17 23 32 22 22 15 48 19 4 15 23 25 42 34 11 38 25 21 15 23 8 24 12 38 38 34 48 17 27 29 33 28 25 18 49 33 18 22 28 21 47 33 37 34 33 9 28 24 38 11 17 31 38 50 19 35 15 15 33 32 40 33 39 0 45 40 35 29 22 9 49 31 48 19 10 37 19 24 12 36 12 29 25 37 7 29 25 30 36 11 22 12 26 20 26 43 18 44
0 32 25 17 27 28 21 51 23 36 26 21 36 40 40 42 40 34 45 32 35 21 50 17 37 34 31 22 35 34 13 10 15 17 4 24 13 44 34 39 27 41 2 31 18 14 9 29 23 36 36 6 15 30 11 14 30 17 38 29 42 40 23 5 28 33 45 0 12 35 23 27 4 25 25 10 9 12 26 32 35 26 15 35 10 5 50 4 32 24 46 3 23 26 4 30 23 35 23 26 6
0 26 31 23 33 30 22 24 36 7 30 9 37 14 21 32 22 17 43 35 18 5 17 32 4 27 49 8 25 20 23 22 32 20 26 13 24 5 30 19 33 14 30 27 24 14 24 20 30 35 40 15 46 28 40 26 39 34 30 27 45 33 34 30 35 33 29 23 0 32 25 24 42 21 32 14 35 27 50 12 29 26 18 24 33 20 18 8 19 26 41 0 28 30 17 37 8 42 42 25 30
0 32 5 31 21 35 40 44 19 10 17 21 29 37 32 34 29 9 27 14 3 25 36 24 35 38 36 17 22 30 46 16 11 38 45 36 16 30 1 10 46 18 31 9 6 28 29 44 31 31 24 15 27 26 32 14 9 30 28 14 24 16 11 28 12 15 26 31 32 0 44 17 43 24 13 21 21 44 11 31 30 31 20 28 11 5 49 35 11 27 21 24 44 13 28 29 17 22 19 35 39
0 43 42 30 28 23 50 47 24 38 47 10 1 20 44 38 16 12 32 37 17 22 23 23 30 41 35 29 18 31 39 22 8 27 28 11 19 24 25 16 29 19 8 20 5 13 15 2 25 30 28 10 31 44 37 40 1 38 20 31 16 22 33 30 17 29 37 42 25 20 0 41 26 19 35 33 34 28 4 42 34 18 29 24 28 26 34 34 22 9 21 16 37 28 18 23 29 18 19 18 31
0 36 11 5 42 25 23 32 14 29 18 10 18 49 10 9 22 50 33 44 22 7 10 18 17 16 33 42 13 18 28 19 18 11 12 23 35 11 49 22 12 27 35 34 30 19 21 14 36 46 20 14 25 35 12 24 7 49 21 25 11 20 2 45 27 37 44 27 25 46 5 0 28 29 18 8 34 26 29 37 6 24 42 19 28 33 31 1 37 12 25 14 30 22 42 19 25 31 29 2 20
0 32 17 22 32 43 23 23 21 49 10 28 32 25 40 37 5 33 16 25 29 20 30 20 12 20 39 19 15 29 32 25 14 33 27 38 28 4 21 4 44 18 25 14 23 20 33 31 20 36 13 29 34 20 13 39 35 17 32 22 44 28 8 40 9 32 29 5 29 37 13 33 0 44 16 48 45 41 31 30 13 21 33 35 19 31 23 33 30 30 13 16 26 1 21 30 33 31 28 19 45
0 18 10 14 11 44 22 17 11 23 15 34 11 20 30 21 10 25 12 19 16 13 24 23 22 22 6 14 19 16 26 34 18 17 32 18 12 44 17 5 11 20 9 24 11 34 14 16 23 4 9 44 20 39 29 49 23 30 8 36 22 19 35 1 24 24 43 1 47 45 22 22 13 0 15 4 20 14 10 11 21 37 15 37 35 25 16 37 19 15 16 38 1 23 17 21 30 44 31 38 30
0 27 32 10 42 11 12 24 19 16 22 15 5 26 23 31 43 12 36 15 13 26 41 8 50 16 29 35 10 15 45 32 14 44 25 31 22 30 34 35 46 16 29 12 14 34 44 26 48 23 33 30 30 35 22 34 10 10 29 35 41 38 13 19 2 6 27 28 22 38 17 20 15 16 0 17 22 24 9 18 17 34 19 43 26 18 42 0 21 48 48 34 18 20 23 11 41 11 10 16 37
0 11 28 30 22 39 26 19 32 23 39 28 7 50 18 33 49 20 50 19 8 27 21 14 44 42 10 32 9 21 29 31 15 17 28 17 26 26 34 26 28 17 13 27 33 17 43 13 26 29 12 11 31 32 29 7 20 15 38 21 35 38 25 31 34 34 29 24 17 19 18 39 17 27 15 0 37 30 24 48 11 23 18 28 13 11 30 21 19 16 25 24 14 25 26 40 23 26 25 23 17
0 35 25 22 22 30 39 23 25 20 26 4 18 42 40 28 34 11 46 31 18 7 29 31 36 13 39 23 38 34 23 16 43 14 22 39 15 31 21 33 38 24 26 33 32 24 29 12 25 30 16 30 34 34 16 28 20 21 31 6 38 29 32 33 26 23 33 24 45 7 14 36 28 25 35 18 0 32 19 13 18 1 24 47 25 39 35 35 10 32 22 30 20 41 26 22 28 49 36 7 45
0 17 24 18 21 39 25 23 24 33 6 15 44 28 23 26 40 11 34 15 14 31 5 31 9 25 21 27 43 19 4 27 12 30 35 32 24 21 19 23 43 2 25 21 36 5 15 25 34 26 35 17 34 9 8 31 41 41 23 31 14 25 16 7 23 15 26 36 29 45 17 37 18 23 35 33 38 0 24 33 8 17 28 0 4 40 27 34 25 37 14 25 11 24 29 30 22 17 19 27 9
0 32 10 18 24 3 37 29 18 24 43 23 30 8 16 30 21 13 13 25 27 33 33 23 14 42 17 24 30 45 51 28 13 1 17 46 27 20 38 24 23 14 17 4 38 42 29 12 25 35 44 29 25 26 31 12 45 27 31 26 17 19 31 33 23 40 37 18 15 19 23 26 33 22 40 22 10 31 0 33 18 6 17 22 32 18 25 25 19 12 37 8 18 26 48 40 33 47 23 36 27
0 6 42 39 31 35 28 34 41 31 10 21 25 21 19 11 19 40 17 25 40 21 32 6 22 28 7 32 1 15 37 9 35 8 19 22 39 29 15 22 17 32 29 18 23 9 29 12 17 1 18 21 18 31 3 40 1 42 31 23 30 33 49 15 24 7 18 32 40 21 29 15 24 29 35 25 16 34 24 0 21 25 23 16 20 35 51 46 19 41 37 34 20 40 27 16 1 21 24 17 37
0 47 12 16 30 20 1 35 32 36 24 43 30 26 33 14 24 31 25 31 15 36 48 26 33 16 14 43 25 28 50 7 24 30 33 22 6 39 32 11 17 37 15 42 21 17 15 27 21 31 26 16 35 37 21 16 33 29 37 9 44 21 8 13 35 31 15 27 33 25 10 26 33 25 29 1 16 20 38 47 0 28 17 31 42 32 30 17 36 30 40 30 32 7 46 13 32 18 9 44 0
0 36 43 26 38 36 31 32 15 48 32 32 29 31 28 29 13 23 17 20 32 25 34 11 22 12 43 23 24 39 36 41 48 33 5 15 18 43 33 23 12 12 30 9 26 25 25 14 41 25 2 45 27 25 40 16 18 46 15 27 12 1 25 35 45 31 32 5 10 30 7 25 34 25 30 23 11 34 39 22 24 0 34 31 15 37 30 7 1 23 44 13 15 14 28 6 19 18 23 22 37
0 17 19 35 19 12 4 40 23 25 34 31 29 30 30 34 40 46 31 23 30 46 47 27 39 7 37 42 50 12 39 26 37 40 41 6 44 32 29 17 29 15 24 36 37 43 36 33 22 50 47 20 22 20 20 15 28 17 19 8 39 33 31 40 20 15 45 18 14 30 22 44 4 30 13 26 24 37 28 29 41 27 0 36 31 27 1 14 35 24 16 41 36 24 32 23 19 9 14 26 27
0 24 30 32 13 36 12 13 5 30 14 18 27 25 27 23 30 37 16 33 28 41 27 46 23 1 40 17 1 33 49 25 25 24 34 43 12 34 12 8 30 14 22 30 29 22 3 23 30 22 44 7 21 28 3 7 25 12 31 35 5 23 6 21 28 29 27 34 10 12 26 27 32 35 35 22 13 23 14 29 15 27 15 0 7 16 28 25 47 11 20 38 37 38 18 10 23 31 27 13 10
0 42 27 27 28 48 50 29 24 24 32 25 20 7 41 40 23 18 40 33 21 17 14 39 15 32 18 38 14 17 10 6 25 21 27 26 12 32 17 8 37 30 22 26 25 31 35 50 31 21 28 24 21 15 17 22 17 37 27 40 21 21 19 23 25 33 35 12 11 19 6 12 13 31 24 23 31 29 16 21 49 32 8 35 0 8 17 25 29 37 18 29 23 21 36 41 1 10 16 23 18
0 23 31 24 41 22 38 38 38 34 15 26 16 8 4 15 4 15 14 20 28 12 15 33 30 9 19 13 31 30 30 39 32 35 18 25 16 43 21 26 30 19 20 44 31 35 10 43 28 2 15 22 7 32 32 25 20 35 42 16 28 21 43 35 27 16 18 30 23 36 28 34 12 22 14 45 20 23 32 3 47 15 16 14 13 0 1 13 28 10 16 25 28 28 5 16 49 22 25 43 45
0 18 16 28 33 23 25 47 39 37 34 33 35 43 31 15 25 24 13 22 25 16 27 27 33 37 26 31 27 24 28 3 8 47 32 36 22 21 49 12 31 21 16 46 14 24 27 36 38 35 36 45 29 32 22 33 21 29 40 10 29 21 16 18 36 30 30 22 25 19 28 20 8 26 36 32 30 37 25 19 29 48 22 44 32 17 0 22 30 21 29 11 21 39 39 49 20 43 4 35 18
0 17 44 28 18 22 28 33 24 34 28 27 1 27 24 4 35 40 41 27 19 29 24 31 33 2 19 37 25 19 20 26 15 20 9 29 28 36 26 38 18 9 25 10 24 25 18 32 21 23 28 40 46 15 39 46 44 37 0 25 26 33 9 21 29 42 29 22 34 3 29 19 50 14 19 20 31 24 24 26 43 44 40 18 30 26 34 0 31 23 17 23 37 15 4 28 16 15 40 36 49
0 15 50 21 34 12 39 32 37 38 31 27 6 19 34 27 21 23 17 38 38 31 29 41 3 19 27 35 28 11 17 27 18 38 17 28 23 32 13 40 35 22 22 24 50 38 44 21 36 28 46 47 33 1 8 16 29 32 10 21 11 12 28 36 33 32 28 19 11 35 22 30 24 13 10 37 13 30 37 44 23 43 10 15 9 13 51 36 0 18 27 6 15 44 28 16 29 30 33 7 16
0 22 37 27 30 49 28 33 7 40 23 26 44 36 30 34 21 18 17 6 32 22 47 49 4 36 15 36 37 46 19 36 8 20 30 22 4 20 39 24 33 42 25 3 41 51 47 38 36 24 22 33 40 18 20 16 22 3 28 38 20 6 46 15 18 43 23 41 36 23 15 28 14 26 37 32 32 23 15 37 27 18 34 46 14 6 26 33 31 0 15 20 16 18 27 18 43 5 12 16 21
0 15 19 16 15 20 18 14 30 32 21 29 8 8 10 17 18 37 29 22 23 39 43 35 12 25 37 33 25 42 4 21 33 6 31 26 14 34 33 9 32 34 27 41 35 21 32 23 16 3 32 35 36 31 14 7 14 21 3 38 27 3 43 20 24 35 45 34 15 25 24 44 45 32 27 3 31 33 24 42 39 29 24 32 26 24 35 33 18 24 0 30 29 26 28 26 39 32 38 32 20
0 38 12 38 39 28 18 34 17 22 40 13 21 39 24 21 26 30 35 23 26 17 27 5 20 36 9 32 9 32 35 25 5 11 30 28 36 8 31 30 0 25 39 9 20 10 13 37 14 30 23 26 21 33 12 25 26 23 35 12 29 22 34 19 38 26 48 31 47 33 31 19 29 30 26 33 9 47 45 17 25 11 2 42 34 28 22 45 17 8 31 0 12 18 17 21 38 18 33 14 18
0 30 14 44 6 16 21 10 46 18 1 44 23 18 32 23 28 14 22 15 47 18 32 3 24 29 29 33 47 25 23 27 32 19 10 24 24 35 38 28 23 18 7 0 11 40 27 34 5 46 33 21 47 31 38 37 23 22 23 2 37 19 28 18 14 37 27 35 23 16 24 12 22 33 20 7 34 27 14 20 7 11 21 24 17 8 23 29 28 40 50 34 0 43 31 39 13 16 11 35 41
0 13 32 10 11 11 21 10 19 33 39 38 10 28 41 31 34 42 24 23 26 19 15 16 25 20 34 24 35 16 25 47 23 13 39 47 22 30 20 42 23 31 23 35 33 43 28 38 29 12 14 17 14 20 29 34 22 24 26 42 24 21 15 23 12 9 35 16 35 13 34 16 28 25 36 16 27 3 36 13 31 15 38 35 37 23 11 11 22 35 18 17 30 0 19 36 25 17 22 29 34
0 33 30 16 8 14 26 46 22 39 44 45 27 29 31 14 40 29 7 48 27 34 38 40 43 9 26 16 8 29 42 20 10 29 21 12 42 36 36 17 12 38 43 36 29 30 41 38 33 20 13 28 41 22 29 18 48 11 19 24 25 17 32 16 40 48 8 30 30 15 39 9 7 31 32 31 16 41 36 7 33 35 19 27 45 20 40 21 32 4 16 23 10 42 0 18 47 14 20 23 35
0 20 26 17 28 44 31 34 28 27 21 33 17 17 20 28 50 24 18 43 27 24 43 12 21 3 42 41 35 10 17 19 18 26 28 21 42 31 32 20 20 15 37 20 29 2 21 47 36 34 30 19 44 2 11 29 25 16 21 17 28 3 31 45 25 9 23 17 31 13 26 12 21 22 43 43 44 21 45 3 12 45 31 29 19 12 34 9 24 8 17 32 30 39 12 0 25 11 42 35 11
0 12 32 22 35 31 21 4 21 7 3 33 29 7 20 16 41 31 32 5 22 35 18 40 20 12 37 31 24 18 38 23 20 38 23 17 18 30 7 9 18 30 26 33 23 17 11 20 14 3 26 29 31 11 5 13 29 16 9 12 16 29 41 28 39 33 33 34 28 45 31 33 27 29 13 8 11 48 37 29 34 13 19 20 30 23 18 13 28 24 24 35 27 34 37 11 0 12 4 37 19
0 46 16 27 12 35 49 23 26 10 12 19 45 33 18 31 28 14 17 42 15 35 40 10 5 28 36 23 23 38 13 26 12 15 19 44 32 20 32 12 44 37 36 15 50 26 24 16 38 31 34 21 42 23 18 37 45 31 37 20 17 45 5 27 1 16 46 37 37 36 31 31 38 34 9 22 22 21 34 11 24 22 23 30 36 33 29 41 7 26 17 42 31 3 3 36 21 0 32 24 24
0 23 31 26 14 8 41 29 24 30 6 37 16 32 22 18 40 34 38 26 27 10 8 25 39 21 24 20 5 21 30 32 23 28 31 42 25 16 19 29 23 42 25 33 17 28 19 50 26 37 17 33 10 35 22 28 15 37 34 21 29 33 42 26 29 36 18 16 32 26 7 30 36 22 38 31 11 22 11 16 33 21 4 5 6 18 16 33 15 29 18 16 28 24 15 5 16 27 0 14 19
0 27 26 16 30 35 42 33 11 15 27 24 9 18 9 19 6 11 38 35 35 29 27 32 27 12 23 23 33 10 31 45 13 39 0 40 20 46 31 25 15 15 27 5 29 1 7 22 25 36 43 32 40 24 21 17 41 23 40 31 39 24 33 13 32 17 27 3 23 33 13 0 26 17 24 15 27 31 43 27 30 43 18 22 22 11 25 24 29 36 16 15 30 43 30 7 33 20 31 0 19
0 50 28 29 20 34 18 30 37 37 15 36 21 0 19 19 36 39 25 15 25 12 13 3 14 21 37 20 31 23 0 45 37 37 29 44 48 12 14 29 8 16 22 29 25 32 32 19 8 12 19 25 12 14 5 49 16 39 20 48 13 16 20 25 19 6 34 39 41 26 9 35 24 3 12 32 41 22 36 14 21 30 36 39 30 23 27 43 34 4 7 31 34 36 11 37 17 25 28 20 0
