100 4
0 3 0 5 8 0 5 3 5 5 4 4 7 6 1 4 4 7 4 4 5 5 0 7 7 9 5 3 6 5 8 5 1 5 4 4 5 4 4 8 7 3 0 5 9 7 9 8 6 6 7 10 8 9 3 6 4 2 7 3 6 6 2 7 8 0 4 9 5 5 7 2 8 2 5 4 4 10 8 7 6 5 7 2 5 6 7 6 5 6 6 3 9 5 2 5 2 3 4 1 0
0 5 0 5 11 0 4 3 7 5 4 6 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 11 8 6 6 7 10 8 9 3 6 4 2 5 3 8 6 2 7 9 9 0 10 5 5 7 6 10 2 5 6 9 10 6 7 6 5 7 5 2 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 6 5 3 7 7 8 5 4 4 3 4 4 5 5 0 4 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 6 3 0 5 9 7 7 8 6 6 7 10 8 9 3 6 4 2 3 3 8 6 2 7 9 9 4 0 5 5 7 6 7 2 5 6 9 10 4 5 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 0 5 7 6 10 2 5 6 9 10 9 7 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 4 0 5 6 0 4 3 3 5 4 2 7 4 4 2 4 5 1 4 5 5 0 6 5 9 4 3 5 3 6 4 1 5 4 5 5 7 2 8 5 3 0 5 8 6 7 8 4 5 7 9 8 7 3 6 3 2 9 3 4 6 2 7 6 9 4 7 5 0 5 6 6 2 5 2 6 7 9 5 6 5 7 0 5 6 6 7 5 5 4 1 9 3 2 5 2 1 4 1 0
0 5 0 5 11 0 3 3 7 5 4 6 7 8 4 3 4 8 4 4 5 5 0 9 6 9 5 3 6 4 3 5 1 5 4 5 6 7 6 8 7 3 0 5 9 5 12 8 5 6 7 10 8 8 3 6 4 2 9 3 8 6 2 7 9 7 4 11 5 5 0 6 9 2 3 6 9 10 7 6 6 5 7 5 5 6 5 7 5 6 5 6 9 6 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 6 9 3 6 4 2 5 3 8 6 2 7 9 9 4 11 5 5 7 0 10 2 5 6 9 10 6 7 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 6 5 4 4 6 4 4 5 5 0 7 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 8 8 6 6 7 10 8 9 3 6 4 2 9 3 6 6 2 7 9 9 4 11 5 5 7 6 0 2 5 6 7 10 9 7 6 5 7 5 5 6 7 7 5 6 6 6 7 7 2 3 2 6 4 1 0
0 5 0 5 9 0 5 3 7 5 4 7 6 8 5 4 2 8 4 4 5 5 0 9 7 7 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 10 8 6 6 7 10 8 9 3 6 4 2 7 3 8 6 2 7 9 9 2 11 5 5 7 6 9 0 5 5 9 10 8 7 6 3 5 5 4 6 7 5 3 6 6 4 7 6 2 3 2 6 4 1 0
0 5 0 5 8 0 5 3 5 5 4 4 7 6 5 4 4 7 3 4 5 5 0 8 7 9 5 3 6 5 8 5 1 5 4 2 6 8 4 8 7 3 0 5 9 7 9 8 6 6 7 10 8 9 3 6 4 2 9 3 6 6 2 7 8 4 4 9 4 5 7 6 8 2 0 4 8 10 9 7 6 5 7 2 5 6 7 7 5 6 6 3 9 5 2 5 2 3 4 1 0
0 5 0 5 7 0 3 2 4 5 4 3 7 5 3 2 4 6 4 4 5 5 0 7 5 7 3 3 6 3 6 3 1 5 4 6 5 6 3 8 4 3 0 5 8 7 8 8 4 6 7 9 8 7 3 6 2 2 9 3 5 6 2 6 7 8 4 8 5 5 5 6 4 2 5 0 8 10 7 5 6 5 7 1 5 6 7 7 5 6 4 2 9 1 2 5 2 2 4 1 0
0 5 0 4 11 0 4 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 6 3 9 4 3 6 5 7 5 1 5 4 6 6 8 6 8 7 3 0 5 9 6 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 9 2 5 6 0 10 9 7 6 5 7 5 5 3 6 7 5 6 2 6 5 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 6 5 4 5 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 4 7 3 0 5 9 7 10 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 8 2 5 6 9 0 9 7 6 5 7 5 1 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 3 0 5 10 0 3 3 3 5 4 3 5 7 3 4 4 7 4 4 5 3 0 8 3 9 3 3 6 1 4 3 1 5 4 4 3 6 5 8 2 3 0 5 8 7 9 8 2 6 4 6 6 5 3 6 2 2 8 3 6 2 2 6 6 8 4 8 5 5 3 6 8 2 5 6 9 10 0 3 6 5 7 4 5 6 7 7 5 5 6 5 9 5 2 5 0 5 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 6 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 5 3 0 5 9 7 12 8 5 6 7 10 8 8 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 6 6 10 2 5 6 9 10 9 0 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 3 7 7 8 5 4 4 7 4 4 5 5 0 8 7 5 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 7 8 5 6 7 10 8 8 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 6 6 9 2 5 6 9 10 9 6 0 5 7 5 5 6 7 7 5 6 6 6 9 7 2 4 2 6 4 1 0
0 5 0 5 10 0 5 3 7 5 4 6 7 8 5 4 4 8 4 4 5 5 0 7 6 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 11 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 7 2 5 3 9 10 9 7 6 0 7 4 5 4 7 2 5 6 6 5 9 4 2 5 2 5 4 1 0
0 5 0 5 11 0 5 2 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 8 7 12 7 6 6 7 10 8 4 3 5 4 2 9 3 8 6 2 6 9 9 4 11 5 5 7 5 10 2 5 6 8 10 9 7 6 5 0 5 5 6 7 7 5 5 6 6 3 7 2 4 2 6 4 1 0
0 4 0 5 6 0 4 3 3 5 4 2 7 4 4 2 4 5 4 4 5 5 0 6 5 9 4 3 6 3 6 4 1 5 4 5 5 7 2 8 5 3 0 5 8 7 7 8 4 6 7 9 8 7 3 6 3 2 9 3 4 6 2 7 6 9 4 7 5 5 5 6 6 2 5 2 9 10 9 5 6 5 7 0 5 6 7 7 5 5 4 1 9 3 2 5 2 1 4 1 0
0 5 0 5 11 0 5 2 5 5 4 4 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 7 6 8 7 3 0 5 8 7 9 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 6 8 9 4 11 5 5 7 6 10 2 5 6 8 10 9 7 6 5 7 5 0 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 8 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 3 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 9 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 6 2 5 4 9 10 9 7 6 5 7 5 5 0 7 7 5 6 6 3 9 5 2 5 2 3 4 1 0
0 5 0 5 7 0 5 3 4 5 4 3 7 5 5 3 4 6 4 4 5 5 0 7 6 9 5 3 6 4 7 5 1 5 4 6 6 8 3 8 6 3 0 5 9 7 8 8 5 6 7 10 8 8 3 6 4 2 9 3 5 6 2 7 7 9 4 8 5 5 6 6 4 2 5 3 9 10 9 6 6 5 7 1 5 6 0 7 5 6 5 2 9 1 2 5 2 2 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 10 2 5 6 9 10 9 7 6 5 7 5 5 6 7 0 5 6 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 6 5 4 5 6 6 5 4 4 7 4 4 3 5 0 8 7 9 5 3 6 3 6 5 1 4 3 6 5 8 6 8 7 3 0 5 9 7 11 8 4 6 7 9 8 7 3 5 4 2 9 3 6 6 2 7 9 9 4 11 5 5 5 5 9 2 5 5 9 10 8 5 6 5 7 5 5 6 7 7 0 6 6 6 9 6 2 0 2 6 4 1 0
0 5 0 5 8 0 3 3 6 5 4 7 7 8 5 4 4 7 4 4 5 5 0 8 7 9 3 3 6 5 8 3 1 5 4 6 6 8 6 8 7 2 0 5 8 7 11 7 6 6 7 10 8 4 3 6 4 2 9 3 8 6 2 6 9 9 4 11 5 5 7 6 10 2 5 6 9 10 9 7 6 5 7 5 5 6 7 7 5 0 6 6 9 7 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 1 9 5 3 6 5 5 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 6 6 10 2 5 6 9 10 9 7 6 5 5 5 5 6 7 7 5 6 0 6 8 7 2 5 2 6 4 1 0
0 5 0 5 5 0 4 3 5 5 4 4 7 6 4 3 4 7 4 4 5 5 0 8 6 8 4 3 6 4 7 4 1 5 4 6 6 7 4 8 5 3 0 5 9 7 6 7 5 6 7 10 8 8 3 6 3 2 9 3 6 6 2 7 8 9 4 9 5 5 6 6 5 2 5 1 9 10 8 6 6 5 7 2 5 6 7 7 5 6 5 0 9 2 2 5 2 3 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 3 9 7 11 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 10 2 5 6 9 8 9 7 4 5 7 5 5 6 7 7 5 6 6 6 0 7 2 5 2 6 4 1 0
0 5 0 5 11 0 4 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 11 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 3 2 5 6 9 10 9 7 6 5 7 5 5 6 7 7 5 6 6 6 9 0 2 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 5 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 3 2 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 4 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 4 9 2 5 5 9 10 7 7 6 5 7 5 5 6 7 7 5 6 6 6 9 6 0 5 2 6 4 1 0
0 5 0 5 11 0 5 3 7 5 4 7 6 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 7 5 1 4 3 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 5 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 5 10 2 5 6 9 10 8 7 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 0 2 6 4 1 0
0 3 0 5 10 0 3 3 6 5 4 6 7 8 3 4 4 7 4 4 5 5 0 8 7 9 3 3 6 5 8 3 1 5 4 4 6 6 6 8 7 3 0 5 9 7 11 8 6 6 7 10 8 9 3 6 2 2 9 3 8 6 2 7 9 8 4 11 5 5 7 6 10 2 5 6 9 10 9 7 6 5 7 4 5 6 7 7 5 6 6 5 9 7 2 5 0 5 4 1 0
0 5 0 5 5 0 4 3 4 5 4 4 7 6 4 1 4 7 4 4 5 5 0 8 4 8 4 3 6 2 5 4 1 5 4 6 4 7 4 8 5 3 0 5 9 7 6 7 3 6 7 8 7 6 3 6 3 2 9 3 6 6 2 7 8 9 4 9 5 5 4 5 5 2 5 1 9 9 8 4 6 5 7 2 5 6 7 7 5 6 3 0 9 2 2 5 2 0 4 1 0
0 5 0 5 10 0 5 3 7 5 4 6 7 8 3 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 2 6 6 8 7 3 0 5 9 7 11 4 6 6 5 8 8 9 3 6 4 2 9 3 8 6 2 7 7 9 4 11 5 5 7 6 9 2 5 6 9 9 9 7 6 5 7 4 5 6 7 7 5 6 6 5 9 6 2 5 2 5 0 1 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 7 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 10 2 5 6 9 10 9 6 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 0 0
0 5 0 5 11 0 5 3 7 5 4 7 7 8 5 4 4 8 4 4 5 5 0 9 7 9 5 3 6 5 8 5 1 5 4 6 6 8 6 8 7 3 0 5 9 7 12 8 6 6 7 10 8 9 3 6 4 2 9 3 8 6 2 7 9 9 4 11 5 5 7 6 10 2 5 6 9 10 9 7 6 5 7 5 5 6 7 7 5 6 6 6 9 7 2 5 2 6 4 1 0
