100 4
0 22 21 39 11 19 22 32 25 25 13 29 24 30 32 40 34 13 34 36 15 30 37 22 45 13 42 38 8 12 22 29 35 15 39 25 35 1 16 9 39 34 38 28 34 7 26 17 25 20 33 30 22 8 19 28 29 29 20 22 23 13 29 21 35 0 24 32 34 16 16 14 48 18 24 4 25 46 10 17 39 18 18 28 24 22 24 7 39 35 10 47 14 23 11 25 42 31 20 12 16
0 24 27 45 30 27 13 26 10 18 14 39 23 18 41 13 24 6 25 34 38 42 18 38 29 38 26 44 3 7 26 0 21 8 5 32 8 17 26 4 24 14 31 39 24 26 20 6 30 23 30 7 16 30 48 16 19 8 19 36 21 14 28 18 12 1 0 27 22 32 12 8 32 26 28 13 28 12 8 27 38 35 37 26 35 25 6 12 33 11 9 15 35 34 37 15 2 13 42 40 14
0 17 15 35 37 28 18 4 14 33 44 8 42 30 24 20 26 31 26 22 35 22 20 23 20 28 28 39 12 27 11 11 33 28 19 47 21 8 29 24 46 46 23 36 24 21 16 5 38 32 7 13 40 12 41 11 26 28 26 20 34 43 32 37 26 9 5 0 24 44 33 16 26 16 24 12 41 18 33 32 39 30 24 21 34 42 5 46 18 23 31 32 20 20 17 31 43 21 14 29 14
0 4 14 33 41 27 19 34 12 15 12 35 7 20 24 30 33 16 47 14 16 19 34 25 18 42 29 27 38 10 25 13 7 5 39 41 15 6 13 25 12 21 17 26 21 36 32 26 31 28 20 12 30 21 42 12 2 26 33 13 22 23 22 26 31 29 6 40 0 16 17 22 24 26 23 34 19 11 42 32 22 41 27 15 9 17 29 5 29 10 7 22 25 30 28 39 16 25 15 37 37
0 4 14 21 24 25 42 27 30 13 39 27 14 15 26 7 32 26 9 16 16 21 28 31 9 36 42 27 27 31 18 5 22 33 26 45 40 19 20 18 12 28 34 19 42 43 35 26 15 37 25 16 45 24 25 30 31 35 39 29 24 17 27 27 26 26 24 13 25 0 15 37 30 25 27 50 19 26 25 33 35 5 26 15 42 36 1 23 9 4 27 39 35 17 22 31 15 26 37 31 40
0 27 28 43 30 41 16 24 44 33 27 12 13 23 10 12 27 26 40 11 25 30 13 11 30 10 13 6 22 23 32 19 25 49 12 18 28 17 25 46 14 42 38 26 36 11 30 35 15 32 17 42 23 30 27 5 35 35 43 26 13 32 32 20 17 36 16 38 20 22 0 21 29 23 26 32 26 20 33 20 7 25 36 18 4 19 44 19 15 14 13 15 34 12 24 33 23 10 22 44 22
0 35 15 12 39 33 18 8 26 30 7 37 21 22 21 11 33 40 17 28 22 40 33 22 36 38 3 41 24 24 10 43 13 5 33 8 24 39 24 18 40 33 35 21 12 32 20 24 43 17 28 36 23 33 38 27 50 15 49 2 27 9 21 28 37 21 45 46 33 15 20 0 38 12 24 29 24 11 31 47 30 29 24 48 25 31 34 19 6 17 41 49 31 26 6 9 10 31 25 29 27
0 9 11 20 17 7 31 23 32 24 30 33 27 7 32 33 23 14 16 22 22 40 22 10 19 35 39 25 16 19 32 11 47 15 37 13 9 35 43 30 34 33 17 9 25 40 18 33 42 25 29 32 22 24 17 18 20 8 30 46 21 14 38 46 19 9 14 38 28 35 35 35 0 19 37 27 14 24 20 31 42 39 32 16 35 19 21 1 17 23 36 20 24 22 21 21 35 31 36 9 35
0 23 45 14 31 22 34 34 20 33 23 4 27 33 31 35 20 11 14 22 31 46 36 28 38 28 34 43 3 6 47 25 22 19 45 24 31 23 14 12 26 19 0 22 48 16 18 18 5 24 11 5 38 18 1 10 26 13 44 20 29 25 30 13 21 16 27 15 14 21 7 15 30 0 17 8 31 25 35 16 33 33 29 26 26 21 34 29 35 25 19 18 23 13 0 33 20 35 33 24 33
0 25 33 23 43 6 41 23 20 37 18 12 25 25 15 34 13 25 46 10 35 23 27 11 17 22 27 23 15 15 31 29 38 37 14 37 17 16 11 26 30 5 31 37 44 17 24 18 30 28 39 32 8 14 35 42 38 29 27 29 37 3 42 28 28 27 23 5 32 29 37 31 28 18 0 33 30 16 1 36 22 11 24 15 26 9 28 28 22 45 27 23 14 23 33 20 13 18 29 35 39
0 31 17 30 23 17 12 24 16 12 27 27 49 8 30 46 39 7 15 32 5 20 16 29 26 29 8 38 13 21 16 33 12 19 21 22 14 18 32 35 26 7 3 26 21 19 19 28 20 41 36 5 39 35 26 24 30 31 4 33 16 36 32 35 20 41 16 32 46 10 24 19 7 29 24 0 20 25 27 32 34 23 29 29 31 22 24 36 22 24 35 37 3 26 30 37 8 10 19 34 16
0 18 19 31 7 36 30 29 11 31 15 11 18 38 4 38 18 22 10 18 7 34 38 30 36 37 10 33 42 30 4 12 16 24 37 12 18 28 12 6 18 27 39 15 38 35 27 11 30 20 22 13 3 15 38 27 10 32 33 24 23 3 9 36 14 14 28 1 13 20 27 17 30 22 13 40 0 9 32 28 36 19 37 40 1 17 38 32 30 34 32 7 32 38 25 22 22 50 33 11 24
0 8 24 36 29 38 33 43 25 23 26 23 48 30 34 41 29 37 36 23 12 44 29 37 29 27 2 29 18 22 9 33 47 15 8 27 24 33 24 40 22 34 26 20 15 29 32 16 30 32 14 41 20 47 7 28 7 18 17 6 26 21 18 32 8 35 44 36 21 42 44 34 22 29 28 26 17 0 40 4 29 32 24 25 20 17 4 24 26 37 30 25 12 35 14 32 47 26 42 32 12
0 21 9 8 47 30 24 24 36 39 11 16 18 49 5 17 7 48 45 13 40 31 12 31 3 25 15 17 11 40 19 14 45 25 27 6 39 27 43 28 7 16 6 9 17 24 35 24 9 18 28 39 14 44 44 28 15 22 29 13 34 31 33 19 40 12 18 30 8 30 17 31 7 12 19 18 38 30 0 29 0 21 31 20 30 36 20 2 5 25 24 39 12 20 19 30 21 44 11 27 32
0 29 26 31 20 19 21 21 24 14 32 11 22 45 28 19 34 32 28 7 37 18 19 28 40 23 23 31 11 9 10 45 34 21 9 39 8 9 29 20 13 31 18 15 26 23 26 25 24 18 42 8 17 48 24 12 34 24 15 2 24 41 7 43 5 23 44 12 23 29 35 10 9 17 29 39 24 30 28 0 14 26 29 11 8 34 35 34 45 22 12 32 30 44 14 27 21 47 3 8 22
0 24 25 29 27 10 21 27 36 22 28 13 30 43 43 5 43 16 43 33 20 21 31 22 34 43 9 22 47 23 30 11 26 24 8 44 24 22 18 40 18 16 33 31 27 27 29 38 26 44 27 32 40 35 25 31 33 43 38 36 25 23 37 34 37 5 35 9 21 15 43 11 36 32 20 38 33 14 12 13 0 32 22 17 35 7 42 38 38 15 16 18 17 39 6 18 30 40 6 11 34
0 6 33 23 16 39 10 4 6 29 23 25 39 10 25 35 16 10 22 29 18 13 10 18 17 18 24 34 25 11 20 17 21 10 10 22 26 13 21 5 20 29 41 15 33 26 24 44 11 24 42 19 41 27 39 25 43 39 11 44 36 21 6 11 21 22 16 9 46 24 20 20 24 25 20 19 47 8 7 21 23 0 15 29 37 2 10 34 22 36 36 37 19 28 20 38 15 5 40 24 48
0 45 2 13 31 20 28 40 13 35 14 30 24 34 1 43 14 22 26 15 19 35 12 34 33 24 18 20 39 42 21 19 40 25 20 42 21 21 31 13 36 40 17 50 32 15 24 16 22 45 25 28 35 28 33 43 16 43 31 25 35 8 18 22 27 28 19 42 41 13 27 16 44 25 31 18 37 21 32 23 16 29 0 21 4 22 38 40 13 23 13 23 40 17 33 30 36 20 32 27 32
0 24 23 40 27 33 25 42 22 27 24 23 29 29 44 39 13 14 25 41 25 28 22 46 10 26 28 27 13 9 19 41 16 32 17 24 17 24 18 18 33 18 26 9 22 33 36 34 8 8 25 24 37 46 27 17 25 42 39 28 24 40 40 42 3 19 30 30 47 25 22 25 21 33 39 11 45 15 30 15 13 23 12 0 48 29 35 38 10 19 20 18 35 31 48 40 19 25 29 24 47
0 12 32 22 13 8 34 34 26 24 16 18 25 13 18 17 19 21 24 21 12 19 34 30 46 36 31 18 16 27 27 9 13 17 25 17 35 19 22 16 17 31 29 34 28 21 33 27 13 18 21 5 19 19 37 41 46 3 22 20 8 32 15 22 13 10 21 30 26 26 27 21 24 31 38 22 22 23 16 29 12 28 24 26 0 6 25 16 25 32 37 42 30 27 36 30 9 14 28 45 37
0 23 36 30 22 34 26 25 27 30 29 26 31 14 5 15 42 16 45 28 10 36 33 24 24 8 34 32 26 12 29 46 12 32 22 9 15 38 21 10 18 26 9 14 25 37 17 18 38 14 32 32 42 16 33 27 20 37 40 13 29 36 21 8 2 24 19 35 22 14 22 22 37 25 18 24 11 47 17 41 27 28 41 30 19 0 35 30 7 34 8 20 27 39 31 20 28 35 37 21 35
0 31 18 18 43 35 18 24 10 6 16 17 31 10 16 34 13 25 21 32 38 18 23 9 41 45 28 8 30 25 15 35 24 43 34 7 17 34 24 16 20 31 20 46 42 22 23 37 40 34 11 15 35 38 36 39 22 26 8 18 24 24 23 29 19 12 29 31 21 12 13 31 18 34 13 29 35 31 9 17 25 42 8 20 41 38 0 11 43 21 29 20 25 38 31 18 29 27 33 17 37
0 21 48 28 23 18 20 28 14 36 40 24 20 17 42 18 30 24 20 17 42 12 43 34 46 7 41 24 36 21 40 49 24 45 14 12 35 37 34 14 22 33 44 20 33 8 13 24 14 21 22 43 20 27 27 10 37 20 39 26 19 30 46 39 27 17 33 29 36 45 21 38 7 22 37 25 5 16 14 15 34 37 29 18 30 38 15 0 4 19 30 28 35 47 45 29 6 8 31 12 20
0 12 18 29 12 24 18 34 22 30 48 31 33 14 17 5 32 25 22 19 11 22 31 17 41 12 10 39 24 30 14 33 35 27 44 30 35 32 34 32 24 15 31 42 13 42 30 22 15 13 25 30 46 26 6 27 24 20 39 16 38 10 31 31 30 25 14 21 29 22 18 10 9 34 24 47 29 36 35 28 28 36 22 19 7 21 22 44 0 27 23 22 44 34 20 29 31 15 13 33 22
0 16 28 43 7 26 18 24 43 34 9 23 27 5 39 48 45 22 9 14 12 23 21 39 15 15 25 42 21 22 8 28 38 21 25 35 18 20 16 24 34 13 19 17 39 4 28 20 25 46 7 11 34 37 37 17 33 24 38 32 31 19 16 33 23 16 35 21 36 24 33 33 33 29 14 21 15 11 22 24 11 24 26 29 1 25 17 7 19 0 25 28 43 40 36 35 44 30 29 21 42
0 37 10 26 13 31 24 13 28 11 21 23 36 31 11 16 29 26 12 41 10 32 23 22 2 10 30 17 22 7 8 16 23 26 42 32 26 28 14 20 34 18 37 24 18 17 32 29 34 20 46 32 37 32 32 22 25 28 19 12 31 39 16 26 7 24 32 40 36 38 11 26 8 30 21 49 30 7 48 21 32 21 6 48 16 15 27 18 25 42 0 32 42 7 23 11 31 34 20 28 6
0 8 36 16 17 32 21 28 22 16 10 47 20 25 32 10 43 37 45 29 15 36 33 35 22 26 28 28 23 38 28 28 34 27 34 25 21 41 29 16 29 14 29 33 10 22 23 16 11 29 30 35 5 8 18 27 11 4 14 13 18 36 32 9 13 42 44 43 14 27 13 21 30 22 16 27 3 25 22 33 21 33 21 31 26 34 1 9 13 13 19 0 22 29 23 21 12 35 39 2 3
0 14 9 18 9 28 38 15 41 21 7 21 27 34 37 14 5 38 10 16 18 27 33 14 30 14 32 35 13 17 22 6 16 25 20 7 12 27 9 33 32 11 23 25 0 28 24 29 32 41 39 14 17 32 15 13 25 23 20 10 19 17 43 45 6 49 32 47 26 47 30 25 3 28 9 40 30 37 14 24 42 21 24 12 48 19 20 13 30 7 39 20 0 9 26 27 25 26 26 28 23
0 15 17 19 7 8 21 28 26 18 14 28 13 27 41 14 40 27 22 30 30 5 35 28 4 28 24 26 30 29 32 4 48 18 19 8 20 26 25 21 16 26 7 26 34 27 22 36 33 26 27 26 17 17 14 46 33 4 35 32 24 12 48 21 28 31 20 16 17 9 30 31 28 27 41 32 6 29 12 28 20 13 8 43 21 23 20 5 15 30 10 18 27 0 6 20 47 24 11 29 36
0 48 32 16 45 19 22 16 22 28 19 43 29 20 37 42 11 39 3 19 10 0 25 28 39 0 27 37 12 6 3 35 23 1 32 23 38 9 21 16 15 13 25 13 15 28 22 23 24 25 2 31 14 6 32 29 36 10 20 31 3 43 12 30 18 33 23 10 30 29 23 2 22 29 13 36 23 41 48 26 24 33 27 4 18 3 19 28 32 27 28 10 34 17 0 26 43 19 14 42 28
0 19 28 17 24 13 26 35 33 28 4 10 39 18 34 43 42 28 42 21 27 46 19 36 9 21 12 35 3 48 25 16 41 14 19 43 10 46 20 39 27 32 11 30 45 20 25 3 34 39 24 43 28 9 11 17 34 28 15 33 18 36 28 22 33 25 29 28 15 22 22 18 28 29 19 40 30 38 13 11 48 28 6 46 8 23 33 11 9 8 32 41 32 31 40 0 17 8 12 33 26
0 18 24 24 24 19 17 46 29 18 12 19 39 25 25 41 41 16 28 23 11 39 39 40 13 30 37 34 22 2 15 21 41 16 33 32 15 27 43 14 15 35 41 23 26 39 24 35 11 32 18 49 31 29 36 20 40 29 16 37 9 8 8 31 25 7 16 23 23 27 16 27 32 35 22 26 30 28 7 17 49 24 17 22 13 7 16 16 2 25 29 9 23 29 14 38 0 24 19 24 27
0 26 12 20 17 37 16 22 22 19 27 31 35 16 10 10 38 22 19 25 22 15 8 7 28 24 19 19 38 41 32 37 30 17 30 2 25 22 38 28 6 24 24 16 3 10 41 21 20 13 17 3 34 44 27 38 35 26 20 13 31 20 38 36 27 26 20 23 27 36 24 27 23 4 2 36 7 30 21 35 25 22 30 42 29 12 19 24 28 25 32 3 4 3 33 14 16 0 33 27 14
0 34 36 26 34 34 29 34 8 48 16 22 32 34 31 16 34 4 37 39 27 49 34 38 44 18 14 8 35 29 28 9 36 35 11 34 36 4 24 12 28 11 26 39 7 11 12 33 14 21 33 5 32 27 31 24 24 48 24 28 38 24 20 27 31 17 2 26 23 38 3 18 25 37 31 18 43 15 26 24 29 0 26 30 33 40 23 19 28 14 31 29 41 27 26 32 15 19 0 22 39
0 30 11 33 41 25 17 48 38 25 21 22 24 18 33 10 38 45 29 25 32 34 26 10 24 28 18 20 31 3 33 33 17 18 23 22 19 22 40 26 8 29 20 26 22 21 11 27 26 28 43 31 1 34 19 23 25 28 20 9 22 23 3 44 28 7 25 22 21 30 32 42 25 24 25 20 15 22 36 3 29 29 41 33 6 25 8 32 12 7 26 26 43 29 5 31 38 31 43 0 16
0 32 45 27 40 6 22 33 26 40 22 26 24 20 35 24 3 30 36 23 23 10 8 21 36 15 20 11 31 28 38 31 6 30 43 23 35 23 8 26 22 8 24 35 29 33 25 35 40 13 17 25 48 7 7 32 29 38 35 27 27 11 10 11 19 32 32 26 10 3 28 20 27 28 19 18 42 14 33 44 15 34 30 24 4 11 24 39 20 23 44 25 32 30 26 43 17 4 8 37 0
