100 4
0 20 40 26 27 0 18 54 47 25 26 25 20 3 39 31 24 26 48 18 18 1 44 27 39 9 27 53 8 30 7 54 5 31 38 14 42 29 23 18 43 36 11 30 31 35 35 23 24 15 16 41 48 53 10 46 22 40 35 39 0 31 30 32 40 11 33 26 24 30 34 35 29 16 22 25 21 30 40 29 40 19 11 47 38 12 16 16 19 29 38 23 22 32 5 22 14 45 30 14 29
0 40 16 19 37 40 0 15 26 21 27 26 29 17 35 21 41 44 41 30 21 30 30 36 32 0 26 27 9 26 30 54 32 14 14 43 21 24 31 34 39 15 39 37 12 41 26 54 12 44 33 40 22 26 6 25 5 10 22 31 39 17 19 15 38 24 20 10 35 41 15 30 26 46 28 19 48 13 22 50 21 23 16 31 37 31 8 9 41 18 5 41 7 34 4 42 25 48 25 48 10
0 31 15 29 46 41 35 0 25 33 35 40 38 14 41 29 31 15 43 26 7 23 20 30 16 40 22 27 39 38 29 9 18 24 30 27 20 40 21 15 20 19 55 41 29 33 40 25 35 33 44 30 43 31 33 35 31 43 39 19 15 52 5 21 25 32 21 22 14 26 14 18 30 29 38 27 16 4 28 37 30 13 23 23 11 44 10 23 44 27 31 20 39 9 46 34 33 36 47 35 26
0 32 31 26 2 30 45 14 0 23 37 4 20 28 37 33 27 35 37 30 15 28 42 28 23 9 15 18 21 28 2 25 52 23 20 24 23 31 29 15 32 17 8 28 29 8 27 6 7 24 18 23 2 46 24 21 50 2 45 38 44 15 29 36 18 46 31 31 0 26 31 23 21 36 42 49 10 26 45 30 40 39 24 33 32 3 30 44 32 13 38 36 31 39 45 38 28 15 22 34 47
0 26 14 9 35 31 32 23 29 0 34 41 26 40 27 26 10 18 4 27 29 15 33 12 15 39 23 30 22 36 17 16 22 26 17 32 37 10 30 16 22 34 41 48 4 23 26 36 33 26 21 24 32 36 49 39 20 48 46 43 24 33 44 3 32 42 8 22 35 43 6 25 43 31 15 18 38 25 48 9 20 5 23 26 42 16 14 44 11 41 18 40 49 24 23 14 31 15 35 23 34
0 43 17 20 34 14 47 26 25 33 0 34 9 21 29 29 41 20 14 42 49 11 35 38 20 32 39 37 27 23 10 20 40 16 10 22 25 41 17 33 25 23 31 28 15 52 33 17 9 30 47 24 43 29 6 51 42 42 50 24 43 29 18 15 45 24 32 13 41 51 45 16 43 33 30 30 39 47 1 44 27 29 20 13 28 28 18 30 8 19 33 11 39 20 11 8 48 3 21 39 29
0 36 51 35 21 13 16 44 50 52 19 0 32 26 43 5 38 31 15 36 25 15 27 28 35 16 29 30 30 27 37 38 42 23 48 11 40 37 36 30 26 23 28 39 39 34 37 28 36 0 39 14 21 22 24 11 17 24 41 24 33 36 5 45 54 20 22 49 26 45 31 27 40 7 41 33 24 25 40 30 46 29 24 21 41 13 19 24 23 24 40 28 8 17 46 32 31 29 8 18 20
0 23 29 15 5 46 30 41 21 22 30 46 0 13 6 19 46 18 41 25 42 42 22 42 43 19 20 25 30 18 22 36 39 29 27 49 26 47 35 14 15 30 20 42 24 14 6 22 13 19 28 54 30 8 39 42 29 19 29 11 15 17 38 17 33 21 26 32 15 48 41 46 33 25 24 25 32 32 26 38 15 30 24 20 22 31 35 31 32 14 24 21 33 3 22 18 28 32 0 38 32
0 32 5 53 11 34 21 40 13 42 26 31 39 0 34 39 2 22 25 26 26 24 36 27 20 28 31 16 42 16 15 22 32 29 15 40 27 33 33 17 22 29 28 27 40 29 25 53 29 55 23 38 33 6 31 25 20 19 52 42 25 37 38 48 44 39 19 24 25 24 16 21 35 38 40 14 21 31 52 37 12 33 34 39 15 8 8 17 14 15 27 50 38 28 15 38 39 33 46 27 28
0 42 34 29 17 41 29 48 35 20 43 16 28 40 0 36 27 17 43 23 38 23 7 48 27 26 36 12 22 6 42 21 37 21 36 45 13 22 29 23 25 43 53 30 43 29 50 13 50 31 24 18 15 25 8 34 31 34 46 42 43 37 40 29 23 13 22 0 14 40 25 13 16 20 28 30 13 29 48 28 24 21 46 25 32 11 35 25 31 34 29 51 22 37 27 44 46 12 30 9 32
0 25 50 25 21 4 28 26 9 32 23 28 55 45 4 0 33 24 35 22 21 43 27 18 17 30 47 10 33 42 16 7 19 14 12 30 14 21 12 9 15 28 36 40 40 27 31 38 5 20 30 15 33 33 4 16 33 35 15 8 48 19 9 37 10 19 39 39 44 37 9 18 32 38 25 37 48 28 31 18 0 21 18 10 18 22 15 52 35 27 25 54 41 30 25 16 31 9 30 20 42
0 21 7 17 50 37 28 33 16 9 22 8 8 13 44 36 0 34 42 9 21 29 9 38 16 28 21 29 23 14 36 41 43 30 30 22 34 20 28 33 20 39 28 22 29 34 34 19 38 16 30 5 43 24 34 23 15 9 26 15 42 29 36 31 42 42 22 33 34 33 29 39 47 48 25 11 9 30 48 35 53 42 30 42 16 28 27 40 42 29 52 11 31 33 23 13 36 30 36 32 29
0 31 47 24 47 28 26 29 14 24 28 25 25 31 30 15 27 0 41 37 23 47 41 15 21 51 4 25 31 25 24 14 23 36 39 31 38 14 33 41 27 35 35 34 18 38 27 26 27 49 28 41 46 37 26 15 9 38 29 32 10 30 36 14 37 33 16 24 1 26 3 38 7 21 19 35 47 23 55 32 22 28 20 37 41 23 50 30 23 48 36 21 23 18 45 14 40 16 53 40 36
0 26 18 21 39 36 22 38 30 26 8 32 22 53 3 14 40 34 0 25 16 48 41 30 35 13 51 16 29 41 30 46 31 29 44 33 20 16 50 22 40 39 14 40 42 32 24 36 16 54 33 18 27 17 20 33 25 26 43 41 24 26 21 27 30 21 26 40 29 29 32 22 39 22 31 26 40 41 43 8 29 13 36 22 31 31 23 20 20 15 38 40 4 18 22 26 35 10 19 40 31
0 5 19 41 11 48 41 27 20 17 19 3 24 42 9 28 43 36 14 0 28 32 17 29 17 19 9 30 24 13 37 19 27 44 7 27 9 18 2 19 41 18 21 31 45 37 18 54 23 20 33 46 27 22 47 24 19 34 47 28 13 40 29 30 34 40 43 19 7 18 29 33 41 32 42 29 51 43 51 31 37 24 36 22 25 28 17 33 41 26 47 14 18 24 19 19 8 44 29 16 35
0 24 39 51 40 32 51 36 41 52 34 17 41 51 49 30 47 36 25 20 0 29 46 40 25 21 25 39 24 51 30 22 13 16 23 40 33 27 20 47 33 11 26 36 22 25 36 18 0 30 36 25 18 33 36 22 29 11 27 24 51 7 38 32 6 20 30 44 31 43 15 38 22 10 23 14 12 38 38 15 43 34 50 48 45 52 9 14 23 38 51 24 27 10 29 15 42 32 19 43 42
0 30 20 26 45 5 27 30 35 26 17 24 30 37 17 36 13 25 33 41 51 0 52 36 34 34 33 33 23 47 46 47 26 30 49 41 39 46 26 42 20 2 25 45 10 15 16 26 45 25 23 18 24 7 51 54 35 34 16 41 24 33 14 32 21 33 47 22 8 34 25 23 16 20 23 28 41 28 11 42 9 7 31 29 32 35 37 5 42 19 32 21 24 19 32 26 14 31 37 37 42
0 44 20 29 27 13 20 55 15 28 27 12 42 16 23 42 15 27 25 34 21 18 0 54 45 42 40 40 36 39 40 38 8 5 24 47 36 40 34 24 15 23 20 10 33 41 27 27 29 11 32 22 3 34 21 25 1 26 28 45 23 18 36 41 48 36 22 47 28 18 23 7 28 4 14 20 5 22 36 21 16 29 23 5 42 26 23 26 32 26 31 17 34 19 24 4 47 49 25 36 21
0 36 27 33 39 24 43 4 33 1 34 0 13 26 16 22 31 24 40 39 36 10 5 0 43 38 6 9 10 26 33 13 22 51 27 35 20 40 23 23 23 28 8 32 35 26 29 17 30 20 43 1 42 43 30 48 32 24 20 31 7 27 29 1 28 25 22 3 23 33 40 31 23 54 47 29 35 20 26 34 10 37 18 28 40 24 53 38 41 55 37 14 25 43 17 26 29 15 31 4 28
0 38 5 5 25 43 21 4 17 38 45 34 14 37 18 47 45 33 29 15 22 33 20 18 0 22 31 26 32 43 20 20 37 38 50 27 13 31 38 40 19 22 50 51 34 41 30 36 29 12 21 44 43 38 33 52 32 7 35 41 16 27 29 29 13 23 39 11 11 42 53 19 40 17 17 10 33 26 31 17 23 30 35 37 45 28 6 16 30 27 50 36 10 46 33 34 38 34 15 44 21
0 18 40 25 21 17 27 34 5 26 35 12 47 34 7 28 18 36 25 20 19 30 37 13 35 0 35 10 43 33 22 28 18 17 37 51 8 29 19 8 14 43 40 17 2 3 16 2 22 28 21 37 42 38 4 32 24 23 27 53 41 50 39 8 29 34 8 42 18 21 9 21 14 43 29 35 32 33 20 13 30 19 15 19 28 30 33 30 22 49 34 31 21 11 11 18 18 30 19 31 8
0 26 38 20 40 23 25 13 35 19 28 33 17 35 36 5 27 30 15 2 19 27 37 17 27 13 0 20 34 13 23 31 33 23 45 39 26 43 47 9 34 29 20 21 25 14 30 38 19 51 35 32 10 15 42 23 27 33 27 29 50 21 7 19 18 1 27 19 18 19 38 33 19 5 9 22 32 48 4 30 37 43 41 49 18 39 25 30 52 26 21 21 1 32 17 1 9 43 27 33 6
0 31 30 14 45 48 27 38 46 28 24 28 21 37 15 45 35 27 32 16 47 18 19 31 24 18 8 0 42 11 32 29 14 9 36 36 25 46 39 44 37 16 28 20 19 48 26 15 41 33 53 29 18 38 37 14 16 40 19 39 41 25 22 23 42 12 33 24 25 26 17 17 24 33 33 38 34 12 20 36 9 35 11 35 16 8 31 14 26 51 27 16 25 47 51 21 14 38 37 46 27
0 39 31 35 44 23 18 41 38 23 23 23 41 32 33 29 25 25 11 16 29 33 23 45 45 38 42 2 0 28 21 1 51 11 10 19 38 24 36 36 27 43 37 46 35 26 32 19 37 16 28 28 36 29 13 21 37 17 36 31 40 41 21 44 24 4 27 12 16 28 25 18 37 46 7 26 8 26 19 44 35 18 25 17 40 31 25 21 19 40 54 45 23 37 28 17 47 13 8 39 20
0 25 23 10 16 20 30 29 21 37 25 17 6 16 43 42 22 28 45 7 17 22 30 11 31 29 32 32 40 0 40 23 25 16 42 16 32 20 33 23 38 25 35 26 27 19 29 42 12 22 37 50 47 32 48 33 31 23 34 22 28 22 20 4 23 24 48 53 32 23 35 31 35 28 31 13 22 41 40 22 25 10 12 20 32 17 6 37 17 22 26 0 27 33 19 19 20 23 25 37 29
0 23 31 13 33 17 30 28 19 23 54 38 30 53 48 25 9 36 42 21 24 23 9 27 24 41 47 21 25 28 0 41 22 39 42 35 51 18 35 27 47 9 31 8 26 40 26 21 35 21 29 20 29 12 25 33 10 18 33 35 28 31 29 28 25 2 43 25 35 36 30 27 8 30 30 19 5 41 25 25 28 36 30 23 22 31 23 21 21 40 20 29 16 48 49 35 40 14 32 34 18
0 37 33 40 50 7 51 22 29 36 30 44 43 17 1 20 36 42 11 36 47 16 14 42 28 41 23 55 21 31 31 0 32 23 22 24 26 25 28 48 35 27 13 11 45 6 11 19 15 9 49 37 16 34 27 6 38 14 31 37 31 43 13 27 6 9 12 26 39 38 18 20 22 26 35 37 50 32 29 1 27 6 49 12 10 37 42 3 38 39 41 37 38 43 20 37 39 39 14 17 14
0 35 13 28 15 26 30 24 29 17 27 24 13 35 11 20 51 20 43 5 47 29 23 36 21 7 45 16 36 5 20 44 0 24 28 23 5 32 14 36 30 25 29 33 10 44 54 14 34 22 30 48 22 11 39 16 19 30 22 26 8 45 25 35 12 24 12 17 33 22 23 24 42 16 36 11 24 16 48 3 40 26 24 3 37 13 25 47 37 35 26 41 42 11 49 16 17 20 38 38 35
0 30 34 17 11 24 37 27 10 7 30 34 34 23 26 50 20 35 30 44 24 30 17 49 27 36 17 41 24 36 41 18 13 0 21 32 51 49 21 41 21 45 52 36 18 32 31 19 38 16 26 18 22 23 40 17 53 21 43 19 33 8 31 38 17 36 30 30 29 28 40 12 16 26 16 25 41 10 9 49 12 9 45 15 21 21 18 19 9 22 38 43 26 28 26 27 6 34 28 23 28
0 34 43 9 37 14 25 37 23 34 40 28 38 28 31 45 24 10 37 29 54 29 7 5 29 28 17 24 29 22 46 12 43 48 0 15 26 39 30 19 48 22 18 42 16 25 37 19 26 11 32 50 35 42 48 45 26 33 15 29 18 5 6 40 15 32 30 37 41 41 42 41 20 28 54 11 22 53 19 21 25 19 11 24 44 47 33 46 11 32 47 16 1 38 30 22 21 21 17 28 21
0 4 28 39 48 8 3 37 42 36 14 41 15 35 42 41 37 25 13 28 51 13 26 32 44 1 26 28 10 40 45 13 39 3 31 0 31 12 15 3 22 3 3 39 37 20 28 15 45 22 16 33 7 26 24 41 36 47 24 28 36 31 25 52 33 31 45 27 6 19 38 8 24 39 9 26 21 44 45 32 16 19 40 20 44 28 47 28 34 28 7 49 36 39 16 36 28 20 7 33 35
0 38 39 34 30 41 38 14 44 30 11 36 41 13 28 35 20 11 8 11 33 38 19 29 35 20 35 6 23 40 23 16 22 8 44 21 0 35 29 31 12 42 24 14 41 29 11 17 29 31 29 22 2 25 37 38 24 30 25 25 24 26 18 29 30 25 24 49 28 54 23 10 29 39 34 26 47 14 9 40 41 25 49 45 9 40 39 32 7 32 12 30 29 12 33 22 19 50 27 25 19
0 7 39 36 21 36 26 32 3 38 35 12 35 49 41 36 37 20 40 24 39 10 2 35 26 18 16 38 28 12 21 32 19 13 36 23 31 0 14 32 25 24 31 43 19 36 21 49 51 51 43 13 24 37 36 16 9 23 2 33 42 34 33 18 40 20 20 15 36 55 17 51 32 15 21 23 44 5 31 27 9 8 42 40 18 3 16 35 35 34 24 15 29 32 39 41 38 26 30 10 34
0 25 18 28 18 28 29 30 40 18 14 34 43 5 53 50 34 43 50 43 19 16 48 40 35 32 33 23 28 22 14 38 40 31 31 21 17 21 0 10 44 26 28 24 43 11 23 35 24 21 36 36 46 6 24 17 45 33 47 20 34 17 31 29 22 21 34 31 26 31 26 48 26 9 17 20 8 32 28 47 43 52 29 44 34 47 32 54 27 13 52 30 34 42 38 19 35 39 3 42 29
0 21 24 2 28 29 38 29 35 24 26 18 29 19 28 35 25 45 28 28 40 30 21 42 20 8 41 29 19 47 31 20 42 25 38 25 22 35 32 0 0 48 31 33 3 12 18 9 30 23 27 13 31 33 49 22 29 26 37 31 37 28 32 46 43 25 8 18 35 54 22 42 21 34 22 17 26 34 30 10 32 19 25 24 12 14 41 12 33 16 19 42 30 16 37 21 14 54 11 23 32
0 10 32 25 31 20 35 2 2 0 16 39 17 36 22 7 10 28 19 30 20 7 24 32 13 4 53 40 40 46 19 19 25 32 11 31 5 42 43 15 0 47 23 20 11 38 32 28 38 30 19 24 24 9 26 18 4 43 38 27 32 43 34 11 19 13 20 22 35 5 46 13 31 17 44 29 38 31 8 31 33 26 35 30 38 23 30 25 8 14 13 32 43 28 10 11 25 17 19 14 30
0 16 23 34 33 39 53 7 6 39 31 30 32 14 40 26 29 41 21 40 4 43 41 32 9 22 32 13 25 23 11 21 29 34 42 22 22 28 48 33 17 0 27 26 41 13 33 14 38 38 21 31 42 34 41 42 35 11 19 33 30 19 48 26 39 27 9 40 13 21 13 33 45 15 43 27 34 9 20 17 20 40 44 26 20 24 16 23 22 8 21 34 23 14 31 20 32 43 39 29 30
0 24 50 18 24 19 11 13 30 34 36 26 24 36 34 24 28 8 26 19 43 32 36 35 13 44 39 54 19 2 46 28 14 31 29 38 34 19 22 33 21 15 0 21 43 20 33 45 43 25 33 23 27 33 35 27 38 33 10 31 38 23 38 47 21 13 54 21 42 48 32 31 19 37 25 39 11 51 38 46 50 20 20 25 36 10 39 38 23 34 13 31 5 12 37 14 36 15 26 36 34
0 36 29 52 16 44 25 7 25 25 22 33 22 27 42 17 12 23 42 45 25 26 27 13 24 25 10 19 27 34 40 35 41 45 30 35 43 15 2 30 18 18 17 0 48 43 35 20 35 36 26 19 18 17 31 26 45 19 20 21 6 55 14 32 41 37 19 47 28 35 33 45 33 32 10 49 14 18 35 14 26 23 22 22 32 25 38 40 30 36 7 44 12 16 23 33 23 32 31 1 30
0 38 30 49 17 48 47 36 36 40 27 49 26 21 31 29 28 26 36 4 30 45 48 2 36 5 37 36 55 42 33 19 49 38 18 32 43 36 14 17 42 24 32 29 0 20 34 32 23 27 34 5 35 8 33 36 23 49 26 46 21 40 36 39 28 34 14 31 32 40 54 21 30 46 41 32 28 26 6 25 42 2 16 8 26 32 34 35 17 39 0 3 31 28 40 4 33 55 36 27 21
0 29 30 31 33 10 22 2 21 14 35 5 38 32 4 49 15 12 24 18 15 14 47 47 26 24 30 46 23 48 25 27 34 22 40 39 28 24 47 40 35 20 37 30 28 0 28 29 36 26 28 41 6 14 33 30 34 6 16 19 18 10 54 31 18 50 21 16 24 20 28 1 33 19 47 25 6 23 24 31 14 16 15 27 42 32 29 19 25 27 25 42 17 24 33 55 16 36 42 48 50
0 28 31 20 29 30 33 26 35 34 53 26 30 11 50 26 37 51 25 42 13 3 27 35 39 43 19 24 53 17 16 25 17 31 24 27 18 33 23 34 28 36 32 15 21 33 0 19 18 19 11 26 39 15 38 6 15 45 5 30 22 50 27 27 40 36 48 30 54 11 47 23 40 30 24 28 42 16 35 47 14 16 45 34 31 42 20 12 22 31 29 21 31 36 41 41 48 43 12 37 22
0 26 39 42 26 17 29 15 31 51 28 24 44 7 14 11 12 14 25 20 24 33 22 27 31 6 21 13 34 22 30 32 17 50 29 33 51 37 29 35 32 18 27 34 32 35 34 0 45 22 30 6 44 40 23 24 46 31 25 22 26 41 41 22 45 49 51 28 22 28 9 23 38 45 14 32 31 31 17 25 49 34 34 12 34 29 19 31 19 18 23 32 16 49 33 32 27 42 35 18 47
0 36 21 19 2 49 36 35 30 16 32 21 28 18 41 21 38 50 38 30 30 27 49 46 53 43 14 42 24 25 32 14 40 51 15 11 28 20 16 28 26 34 25 54 34 31 6 19 0 7 29 43 24 25 25 44 40 38 25 45 42 29 13 10 47 17 46 16 37 10 34 20 22 34 31 20 33 3 33 17 44 17 20 34 27 48 24 28 33 8 31 29 39 45 19 27 19 18 41 20 21
0 32 35 25 18 4 37 29 10 45 45 34 26 38 35 14 15 9 42 45 22 39 14 22 12 18 4 26 33 15 41 20 25 38 36 36 22 23 36 12 31 36 22 21 28 40 18 21 9 0 39 12 24 26 38 34 34 3 18 30 50 47 32 20 38 22 32 45 38 25 30 4 24 15 9 28 50 36 28 27 28 27 28 47 33 15 21 27 19 31 39 24 32 3 25 38 29 25 7 17 16
0 30 34 1 25 34 49 12 33 42 26 45 10 25 40 25 24 33 32 45 37 10 44 26 4 40 19 23 20 5 42 26 17 1 39 26 25 47 25 22 11 19 25 23 17 27 30 42 26 20 0 14 35 30 21 12 25 42 20 17 28 43 45 36 41 33 13 26 8 19 23 36 37 32 12 14 39 33 33 44 15 8 41 28 28 21 28 13 16 34 16 32 24 37 28 31 23 47 25 20 32
0 9 39 21 22 30 7 38 8 20 38 22 28 18 23 40 43 35 23 45 11 34 28 15 32 32 30 36 24 50 11 32 22 16 18 54 24 37 27 40 19 44 34 32 4 24 36 53 23 21 27 0 5 13 45 28 34 31 36 24 29 29 28 16 52 30 7 15 41 24 27 47 29 22 15 24 43 53 28 33 34 10 30 27 39 19 40 20 35 34 30 15 20 29 34 14 18 0 32 36 23
0 32 23 20 38 32 29 27 44 21 24 32 18 32 19 0 16 19 24 18 22 46 30 15 23 37 53 30 19 30 11 16 55 23 32 7 49 26 36 17 40 26 35 39 21 35 22 33 34 25 27 35 0 35 29 7 14 18 26 40 23 8 36 43 36 24 35 35 36 43 39 34 17 40 23 20 26 37 50 51 24 52 34 36 19 36 24 17 23 34 35 34 25 32 32 32 15 28 24 27 21
0 33 14 5 7 25 22 36 9 54 13 33 31 33 27 42 18 17 15 44 33 15 24 38 44 22 39 17 25 47 55 42 16 38 16 22 26 30 21 25 11 35 21 30 19 24 26 12 21 14 4 21 26 0 0 9 39 6 11 40 21 17 23 20 45 6 28 22 41 38 32 37 42 45 27 38 23 7 50 28 32 1 45 21 51 12 13 27 29 20 20 22 29 29 18 49 21 12 15 35 23
0 45 20 21 30 24 31 32 18 22 54 15 35 28 44 44 22 28 30 38 38 19 40 25 18 23 22 14 30 22 46 36 27 35 21 27 41 34 17 26 34 22 25 50 42 37 32 41 53 2 44 29 20 29 0 16 30 39 40 10 17 26 21 14 47 30 8 11 6 39 10 33 42 21 10 31 16 21 47 10 17 27 37 42 32 9 32 43 21 19 16 27 39 35 9 22 10 44 31 19 26
0 34 49 25 31 43 32 20 36 24 29 32 52 33 54 54 36 24 10 5 26 16 13 30 24 19 17 31 9 40 32 38 49 22 41 16 16 43 43 19 39 4 5 41 7 7 23 27 40 20 11 14 41 27 47 0 4 32 31 32 18 34 18 4 29 51 48 26 24 26 25 38 0 13 33 9 19 27 35 38 15 22 25 19 43 26 36 19 28 12 16 45 24 42 40 32 7 35 11 41 42
0 34 22 37 37 21 30 22 5 15 46 27 37 23 20 18 8 15 29 24 22 46 21 31 13 32 33 31 42 24 40 39 28 49 12 45 26 12 34 40 51 21 40 32 23 23 44 51 15 26 24 44 29 35 34 35 0 50 7 38 29 46 8 42 47 26 5 52 32 19 48 34 28 27 13 25 39 38 39 26 26 33 47 35 10 23 27 35 41 24 39 29 35 42 31 39 9 21 14 26 21
0 29 26 45 35 24 6 32 34 32 34 22 20 36 22 18 24 17 34 24 36 39 37 22 16 50 43 15 25 40 20 40 39 0 7 30 8 20 41 32 45 22 44 31 37 48 41 24 36 6 34 21 28 16 30 47 36 0 27 22 31 12 38 30 40 37 38 19 8 32 35 39 38 20 44 3 23 25 43 42 10 46 29 31 40 17 17 20 2 29 35 22 42 26 46 22 43 33 39 28 32
0 17 27 23 8 17 41 30 10 30 33 31 55 38 24 37 24 37 27 20 28 27 33 40 54 33 30 22 38 26 52 51 22 40 21 50 27 33 31 18 36 20 18 23 23 37 36 13 15 30 35 38 26 38 4 39 43 30 0 10 26 24 24 23 20 3 21 24 23 19 52 38 7 27 23 54 35 30 44 36 36 22 14 33 48 21 31 11 37 16 27 28 24 22 26 26 35 28 45 35 25
0 19 37 37 2 32 43 24 2 17 27 35 25 9 4 25 33 46 33 26 41 23 25 6 48 39 44 21 7 40 6 0 26 18 41 28 22 20 25 6 27 28 10 33 25 12 32 52 14 25 47 33 26 12 27 3 18 44 38 0 29 35 48 22 18 48 32 38 19 26 47 20 46 4 22 35 25 33 48 40 27 34 20 12 28 39 21 45 36 36 40 19 22 21 37 25 13 21 46 39 47
0 32 36 23 35 40 31 25 32 48 37 22 23 10 18 39 31 23 28 41 22 21 26 12 29 14 36 28 22 48 38 41 38 21 29 22 17 28 33 5 28 45 35 23 43 18 30 39 24 24 40 26 42 9 25 52 29 4 25 22 0 26 33 29 3 15 27 32 21 13 23 43 21 41 31 32 32 41 41 37 36 28 10 27 30 24 15 28 39 38 51 20 25 47 47 35 28 19 3 14 12
0 39 24 33 35 32 11 28 29 35 38 22 15 34 9 28 28 45 20 28 26 25 27 18 11 6 7 23 14 23 12 37 42 22 31 6 18 19 20 40 42 18 29 29 48 45 11 21 33 18 29 16 21 14 7 48 39 38 39 10 32 0 12 32 20 27 34 6 37 49 18 19 24 17 49 41 33 18 52 17 23 37 15 16 16 29 9 44 33 35 38 33 11 27 26 31 44 26 24 51 22
0 38 27 17 49 27 4 19 48 27 14 12 45 5 31 32 41 24 16 14 18 17 17 31 19 22 39 43 51 11 21 20 15 21 26 32 41 4 44 11 49 29 33 2 10 5 40 18 39 40 9 5 46 45 26 22 27 35 21 18 19 41 0 21 9 27 19 21 11 20 54 40 30 1 53 32 33 23 21 22 50 2 15 28 21 42 37 26 9 31 24 23 48 18 5 7 28 17 2 29 45
0 40 1 13 38 10 53 34 30 26 33 44 24 16 28 41 26 31 22 20 30 16 22 53 22 21 39 33 35 7 35 31 18 25 36 27 14 25 22 39 30 17 12 26 38 43 20 19 47 48 33 28 30 9 39 24 19 29 31 16 20 42 7 0 16 5 3 32 22 50 50 19 7 14 14 26 35 12 16 32 30 32 5 32 34 8 10 18 35 31 42 29 23 40 26 16 11 13 25 24 39
0 24 41 43 15 20 46 41 31 28 36 44 47 40 22 38 15 32 31 39 26 40 14 39 23 24 28 52 3 22 37 4 36 42 32 17 11 33 20 21 28 34 17 23 7 23 47 32 39 23 32 50 35 37 25 42 19 20 27 22 11 27 29 6 0 15 33 44 30 22 28 36 34 21 45 42 16 19 38 36 26 51 37 32 9 40 19 28 29 35 30 11 23 18 27 45 6 35 37 26 48
