100 4
0 32 16 31 30 49 38 38 18 35 3 25 35 29 24 8 46 38 16 29 15 11 23 27 25 37 18 28 20 24 25 2 42 24 29 23 17 8 28 17 43 34 4 27 49 18 38 37 37 37 28 26 23 24 41 33 25 28 24 34 39 45 43 19 23 0 34 27 26 25 24 26 27 14 25 40 17 28 10 15 25 15 16 5 21 13 21 27 32 24 44 19 5 9 18 5 32 30 34 6 18
0 15 4 28 34 14 28 18 37 42 20 22 7 31 6 12 15 28 39 12 16 25 21 1 42 27 23 14 26 25 34 15 38 38 26 25 17 9 12 29 23 27 22 23 31 24 31 23 17 30 26 21 29 36 43 10 12 42 16 27 16 23 21 20 6 26 0 26 37 22 28 28 48 23 21 22 3 32 34 27 40 42 24 32 26 16 23 29 2 29 17 39 33 41 12 30 31 28 15 29 30
0 16 31 38 14 14 30 21 31 29 23 21 49 40 25 46 9 39 33 6 25 19 25 28 16 29 3 20 30 39 30 24 28 23 15 12 32 10 23 24 24 5 26 39 28 10 43 25 33 34 24 25 24 9 33 24 25 6 23 44 12 18 18 11 13 16 15 0 20 19 25 6 37 26 14 13 22 11 25 30 21 27 29 28 20 23 32 14 8 21 7 42 26 25 16 28 16 33 20 21 23
0 8 40 18 32 20 3 28 9 36 25 31 16 29 18 26 30 27 32 5 7 29 25 40 15 48 41 27 25 31 15 23 13 21 43 11 29 30 29 14 18 18 32 20 15 6 43 22 36 17 9 26 30 15 28 20 36 39 32 24 22 18 16 28 28 22 1 27 0 29 26 15 25 27 36 33 27 39 34 38 37 42 4 25 41 23 16 35 47 41 34 4 26 27 25 39 27 16 15 14 30
0 24 23 14 20 34 16 30 29 15 12 21 34 11 27 12 31 23 27 23 6 40 19 36 28 21 7 7 38 23 16 25 25 7 23 40 21 15 17 22 28 29 32 30 30 16 32 38 30 16 9 26 37 32 12 16 23 34 32 21 3 45 26 27 16 20 22 33 33 0 21 31 31 13 31 29 23 37 27 18 26 24 19 14 26 42 30 32 36 37 16 13 31 21 9 32 29 10 19 35 35
0 25 36 32 26 40 27 15 24 28 8 24 28 24 22 31 19 33 32 27 8 27 27 14 17 25 14 16 47 21 41 41 31 33 36 16 10 33 24 34 20 21 40 46 22 23 29 40 28 38 17 29 24 21 39 22 19 17 32 33 21 20 13 29 24 15 44 10 16 34 0 17 21 28 21 12 23 24 11 3 21 21 6 27 8 31 15 14 43 38 13 21 18 25 23 36 23 19 20 14 33
0 14 23 29 13 33 38 46 9 34 42 12 25 9 21 45 12 37 15 37 30 33 26 4 17 13 40 33 16 39 13 22 38 29 21 27 23 36 32 23 15 48 32 12 19 25 27 19 30 16 16 34 17 11 23 40 32 8 18 29 16 23 12 16 31 30 34 20 7 29 46 0 17 29 45 18 44 28 9 24 30 35 43 46 39 35 35 11 12 20 9 11 29 18 10 42 15 17 19 39 17
0 10 9 34 40 19 15 38 24 42 22 15 6 23 24 33 33 27 10 32 27 19 6 23 16 30 22 31 31 5 25 27 27 26 35 14 21 20 8 15 23 7 14 23 44 34 17 26 19 33 16 18 38 29 35 18 31 23 20 21 32 19 44 24 16 15 28 28 34 37 32 29 0 39 17 15 40 38 22 13 29 11 33 20 20 19 28 2 29 22 14 19 36 4 32 20 22 26 20 46 43
0 21 30 15 16 27 31 24 16 44 31 7 24 13 25 30 15 14 35 31 26 35 42 28 30 15 32 21 9 29 17 36 37 25 18 20 22 11 27 19 16 26 40 35 47 26 43 43 36 25 25 12 1 28 17 36 45 16 23 18 43 9 18 11 22 3 13 1 44 36 34 38 26 0 36 8 19 35 36 17 42 13 20 19 10 22 8 22 27 13 28 11 26 20 35 23 35 26 41 7 8
0 25 30 23 23 13 24 17 7 9 15 1 17 8 14 13 32 21 17 18 14 12 33 3 13 19 35 48 38 26 20 13 26 27 20 45 38 38 33 24 30 18 17 16 25 25 26 32 17 20 16 12 21 31 20 35 21 31 35 37 22 46 29 15 41 21 20 16 19 10 12 7 30 32 0 9 5 23 14 3 36 7 17 46 9 20 19 26 15 12 41 16 26 24 24 33 23 17 32 25 34
0 22 43 27 46 26 23 38 13 21 15 2 36 11 26 20 27 14 24 41 9 44 24 5 34 40 9 24 25 15 38 22 28 29 21 8 29 44 17 36 13 25 32 47 13 30 21 23 31 22 30 37 38 14 23 31 23 31 20 31 34 14 40 28 24 37 36 32 34 16 12 33 24 30 48 0 13 26 32 35 14 33 40 5 30 30 34 36 39 33 12 25 23 23 28 42 5 37 24 15 22
0 15 13 34 9 16 36 19 26 5 23 37 6 26 12 26 6 27 10 27 27 15 21 32 34 45 24 35 11 26 20 28 41 3 4 34 17 41 28 10 5 40 26 15 35 32 20 4 15 30 33 26 34 4 16 10 41 22 9 35 32 18 27 37 26 15 8 29 28 41 14 8 26 23 20 23 0 14 45 23 36 35 28 31 9 27 11 12 27 44 14 14 35 28 19 23 41 19 21 20 24
0 28 36 21 12 36 34 48 22 21 48 34 34 29 23 31 15 7 7 41 38 14 20 26 3 26 43 28 28 27 20 31 32 22 27 34 22 22 25 26 40 15 7 17 11 15 9 31 15 21 20 44 25 21 38 41 36 42 43 30 2 17 27 30 41 29 7 21 3 13 34 0 34 24 37 18 28 0 24 21 27 14 8 20 17 25 25 41 27 45 9 7 21 1 19 33 20 28 26 17 6
0 19 36 37 11 18 27 18 16 0 36 19 4 33 42 29 39 27 24 24 12 24 8 24 28 15 31 29 31 43 34 3 28 19 37 18 21 37 32 31 17 35 16 28 44 13 9 35 20 35 15 13 16 1 43 29 25 22 48 26 23 40 32 13 28 9 0 30 29 29 15 17 26 24 31 25 37 14 0 24 27 15 37 21 31 21 25 47 20 47 15 31 4 18 37 42 14 16 9 39 12
0 34 45 22 20 40 11 28 24 43 12 27 31 10 21 35 28 31 27 29 33 27 32 26 20 37 22 24 17 21 34 27 9 19 26 40 19 17 6 26 27 29 12 17 14 7 47 20 19 43 25 42 41 29 20 40 27 36 7 16 31 30 7 42 16 34 12 21 36 17 21 27 18 24 16 33 32 28 11 0 7 16 39 13 32 29 41 17 32 33 16 33 28 34 43 21 37 43 23 18 16
0 35 28 32 24 39 41 29 15 38 27 6 28 34 35 11 4 35 26 15 31 20 33 12 21 39 17 41 18 7 42 12 26 20 7 26 27 19 14 1 19 13 17 31 21 28 5 18 18 27 43 33 19 37 12 18 33 37 19 31 35 30 0 22 4 34 24 38 25 36 17 14 18 34 12 15 41 35 42 30 0 48 27 22 18 6 16 16 2 41 36 32 19 23 9 45 19 28 26 3 31
0 22 28 19 37 23 8 22 29 6 21 30 23 5 41 8 28 41 8 36 39 28 20 34 8 39 31 37 17 11 48 22 22 17 6 19 34 32 19 33 22 18 24 21 21 32 1 42 19 26 25 21 15 10 24 28 26 41 37 35 15 18 36 22 8 42 31 25 22 32 29 38 14 37 22 29 31 28 4 24 25 0 33 7 34 35 21 22 37 21 21 24 13 27 34 29 9 38 31 45 14
0 34 30 14 30 1 28 15 2 24 30 18 45 14 40 33 31 27 32 3 26 23 12 29 44 33 31 21 32 22 25 36 15 31 24 29 27 42 6 12 13 12 30 19 11 36 28 17 13 31 1 29 11 16 35 30 17 36 15 36 44 27 15 25 23 29 29 32 28 41 10 11 41 20 31 36 3 19 33 14 23 23 0 39 15 9 12 31 26 31 39 36 8 30 5 16 17 24 11 7 25
0 21 24 34 34 18 36 11 5 25 28 16 43 6 29 30 15 21 24 29 13 35 26 48 34 32 39 22 41 33 32 28 44 13 22 36 18 29 12 12 20 17 29 30 31 14 43 16 19 18 45 17 13 22 30 39 28 27 37 16 19 16 27 17 27 34 22 42 38 46 13 27 23 13 33 35 10 1 14 40 17 4 42 0 16 25 26 6 20 35 37 18 28 30 33 28 37 37 21 19 31
0 34 19 5 28 21 32 48 21 33 14 0 16 15 27 19 25 14 43 20 21 9 24 8 30 27 38 29 30 29 29 18 29 31 4 14 5 19 26 36 5 28 12 29 22 23 25 41 17 25 30 7 31 13 10 23 27 17 26 38 39 14 37 20 43 20 21 4 26 17 25 19 23 31 21 16 41 18 27 31 14 10 21 19 0 8 14 5 19 5 18 23 29 12 23 29 2 30 38 11 47
0 13 27 30 27 39 17 45 40 18 10 7 43 45 18 33 18 35 44 17 26 33 43 13 28 30 35 18 48 3 40 15 32 29 16 25 22 38 32 32 30 22 27 17 48 18 34 6 12 9 16 19 25 29 15 33 31 40 42 25 11 18 30 8 16 20 17 28 21 10 12 31 31 17 17 20 20 26 31 23 36 6 24 15 30 0 27 27 29 38 12 30 28 22 23 40 30 29 47 20 37
0 7 14 11 38 42 18 16 16 5 13 34 10 25 16 31 18 38 31 22 8 20 23 12 14 36 19 29 10 41 31 32 36 14 11 19 32 32 43 26 14 27 27 18 29 46 31 29 14 30 23 40 20 21 44 21 24 32 2 28 30 15 9 17 23 19 27 20 4 23 40 29 26 47 22 25 41 22 3 20 45 21 40 28 16 32 0 36 23 27 3 15 35 27 6 26 19 17 29 24 21
0 17 21 39 39 8 47 26 25 21 43 30 42 27 35 2 14 31 5 11 30 6 29 30 16 26 22 39 14 21 39 20 39 24 21 12 17 23 19 13 43 23 25 16 22 8 26 21 34 36 13 18 15 26 20 31 27 39 10 18 23 37 28 26 26 16 32 23 24 15 11 21 6 37 27 19 48 45 0 19 7 20 44 34 17 32 31 0 30 12 32 21 47 14 28 25 25 25 10 19 26
0 30 23 18 9 28 18 12 27 10 34 34 25 26 23 14 32 11 8 46 28 33 28 22 46 20 4 15 8 24 6 33 35 29 11 28 25 20 18 36 20 37 20 19 20 21 8 41 25 31 31 19 22 16 33 15 39 29 22 9 25 39 32 42 45 32 27 29 31 12 38 23 39 25 28 40 29 11 18 13 15 38 41 29 21 11 30 20 0 18 21 20 9 26 22 21 31 5 16 32 15
0 36 19 30 40 22 16 37 34 35 27 12 44 36 4 27 20 22 3 31 22 8 21 38 37 17 14 21 22 7 38 37 25 25 30 26 29 24 24 39 10 22 40 24 33 4 24 23 26 15 12 21 31 25 23 25 24 31 14 8 35 13 36 24 3 4 13 23 31 42 21 12 9 32 15 8 42 21 3 13 27 10 28 21 31 15 39 19 12 0 22 3 5 24 24 19 12 30 26 33 38
0 42 23 23 17 37 40 47 25 17 31 35 12 10 22 32 1 24 32 40 28 41 46 40 42 16 38 28 27 32 7 29 21 15 12 12 8 27 35 17 32 17 31 40 21 26 22 29 42 29 13 39 47 19 21 18 3 17 17 35 27 23 23 25 24 20 4 32 14 28 26 16 6 14 31 13 35 27 6 41 35 4 37 31 37 28 36 30 26 31 0 32 30 35 30 6 26 17 19 30 33
0 41 37 20 36 42 22 28 39 20 12 33 8 33 26 27 36 2 20 11 5 42 11 17 11 33 15 5 35 4 46 3 32 32 22 19 21 18 4 34 3 18 13 20 17 22 22 37 15 24 34 23 20 22 29 34 13 16 46 10 13 20 22 34 26 23 22 29 21 30 46 40 9 33 28 27 31 1 20 16 17 34 43 23 44 45 41 29 31 9 20 0 4 21 3 37 25 8 36 14 37
0 13 43 47 26 18 33 32 28 26 16 8 6 22 30 31 21 19 37 14 4 15 23 25 11 40 10 28 34 17 20 35 13 29 23 17 42 29 34 27 28 9 37 21 4 29 15 19 31 27 15 46 9 9 8 35 40 11 22 17 22 16 32 20 28 35 37 38 23 13 7 15 27 41 42 26 10 28 47 10 36 28 48 22 12 18 24 23 21 24 38 31 0 20 25 26 30 29 47 16 1
0 20 16 30 44 34 26 24 25 36 40 22 25 20 34 27 16 33 10 18 11 23 19 35 36 38 8 34 36 49 19 30 8 24 10 27 27 23 15 33 12 32 41 9 11 1 18 20 37 22 19 24 16 2 30 18 2 35 38 26 28 19 43 21 19 21 36 29 25 11 42 14 10 19 24 16 25 24 20 18 7 18 20 17 32 39 31 27 27 17 26 27 13 0 12 33 48 9 40 20 20
0 15 29 29 17 37 24 27 18 22 23 1 46 24 25 26 41 25 20 7 9 37 20 22 25 8 14 23 23 33 23 9 14 31 30 9 32 15 16 31 24 18 21 20 26 24 16 32 13 18 27 25 24 23 10 31 22 20 30 14 30 27 24 36 36 11 36 23 22 32 38 30 20 42 20 1 23 20 14 34 1 39 36 17 41 21 34 43 39 20 15 19 24 24 0 25 35 23 42 18 31
0 9 48 41 24 32 40 23 48 41 22 28 22 33 19 26 27 28 18 36 33 6 37 14 7 19 25 22 10 34 39 16 25 46 25 28 31 36 31 11 26 24 6 43 19 12 1 33 29 40 32 21 25 24 21 24 44 23 41 38 19 18 31 45 19 24 15 26 14 30 2 25 8 37 35 24 30 19 36 23 16 21 27 36 23 45 29 25 27 14 35 29 41 40 15 0 40 23 37 25 30
0 39 16 44 30 16 19 20 17 11 37 20 27 42 32 32 26 41 34 14 27 23 25 15 14 21 0 15 31 10 34 21 28 47 28 22 36 43 39 34 21 18 35 36 22 24 24 21 34 17 11 12 9 30 1 35 37 33 20 20 35 28 30 26 18 36 26 25 33 9 35 13 17 27 20 25 19 25 24 36 19 13 20 34 17 27 14 22 48 40 33 32 17 46 26 37 0 12 25 17 33
0 23 9 32 25 21 31 18 22 41 23 31 4 34 34 35 25 42 9 23 30 31 28 20 26 18 14 25 23 12 18 36 12 46 20 40 23 17 15 24 35 36 11 13 35 48 39 38 33 34 32 7 35 18 33 36 13 25 34 23 16 20 27 30 17 29 18 29 22 11 26 31 19 24 27 4 24 27 18 18 14 17 13 21 48 26 29 45 37 18 19 24 23 26 13 19 14 0 25 26 12
0 32 31 26 42 38 30 13 27 20 8 21 25 33 40 14 40 28 15 25 11 8 47 18 41 29 12 2 21 29 18 9 47 30 29 21 32 22 4 12 28 4 24 30 37 43 44 36 39 31 13 29 32 22 12 32 25 3 18 31 37 27 21 32 31 11 22 11 9 31 27 41 16 11 12 14 13 6 14 31 3 35 29 25 20 46 18 23 16 47 27 15 31 25 7 18 39 35 0 4 15
0 10 18 47 45 45 20 14 17 2 39 47 17 19 22 10 30 45 41 27 34 31 21 22 22 33 26 38 22 27 17 13 7 27 16 17 33 23 33 25 16 13 30 28 6 33 39 14 19 14 25 34 5 12 39 25 31 29 25 30 40 3 47 18 38 28 22 30 25 3 24 7 13 15 37 9 13 42 20 35 29 44 40 15 26 14 48 21 11 19 22 15 10 23 15 12 10 37 14 0 38
0 6 30 17 34 30 18 36 19 36 25 32 14 31 16 6 23 28 9 25 22 30 17 19 31 19 42 20 30 44 20 18 21 25 24 25 36 28 23 33 27 40 15 15 32 16 45 30 24 20 13 4 6 12 13 24 18 41 26 31 19 47 40 43 35 23 39 18 37 5 34 27 21 43 25 21 14 18 26 24 36 26 39 14 21 41 43 14 39 27 35 28 12 39 25 22 38 14 30 10 0
