100 4
0 30 38 18 24 37 13 32 36 30 34 28 7 11 37 20 24 20 12 32 24 2 25 17 31 30 18 23 17 12 22 8 39 28 31 20 32 22 14 30 16 28 8 34 42 18 11 26 5 33 30 18 9 18 7 19 13 10 17 6 14 19 11 9 19 0 12 1 13 26 15 19 10 35 19 31 30 26 20 29 40 20 30 36 28 22 5 39 15 7 9 18 13 32 1 8 27 32 15 21 26
0 5 15 27 31 7 37 31 12 19 37 19 10 44 16 9 30 27 28 32 23 18 27 14 8 17 38 27 18 13 25 33 39 25 19 46 11 31 20 31 13 34 23 28 29 7 23 25 22 19 41 9 22 31 11 23 29 20 19 2 4 34 31 25 8 25 0 29 27 15 36 20 9 9 28 16 34 26 16 30 27 41 35 23 31 46 26 9 19 11 31 25 18 28 24 31 11 8 23 35 17
0 18 33 14 20 9 37 5 13 30 21 29 37 21 26 29 35 27 13 15 5 18 23 28 29 11 2 13 9 18 18 32 11 28 35 34 36 10 5 18 5 15 16 32 44 28 13 35 14 14 28 29 25 28 36 7 45 42 26 18 24 7 16 25 27 24 30 0 30 25 3 11 22 16 13 27 28 7 44 28 24 29 32 31 9 12 16 39 20 45 40 16 15 0 35 36 40 28 39 22 33
0 26 9 21 30 18 43 18 21 33 28 23 23 24 29 33 20 36 27 27 19 23 10 16 20 20 8 20 19 23 25 9 32 32 14 13 22 36 14 19 21 15 38 20 25 25 33 30 29 37 16 29 11 42 32 6 25 35 42 32 31 17 17 17 22 10 20 19 0 7 12 17 24 42 22 36 35 13 27 25 6 32 33 4 13 38 30 15 33 34 36 2 24 22 25 14 25 27 7 20 18
0 15 15 24 20 36 38 0 19 21 12 22 24 23 30 25 16 26 18 20 15 7 41 21 6 22 23 19 20 29 25 3 30 32 29 42 35 20 34 27 34 25 13 25 14 17 24 31 23 27 46 12 34 10 13 5 29 4 9 19 24 46 11 40 15 27 28 35 35 0 17 13 30 34 11 20 26 20 40 27 18 23 29 43 20 27 43 13 28 31 10 8 5 20 29 16 15 31 29 46 35
0 29 20 17 23 27 13 24 37 15 14 32 26 23 4 40 17 15 13 37 11 31 19 16 29 29 37 30 14 15 28 28 37 6 25 36 31 34 12 15 36 28 21 18 24 21 24 23 26 24 33 35 17 7 36 27 34 7 13 32 25 20 36 14 10 20 28 3 19 31 0 22 8 37 36 34 4 39 31 27 38 36 25 19 37 22 20 46 23 33 25 9 31 20 14 2 27 19 28 28 29
0 29 22 30 11 4 9 11 27 21 3 28 17 7 23 3 21 32 15 12 5 19 23 19 39 19 21 25 14 20 2 16 23 19 22 33 27 9 28 25 13 3 41 22 10 17 13 25 27 6 13 32 11 32 12 7 13 19 12 1 39 29 23 26 12 33 36 25 22 24 15 0 16 24 39 25 28 22 26 29 18 38 23 10 43 13 35 13 7 24 42 36 37 21 43 17 26 18 36 38 13
0 33 40 35 21 31 13 29 34 20 26 29 42 20 23 22 22 22 17 10 14 27 14 19 32 36 37 17 1 18 31 27 6 12 23 26 38 23 28 24 24 23 43 32 13 16 7 40 20 46 25 33 8 29 25 35 27 14 6 36 26 32 29 6 29 34 27 34 33 28 9 20 0 20 32 20 18 22 33 25 45 27 14 17 1 19 24 26 33 32 28 12 26 36 43 28 28 31 19 16 30
0 4 26 39 16 2 20 16 28 19 12 35 34 37 25 39 28 43 41 17 0 17 12 17 18 26 4 2 21 19 25 16 12 15 16 7 8 26 13 33 13 30 32 12 35 17 28 28 35 7 17 15 26 29 12 24 25 14 27 24 9 46 38 39 21 6 17 14 22 20 10 22 36 0 44 32 18 37 44 23 21 35 40 26 33 23 19 15 28 41 34 38 38 31 35 14 11 23 6 17 38
0 22 28 38 26 24 8 21 4 21 23 30 19 22 22 23 12 27 24 6 38 35 45 26 25 32 14 13 33 27 39 13 42 19 21 19 46 8 33 5 46 25 28 38 19 24 35 12 32 6 27 22 26 26 26 10 37 11 24 21 37 32 27 35 22 29 23 6 25 3 7 16 28 20 0 16 29 11 24 17 15 36 14 20 34 1 3 13 20 38 25 16 32 17 31 29 30 26 38 21 35
0 14 25 34 36 20 32 16 13 10 29 26 39 17 39 29 29 18 22 24 21 4 3 26 20 32 14 12 41 24 20 36 37 14 37 20 34 31 45 25 11 20 46 34 16 7 34 46 22 20 40 14 30 30 11 16 39 29 33 40 31 31 28 24 27 26 24 26 21 33 19 16 12 23 40 0 21 25 36 31 24 42 35 23 28 42 12 26 19 5 44 22 33 26 28 30 26 32 40 40 28
0 29 22 40 18 18 26 32 11 8 30 40 25 7 7 37 27 25 29 24 40 36 24 9 30 14 7 14 26 25 32 25 23 29 38 33 24 26 12 21 25 35 5 17 18 8 15 29 25 25 8 28 43 4 42 27 16 19 16 30 27 36 13 28 22 21 39 3 11 16 17 31 14 20 31 20 0 42 21 30 26 37 15 38 27 36 24 33 25 9 20 14 8 33 33 30 23 29 4 40 17
0 23 25 8 28 23 27 9 24 20 28 29 24 30 25 16 27 30 21 27 29 23 13 24 18 35 11 10 23 18 25 21 40 32 33 33 23 10 8 30 10 11 21 18 18 35 15 20 16 11 17 34 17 33 24 36 16 23 9 26 8 42 23 26 15 34 13 15 25 6 25 35 34 30 1 12 31 0 20 34 31 29 18 36 34 21 38 25 8 40 26 17 33 9 14 37 14 31 43 8 24
0 28 26 22 35 19 19 11 3 26 19 31 20 28 23 9 11 40 19 28 16 35 26 6 41 35 25 27 33 16 21 16 8 27 27 40 35 21 11 6 32 31 43 7 25 9 20 23 29 28 13 27 13 24 16 20 35 30 27 38 17 23 29 11 31 2 33 35 10 29 17 38 24 23 22 6 6 29 0 40 37 15 30 34 18 15 27 23 36 42 11 39 26 26 7 31 7 9 14 35 29
0 21 0 19 19 10 25 23 26 39 11 33 24 27 14 15 12 29 13 24 24 33 30 11 16 18 24 13 17 21 23 30 32 14 20 3 37 16 23 28 22 14 20 30 19 29 27 18 35 29 27 18 30 40 24 8 33 26 10 37 26 24 29 17 9 10 27 31 25 4 14 11 10 29 9 27 8 19 31 0 12 30 12 29 17 5 10 20 24 40 26 18 43 20 17 28 32 37 27 26 13
0 20 19 34 31 11 12 18 16 20 43 20 26 32 27 37 46 25 8 10 32 30 23 21 24 20 22 12 24 25 8 17 21 6 13 26 18 21 18 16 29 7 24 26 20 44 33 13 25 35 40 18 42 34 19 31 16 24 28 35 15 12 12 17 24 23 16 14 31 21 11 9 24 29 42 20 22 35 17 12 0 42 40 12 23 15 45 29 17 29 24 46 15 26 3 11 0 7 21 31 2
0 28 24 22 15 21 30 35 25 19 28 35 32 33 32 23 4 12 13 22 8 25 20 21 44 29 29 11 11 29 9 19 27 30 31 25 18 40 16 8 24 11 43 23 26 30 41 13 33 39 9 22 14 20 31 39 0 21 8 12 28 16 9 33 18 31 27 18 27 25 44 24 32 34 22 23 24 16 12 0 20 0 19 29 42 13 39 27 25 14 35 29 38 27 24 18 23 29 34 45 10
0 19 24 28 26 2 6 2 41 18 20 33 33 25 6 12 21 26 15 28 26 10 33 30 26 37 15 32 37 40 16 32 16 31 37 38 27 37 22 24 26 26 25 32 12 13 22 7 23 15 7 24 18 14 25 14 26 19 23 29 19 21 16 27 34 34 2 36 25 2 34 14 19 26 27 23 23 30 5 21 17 19 0 5 32 23 15 17 4 18 26 11 42 43 17 2 32 24 20 38 1
0 15 15 16 13 25 40 25 15 21 20 19 14 39 36 23 3 6 10 17 33 39 41 31 28 28 31 9 28 25 15 9 25 39 7 32 2 20 8 13 38 27 20 6 37 24 6 36 27 33 29 26 31 28 22 1 8 21 10 26 9 13 27 34 33 20 42 37 17 39 36 27 21 37 17 14 24 24 39 19 36 12 13 0 39 17 14 28 20 9 21 25 39 23 29 12 28 31 41 36 45
0 18 25 18 25 18 35 19 22 38 18 14 35 22 21 42 44 24 36 34 15 16 26 37 17 30 28 17 21 0 26 22 31 16 31 36 17 19 2 11 25 20 14 36 30 25 21 31 46 9 21 29 28 21 31 11 30 12 19 15 24 33 40 24 29 43 20 18 31 26 3 23 13 33 23 25 26 28 14 18 29 44 11 38 0 29 40 43 32 7 35 45 33 23 21 0 33 4 17 42 20
0 22 26 31 11 36 24 26 24 9 20 19 31 14 16 1 39 12 21 6 16 18 13 18 41 26 19 27 27 22 28 30 18 37 24 30 40 40 7 46 20 22 26 32 2 16 22 17 10 1 19 28 7 41 34 16 38 33 33 32 16 20 5 13 13 29 9 38 18 36 26 28 17 17 20 40 23 21 36 25 32 21 6 32 24 0 28 23 14 26 26 40 28 36 24 28 24 21 29 44 20
0 18 9 5 36 11 14 13 19 19 25 40 32 15 20 42 27 27 13 22 21 0 40 30 16 6 14 28 19 24 30 31 22 10 19 12 22 35 28 25 27 36 42 9 16 14 9 21 1 13 20 42 5 35 27 16 30 14 24 3 26 17 17 25 44 22 34 17 10 20 18 19 44 30 41 21 19 39 42 27 3 28 32 32 17 17 0 33 34 29 11 22 15 27 35 38 31 23 23 20 33
0 25 14 44 28 15 29 2 43 22 24 11 34 28 23 13 23 22 24 29 33 33 15 29 31 2 30 8 34 21 34 38 28 45 33 33 38 31 17 8 24 22 30 4 32 7 24 23 28 15 18 29 5 29 25 42 21 28 30 6 20 22 19 30 16 36 18 24 41 31 17 27 8 4 32 10 34 22 44 36 36 19 8 19 21 27 31 0 23 6 24 37 29 30 9 16 37 27 1 30 26
0 34 25 10 7 24 32 26 31 35 28 23 44 19 35 26 24 19 41 45 35 6 16 36 44 23 14 20 18 18 2 1 12 13 23 30 28 28 4 27 21 29 39 22 37 27 9 22 26 33 25 44 11 9 11 2 5 9 33 15 13 32 17 34 7 9 21 0 34 18 34 28 40 28 30 15 25 12 27 32 14 22 11 24 35 24 25 37 0 4 37 18 35 18 31 22 21 31 25 22 17
0 26 28 39 8 4 30 28 23 27 23 12 18 23 25 17 25 14 26 18 32 32 10 31 10 18 7 11 19 7 22 30 17 23 24 13 36 35 29 33 29 12 22 14 36 15 23 13 20 18 8 23 22 32 19 19 21 16 17 8 39 4 29 39 24 15 18 12 22 21 18 42 26 5 35 24 19 44 41 24 26 12 8 19 39 32 20 29 23 0 21 34 5 10 25 23 27 6 16 6 34
0 25 11 28 32 9 15 33 31 40 27 30 20 3 11 29 34 24 15 40 46 27 24 35 30 5 46 29 38 16 25 20 23 40 42 36 16 20 19 44 42 27 40 27 23 12 40 31 20 21 44 10 16 15 26 6 24 16 18 21 8 40 19 22 35 33 34 29 21 11 33 36 30 35 28 39 25 28 2 24 36 16 23 38 23 32 20 27 34 29 0 15 26 6 8 30 24 20 8 26 23
0 26 25 11 9 22 28 6 3 17 21 20 32 34 8 11 26 18 23 16 17 9 9 25 36 29 25 19 19 23 28 43 14 6 37 23 40 10 33 35 9 28 30 35 31 20 23 30 28 34 21 12 11 24 43 31 25 22 37 26 32 20 19 6 22 12 39 15 22 24 19 22 22 29 29 20 9 20 42 13 9 21 40 18 40 24 2 39 12 26 30 0 33 21 22 45 29 24 17 38 22
0 19 4 36 19 8 23 13 29 23 18 14 20 9 45 23 32 15 39 37 29 15 33 35 17 37 26 9 27 46 29 34 26 27 19 9 29 26 33 39 23 42 5 40 40 19 16 28 41 38 34 19 26 26 27 43 10 37 5 18 12 15 34 17 31 16 26 30 15 37 39 13 30 13 19 35 33 13 20 17 26 28 10 40 26 21 6 1 17 15 31 38 0 28 12 5 24 1 23 9 23
0 35 3 18 29 3 33 3 31 28 27 27 25 25 20 20 11 23 27 28 27 27 5 19 31 36 12 3 15 20 26 19 28 15 26 35 26 34 23 45 35 44 25 34 16 25 43 20 43 22 36 20 26 13 27 39 18 26 26 11 19 11 28 30 21 26 28 27 33 22 28 36 27 40 18 17 35 23 27 9 15 16 33 30 22 19 16 19 4 34 33 30 44 0 34 29 22 20 10 36 31
0 32 23 13 39 36 39 9 26 14 10 30 41 27 17 44 32 6 29 8 26 26 22 27 12 12 27 26 37 35 14 29 35 18 39 8 21 27 22 32 16 46 18 29 18 9 26 36 20 21 13 14 46 32 31 28 15 39 22 21 5 37 26 36 10 35 23 19 23 33 15 30 12 30 39 23 6 18 24 24 35 8 16 27 31 27 7 28 32 3 11 23 10 31 0 16 36 23 23 35 3
0 13 9 6 22 16 16 20 40 15 24 20 14 28 29 8 21 23 15 14 31 46 3 33 27 20 25 41 15 22 4 24 13 26 27 28 8 35 11 16 24 15 31 15 21 21 22 19 24 6 12 14 34 12 26 36 34 33 43 28 26 4 27 28 27 8 25 17 36 23 19 15 15 26 33 37 27 44 38 2 39 43 21 44 28 32 0 24 6 25 24 25 30 46 22 0 27 37 18 14 23
0 16 38 30 16 7 22 28 19 14 39 41 35 19 13 19 29 35 29 10 18 31 14 38 20 36 22 43 11 30 14 34 13 16 15 31 21 9 18 15 39 37 19 29 41 14 27 28 32 28 11 31 26 27 21 5 26 31 18 10 27 30 32 25 28 30 22 19 14 22 21 10 13 30 36 19 36 14 32 28 23 21 17 34 20 25 25 34 11 42 28 8 2 20 17 32 0 28 22 9 18
0 13 37 8 21 39 37 15 31 25 24 37 26 40 27 30 31 36 22 30 38 24 25 6 25 30 31 34 14 29 16 45 6 25 39 20 22 33 27 19 11 42 22 14 27 20 22 22 36 14 18 29 25 40 23 10 19 13 9 16 13 15 22 24 5 18 22 34 20 27 16 15 36 30 20 24 35 10 20 21 7 7 3 25 15 30 28 38 2 27 25 32 35 21 30 21 28 0 25 35 28
0 18 18 29 24 31 38 24 24 27 32 17 18 18 34 41 23 28 10 5 11 13 19 29 5 22 31 44 12 20 27 10 15 6 5 41 12 8 30 29 19 41 26 33 35 40 30 11 14 8 27 14 5 4 20 13 28 32 24 33 29 26 31 22 27 16 37 36 15 18 32 16 35 39 32 18 25 15 36 27 23 21 42 22 25 25 22 16 28 3 40 12 38 25 27 28 23 28 0 27 35
0 17 26 20 30 29 22 37 24 30 29 41 12 17 8 22 39 33 26 21 11 26 23 33 25 4 29 20 3 15 23 26 31 26 19 45 33 27 26 6 6 12 15 15 22 30 32 31 18 24 16 25 33 21 17 21 17 23 38 28 7 7 45 22 32 30 24 13 19 46 41 41 29 28 30 9 36 24 37 31 22 34 24 31 30 30 32 28 32 29 8 8 10 38 35 31 8 32 24 0 26
0 40 29 40 26 23 33 40 22 20 39 16 21 17 10 12 43 27 10 30 35 10 7 36 24 39 39 20 24 19 17 19 14 15 9 4 21 21 40 6 27 23 28 36 13 17 20 17 26 12 28 26 18 22 7 23 25 3 24 23 27 25 16 38 32 32 32 27 44 25 17 7 38 44 30 23 12 33 25 19 2 13 29 25 38 25 23 11 15 23 25 18 32 20 25 23 34 19 14 41 0
