100 4
0 21 45 31 25 8 0 45 33 16 22 32 16 23 6 21 31 32 14 40 46 43 32 16 34 27 37 25 30 30 20 35 18 31 34 20 15 16 33 44 45 17 22 21 27 25 24 45 19 8 20 46 49 33 27 33 16 8 28 14 13 20 5 26 21 48 41 36 6 34 43 35 21 35 33 18 23 5 21 26 22 37 10 20 5 5 22 26 16 27 4 28 15 27 36 14 29 25 36 16 25
0 13 36 28 43 26 10 0 41 14 10 7 33 21 37 31 49 31 34 35 5 33 14 11 27 44 20 29 31 43 30 30 34 20 7 1 11 5 4 38 12 20 8 29 42 27 33 31 28 19 27 23 19 21 31 15 44 32 40 31 31 33 23 21 22 39 42 35 31 19 10 50 16 29 46 13 39 41 36 31 16 25 38 5 34 16 3 12 45 33 26 18 40 18 38 43 21 33 25 14 42
0 46 13 20 37 39 2 27 0 27 25 34 11 18 50 33 32 17 26 12 17 18 26 32 9 22 16 18 24 15 15 36 38 41 23 39 27 39 10 26 26 40 1 39 15 10 23 45 16 35 25 38 12 20 38 26 25 16 26 15 46 34 23 13 11 34 30 43 26 22 32 38 30 13 32 50 3 12 24 19 15 20 51 33 23 15 32 47 26 43 45 19 7 29 13 26 30 16 36 17 11
0 44 41 40 14 6 28 29 8 0 31 24 10 33 20 22 26 25 29 31 12 28 32 16 5 13 31 40 46 43 31 49 18 42 46 23 23 51 34 26 44 48 21 33 26 14 21 19 28 25 18 48 18 47 21 38 14 41 33 11 27 15 23 12 31 14 35 31 4 22 29 36 20 2 18 26 28 40 26 27 36 21 28 21 14 29 28 19 19 21 1 41 19 6 46 33 32 1 28 28 13
0 0 40 11 28 24 31 30 8 34 0 13 16 14 31 46 9 46 16 35 24 14 8 32 31 8 34 41 40 23 41 18 34 26 41 20 16 35 51 17 29 46 20 13 15 38 25 24 22 11 50 18 43 18 45 41 19 26 21 44 27 13 27 23 21 29 47 36 40 8 10 6 28 13 38 1 19 13 31 17 27 25 26 43 43 29 18 38 38 27 36 35 15 45 34 28 23 10 13 21 35
0 15 3 27 30 27 33 30 36 2 15 0 11 10 41 42 27 15 48 18 14 35 46 21 0 33 36 16 26 38 23 47 12 32 33 45 49 31 33 33 8 23 38 17 26 21 50 23 35 51 6 26 30 27 9 31 34 27 19 21 46 35 20 35 25 35 23 30 24 35 20 17 41 14 22 26 11 15 27 26 50 41 48 40 25 22 13 22 32 31 39 24 48 15 10 25 15 18 47 20 20
0 11 25 10 21 46 40 30 43 22 35 23 0 44 26 52 20 27 11 20 21 49 41 22 29 38 32 35 36 39 21 39 15 27 17 35 17 14 30 26 43 11 39 28 28 25 25 26 17 25 34 42 23 27 17 48 13 4 30 49 26 35 45 43 7 35 50 29 27 30 9 40 27 20 22 33 30 8 40 18 34 51 26 25 47 15 21 34 36 14 36 10 20 15 9 29 40 27 35 28 26
0 28 24 30 41 40 31 45 16 47 28 23 21 0 19 24 21 29 43 28 39 25 36 38 26 38 35 26 38 39 21 43 39 34 26 35 15 15 44 38 46 21 40 22 39 13 13 43 14 6 19 11 19 16 46 20 47 35 4 3 29 19 39 23 27 15 15 23 41 36 39 30 27 28 7 43 25 6 22 50 23 33 36 36 3 30 12 12 25 14 17 30 23 11 21 48 23 48 36 35 30
0 23 26 12 8 35 21 33 36 47 14 28 19 24 0 30 1 15 35 23 46 27 1 24 7 17 25 39 51 35 10 27 45 4 36 31 22 37 28 18 34 31 28 13 6 27 20 21 50 12 31 28 33 26 44 38 29 21 34 16 33 26 15 24 35 36 41 5 7 9 29 47 25 26 12 21 35 26 28 43 0 39 5 30 6 19 14 5 16 26 45 20 28 37 18 13 42 32 26 25 47
0 37 26 26 14 29 5 10 30 42 13 17 31 15 19 0 19 19 9 39 49 0 25 3 39 45 15 19 24 37 19 26 21 23 33 51 20 30 28 36 16 40 26 14 3 31 34 15 31 44 3 25 36 29 39 51 22 25 17 35 19 28 27 21 25 27 19 22 23 34 29 24 5 9 29 29 36 33 20 44 26 25 20 44 30 39 24 2 34 33 8 38 4 14 28 26 12 13 29 12 12
0 38 51 6 18 14 27 26 32 5 25 8 6 21 7 51 0 24 46 36 21 38 40 20 28 18 32 26 40 37 10 5 20 24 48 46 23 48 33 28 43 36 16 45 45 36 20 30 21 17 26 39 33 21 1 24 39 44 27 21 24 33 45 52 38 13 31 16 20 14 29 23 11 15 30 14 27 7 9 34 19 17 45 13 30 10 35 23 36 17 22 18 15 45 34 28 22 16 9 26 42
0 8 44 36 49 24 28 38 19 28 11 34 48 16 22 28 29 0 18 11 26 44 22 24 29 28 21 8 12 20 37 2 33 28 30 4 38 25 24 28 25 27 42 32 7 17 11 46 23 15 41 16 7 8 14 39 36 34 47 15 37 25 25 11 25 22 11 45 25 34 0 30 15 35 39 33 39 41 21 18 26 8 46 18 11 49 34 33 46 20 26 34 22 41 34 36 23 32 20 19 31
0 5 45 7 29 5 23 20 10 18 19 35 41 34 4 40 24 21 0 43 9 18 46 33 20 21 41 39 39 23 17 9 26 12 25 5 24 14 6 26 23 26 25 27 21 8 12 36 34 31 28 19 49 16 40 4 27 5 27 42 18 7 13 24 19 24 38 40 22 35 11 29 25 26 7 29 25 16 30 42 37 45 33 37 22 6 45 9 22 12 13 8 24 39 32 33 52 28 18 2 22
0 33 43 26 33 44 29 38 10 42 21 9 32 11 36 15 33 19 32 0 41 15 27 27 12 28 32 43 32 19 11 7 8 25 21 44 21 23 30 21 20 30 36 49 26 32 28 29 32 4 38 32 33 42 10 36 36 14 14 40 40 36 4 10 29 16 10 44 31 17 8 18 23 23 31 25 28 19 11 25 49 22 19 45 20 30 25 27 25 17 26 51 15 18 45 10 28 21 42 21 29
0 31 38 33 14 29 14 23 23 11 31 25 26 1 31 34 34 31 24 34 0 18 27 21 13 40 20 43 16 31 33 14 29 4 5 41 31 28 31 24 21 37 15 24 40 26 23 6 31 42 40 19 22 47 15 13 26 20 33 13 9 27 27 39 25 1 18 34 34 8 33 39 46 19 48 25 37 33 31 32 28 31 25 19 12 11 35 18 30 43 42 25 15 23 35 23 32 32 12 49 24
0 31 43 51 34 27 29 18 33 26 39 48 36 43 43 15 43 32 29 51 28 0 16 47 32 16 38 16 29 25 42 1 27 41 36 15 18 33 29 37 39 26 26 40 26 14 22 16 28 29 40 41 17 28 36 30 1 37 22 39 19 39 27 21 14 21 40 22 23 15 37 25 18 15 42 43 30 23 44 22 37 26 14 3 14 25 15 32 7 14 29 5 3 30 37 36 9 33 45 27 36
0 33 16 24 28 49 38 41 34 8 25 16 11 24 10 32 37 29 19 38 23 24 0 23 24 22 20 17 18 27 23 30 31 13 29 17 10 31 14 29 29 34 37 17 27 16 36 23 15 37 22 25 25 45 25 45 49 29 16 33 31 12 41 29 9 22 11 28 39 14 20 20 29 38 42 12 51 19 5 44 19 38 33 31 50 32 42 29 32 29 32 16 48 18 32 21 28 22 42 49 16
0 26 50 5 30 42 28 44 30 2 14 10 20 20 23 10 28 37 22 29 35 24 10 0 31 49 41 18 35 46 35 23 23 17 17 30 29 14 23 25 20 38 11 11 25 12 20 11 37 44 37 26 29 52 24 36 25 23 17 6 3 16 22 36 37 26 24 23 12 48 40 14 49 11 11 45 48 43 16 3 51 25 22 38 6 51 17 36 11 46 38 26 0 39 45 17 31 29 9 33 24
0 15 52 17 19 32 36 38 13 36 35 26 47 27 19 45 32 35 24 21 16 14 13 14 0 4 35 26 14 33 24 48 17 21 20 9 45 19 28 26 23 12 31 27 45 28 38 11 6 38 20 29 26 18 20 24 28 25 17 20 0 33 48 33 40 25 45 30 31 27 24 19 40 18 34 40 26 21 37 20 38 27 26 41 17 14 47 26 29 18 10 14 30 26 2 46 30 15 16 45 44
0 22 39 32 14 32 18 24 17 37 33 11 11 23 24 25 29 22 3 46 16 9 43 32 25 0 42 21 37 29 41 11 36 17 26 29 25 31 37 12 13 45 12 18 18 31 33 29 14 15 7 18 50 38 25 36 17 19 13 25 19 26 10 32 33 24 39 35 37 25 12 30 14 22 24 23 20 42 29 20 15 17 33 35 21 18 14 12 41 17 9 8 10 30 18 22 41 11 50 26 20
0 20 31 18 32 27 14 20 36 32 34 40 19 35 28 31 13 19 14 32 29 22 7 14 16 40 0 17 16 3 35 28 6 32 26 20 36 26 26 30 26 28 35 27 27 34 34 21 10 27 22 28 21 11 21 26 21 20 39 39 29 14 28 21 12 24 14 38 27 18 37 31 40 32 17 35 23 36 32 27 41 16 36 26 38 8 16 46 29 34 29 32 34 38 10 28 6 46 17 34 17
0 48 4 41 21 33 35 35 37 4 16 44 27 9 38 33 23 13 6 31 38 34 23 27 21 7 18 0 37 41 34 26 28 19 30 32 34 35 29 37 36 40 40 28 11 25 25 25 19 9 43 10 19 13 29 6 5 8 20 41 27 15 26 32 28 8 33 31 5 14 31 42 4 31 26 39 38 37 14 25 50 24 22 47 37 33 46 24 18 39 27 34 33 38 32 7 17 28 25 47 33
0 37 17 49 38 25 27 16 38 31 6 20 26 5 22 12 13 24 19 22 33 14 23 9 18 28 30 39 0 26 46 25 26 50 36 19 28 19 33 9 16 24 32 40 23 13 28 25 36 23 35 26 28 47 42 19 35 32 14 49 38 32 25 9 13 25 38 23 35 33 8 20 18 40 30 36 26 33 20 32 33 17 18 18 12 19 34 13 34 16 19 16 23 24 32 28 9 18 33 25 18
0 18 49 15 34 14 14 13 34 26 31 31 34 4 21 16 17 9 46 24 50 15 22 39 26 39 36 26 24 0 22 18 25 28 18 26 34 46 25 25 41 20 18 23 14 19 37 22 5 30 38 33 28 8 24 39 20 45 46 46 19 33 31 29 34 24 26 4 39 32 42 29 0 39 22 35 21 35 24 11 17 38 40 18 39 16 8 40 24 23 11 24 42 15 40 27 38 30 39 26 28
0 10 14 23 38 17 36 9 51 31 38 28 8 26 34 36 29 14 15 27 24 17 30 17 25 20 26 21 22 33 0 11 32 12 49 21 32 21 12 30 31 16 33 23 34 35 31 29 22 37 24 48 16 40 21 27 15 19 2 19 32 21 38 21 34 3 29 34 18 32 39 31 17 13 17 30 29 21 29 46 40 4 50 6 35 17 29 27 24 30 16 12 14 26 51 16 35 22 36 31 31
0 23 23 18 41 6 32 44 28 16 42 37 42 29 45 24 17 52 24 25 18 25 31 35 50 37 19 32 14 44 29 0 27 26 39 22 31 13 37 29 34 19 42 16 23 20 11 19 12 13 22 35 31 43 9 21 20 17 32 37 3 16 9 25 22 13 22 32 22 27 31 24 41 42 28 35 17 26 47 14 8 27 34 33 30 13 23 22 33 51 16 42 29 23 19 30 20 22 40 23 10
0 45 39 41 14 44 30 15 43 43 16 28 23 21 17 8 28 31 26 19 17 41 27 22 16 41 30 26 17 32 11 11 0 37 14 23 19 36 37 23 18 16 41 38 35 24 13 28 14 28 36 23 26 0 22 10 19 24 13 39 51 18 29 20 32 38 18 27 13 28 22 31 50 13 23 25 26 47 29 51 42 12 39 14 21 32 14 11 48 20 27 27 15 36 25 25 34 9 23 40 40
0 24 46 29 15 5 33 18 31 26 28 9 33 46 17 34 44 50 37 31 26 31 32 17 19 21 17 35 43 29 44 14 16 0 23 31 24 45 22 3 15 3 29 13 37 23 24 27 32 36 21 12 41 31 19 35 18 39 24 23 21 39 45 6 22 13 9 37 4 44 26 14 10 30 35 17 26 40 10 14 34 11 46 39 31 26 49 35 28 30 28 4 48 26 19 43 34 25 24 38 28
0 46 22 19 21 19 13 36 45 45 40 39 36 41 50 32 23 41 14 49 21 26 11 23 7 46 33 32 28 9 30 12 31 4 0 42 16 19 19 27 24 31 33 26 39 22 30 41 21 29 43 40 16 5 21 17 41 43 17 14 23 45 14 41 16 23 23 35 21 18 14 45 35 27 1 39 21 10 37 16 27 33 29 30 24 13 1 35 39 15 26 18 16 15 15 33 23 1 34 5 26
0 16 17 25 17 34 37 36 31 20 22 7 30 23 23 31 22 32 32 15 20 22 13 41 18 11 36 41 27 9 36 48 22 20 36 0 13 30 18 23 27 30 14 23 34 34 42 24 19 24 32 2 30 34 41 46 23 11 36 26 28 19 35 28 35 34 20 2 33 30 45 37 21 15 27 34 27 49 14 27 30 29 30 38 33 18 27 16 27 35 29 38 31 40 25 40 44 14 48 38 27
0 27 28 25 20 32 26 38 7 38 18 29 20 37 6 37 43 19 16 43 16 17 37 39 24 23 32 30 21 34 19 26 32 38 26 43 0 27 34 29 45 22 24 13 9 14 36 31 33 20 10 31 42 13 40 28 34 42 26 36 30 43 20 15 23 21 22 20 30 24 37 17 51 23 40 39 12 32 30 36 22 29 24 12 34 29 6 43 35 37 40 27 39 37 25 29 31 35 14 21 42
0 36 6 10 45 41 37 24 17 14 27 5 29 12 30 21 15 7 30 14 41 25 21 13 35 24 36 38 14 34 48 20 18 32 6 22 13 0 2 38 26 21 32 21 17 34 16 34 24 31 37 22 28 23 4 40 5 28 36 20 26 18 30 38 13 25 32 30 30 17 23 39 21 20 21 37 40 7 33 27 19 34 24 24 32 34 27 37 37 10 32 35 13 20 20 38 19 27 20 9 25
0 17 30 24 28 38 38 23 5 28 20 29 35 36 15 28 30 11 42 17 25 23 40 28 24 4 42 19 28 30 29 19 36 12 48 37 18 36 0 20 25 27 12 2 49 32 26 10 20 46 41 19 32 17 29 20 35 45 29 16 21 20 14 22 28 31 27 24 38 18 37 22 28 34 23 20 48 39 14 15 4 5 38 8 19 32 36 46 30 25 25 22 18 14 4 35 28 17 28 24 14
0 39 8 12 38 17 41 7 43 28 40 18 30 16 20 27 18 15 23 46 39 36 30 36 27 12 13 45 21 33 25 38 16 17 14 7 3 26 40 0 10 18 24 30 37 21 39 20 39 36 21 22 4 12 21 41 27 35 26 31 47 28 27 36 27 14 36 20 39 27 31 29 18 28 30 28 18 29 32 23 26 7 15 42 37 22 8 29 48 29 16 29 22 37 47 6 16 14 5 23 44
0 34 29 9 30 44 18 19 10 37 34 15 31 9 9 23 30 16 15 9 11 25 17 22 23 31 52 25 17 38 40 50 9 28 49 9 27 24 21 40 0 22 24 36 44 34 30 38 42 28 25 28 24 14 16 27 35 32 25 10 26 31 39 32 25 28 37 22 24 28 18 32 20 34 34 3 22 26 2 30 24 38 34 5 49 37 27 21 40 8 14 51 19 31 34 8 35 34 34 15 33
0 30 20 15 40 11 24 22 41 36 40 13 39 20 18 28 20 34 6 17 6 13 21 19 49 42 3 42 33 22 25 20 31 10 37 33 31 22 14 22 26 0 39 39 35 21 29 26 21 42 11 27 48 19 7 38 16 21 12 15 15 49 22 15 18 26 42 47 22 14 33 11 23 8 27 37 23 38 37 31 49 28 12 43 13 29 9 37 50 32 10 4 25 19 35 15 42 25 27 28 44
0 22 13 48 49 35 27 27 29 7 11 11 10 29 26 6 35 28 16 19 33 13 19 16 23 29 39 25 45 39 31 37 45 39 30 26 12 41 23 10 27 27 0 14 2 50 4 38 34 11 8 2 27 42 35 24 2 34 36 36 4 33 38 10 12 33 13 37 3 27 34 30 35 6 34 38 47 23 30 22 6 25 31 4 14 19 19 32 8 31 10 14 23 12 20 13 24 3 30 41 19
0 47 21 11 16 18 46 30 33 15 7 42 28 41 16 34 34 37 23 24 40 19 21 2 15 20 18 24 12 24 30 23 33 39 18 15 5 37 11 11 32 33 7 0 39 32 19 17 8 24 7 25 36 8 13 12 11 41 32 36 36 29 15 28 31 18 23 35 17 17 36 28 18 6 27 16 12 34 41 22 46 33 44 32 34 29 42 12 26 35 18 22 49 29 24 2 28 26 18 10 25
0 38 34 17 14 39 17 30 24 19 35 40 24 37 40 17 48 28 27 11 44 22 25 23 44 46 13 19 11 24 26 37 20 26 22 47 13 25 38 20 29 44 20 25 0 21 30 22 36 36 37 40 40 32 11 31 10 32 23 34 21 13 19 10 33 28 20 37 36 15 12 28 24 34 41 38 35 9 15 41 36 28 27 15 26 29 50 20 36 14 23 30 28 19 15 33 49 21 29 15 18
0 16 17 38 34 24 36 17 40 25 37 30 25 34 21 27 14 25 35 34 36 2 40 44 4 11 32 43 19 21 7 28 27 15 10 16 1 25 33 41 31 40 30 32 41 0 42 24 33 35 22 10 19 6 33 22 23 21 44 28 34 17 42 24 45 34 18 17 33 41 10 47 17 13 34 11 25 15 16 6 25 4 1 28 21 43 18 28 33 15 22 30 41 35 30 27 35 32 32 31 8
0 26 17 23 43 21 31 35 9 35 1 41 0 31 24 37 45 35 19 26 22 28 31 27 27 25 27 20 24 44 16 8 35 18 30 31 28 13 29 46 22 35 36 42 18 40 0 28 28 33 14 27 44 23 21 19 31 25 17 28 21 12 7 49 31 43 29 16 51 22 30 26 46 12 46 17 36 25 21 47 28 23 32 45 36 22 14 30 32 29 33 33 30 14 17 31 18 14 22 50 25
0 46 28 37 18 35 41 24 25 34 31 33 38 29 22 28 49 31 16 14 24 17 24 28 23 19 13 23 29 15 4 41 25 10 49 29 8 16 34 22 28 32 42 14 40 15 46 0 43 45 23 13 44 45 26 16 5 35 34 36 26 45 12 23 17 48 14 22 34 21 50 42 31 31 33 30 19 42 28 20 40 35 37 37 21 9 47 26 28 34 25 19 52 40 2 27 15 15 24 23 17
0 10 16 28 29 36 13 17 18 41 28 8 24 39 13 39 20 14 8 22 13 23 37 19 17 24 24 51 30 21 39 25 34 39 20 25 41 24 41 30 20 32 15 28 25 11 31 30 0 14 11 39 34 37 41 51 14 39 10 29 12 22 21 17 41 4 30 42 8 22 23 12 17 25 16 45 2 29 39 19 7 28 16 38 28 12 26 27 20 28 11 4 33 14 26 42 23 13 26 15 25
0 23 32 22 1 13 19 20 13 6 16 38 48 35 32 39 4 40 16 26 46 17 34 21 32 18 15 7 36 31 24 12 12 41 4 8 29 16 19 23 20 26 31 14 30 34 32 24 32 0 45 27 29 44 47 29 34 22 40 23 27 11 24 14 4 44 36 29 24 31 40 21 35 29 26 23 19 37 3 23 16 37 24 2 9 22 27 14 21 19 21 14 23 18 34 16 38 25 51 32 36
0 31 21 29 34 20 34 23 30 39 26 37 20 35 27 34 21 29 43 27 27 16 35 11 24 46 31 35 22 36 34 25 6 35 19 32 38 36 30 23 34 32 19 32 15 36 36 15 45 17 0 1 19 49 39 36 26 23 9 24 9 36 52 48 37 21 33 27 28 8 21 16 32 30 23 35 42 29 14 42 0 5 13 29 4 24 32 32 36 28 26 19 12 29 29 31 25 14 18 26 25
0 27 34 34 48 47 19 24 6 21 24 10 28 28 39 22 39 12 30 20 28 36 31 43 39 5 24 5 48 16 44 42 14 15 32 39 34 20 37 44 2 1 31 7 16 46 22 14 36 22 41 0 10 22 36 34 34 37 26 51 32 25 32 26 34 16 42 39 15 29 23 33 31 15 23 32 29 37 36 45 30 8 25 24 35 23 21 8 48 30 12 21 6 1 14 49 12 17 3 36 22
0 19 2 11 23 44 14 7 35 7 16 34 25 40 30 18 23 32 25 24 34 32 18 20 19 34 21 18 39 13 9 28 20 27 13 24 47 18 20 33 29 29 45 44 24 13 21 25 34 30 28 34 0 24 42 33 21 21 12 21 50 21 23 33 17 24 21 18 26 46 29 16 30 46 21 44 31 15 27 25 33 19 30 39 28 25 28 36 18 14 23 1 38 27 14 33 10 12 9 13 34
0 5 28 12 48 32 32 20 29 42 2 18 38 45 7 30 30 13 29 13 34 44 28 40 16 21 16 43 26 26 41 26 12 5 27 32 32 36 33 34 48 28 23 39 23 47 41 6 31 24 11 13 16 0 9 42 38 20 31 31 27 26 23 38 13 31 39 26 28 27 48 27 4 25 27 23 15 39 15 23 1 12 28 10 45 42 37 3 20 33 38 29 3 33 31 8 35 8 44 28 17
0 43 42 15 45 43 44 30 28 9 3 11 21 36 2 37 37 17 42 13 15 35 51 8 38 29 20 25 18 18 15 11 37 35 39 44 32 32 45 33 7 21 28 28 24 13 21 18 19 52 42 3 18 39 0 34 24 38 7 44 21 19 17 20 6 20 41 26 39 21 36 12 40 34 16 42 31 24 18 39 44 20 32 38 20 18 41 5 36 19 13 27 24 47 41 11 25 30 14 23 21
0 33 24 20 16 28 34 41 18 27 28 20 38 32 29 42 15 15 43 15 38 43 19 20 18 6 43 28 10 46 8 49 26 10 39 19 28 29 23 16 29 12 21 36 26 20 35 20 35 19 30 7 13 28 33 0 15 33 39 32 40 34 21 5 11 9 12 16 8 30 39 22 32 38 24 40 25 28 12 15 4 40 19 35 8 25 31 34 14 32 13 26 25 13 48 10 26 36 29 11 49
0 46 9 20 20 37 28 6 30 40 30 39 16 26 42 32 43 16 3 3 20 25 42 45 30 6 36 6 6 30 23 37 25 18 38 50 10 41 6 50 22 19 22 18 33 32 48 16 22 16 24 14 23 31 40 21 0 28 17 50 25 11 20 15 28 38 12 44 9 35 5 33 20 18 47 15 29 16 38 39 42 25 12 46 40 35 30 37 50 13 36 21 25 17 40 24 8 13 20 19 4
0 20 24 5 11 16 32 23 17 19 17 40 5 19 43 9 40 39 5 28 20 35 21 27 33 10 48 16 45 35 40 2 36 16 19 14 8 38 46 43 35 18 28 31 29 39 29 36 11 14 27 0 21 17 37 34 22 0 13 35 12 14 32 38 30 43 16 32 29 3 3 17 29 11 38 22 19 26 33 35 49 29 30 35 24 40 19 27 34 16 22 7 37 44 34 23 40 34 30 27 25
0 13 33 16 18 33 32 19 28 22 5 31 27 37 28 13 13 1 33 32 45 32 17 8 25 17 14 37 37 25 22 23 24 14 29 17 21 39 41 36 22 41 22 3 20 30 14 30 32 20 33 22 25 13 37 38 11 22 0 2 32 13 25 41 29 33 10 21 38 42 23 1 21 20 21 7 8 28 31 13 23 40 29 16 21 18 17 19 16 42 25 19 35 26 26 17 36 42 17 24 36
0 22 28 19 21 8 31 22 7 23 26 18 16 33 33 32 31 33 45 21 38 29 52 19 24 41 45 29 25 10 49 6 6 38 46 25 17 28 30 30 37 25 37 47 7 9 42 20 31 36 44 23 24 32 39 41 49 29 30 0 25 29 39 32 34 12 31 29 28 14 8 38 22 42 19 27 9 19 31 2 43 14 17 36 19 10 40 22 15 15 41 39 27 18 39 35 8 19 31 10 25
0 11 34 19 27 9 25 17 18 9 2 19 32 38 16 40 15 26 30 16 12 6 20 17 41 28 17 35 27 12 44 4 14 45 17 8 17 4 15 37 30 12 29 29 27 37 36 29 12 10 27 3 7 18 42 17 28 8 21 22 0 19 33 27 39 19 1 14 39 41 8 17 30 20 43 26 9 7 8 32 32 18 14 27 21 16 38 24 38 1 17 13 16 40 32 23 31 14 7 21 17
0 43 12 26 37 37 29 38 4 44 23 14 27 22 26 25 8 34 42 20 45 29 25 27 32 4 26 41 9 28 23 11 44 22 25 46 5 34 44 26 32 27 14 35 45 32 27 13 12 17 42 29 42 4 40 9 42 31 20 23 33 0 36 15 27 40 8 23 16 20 27 31 18 40 7 38 24 36 26 30 32 5 39 35 38 32 27 22 5 32 23 16 29 35 13 27 24 36 30 34 33
0 10 41 28 24 18 26 40 31 38 41 41 29 27 5 0 32 37 25 25 40 2 29 43 28 31 42 18 35 24 32 32 28 51 26 26 24 34 18 25 18 40 7 34 34 31 32 30 19 30 39 24 26 6 23 38 20 8 18 3 14 36 0 26 35 32 2 26 35 24 24 13 41 17 25 37 46 22 16 19 22 27 28 17 29 15 30 52 31 4 18 37 30 12 8 23 33 46 28 9 14
0 32 27 28 30 29 21 13 39 32 35 25 49 43 44 48 28 46 22 23 12 36 29 26 16 34 27 29 20 13 21 20 39 18 37 4 28 22 24 46 39 24 37 28 18 16 15 29 34 43 34 22 49 27 15 37 33 7 30 13 27 46 22 0 30 21 34 22 14 2 22 24 27 51 26 20 14 17 37 33 41 24 20 40 24 11 7 14 26 40 11 27 26 46 16 23 24 9 13 30 18
0 8 12 3 47 41 21 29 35 10 19 31 35 29 26 37 39 49 50 34 15 11 38 28 18 17 30 16 6 40 32 48 16 29 42 52 13 50 37 19 37 24 43 42 18 17 10 15 42 36 31 33 24 9 22 16 31 38 16 44 26 11 31 22 0 21 34 36 35 19 23 22 47 26 32 35 47 43 35 28 38 30 29 22 22 28 29 19 14 14 20 14 38 37 31 28 48 25 37 27 11
