100 4
0 17 23 3 23 34 25 22 21 44 0 18 24 30 34 22 33 35 32 12 49 40 15 16 19 9 6 21 5 30 16 22 46 16 17 24 41 40 1 24 10 7 29 20 17 11 22 24 18 23 39 18 34 17 30 25 40 42 26 41 38 15 45 9 15 34 29 44 17 22 23 43 25 43 16 32 32 24 41 33 14 30 31 30 32 21 33 39 40 36 8 32 6 27 47 15 0 32 29 29 18
0 22 28 30 46 34 26 8 24 32 43 0 29 26 38 23 45 43 20 19 26 33 20 19 46 19 46 40 15 14 6 25 32 29 3 19 29 32 25 21 12 31 39 16 34 22 18 21 15 27 27 39 25 28 35 33 23 13 42 21 18 23 33 17 21 16 10 28 10 24 38 48 18 21 38 34 12 27 21 35 31 14 20 31 26 45 24 17 26 9 5 6 18 37 16 17 35 29 19 22 22
0 20 21 23 30 10 45 18 26 24 23 33 0 7 11 40 29 35 17 34 29 37 38 29 28 3 26 32 36 19 16 27 35 9 27 44 1 11 10 42 43 36 16 17 42 40 22 18 33 20 15 16 23 9 26 27 14 16 37 30 31 14 31 7 42 40 13 8 36 32 22 14 21 15 25 26 24 14 23 16 41 45 30 40 30 8 15 33 19 16 20 27 36 50 36 28 27 46 40 27 23
0 22 5 32 14 40 10 16 13 19 26 24 9 0 26 15 37 33 28 26 37 35 29 36 39 23 16 31 15 20 45 5 11 39 26 19 23 39 35 37 28 38 15 29 31 17 33 37 18 23 41 13 31 41 22 29 20 25 19 50 34 26 11 30 20 16 35 12 27 17 32 24 41 27 11 37 21 28 41 7 25 28 26 19 25 19 20 18 26 35 12 31 11 28 28 33 47 34 36 28 30
0 13 4 45 20 22 36 7 50 35 16 17 24 28 0 41 32 30 18 37 22 16 17 11 26 24 43 22 37 6 14 34 28 22 27 12 3 20 29 28 28 42 19 35 13 16 37 28 45 33 15 16 17 21 3 44 9 40 33 15 44 28 21 26 3 25 9 37 21 31 10 37 33 29 22 44 41 30 21 32 26 21 20 44 50 10 10 41 24 8 24 14 25 10 43 20 22 42 36 42 8
0 34 33 3 32 25 47 45 46 36 34 5 23 22 2 0 10 16 27 39 25 26 17 15 33 20 31 22 14 29 47 30 45 41 14 34 36 29 29 19 46 31 33 27 27 35 3 34 40 36 38 37 9 11 30 34 25 20 34 42 37 25 24 35 19 15 12 36 46 16 11 36 16 37 24 38 18 36 33 15 24 20 21 44 25 32 30 40 30 19 29 22 31 26 5 22 26 10 14 20 36
0 26 14 20 12 3 20 20 10 37 29 19 33 42 28 28 0 16 3 12 20 25 27 32 33 19 25 16 10 2 5 25 26 17 35 26 10 6 25 44 9 43 26 16 20 30 26 20 25 22 11 8 23 17 23 10 28 30 16 9 34 2 19 9 39 31 18 34 31 26 51 36 15 26 35 33 20 26 20 18 29 27 38 18 25 19 47 35 28 33 17 7 50 43 16 25 14 15 17 27 36
0 32 35 12 35 10 39 19 25 45 12 29 17 28 39 23 20 0 50 7 16 35 21 16 26 22 26 32 44 12 8 33 28 32 19 15 33 17 24 23 17 23 17 7 47 12 23 36 26 41 8 36 25 25 44 26 25 26 34 30 43 34 29 46 26 12 21 21 20 24 40 34 19 34 23 27 20 10 13 16 23 18 33 20 31 11 22 35 18 15 24 34 18 36 30 14 20 14 41 36 29
0 11 46 31 32 17 46 5 15 3 23 21 38 46 29 34 31 35 0 42 24 30 41 27 33 4 17 11 42 32 25 10 15 45 34 24 10 24 18 32 10 23 20 38 16 35 27 23 46 20 44 14 28 38 2 31 36 47 31 44 17 12 16 22 12 22 26 22 33 33 9 42 14 42 21 12 35 37 19 32 15 8 21 29 34 34 8 27 29 32 37 19 23 21 38 41 15 39 32 21 35
0 35 36 33 48 14 12 18 35 26 13 18 20 28 27 51 26 38 25 0 26 47 39 19 29 24 33 11 26 40 29 2 35 34 12 35 19 8 32 21 37 31 28 23 18 25 43 37 39 7 18 43 10 47 20 42 37 37 27 3 21 7 30 16 20 23 28 8 21 37 28 13 21 40 4 13 27 32 29 24 25 23 22 37 44 38 20 20 18 19 16 15 46 15 4 37 33 33 34 20 13
0 31 23 32 22 18 14 17 22 32 17 46 22 38 16 31 25 23 27 37 0 2 24 18 33 44 27 35 26 20 37 6 29 12 32 31 33 4 26 22 34 24 45 2 35 6 30 14 19 22 3 25 22 28 15 9 29 31 30 21 5 12 26 23 8 24 24 19 26 33 1 36 16 47 21 38 36 26 19 18 23 23 17 17 21 34 30 36 31 7 21 17 22 29 22 37 31 13 19 27 16
0 22 36 28 11 23 30 35 20 24 22 36 6 45 31 21 46 23 23 35 36 0 33 19 27 20 46 27 33 37 31 41 26 37 16 40 18 31 3 12 24 40 19 24 39 13 46 37 38 26 38 18 32 24 19 30 20 34 13 25 37 15 10 20 27 29 23 36 22 16 21 31 23 20 17 33 39 40 9 27 18 31 30 28 27 7 25 8 21 24 11 29 29 13 25 23 24 18 23 1 25
0 1 25 29 15 19 31 22 15 20 13 41 31 21 24 36 8 9 21 0 4 19 0 13 26 23 49 32 16 48 21 30 24 34 26 28 23 47 24 23 29 34 48 31 27 38 31 24 36 20 48 39 6 8 42 16 28 21 25 25 17 1 17 26 20 30 33 41 23 41 44 23 41 28 10 25 8 2 20 28 32 37 40 19 37 4 28 25 37 7 22 19 48 25 41 20 25 45 14 35 1
0 44 17 33 25 33 36 22 39 13 29 44 34 15 40 29 23 39 13 16 29 26 36 0 31 27 34 13 5 34 19 11 23 12 30 23 16 24 14 22 21 32 12 23 32 22 31 27 9 22 25 28 11 6 18 39 18 19 31 15 46 31 34 11 42 47 22 4 22 23 13 9 45 21 18 24 24 35 45 12 16 31 26 16 14 25 31 20 17 20 41 28 31 5 30 34 18 12 18 19 34
0 25 26 33 20 44 30 26 14 9 29 33 32 18 24 22 15 25 38 31 9 17 48 15 0 8 35 35 22 20 12 16 14 31 24 12 50 27 10 19 41 1 27 31 17 9 30 36 28 34 16 31 38 18 11 25 16 9 18 40 29 45 14 11 28 44 21 33 3 12 31 47 18 9 36 8 18 30 47 20 51 34 10 38 21 37 18 14 29 39 34 43 34 10 26 34 35 28 26 32 32
0 20 10 40 11 40 25 24 21 20 33 21 39 33 43 38 4 39 7 40 30 38 34 10 25 0 17 35 49 20 21 47 30 34 19 20 27 20 24 10 15 20 47 16 12 35 20 15 15 34 27 10 16 37 31 7 14 23 25 22 33 28 44 31 21 34 31 36 34 15 15 20 35 12 9 40 18 21 35 29 37 17 37 42 9 42 37 11 32 40 40 24 26 24 19 42 37 2 39 29 11
0 12 15 40 32 25 10 20 25 38 24 34 27 25 9 31 41 23 39 16 25 7 9 32 12 31 0 6 15 8 8 33 19 14 46 24 20 23 36 47 13 34 41 22 35 16 17 20 23 25 18 20 1 41 36 23 48 34 25 11 22 15 26 7 17 17 29 28 34 44 6 17 33 39 27 31 40 14 6 49 36 26 46 40 33 18 33 19 17 20 28 41 27 29 27 10 5 18 39 28 36
0 27 23 5 21 47 26 18 27 24 46 35 16 18 39 34 4 19 16 20 26 13 3 42 48 27 24 0 37 16 10 15 11 23 33 13 17 15 30 23 15 44 23 3 39 35 46 44 30 40 26 25 36 22 30 50 17 35 38 11 23 35 20 36 41 18 36 38 35 7 40 29 37 8 29 38 26 17 6 13 25 9 19 25 34 26 33 38 21 29 33 23 21 25 20 23 24 32 32 15 22
0 14 8 43 16 9 17 32 35 32 5 24 26 23 30 40 38 33 30 28 26 22 32 26 39 7 30 30 0 33 26 31 15 24 22 46 33 27 31 44 33 35 26 7 32 21 30 26 41 36 19 26 40 44 26 11 22 45 22 44 16 19 10 31 7 32 15 47 49 9 24 33 34 44 30 9 48 21 5 44 33 32 34 26 13 43 22 25 31 24 37 5 23 14 24 20 17 30 32 29 29
0 27 46 24 40 13 30 14 13 18 34 12 33 11 40 10 25 40 22 37 27 32 38 1 20 43 32 49 36 0 5 43 27 24 36 21 36 33 33 48 13 10 28 20 11 10 31 21 34 32 32 31 37 13 13 35 14 24 2 32 15 14 39 29 35 51 23 22 21 10 20 7 25 17 23 26 22 7 5 44 25 4 6 9 30 31 34 14 17 28 28 27 32 14 26 34 24 2 24 37 33
0 14 45 6 30 25 15 13 38 30 47 26 15 25 3 11 31 35 37 26 38 11 19 29 35 13 22 27 21 9 0 15 30 38 7 14 25 32 14 26 47 8 20 32 33 22 10 38 25 21 20 10 28 51 7 25 27 14 12 19 3 38 28 38 16 14 26 16 6 15 35 14 9 48 19 3 43 22 16 27 28 24 27 24 43 20 26 13 12 12 29 23 30 12 30 30 17 13 24 17 9
0 27 27 35 3 37 31 15 24 17 16 21 47 36 18 39 20 11 28 18 27 6 40 50 21 33 26 16 23 19 2 0 24 26 25 19 17 24 9 16 28 33 48 22 21 17 24 21 50 43 25 18 48 19 49 29 24 29 38 27 7 34 20 13 36 10 36 25 9 27 37 40 16 7 45 36 12 7 23 23 18 43 44 8 31 40 18 34 24 23 27 18 17 37 4 36 34 34 14 14 28
0 18 30 26 27 29 26 22 27 5 36 20 13 22 34 27 14 14 43 28 43 30 45 14 39 5 44 39 39 23 42 28 0 10 34 30 27 24 19 27 21 42 29 23 24 28 28 23 32 14 9 13 19 29 24 30 28 29 20 41 36 18 14 13 18 9 31 12 32 35 31 28 28 14 3 19 23 25 7 28 51 24 17 22 19 20 36 7 12 24 2 35 20 16 14 1 30 14 31 30 19
0 9 33 0 31 27 36 38 23 30 32 23 15 31 34 35 40 38 25 25 26 24 31 29 26 28 29 22 33 17 10 40 49 0 24 43 32 34 29 26 48 36 15 43 24 39 1 19 22 42 10 3 14 28 27 20 33 34 27 34 15 14 2 20 32 26 10 40 11 8 16 35 16 30 27 17 36 46 21 39 48 15 19 9 28 17 14 33 25 29 12 42 13 20 28 28 32 34 20 15 31
0 8 34 21 24 43 9 33 26 47 18 12 31 33 10 12 45 13 38 15 26 26 25 16 9 45 18 5 20 16 32 8 13 34 0 25 21 31 23 31 38 29 32 19 36 6 30 32 14 21 36 35 24 23 23 33 15 17 25 14 31 49 11 21 28 29 36 47 17 7 16 27 28 41 14 16 20 35 20 12 36 22 30 29 11 31 38 32 29 16 21 28 40 4 36 20 29 34 14 18 45
0 21 21 13 20 12 30 34 22 35 44 48 38 24 18 2 12 15 35 21 30 36 17 41 33 18 30 24 21 20 10 29 30 14 43 0 31 33 17 36 26 24 32 12 31 31 23 13 16 17 33 30 45 13 27 32 47 27 14 32 45 20 31 20 41 40 25 26 13 37 42 42 34 21 6 15 16 2 22 10 12 31 37 27 16 41 13 48 9 10 47 18 27 40 24 38 36 10 41 42 31
0 46 17 29 17 49 40 40 18 18 40 28 26 5 7 27 15 27 16 32 7 23 51 36 32 30 23 33 35 16 20 33 15 11 10 17 0 36 14 38 21 24 34 22 15 18 26 40 45 19 33 25 47 17 46 27 23 33 43 38 46 28 26 12 31 28 15 23 27 43 18 20 15 34 23 25 13 21 22 21 38 25 18 36 40 25 35 21 14 46 27 24 15 31 31 41 17 7 11 16 27
0 30 39 10 14 15 23 23 32 39 43 17 26 18 12 34 24 10 41 23 31 12 39 30 33 2 40 22 9 20 30 32 33 38 39 36 25 0 37 44 27 13 18 48 22 17 44 29 16 33 28 18 27 23 30 47 11 22 28 38 34 10 21 26 21 37 42 8 32 19 27 15 7 2 48 30 35 20 38 36 20 35 13 13 41 42 31 37 4 3 22 26 47 33 47 14 33 17 38 21 5
0 39 44 27 46 44 27 33 22 31 24 10 31 41 21 35 10 48 28 32 22 20 32 32 22 27 38 28 50 36 22 41 23 20 15 32 12 22 0 20 25 43 20 34 12 30 30 41 15 41 39 23 3 49 31 27 23 16 28 17 5 16 31 30 5 27 20 8 17 36 37 33 7 24 27 46 13 22 29 18 32 33 16 12 45 16 14 27 43 20 10 30 40 49 30 37 9 27 21 22 10
0 21 24 22 11 0 22 23 42 37 42 38 33 49 33 26 13 31 41 21 10 12 17 24 43 21 25 45 9 2 36 39 15 18 37 8 8 19 31 0 14 27 42 33 21 10 12 34 34 42 22 30 24 18 43 34 39 35 22 23 35 13 20 15 42 11 36 37 39 27 24 24 49 30 46 39 38 27 38 30 33 15 27 47 45 35 29 3 36 39 32 13 21 42 22 38 46 26 37 8 39
0 16 22 34 50 15 14 29 41 10 21 30 14 33 29 31 40 19 4 8 45 25 36 22 33 35 29 17 15 39 37 12 31 31 10 9 16 18 26 27 0 9 35 25 11 9 35 28 14 30 10 41 15 1 18 12 31 18 19 36 26 28 44 14 40 16 25 31 21 35 27 16 35 7 14 20 43 40 33 17 16 36 37 38 35 37 1 31 20 32 23 16 8 18 39 36 33 30 27 36 40
0 28 1 15 22 24 23 42 37 13 13 4 21 33 15 30 44 44 34 18 16 27 9 33 26 47 17 10 30 35 16 29 19 8 33 47 50 33 15 41 29 0 33 15 21 29 32 36 20 18 35 40 23 28 20 6 38 26 19 27 29 34 42 17 25 1 15 20 26 41 29 36 34 29 13 29 24 43 36 20 18 8 32 18 31 34 28 12 14 42 19 5 37 24 39 32 21 28 34 17 19
0 22 30 26 33 18 33 27 32 39 14 6 39 41 25 18 12 37 46 20 23 32 20 15 46 21 17 12 28 15 21 35 24 12 18 4 12 15 34 41 21 31 0 2 8 24 1 5 31 31 23 23 28 44 17 23 7 26 49 27 22 38 26 24 27 35 1 18 32 25 19 42 31 19 28 35 39 18 39 31 24 25 38 29 21 1 17 38 12 28 12 37 48 19 27 3 17 14 36 26 24
0 46 37 49 34 15 51 30 35 35 42 31 19 21 30 20 26 22 25 42 2 24 35 19 6 32 23 13 22 26 25 39 36 26 31 7 31 25 20 7 23 35 17 0 29 21 21 33 50 47 30 11 19 44 32 16 16 9 39 17 35 31 35 44 37 31 37 12 35 15 33 10 30 28 7 30 43 26 8 12 25 31 44 16 32 17 18 32 21 18 22 35 25 39 22 30 23 27 48 18 4
0 27 18 36 27 41 20 45 7 8 33 3 27 39 13 18 33 22 24 45 20 28 33 31 29 9 18 3 28 18 29 23 23 38 12 38 16 29 35 13 28 4 32 31 0 44 10 33 34 14 30 21 15 9 19 33 34 26 12 29 28 43 32 12 11 18 35 41 28 21 26 15 25 33 19 19 27 33 44 6 29 15 15 15 29 15 45 36 41 18 29 50 18 49 26 23 16 16 23 34 18
0 12 11 11 17 17 35 27 40 28 24 13 14 16 35 9 18 25 4 16 27 21 29 17 16 33 19 33 32 8 32 22 26 27 35 22 22 18 4 18 26 12 15 19 21 0 16 16 26 24 23 33 42 47 34 32 16 37 26 7 34 20 22 10 16 20 25 35 25 29 8 11 27 42 3 10 11 4 40 10 26 22 20 31 26 13 27 33 42 28 13 15 23 43 20 21 33 31 8 39 33
0 16 41 15 22 31 42 30 16 13 18 24 27 20 29 25 34 23 49 19 33 24 26 21 13 11 21 33 19 10 34 6 36 9 24 27 7 34 45 6 33 34 2 27 37 21 0 37 32 18 25 15 36 25 30 33 13 31 44 34 13 41 26 20 20 10 24 12 10 40 35 8 26 37 29 26 24 26 23 37 17 24 22 15 39 30 38 24 13 27 19 6 36 34 16 28 28 19 37 25 18
0 12 33 19 30 26 30 41 40 26 31 4 17 29 39 13 38 34 34 45 43 25 18 36 21 31 18 34 12 17 36 25 8 37 5 23 36 33 22 31 22 32 18 40 20 36 13 0 23 23 30 17 20 38 8 37 22 23 19 20 22 40 32 28 11 35 18 31 34 19 26 38 33 21 13 26 40 9 7 17 23 5 20 35 20 31 37 15 23 25 28 36 20 6 42 20 3 30 12 39 20
0 30 8 31 15 32 39 17 14 33 14 34 24 8 25 33 9 29 13 48 17 24 35 18 36 29 46 16 29 18 29 23 38 24 25 30 29 17 34 17 14 18 25 28 38 5 34 11 0 35 28 12 26 17 31 30 39 9 35 17 23 45 45 39 33 13 41 24 16 15 15 28 1 10 29 31 34 34 36 33 42 48 43 36 17 31 22 13 43 43 42 16 13 29 28 35 20 22 17 34 47
0 11 9 25 11 32 11 18 39 38 34 16 38 15 31 43 15 33 34 7 35 9 42 27 23 38 25 23 26 16 33 4 27 14 26 21 12 41 46 15 8 18 31 29 20 42 29 28 21 0 3 31 47 36 31 18 25 11 29 10 40 19 43 29 34 27 40 21 15 23 22 30 26 23 39 20 36 27 24 6 29 30 11 29 11 36 21 35 33 15 45 18 21 6 35 24 38 33 33 14 22
0 27 29 18 15 29 4 31 10 21 30 43 42 30 28 21 22 3 32 23 25 28 27 28 37 17 46 31 33 0 33 6 47 36 29 28 26 31 32 26 14 18 16 18 26 7 21 2 23 16 0 27 36 47 34 29 22 19 32 39 8 8 13 19 25 26 28 27 30 17 42 36 28 23 9 29 26 9 30 15 39 16 47 28 25 34 31 9 24 17 27 4 38 30 32 17 47 21 31 9 23
0 19 25 47 22 36 29 28 34 28 6 21 22 37 22 24 20 30 30 30 33 29 15 16 32 25 28 33 38 30 35 41 10 22 19 24 16 15 44 32 15 10 39 38 42 26 23 23 29 34 39 0 28 8 27 43 11 15 34 25 30 30 50 42 31 15 24 7 5 38 19 10 31 33 40 30 26 20 15 22 16 28 44 38 30 44 40 1 10 38 21 21 38 40 31 35 14 12 12 30 28
0 28 25 22 47 40 21 10 17 23 46 9 27 6 48 26 16 43 29 30 40 34 32 24 13 22 47 39 33 29 31 7 14 6 31 44 39 8 28 12 13 30 41 29 29 17 41 35 1 33 29 19 0 9 16 31 31 35 29 19 28 17 13 39 28 23 39 25 29 37 22 27 23 44 3 33 46 33 20 23 43 29 13 46 31 9 9 19 23 42 23 20 41 8 39 11 46 21 40 22 5
0 24 27 13 31 20 17 32 31 31 34 16 18 19 22 39 9 48 43 32 33 25 35 12 45 8 21 25 17 13 7 22 33 29 7 38 34 39 17 18 18 15 24 35 15 24 32 31 25 30 22 25 30 0 27 28 14 36 37 15 22 45 30 33 3 18 4 20 7 23 5 33 42 6 17 17 29 44 26 23 24 21 3 12 22 27 2 35 2 47 26 13 30 14 30 20 19 20 27 47 45
0 44 33 28 47 37 25 32 11 15 25 30 19 10 12 6 28 16 42 29 33 26 19 24 19 33 8 24 44 47 24 45 46 41 20 46 30 27 23 39 34 11 47 35 15 24 22 41 28 11 27 20 10 26 0 14 36 17 41 24 38 27 25 26 18 25 41 32 7 10 4 31 10 23 31 28 33 36 20 26 28 26 8 17 15 20 3 31 26 21 18 23 32 20 18 24 30 11 34 27 11
0 19 27 29 31 15 14 37 7 15 27 41 11 32 30 43 25 22 21 14 30 28 32 21 19 34 16 34 31 4 26 22 6 11 32 19 32 18 21 15 26 22 23 24 20 30 16 17 16 19 27 26 32 33 37 0 24 4 32 14 16 42 7 38 6 25 20 24 45 40 25 29 15 27 29 38 42 26 44 13 30 32 38 15 46 9 44 24 44 38 31 23 2 33 18 21 8 24 24 22 46
0 17 20 12 27 32 34 1 43 45 14 34 33 11 11 23 38 17 36 23 6 30 35 38 27 11 8 30 30 38 23 49 8 41 29 34 27 31 34 16 28 42 2 37 27 46 41 42 29 45 24 10 32 7 23 22 0 40 7 26 25 2 21 14 31 4 13 14 25 27 35 25 14 35 18 26 31 43 20 25 49 19 28 18 36 24 9 29 26 14 33 24 48 17 29 37 15 15 26 32 46
0 11 44 37 48 28 24 19 10 7 21 21 28 25 34 46 17 44 27 33 29 4 51 31 26 17 35 37 34 15 46 8 27 32 26 36 39 41 16 5 35 22 17 41 44 1 27 10 20 29 31 21 44 35 12 29 19 0 14 31 9 11 22 17 35 17 41 15 21 44 40 12 27 46 19 9 29 10 26 26 18 26 17 24 21 32 20 11 32 21 39 16 27 31 11 4 13 14 16 14 28
0 25 23 20 16 36 15 28 29 31 47 14 28 30 22 28 10 4 22 34 24 26 42 20 16 21 32 30 9 21 49 29 14 22 40 23 27 19 35 18 25 42 36 25 35 30 35 0 28 51 26 40 30 47 31 19 43 17 0 21 37 17 34 18 30 25 31 24 22 26 23 37 41 15 17 37 19 24 36 34 14 29 25 19 29 25 32 10 26 40 7 1 32 10 18 25 10 29 18 31 11
0 24 10 37 29 23 33 36 30 39 14 41 40 44 17 17 47 20 43 30 27 38 31 8 14 20 11 16 10 8 18 20 22 25 37 17 22 30 35 32 17 24 28 43 49 36 42 6 37 11 48 16 31 20 25 23 30 9 20 0 28 34 23 41 30 16 13 51 24 29 33 12 4 14 1 12 32 10 48 24 32 22 41 20 30 29 29 18 37 31 48 9 14 50 36 23 22 14 7 15 15
0 30 28 14 12 13 46 20 40 38 18 32 11 6 7 43 46 22 27 20 23 40 48 29 11 16 14 24 11 25 34 38 19 24 28 11 41 24 19 11 26 50 15 16 35 35 22 34 30 30 15 2 40 32 9 31 29 9 21 33 0 27 13 23 48 21 15 8 44 26 33 26 27 35 20 41 29 30 41 10 23 26 29 27 24 29 14 25 23 24 47 6 20 23 48 41 38 44 11 13 4
0 23 50 42 29 27 47 32 20 20 44 43 28 17 20 31 20 30 28 27 33 27 39 40 29 24 23 23 30 29 19 26 32 9 11 34 13 5 37 15 46 27 11 36 26 12 32 35 21 22 38 26 28 13 28 27 16 25 19 20 20 0 31 16 20 24 24 1 35 30 26 26 26 2 13 32 7 38 11 5 20 24 12 30 17 43 20 29 29 35 27 22 27 12 36 44 22 14 7 24 19
0 23 12 30 39 30 29 21 32 28 43 36 23 16 16 9 44 37 32 35 28 3 45 15 8 14 20 16 17 11 11 21 19 29 28 33 45 5 25 26 26 9 18 19 29 7 19 10 41 15 19 15 3 32 32 24 44 22 27 9 25 6 0 8 33 29 28 24 12 38 24 33 35 45 11 39 31 26 14 37 6 24 11 37 23 32 27 8 20 30 35 28 33 24 31 14 27 26 30 28 33
0 8 14 2 32 23 25 37 7 16 36 23 36 25 27 36 20 6 31 36 33 13 26 20 10 21 33 42 31 22 26 49 29 10 18 38 30 43 45 20 8 20 43 29 23 29 27 5 6 7 17 21 11 16 43 39 36 31 33 11 12 32 19 0 38 27 31 35 21 15 28 24 27 38 46 23 17 21 21 37 22 35 35 12 26 25 2 27 27 43 20 18 8 36 1 9 14 28 10 9 16
0 1 27 11 16 21 28 32 16 20 25 28 27 31 23 21 20 30 31 29 33 47 36 23 19 7 31 15 51 17 20 37 48 19 37 32 15 9 15 29 10 37 16 18 24 47 26 21 3 1 38 17 38 13 39 12 25 30 37 45 32 27 11 37 0 19 28 18 32 26 22 30 40 24 18 42 9 12 40 1 8 22 27 26 13 36 24 19 33 26 30 24 33 48 22 30 25 27 23 44 25
