100 4
0 4 6 11 4 7 10 8 9 1 12 5 10 14 8 3 11 7 8 9 7 8 5 7 5 9 3 6 6 7 7 7 7 10 7 7 11 9 8 7 3 11 11 6 5 5 6 7 4 6 13 6 10 8 10 8 12 9 4 5 9 10 7 6 10 0 4 3 8 9 7 2 5 6 7 1 7 8 7 8 8 5 11 3 6 10 8 9 8 8 3 10 5 5 14 8 12 3 10 8 7
0 4 6 11 4 7 10 4 9 6 12 5 11 13 8 9 13 4 9 9 7 8 7 7 10 8 6 6 6 7 6 7 10 8 7 9 11 9 5 7 9 9 14 6 7 5 6 7 4 6 13 6 6 8 9 8 12 9 7 7 11 6 7 9 10 6 0 3 7 8 9 2 5 6 7 1 7 9 7 8 8 5 13 3 5 7 13 11 8 10 3 10 5 1 10 8 12 3 10 5 8
0 1 6 9 4 7 10 5 7 7 12 5 10 14 8 7 11 5 7 9 7 8 7 7 9 9 6 6 4 5 7 4 10 9 7 6 8 6 6 7 7 10 12 6 5 5 6 4 4 6 10 3 7 8 8 6 10 9 7 7 8 7 7 9 10 7 1 0 6 7 6 2 5 6 4 1 4 6 7 8 6 5 10 3 6 8 12 11 5 8 3 10 3 2 11 8 11 3 10 6 9
0 4 6 10 4 7 10 8 7 4 12 5 12 14 8 5 12 6 5 5 7 8 7 7 8 6 6 6 6 7 4 6 10 6 7 3 9 9 7 7 5 7 13 3 7 5 6 7 4 6 7 6 8 10 2 8 12 8 6 7 11 10 7 8 8 8 4 3 0 1 9 1 5 6 7 1 7 9 4 5 4 5 12 3 6 9 10 9 8 10 3 10 5 5 13 8 12 3 10 7 9
0 4 5 9 4 7 10 8 6 7 12 5 12 14 8 4 12 5 4 4 7 8 6 7 11 9 6 6 6 7 7 5 10 5 7 2 9 9 6 6 4 6 12 6 6 5 6 7 4 6 9 6 10 9 5 8 12 9 7 6 10 9 7 9 8 7 4 3 3 0 9 2 5 6 7 1 7 9 7 4 3 5 11 3 6 8 9 9 8 10 3 10 5 5 12 8 12 3 10 6 9
0 4 6 11 4 2 10 6 5 3 12 5 8 12 8 5 9 4 9 8 6 8 2 7 3 7 4 6 6 7 5 7 5 8 6 7 11 9 5 2 5 8 12 5 5 5 6 7 4 6 10 6 7 8 6 4 9 9 5 2 2 8 7 7 10 2 4 3 4 5 0 2 5 6 7 1 7 1 5 7 8 5 9 3 5 7 10 10 8 6 3 10 5 3 11 8 12 3 10 5 4
0 4 6 11 4 7 10 8 9 7 12 4 12 14 8 9 12 7 9 9 7 8 7 7 11 9 6 6 6 7 7 7 10 11 7 9 11 9 8 7 9 12 14 6 8 5 6 7 4 6 13 6 10 11 9 8 12 7 7 7 11 10 7 9 10 9 4 3 7 8 9 0 5 6 7 1 7 9 7 8 8 5 13 3 6 10 14 11 8 10 3 10 5 5 14 8 12 3 10 8 9
0 4 1 7 4 7 10 8 4 7 12 4 7 12 8 5 9 7 5 9 7 8 7 7 8 8 6 6 6 7 7 7 6 7 2 4 6 6 8 7 5 8 11 6 7 5 6 7 2 6 11 6 10 7 6 3 12 9 7 7 11 7 5 9 5 8 4 3 4 5 9 2 0 2 7 1 7 9 7 8 4 5 8 3 6 9 10 6 8 7 3 10 0 5 11 5 12 3 10 8 9
0 4 6 11 4 5 10 8 9 6 12 5 10 11 8 3 8 7 3 7 5 6 5 7 10 8 6 6 6 7 6 7 4 8 7 5 11 9 8 5 3 9 14 5 5 3 6 7 4 6 9 6 10 8 4 8 12 9 7 5 11 10 7 9 10 7 4 3 2 3 9 2 5 0 7 1 7 8 6 7 2 5 12 3 6 10 8 11 8 10 3 10 5 5 14 8 12 3 10 8 9
0 4 6 11 4 7 6 3 7 5 10 5 12 12 8 4 9 3 4 8 6 8 7 6 9 7 6 6 5 6 5 7 10 7 7 6 10 2 4 7 4 8 13 6 6 5 6 1 4 5 10 6 10 9 5 8 12 9 7 7 11 5 7 9 10 5 4 3 3 4 9 2 5 6 0 1 7 9 6 8 3 4 7 3 4 6 9 11 8 4 3 9 5 5 9 8 7 3 10 4 7
0 4 6 10 4 7 10 8 9 6 11 5 12 14 8 9 12 7 9 9 6 8 7 6 10 8 5 5 5 6 6 7 10 11 7 9 11 9 8 7 9 11 13 6 8 5 6 7 3 5 13 6 10 11 10 8 11 8 6 7 11 10 6 8 10 9 4 3 8 9 9 1 5 6 7 0 7 9 6 8 8 4 12 2 6 10 14 11 8 9 3 9 5 5 14 7 12 2 10 8 9
0 1 6 9 4 7 10 5 7 6 10 5 10 14 8 5 9 5 5 7 6 8 7 6 9 8 6 6 4 5 6 4 8 6 3 3 8 6 6 7 5 7 12 6 1 5 6 4 4 5 10 3 7 4 6 6 10 9 7 7 8 7 7 7 8 6 1 0 4 5 6 2 5 4 4 1 0 6 6 8 4 4 7 3 6 8 10 9 5 4 0 9 3 2 11 8 11 3 9 5 7
0 4 6 11 4 1 10 7 8 4 12 5 7 12 8 8 10 3 8 7 7 8 1 7 4 6 3 6 6 7 4 7 6 7 5 6 10 9 4 1 7 8 11 4 8 5 6 7 4 6 9 6 6 7 5 8 8 9 4 1 9 7 7 6 10 5 4 3 3 4 7 2 5 6 7 1 7 0 4 6 7 5 8 3 4 6 11 9 8 7 3 10 5 4 10 8 11 3 10 4 7
0 4 6 10 4 7 10 6 8 0 11 4 8 13 8 7 10 6 6 3 7 8 4 7 4 2 6 6 6 7 0 7 6 10 7 8 11 8 7 7 4 5 10 6 6 5 6 4 4 6 11 6 10 7 8 7 11 9 2 4 9 9 7 4 10 7 4 3 6 7 7 2 5 6 7 1 7 8 0 8 6 5 10 3 6 9 12 11 8 7 3 9 5 4 12 8 12 3 8 7 5
0 4 6 8 4 7 10 8 2 3 12 5 11 10 8 6 9 1 6 1 6 8 7 6 7 5 6 6 4 5 3 7 9 5 7 4 8 6 2 7 6 6 12 6 6 5 6 6 4 6 5 6 10 9 7 6 11 9 5 6 11 5 7 7 10 3 4 3 5 6 9 2 5 6 5 1 7 7 5 0 5 5 11 3 2 4 10 11 8 8 3 9 5 5 8 4 12 3 10 2 5
0 4 6 9 4 7 9 8 7 4 12 5 12 14 8 1 10 6 1 5 4 8 7 7 8 6 6 6 6 7 4 6 10 6 5 3 9 9 7 7 1 7 12 3 3 5 5 7 2 6 7 6 8 6 2 8 12 8 6 7 11 9 5 8 8 7 4 3 0 1 9 1 5 6 7 1 7 6 4 5 0 5 12 3 6 9 6 9 8 10 3 10 5 5 13 8 12 3 10 6 9
0 4 6 7 4 6 10 5 9 2 10 5 10 11 5 8 8 5 8 5 2 8 5 2 6 4 6 6 1 2 2 7 8 9 7 8 11 9 6 5 6 7 9 6 7 5 6 6 4 1 9 6 10 9 8 8 12 9 4 5 8 7 6 6 10 6 4 3 7 8 6 2 5 6 7 1 6 7 2 8 7 0 8 3 6 8 11 11 5 5 3 5 5 5 11 4 12 3 7 5 7
0 4 6 11 4 7 10 8 9 4 12 5 12 14 8 9 13 7 9 7 7 8 7 7 8 6 6 6 6 7 4 7 9 11 7 9 11 9 8 7 8 9 9 6 8 5 6 7 4 6 13 6 10 11 10 8 12 9 6 7 11 10 7 8 10 9 4 3 8 9 9 2 5 6 7 1 7 9 7 8 8 5 0 3 6 10 3 11 8 10 3 10 5 5 10 8 12 3 10 8 9
0 4 6 11 4 7 10 8 7 7 9 5 10 12 8 9 11 7 8 9 5 8 7 5 10 9 3 3 6 7 7 7 10 11 7 9 11 9 8 7 9 11 11 6 8 5 6 7 4 6 12 6 10 10 10 8 12 9 4 7 9 10 7 6 10 9 4 3 8 9 7 2 5 6 7 1 7 8 7 8 8 5 13 0 4 10 14 9 8 10 3 8 5 5 14 8 12 3 10 8 7
0 4 6 11 4 7 10 8 9 7 12 5 12 8 8 8 13 7 8 9 7 8 7 7 11 9 6 6 6 7 7 7 10 9 6 6 11 9 7 7 8 7 12 6 4 5 6 7 4 6 13 6 10 7 9 8 12 9 7 7 11 10 7 9 10 8 4 3 7 6 9 2 5 6 7 1 7 9 7 8 7 5 13 3 0 9 13 11 8 10 3 10 5 5 14 8 12 3 10 7 3
0 4 6 10 4 7 10 5 8 5 12 5 11 14 8 2 8 5 2 6 2 8 7 2 9 7 6 6 6 7 5 7 7 6 6 4 10 9 6 7 2 7 13 4 4 5 6 7 3 6 8 6 9 7 3 8 12 9 7 7 11 10 6 9 9 7 4 3 1 2 9 2 5 6 7 1 7 7 5 6 1 5 13 3 6 0 7 10 8 10 3 5 5 5 12 8 12 3 10 6 9
0 4 6 11 4 7 10 8 9 7 12 5 12 14 8 9 13 7 9 9 7 8 7 7 11 9 6 6 6 7 7 7 10 11 7 9 11 9 8 7 9 12 6 6 8 5 6 7 4 6 13 6 10 11 10 8 12 9 7 7 11 10 7 9 10 9 4 3 8 9 9 2 5 6 7 1 7 9 7 8 8 5 13 3 6 10 0 11 8 10 3 10 5 5 12 8 12 3 10 8 9
0 4 6 11 4 6 10 8 5 7 12 5 8 14 8 7 13 7 7 9 7 7 6 7 11 9 6 6 6 7 7 7 9 8 7 5 11 9 8 6 7 9 13 6 6 4 6 7 4 6 8 1 10 8 8 4 12 9 7 6 11 10 7 9 10 8 4 3 6 7 9 2 5 5 7 1 7 9 7 8 6 5 9 3 6 10 12 0 8 8 3 10 1 5 14 8 12 3 10 8 9
0 4 6 11 4 2 10 7 6 4 11 5 9 12 8 4 9 5 4 8 6 3 2 7 4 7 4 6 6 7 5 7 5 9 6 6 11 9 6 2 4 9 12 5 5 0 6 7 4 6 10 6 7 8 5 5 9 9 5 2 3 4 7 7 10 3 4 3 3 4 1 2 5 1 7 1 7 2 5 7 3 5 9 3 6 8 9 6 0 7 3 10 5 4 8 6 12 3 10 6 5
0 4 6 11 4 7 10 8 9 7 6 5 10 14 8 8 5 7 8 9 6 8 7 7 11 9 6 6 6 7 7 7 9 10 7 9 11 9 8 7 8 11 12 6 8 5 6 7 4 6 8 6 10 10 9 8 12 9 7 7 11 10 7 9 10 9 4 3 7 8 9 2 5 5 7 1 7 9 7 8 7 5 3 3 6 10 6 11 8 0 3 10 5 5 13 8 12 3 10 8 9
0 1 6 9 4 7 10 5 7 7 12 5 10 14 8 7 11 5 7 7 7 8 7 7 9 9 6 6 4 5 7 4 10 9 7 6 8 6 6 7 7 10 12 6 5 5 6 4 4 6 10 3 7 8 7 6 10 9 7 7 8 7 7 9 8 7 1 0 5 6 6 2 5 6 4 1 4 6 7 8 6 5 10 3 6 8 12 9 5 8 0 10 3 2 11 8 11 3 10 6 9
0 2 6 8 4 7 10 0 5 2 12 5 10 9 8 5 9 0 5 5 5 8 6 5 6 4 5 6 5 6 2 5 8 4 7 7 7 6 1 6 5 5 11 6 5 5 6 5 4 6 10 4 8 7 6 4 10 9 4 6 9 8 7 6 10 2 2 1 4 5 7 2 5 6 4 1 5 6 7 5 4 5 9 3 1 3 9 11 6 7 3 0 4 3 7 8 11 3 10 1 4
0 4 6 11 4 7 10 8 4 7 12 5 7 14 8 6 12 7 6 9 7 8 7 7 11 9 6 6 6 7 7 7 10 7 7 4 11 9 8 7 6 8 12 6 8 5 6 7 4 6 12 6 10 7 7 3 12 9 7 7 11 10 7 9 10 8 4 3 5 6 9 2 5 6 7 1 7 9 7 8 5 5 8 3 6 10 11 11 8 7 3 10 0 5 14 8 12 3 10 8 9
0 4 6 11 4 7 10 3 9 5 12 5 12 12 8 8 13 3 8 8 7 8 7 7 9 7 6 6 6 7 5 7 10 7 7 8 10 8 4 7 8 8 13 6 6 5 6 7 4 6 13 6 10 7 8 8 12 9 7 7 11 5 7 9 10 5 4 3 6 7 9 2 5 6 6 1 7 9 7 8 7 5 13 3 4 6 12 11 8 10 3 9 5 0 9 8 12 3 10 4 7
0 4 6 6 4 6 10 7 7 7 9 5 11 14 8 7 7 7 7 2 7 8 6 7 8 8 6 6 5 6 7 1 10 10 7 8 5 7 8 6 7 9 13 6 6 5 0 7 4 6 11 6 6 9 8 8 12 9 6 6 7 6 7 8 10 7 4 3 6 7 5 2 5 6 7 1 5 5 7 8 6 5 7 3 6 10 10 10 8 9 3 10 5 5 0 8 12 3 10 8 5
0 4 6 11 4 7 10 8 9 7 12 5 12 14 8 9 13 7 9 9 7 8 7 7 11 9 6 6 6 7 7 7 10 11 7 9 11 9 8 7 9 12 14 6 8 5 6 7 4 6 13 6 10 11 10 8 12 9 7 7 11 10 7 9 10 9 4 3 8 9 9 2 5 6 7 1 7 9 7 8 8 5 13 3 6 10 14 11 8 10 3 10 5 5 14 0 12 3 10 8 9
0 4 4 9 3 6 10 8 6 5 12 5 11 13 8 3 10 5 3 5 6 7 5 7 9 8 6 6 6 7 6 7 6 4 6 1 8 8 6 5 3 5 11 2 5 4 6 7 4 6 9 6 10 8 4 7 12 9 7 5 4 9 7 9 7 7 4 3 2 3 8 2 4 2 7 1 7 8 6 4 2 5 12 3 5 8 8 8 8 10 3 9 4 5 8 8 0 3 10 6 8
0 4 6 8 4 7 10 7 9 4 12 5 12 13 7 9 10 7 9 7 4 8 7 4 8 6 6 6 3 4 4 7 10 11 7 9 11 9 8 7 8 9 11 6 8 5 6 7 1 3 11 6 10 11 10 8 12 9 6 7 10 8 4 8 10 7 4 3 8 9 8 2 5 6 7 1 7 9 4 8 8 2 10 3 6 8 13 11 7 7 3 7 5 5 12 6 12 0 9 7 9
0 4 6 11 4 7 10 8 9 7 12 5 11 13 8 5 13 6 5 8 7 8 2 7 11 9 4 6 6 7 7 7 10 10 6 7 11 9 7 2 5 11 12 5 7 5 6 7 4 6 10 6 7 10 6 8 9 9 5 2 10 8 7 7 10 8 4 3 4 5 8 2 5 6 7 1 7 9 7 7 4 5 9 3 6 9 10 10 8 10 3 8 5 5 12 8 12 3 0 7 8
0 4 6 7 4 7 9 6 7 2 12 5 10 9 8 4 9 0 5 5 5 8 6 5 6 4 4 6 6 7 2 7 8 4 7 7 6 5 1 6 4 5 11 6 5 5 6 4 4 6 11 6 10 8 6 8 10 9 4 6 10 7 7 6 10 1 4 3 4 5 8 2 5 6 3 1 7 6 7 8 4 5 10 3 1 3 8 10 8 7 3 8 5 5 7 8 10 3 10 0 4
0 4 6 11 4 7 10 8 9 6 12 5 12 13 8 5 12 6 5 9 7 8 7 7 10 8 6 6 6 7 6 7 8 6 3 3 10 9 7 7 5 4 12 6 1 5 6 7 4 6 11 6 10 4 6 8 12 9 7 7 11 8 7 7 9 8 4 3 4 5 9 2 5 4 7 1 7 7 7 8 4 5 13 3 6 9 10 10 8 10 3 8 5 5 12 8 12 3 10 7 0
