100 4
0 21 22 14 31 30 42 31 26 49 38 28 20 11 27 40 16 0 13 51 24 38 24 29 23 15 33 27 30 5 31 31 17 37 23 43 16 15 51 21 11 29 18 25 25 41 32 22 13 33 30 31 13 15 8 30 44 20 11 31 28 35 22 36 27 26 20 37 44 26 16 32 15 20 5 32 33 3 19 40 28 21 35 24 28 43 34 22 24 30 22 24 14 23 30 19 31 29 44 34 13
0 31 26 18 26 23 35 24 24 25 37 21 14 30 13 10 51 31 0 17 36 26 22 29 18 34 20 26 34 17 13 20 6 30 22 35 47 30 24 32 25 21 40 16 33 27 8 20 48 14 2 26 41 11 25 5 21 35 33 36 3 41 36 33 21 45 4 17 7 15 40 17 41 25 19 29 31 35 20 22 17 40 23 37 13 26 40 28 50 42 37 33 15 23 27 20 35 24 52 32 3
0 32 23 17 46 15 53 35 6 15 48 41 32 36 30 24 38 37 42 0 16 10 16 8 13 32 16 14 17 23 35 29 28 25 34 19 13 30 23 51 13 26 40 30 28 42 47 43 15 44 18 37 34 32 24 3 27 29 14 27 12 5 37 29 32 12 12 26 26 27 22 32 32 44 10 14 47 33 39 17 33 16 19 23 27 30 44 17 49 24 27 42 21 24 38 21 18 21 48 26 42
0 35 21 25 37 47 25 23 38 33 24 45 15 45 45 34 24 36 24 33 0 13 30 31 26 46 44 13 44 19 20 18 22 33 5 39 20 15 40 36 20 17 34 19 29 13 28 26 23 26 38 1 9 38 13 11 28 24 37 12 34 35 32 20 18 16 20 29 32 40 49 24 19 30 16 6 50 22 33 51 22 39 35 41 25 0 27 28 28 10 23 24 21 29 27 19 12 25 5 37 35
0 51 16 37 28 30 26 20 30 5 20 43 22 19 33 41 34 31 18 32 28 0 43 32 14 18 12 41 45 35 25 13 31 30 41 26 17 20 22 46 17 24 27 31 22 31 47 14 31 41 38 18 9 12 12 47 36 41 22 16 24 17 31 21 26 46 22 43 51 21 19 30 22 35 33 39 24 35 10 34 45 23 18 42 8 46 12 32 37 7 12 25 13 19 7 24 28 4 37 47 16
0 31 39 26 49 22 27 34 28 32 15 4 16 33 9 25 17 35 22 34 27 41 0 23 21 35 24 26 50 17 39 28 28 10 21 8 34 21 41 37 20 25 26 40 27 29 12 38 43 17 24 5 28 35 29 33 17 29 36 20 19 37 40 45 10 46 35 43 23 25 34 37 36 28 29 19 38 40 42 43 10 46 43 40 34 30 38 45 17 26 34 19 22 29 44 28 3 46 35 26 21
0 23 39 43 21 31 19 20 21 18 33 26 22 26 32 47 33 6 30 39 28 43 39 0 40 27 27 34 14 13 15 10 24 16 37 31 17 26 34 29 6 8 10 24 28 35 25 17 17 44 27 15 21 32 20 30 41 16 10 25 38 34 6 45 14 43 11 15 37 17 23 12 2 37 37 52 28 12 22 51 19 31 10 42 36 5 18 38 28 14 19 41 19 2 23 41 16 31 36 11 37
0 21 40 52 3 41 22 33 37 26 20 26 38 1 32 19 22 39 45 10 15 41 15 19 0 22 46 47 24 21 51 48 22 50 15 45 32 46 30 22 34 14 25 30 8 44 17 33 19 39 23 21 28 35 31 6 20 16 19 22 8 52 38 37 44 21 38 8 30 23 16 45 46 29 10 11 6 22 16 33 39 37 45 34 26 27 25 35 16 35 26 14 38 25 19 8 23 18 35 27 29
0 32 25 4 30 27 15 21 20 23 37 39 12 37 22 21 1 21 25 27 24 51 18 13 35 0 23 28 41 48 21 21 14 12 39 25 28 15 9 15 16 27 28 43 25 45 11 32 37 28 34 13 24 37 46 23 31 10 8 27 13 35 38 9 31 16 37 47 17 32 26 9 33 29 17 18 39 18 14 38 31 23 26 40 10 16 42 20 28 8 5 5 13 34 35 50 38 34 20 33 14
0 39 15 35 39 29 20 39 27 3 32 41 6 19 44 21 28 28 32 37 23 23 31 12 40 27 0 5 5 21 32 37 28 35 20 9 21 35 32 8 36 12 40 14 25 26 38 50 14 15 34 37 17 29 44 31 34 42 24 31 12 21 26 32 37 34 32 9 18 37 25 29 32 27 23 25 50 15 35 46 33 25 40 25 24 7 36 23 34 22 27 16 39 39 23 19 18 47 15 19 37
0 20 21 24 42 13 15 8 19 28 19 23 31 50 8 44 19 44 26 19 29 40 35 42 21 21 33 0 15 24 30 40 27 23 26 17 35 41 27 16 15 42 20 15 24 29 18 34 20 25 26 36 49 34 31 38 22 44 39 38 28 52 26 19 41 45 30 27 36 36 22 20 38 25 45 35 10 6 26 16 29 27 38 25 25 29 26 12 24 22 7 28 34 41 32 14 22 49 26 29 11
0 32 39 8 26 23 17 29 40 27 17 40 18 16 29 18 14 20 47 26 22 11 46 31 32 42 26 41 0 35 53 27 38 9 9 24 28 34 16 23 24 24 41 26 18 32 16 27 28 23 42 31 1 24 24 28 14 4 46 8 43 15 44 0 23 20 32 32 38 1 21 34 50 35 28 9 43 33 30 22 27 22 27 22 28 42 20 27 44 34 19 26 39 38 41 30 37 18 17 16 26
0 41 16 36 18 25 42 18 32 42 34 33 21 22 14 19 28 28 7 18 34 38 25 20 26 37 33 24 21 0 9 40 26 21 12 41 22 36 18 29 19 30 14 40 17 4 32 44 29 38 27 18 30 28 31 36 42 5 31 23 40 18 30 23 25 25 52 32 6 31 7 20 24 5 34 30 24 16 5 42 19 29 27 11 28 12 22 39 37 33 10 44 36 34 7 30 4 4 30 32 41
0 32 8 20 24 14 19 46 27 29 23 16 34 26 36 30 37 9 21 40 45 19 10 30 20 39 38 38 45 22 0 29 21 7 11 21 19 25 29 9 30 47 29 11 33 53 1 33 24 22 21 19 22 32 4 33 14 20 31 38 19 9 35 17 16 14 30 21 12 32 29 40 13 35 52 42 36 13 21 30 9 18 22 4 12 27 33 28 20 22 26 22 28 40 21 40 31 26 8 2 3
0 20 38 16 17 25 24 17 23 27 33 33 39 36 11 27 22 38 27 23 1 17 8 33 2 33 15 17 21 37 27 0 2 29 9 16 12 17 34 15 20 44 23 20 42 22 34 16 13 41 21 50 21 27 16 39 27 18 26 37 40 31 21 49 28 26 27 25 46 46 33 22 31 35 37 27 53 17 20 12 3 34 25 14 29 35 18 22 13 11 18 35 26 25 31 20 35 8 11 22 11
0 6 21 43 26 5 2 30 13 38 28 20 12 37 15 5 36 33 19 23 43 12 32 17 32 25 37 25 23 43 32 43 0 28 6 33 20 28 26 45 24 44 29 11 37 2 19 45 30 28 13 26 42 44 22 29 10 35 20 27 23 18 42 37 33 16 40 43 36 26 23 30 33 12 14 13 6 30 17 11 36 45 24 37 10 23 9 42 10 53 33 32 31 29 30 37 16 31 35 32 7
0 41 32 23 19 39 34 25 30 19 28 17 29 51 4 30 31 19 38 5 35 8 10 22 26 26 39 19 18 38 34 28 28 0 38 24 31 23 18 41 14 47 22 14 27 6 38 8 33 30 20 15 20 41 25 13 21 31 15 48 22 30 0 16 21 42 45 32 15 29 20 18 22 26 35 33 40 25 36 38 24 47 27 27 23 17 43 40 36 22 26 30 26 49 35 39 23 31 23 28 14
0 34 16 24 42 46 24 33 24 39 31 10 51 27 5 28 18 29 42 34 22 17 12 30 31 15 38 11 14 27 35 25 22 34 0 26 6 30 35 31 33 34 21 18 27 38 52 40 29 38 25 8 6 24 32 19 26 13 15 35 33 29 45 35 4 9 21 21 18 30 11 13 32 30 18 12 17 1 41 41 44 32 35 15 16 26 13 28 10 36 15 17 26 33 19 13 35 23 47 20 42
0 17 36 35 24 21 51 41 48 17 39 42 28 8 7 25 37 38 22 40 17 36 44 27 10 37 22 30 36 9 27 18 22 41 36 0 10 19 48 15 33 42 34 4 25 27 20 26 21 8 40 29 24 29 51 30 26 11 22 31 35 19 25 42 15 33 8 25 19 47 21 35 25 22 47 25 14 51 15 35 23 30 26 20 38 18 36 24 17 15 27 8 31 39 35 23 25 7 19 12 28
0 31 21 32 29 29 27 17 26 16 33 9 32 42 26 32 29 15 50 24 39 25 33 52 28 36 15 24 16 49 34 22 38 22 10 22 0 18 15 37 14 19 16 8 32 10 17 31 27 24 18 50 6 4 35 28 33 17 14 46 28 16 38 25 27 27 20 35 12 22 12 25 25 24 18 37 8 14 30 32 4 14 16 22 25 50 19 18 48 35 21 25 18 17 13 46 27 42 13 41 25
0 23 6 27 26 8 37 29 17 10 34 25 45 25 18 35 37 28 28 31 36 20 14 33 27 18 12 12 2 16 3 22 31 49 17 17 18 0 24 45 39 33 26 28 44 21 36 10 39 40 40 24 48 17 35 6 18 9 18 4 32 46 30 38 14 27 27 5 37 28 39 36 40 28 36 12 29 10 21 35 14 6 42 41 46 25 18 24 17 43 26 16 28 20 26 25 25 24 37 34 32
0 15 22 29 18 37 33 32 13 1 31 16 22 30 31 37 18 31 29 37 39 33 24 52 19 28 33 42 26 36 30 26 45 39 32 18 18 10 0 21 12 43 24 51 19 6 41 21 27 3 30 51 10 1 30 43 25 33 15 19 47 45 16 15 31 41 17 18 40 17 22 38 24 23 39 44 36 2 0 20 18 23 11 14 39 9 43 17 25 7 16 33 34 13 23 25 20 23 27 49 26
0 46 37 31 18 24 44 7 24 16 5 40 33 33 26 14 20 37 13 35 31 52 7 36 25 33 7 20 6 50 16 26 18 30 29 30 30 22 26 0 17 3 18 19 16 44 16 44 19 7 7 31 26 18 20 23 28 10 34 29 31 9 16 25 24 42 34 17 16 26 28 19 26 31 22 40 20 34 35 45 25 22 11 25 23 45 7 16 36 34 36 32 31 20 24 8 50 23 9 3 41
0 33 47 45 33 25 22 17 0 38 23 25 25 21 29 47 32 28 43 44 26 28 32 23 42 38 15 42 19 16 3 15 45 23 42 42 23 31 32 45 0 37 23 30 48 41 30 25 11 41 24 49 10 25 29 28 17 32 29 39 48 14 26 28 15 33 20 33 49 32 51 33 30 33 20 43 45 27 19 2 42 28 28 15 33 19 29 1 16 35 21 41 19 19 22 52 31 32 23 26 19
0 35 1 32 20 42 11 23 26 35 27 45 12 22 33 22 26 16 35 34 0 24 40 10 16 19 38 15 19 20 40 37 24 28 14 26 33 32 20 32 24 0 33 15 23 9 6 29 28 48 25 3 33 42 31 34 10 42 27 9 31 18 17 31 17 13 27 8 19 23 25 21 40 16 14 44 10 49 16 17 47 36 39 40 17 30 31 10 31 47 37 15 19 20 30 37 17 19 28 21 34
0 18 29 26 3 26 14 19 35 39 33 13 11 9 22 20 35 19 22 35 5 23 29 38 6 23 34 33 13 37 6 22 50 33 11 21 47 16 34 42 17 18 0 34 53 24 4 34 27 28 10 48 7 25 16 28 29 19 23 28 23 27 20 34 38 34 27 33 18 18 15 20 16 5 25 38 42 31 51 31 29 27 22 27 30 33 34 27 27 34 16 36 24 22 25 40 49 23 13 19 14
0 42 19 6 16 4 31 34 21 27 30 33 23 34 45 6 16 52 19 30 32 12 34 39 39 30 29 14 13 17 33 17 50 32 15 25 19 27 32 50 32 23 22 0 43 27 29 22 17 44 26 13 7 34 3 51 38 28 48 16 19 37 23 20 30 22 13 25 23 14 30 29 28 28 27 5 31 26 28 1 10 35 14 32 24 32 31 29 38 22 32 36 40 16 25 35 21 26 13 38 49
0 20 24 22 37 14 20 9 21 3 37 27 7 24 51 18 35 27 5 28 38 41 18 19 27 35 37 16 29 45 10 13 40 7 44 47 32 39 32 37 34 25 44 1 0 39 28 14 50 47 25 36 37 12 41 13 29 31 42 18 21 25 32 21 27 43 34 3 29 13 32 45 27 37 42 22 30 16 40 15 37 37 25 37 25 28 31 28 15 14 52 36 22 13 20 18 8 17 42 47 14
0 28 16 42 11 29 28 13 44 43 10 26 11 33 50 15 14 15 13 20 39 38 11 8 29 14 16 40 19 21 40 18 13 28 8 32 32 13 15 38 41 6 25 41 8 0 8 36 27 5 18 23 10 14 42 19 40 35 17 14 3 23 13 16 28 30 22 19 36 43 35 24 8 37 45 34 29 44 29 19 20 17 49 25 10 10 32 37 52 26 42 26 12 30 37 22 17 37 38 36 37
0 32 17 15 47 28 14 50 3 4 32 22 30 48 13 20 26 16 10 38 23 23 33 20 36 27 28 37 19 19 17 15 37 40 26 32 18 33 19 46 40 29 16 33 38 25 0 34 13 19 7 34 36 12 9 42 18 15 23 14 28 27 30 21 29 4 45 22 29 11 34 33 26 19 17 17 22 50 36 33 42 49 14 9 35 24 34 29 45 17 25 40 46 42 32 21 20 45 21 40 15
0 33 30 35 15 15 27 22 15 4 23 28 47 24 39 34 31 19 49 44 49 47 29 36 34 23 27 7 19 18 19 23 5 30 37 7 19 9 17 32 24 16 27 4 37 36 8 0 30 16 42 40 30 24 28 23 31 28 37 40 46 44 34 50 36 2 30 16 17 10 10 31 18 23 20 29 25 17 12 37 30 11 23 43 27 24 18 16 7 15 24 31 44 25 53 25 13 40 32 37 14
0 17 0 13 28 11 22 33 32 10 29 14 34 27 34 16 33 30 38 26 36 31 36 29 22 32 17 30 33 21 13 17 18 13 35 25 36 40 26 35 12 21 19 13 3 41 24 32 0 21 38 26 38 42 3 33 36 21 22 28 7 45 50 30 29 20 17 9 8 28 19 23 26 48 23 40 33 36 24 44 14 24 40 16 13 20 43 28 38 35 18 8 5 48 31 32 26 50 25 23 32
0 47 2 50 10 50 48 24 27 25 32 13 33 34 30 28 38 41 28 31 39 30 18 38 35 18 40 13 5 27 28 32 39 43 14 33 28 34 38 32 33 32 33 28 6 34 40 37 37 0 22 32 47 34 25 21 19 13 11 24 34 29 35 31 49 20 8 16 39 32 33 19 27 24 42 35 12 30 29 5 11 30 10 37 22 17 28 19 36 6 43 31 7 41 24 16 14 16 10 21 35
0 33 29 25 34 26 16 38 34 34 32 29 33 37 6 14 14 22 44 38 18 5 41 6 28 21 42 8 26 15 34 19 14 10 38 41 23 27 16 38 34 34 21 31 47 20 35 29 17 29 0 26 37 29 40 15 23 25 21 45 19 30 14 2 27 16 28 9 27 27 9 26 9 19 38 29 45 22 30 27 12 30 20 20 25 19 17 21 24 9 51 21 31 33 9 19 37 35 28 19 22
0 23 15 26 30 22 31 37 25 37 31 20 41 41 16 32 20 14 23 48 17 22 25 44 27 44 36 31 18 35 17 33 6 19 36 22 20 37 32 26 33 22 1 35 12 42 34 51 26 24 40 0 31 13 13 34 48 27 50 18 35 8 28 28 27 30 27 21 23 45 16 15 36 45 33 34 36 43 41 21 21 35 11 34 36 25 15 39 31 28 7 38 25 25 30 26 15 32 24 39 8
0 27 14 17 33 26 33 32 27 25 8 32 34 24 13 10 45 19 37 29 32 39 21 26 37 39 13 37 33 32 37 38 22 41 21 40 38 23 40 28 32 42 23 53 7 41 42 27 7 22 2 33 0 45 33 39 7 40 25 41 28 22 35 22 17 8 32 47 21 26 18 22 4 34 28 35 5 42 18 27 19 46 18 27 33 30 29 29 20 48 20 1 24 38 27 12 23 36 30 18 28
0 19 27 26 38 42 30 33 18 17 8 23 41 18 37 10 33 22 22 2 47 44 19 22 48 44 28 21 25 31 23 28 19 18 45 37 7 30 44 26 42 8 26 36 16 12 18 11 32 21 23 35 53 0 23 37 29 18 26 33 31 20 25 26 27 21 17 24 15 27 41 38 27 12 35 20 8 16 35 8 23 7 5 10 19 27 47 18 21 29 27 23 47 10 38 31 35 36 27 20 1
0 37 21 9 17 18 35 8 25 20 20 36 37 49 43 42 28 19 46 25 12 47 32 2 29 17 8 17 43 23 4 27 20 21 32 20 12 36 21 43 37 31 24 31 24 1 27 48 27 24 25 28 43 1 0 16 20 18 15 9 31 35 41 19 36 17 19 23 13 3 20 13 6 21 31 39 9 19 6 26 40 16 1 24 14 19 52 30 19 33 0 29 32 15 28 50 20 37 30 5 35
0 33 16 39 21 41 16 20 24 45 30 28 30 32 11 28 30 21 14 27 29 22 45 21 10 38 13 24 33 34 24 32 14 21 37 21 41 19 29 30 39 16 19 14 23 24 32 44 32 28 21 46 50 39 46 0 9 17 19 9 25 18 33 18 31 52 32 36 28 33 9 2 21 33 50 27 43 12 33 12 15 24 13 34 2 13 21 53 1 47 33 12 35 12 12 22 25 13 30 30 31
0 27 37 51 37 39 30 1 25 16 28 2 20 18 13 10 30 6 28 22 21 24 34 40 6 32 5 29 37 49 30 13 6 43 20 20 20 46 27 19 28 28 19 15 4 34 30 19 33 34 16 32 23 42 36 13 0 23 32 10 30 29 45 18 27 25 35 21 33 48 31 4 45 13 21 50 27 26 30 22 20 8 41 33 33 6 14 14 32 16 18 30 28 29 41 24 22 30 29 28 9
0 13 29 13 32 19 28 42 30 27 17 41 20 35 14 27 4 24 5 6 31 26 22 15 29 4 29 8 33 34 27 35 16 25 20 17 38 30 49 4 20 21 30 30 12 45 12 41 7 18 21 21 21 34 12 49 34 0 29 28 29 21 16 17 22 49 24 16 45 44 7 41 22 7 28 36 15 29 28 24 45 22 33 36 20 24 5 37 26 6 33 17 40 27 46 32 34 36 32 9 42
0 41 25 40 32 15 39 8 5 18 52 13 43 11 28 20 32 40 38 24 20 22 11 13 35 28 19 24 18 38 5 30 31 27 52 16 24 25 35 17 37 41 3 27 48 51 37 48 35 34 42 37 37 4 14 28 16 34 0 53 13 36 33 24 26 41 8 18 47 51 40 40 26 30 31 19 47 23 18 16 19 19 8 27 16 28 28 36 20 18 23 19 36 28 39 42 33 24 8 42 14
0 11 51 28 31 34 9 34 21 43 32 42 39 52 24 40 11 51 10 5 4 38 28 22 21 13 32 36 34 26 47 24 14 37 47 50 28 18 45 29 47 24 31 43 20 29 26 20 30 30 29 20 13 6 20 12 34 21 27 0 15 28 24 25 24 47 28 13 18 11 34 27 38 28 35 24 42 18 7 12 19 15 12 27 27 25 41 53 14 38 24 31 13 35 24 43 33 21 18 23 42
0 37 19 29 31 13 23 31 30 12 39 0 39 41 1 38 4 50 24 21 28 20 2 15 8 24 16 22 29 26 0 16 47 37 18 23 38 17 32 41 24 38 25 2 13 22 20 22 7 39 23 48 30 40 25 26 28 26 32 28 0 19 16 16 36 8 35 17 2 46 28 35 17 11 20 37 37 15 38 24 13 19 26 37 31 45 19 5 17 14 28 31 34 22 19 20 20 41 4 45 5
0 15 3 38 30 24 36 5 22 31 36 28 33 29 20 10 32 18 42 22 23 23 39 39 39 38 40 26 44 31 15 22 35 13 37 46 2 32 32 17 6 0 21 42 36 31 34 14 33 37 31 46 42 24 32 36 26 25 33 24 31 0 10 34 40 21 19 21 26 43 53 6 13 29 24 24 18 6 15 18 10 32 34 10 28 30 4 27 32 29 31 30 10 49 41 20 28 37 29 32 24
0 33 5 18 19 31 37 34 25 32 34 39 34 21 25 41 51 11 49 44 26 19 48 33 34 30 30 25 25 36 31 45 11 42 39 6 6 15 24 30 13 34 20 21 17 10 17 40 39 9 13 26 33 10 20 25 29 44 18 27 42 16 0 13 16 37 29 28 34 17 27 23 37 10 16 16 25 20 7 11 18 41 39 25 40 11 19 7 25 29 34 33 20 23 12 18 25 37 18 38 28
0 19 25 18 43 33 25 33 14 12 35 49 44 6 13 52 25 12 15 20 36 45 45 45 24 3 14 18 43 20 25 23 36 11 25 44 42 33 8 16 37 3 29 49 18 37 37 23 15 35 28 15 46 36 43 29 29 30 42 18 36 31 19 0 34 39 21 20 23 24 39 27 19 35 33 27 29 11 51 44 17 45 35 37 17 33 10 23 31 13 30 22 7 6 26 29 43 24 32 8 19
0 28 10 26 16 23 32 39 21 22 25 47 30 51 41 47 41 26 27 13 39 23 11 49 29 28 29 43 16 8 48 32 48 4 29 18 34 11 27 16 35 26 17 15 36 28 37 23 38 30 42 12 26 15 31 24 42 30 51 32 46 46 14 14 0 30 8 11 7 30 38 19 18 32 24 20 26 33 31 35 15 45 31 10 17 17 17 42 13 21 19 16 3 10 8 33 23 8 48 26 29
