100 4
0 3 4 9 9 4 4 10 3 9 7 2 6 4 6 6 5 3 4 6 8 5 7 6 7 6 1 4 1 10 10 8 6 4 4 7 1 4 5 5 7 5 5 5 4 6 5 9 5 6 8 7 3 5 6 4 6 7 7 7 6 7 3 4 2 0 5 10 7 7 5 5 5 12 4 10 9 5 6 4 8 10 8 1 9 2 5 6 6 6 3 12 5 4 6 1 5 9 5 9 7
0 7 5 9 10 5 4 10 3 9 5 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 7 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 8 3 4 2 4 0 12 7 3 5 5 5 7 6 11 10 9 6 8 11 11 8 5 12 6 3 7 7 6 3 12 6 4 7 1 5 9 5 9 10
0 7 5 9 10 5 3 10 2 8 5 6 7 4 7 5 4 3 4 5 9 4 7 10 6 6 5 8 1 6 11 9 8 4 4 6 5 5 5 5 1 6 4 5 7 7 5 9 4 5 7 8 3 5 6 4 8 7 6 7 6 8 3 4 2 4 0 0 7 3 5 5 5 7 6 10 10 9 6 8 11 11 8 5 12 6 3 7 7 6 3 12 6 4 7 1 5 9 5 9 10
0 6 5 9 10 5 4 10 3 9 7 5 7 4 7 6 5 3 4 6 9 5 7 9 7 6 4 7 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 7 3 4 2 4 5 12 0 8 5 5 5 12 6 11 10 8 6 8 11 11 8 4 12 5 5 7 7 6 3 9 6 4 7 1 5 9 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 0 5 5 5 12 6 11 10 9 6 8 8 11 8 5 9 6 5 7 7 6 3 10 6 4 7 1 5 9 5 9 7
0 7 5 9 10 5 4 10 3 9 7 3 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 0 5 5 12 6 11 7 9 6 8 7 11 8 5 12 6 5 7 7 6 3 12 6 4 7 1 5 9 5 9 10
0 7 5 9 9 5 4 10 3 8 7 3 2 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 8 8 4 4 7 5 5 5 5 7 5 3 5 7 7 5 9 3 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 0 0 5 12 6 11 7 9 6 8 7 11 8 5 8 6 5 6 7 6 3 7 6 4 6 1 4 9 5 9 6
0 4 5 9 8 5 4 7 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 9 11 9 8 4 4 7 5 5 5 5 6 4 5 5 5 7 5 9 5 6 5 9 3 5 6 4 8 7 3 8 3 10 3 4 2 4 5 11 7 8 5 5 0 8 6 11 10 9 6 8 8 6 8 5 12 6 5 5 7 6 3 12 6 4 5 1 3 9 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 3 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 0 6 11 10 9 6 8 11 11 8 5 12 6 5 7 7 6 3 12 6 4 7 1 5 9 5 9 10
0 7 5 9 10 5 4 10 3 8 7 6 6 4 2 6 5 3 4 6 9 5 7 10 6 6 5 8 1 10 6 6 8 4 4 6 5 5 5 5 7 6 5 5 7 6 5 9 5 6 8 9 3 5 6 4 8 7 7 7 6 10 3 4 2 4 5 12 7 4 5 5 5 12 0 11 10 9 6 8 11 11 8 5 12 6 5 7 4 6 3 12 6 4 7 1 5 7 5 9 10
0 7 5 9 10 5 4 8 3 6 7 6 7 4 7 6 5 3 4 6 9 5 4 10 4 6 5 8 1 2 11 7 6 4 4 4 5 5 5 5 5 6 5 5 3 7 5 9 5 6 8 9 3 5 6 4 8 7 6 5 6 8 3 4 2 4 5 12 7 8 5 5 5 11 6 0 10 9 6 6 9 11 8 5 12 6 3 7 2 6 3 12 6 4 7 1 5 5 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 11 0 9 6 8 11 10 8 5 12 6 5 7 7 6 3 12 6 4 7 1 5 9 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 8 7 4 5 6 1 8 11 9 8 4 4 2 5 5 5 5 7 6 5 5 7 1 5 8 5 6 8 9 3 5 6 4 6 5 7 7 6 10 3 2 2 4 3 12 7 6 5 5 5 10 6 11 10 0 6 4 10 9 6 5 11 6 5 7 7 4 3 12 6 4 7 1 5 9 5 9 9
0 6 4 9 10 4 4 7 3 5 7 6 6 4 7 6 4 3 4 6 9 5 1 7 3 4 5 5 1 10 11 4 8 4 4 3 5 4 5 5 4 6 4 5 7 7 5 8 0 5 7 8 3 5 6 4 7 7 5 4 6 6 3 4 2 4 5 12 7 8 5 5 5 10 6 11 9 6 0 5 8 9 8 5 9 6 1 7 1 4 3 12 6 4 7 1 5 4 5 9 10
0 5 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 6 6 5 9 5 6 8 9 3 5 6 4 2 7 7 3 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 11 10 7 6 0 11 11 8 5 12 6 5 7 7 6 3 8 6 4 7 1 5 9 5 9 10
0 6 5 9 7 5 4 10 3 8 7 6 7 4 7 6 5 3 4 6 9 5 7 10 6 6 5 8 1 8 5 6 8 4 4 6 5 5 5 5 7 3 5 5 7 7 5 6 5 6 8 9 3 5 6 4 8 2 7 7 6 10 3 4 2 4 5 7 7 8 5 5 5 9 6 8 10 9 6 8 0 11 8 5 7 6 5 7 4 6 3 12 3 4 4 1 5 6 5 8 10
0 2 5 9 9 5 4 10 3 8 7 6 7 4 7 3 5 3 4 6 9 5 7 10 7 6 5 8 1 7 11 8 8 4 4 7 2 5 5 5 7 5 3 5 3 7 5 8 3 0 3 8 3 0 6 4 7 7 1 6 6 6 3 4 2 4 5 9 7 8 5 5 5 6 5 10 10 9 6 5 11 0 8 5 12 6 5 6 7 6 3 12 6 4 6 1 4 9 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 4 5 8 1 10 11 4 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 5 3 9 3 5 6 4 8 7 6 8 6 10 3 4 2 4 5 12 7 8 5 5 5 11 6 11 10 9 6 8 11 9 0 5 12 6 5 7 7 4 3 12 6 4 7 1 5 9 5 9 10
0 7 5 9 8 5 4 10 3 9 7 1 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 7 8 4 4 7 5 5 5 5 7 4 5 5 7 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 9 10 9 6 8 11 11 8 0 12 6 5 7 5 6 3 12 4 4 5 1 5 8 5 9 10
0 5 5 9 9 5 4 8 3 9 6 6 7 4 7 6 5 3 4 6 9 5 7 8 7 6 5 8 1 6 11 9 8 4 4 7 5 5 5 5 7 5 5 5 6 7 5 7 5 6 6 9 3 5 6 4 8 7 4 8 4 9 3 4 2 4 1 12 7 4 5 5 1 5 6 4 10 9 6 8 9 7 8 5 0 6 4 6 6 6 3 12 6 4 6 1 4 9 5 9 10
0 1 5 9 9 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 4 7 6 5 2 1 10 11 9 8 4 4 5 5 5 5 5 7 6 5 5 2 4 5 7 5 6 8 9 3 5 6 4 8 7 7 8 6 7 3 4 2 4 5 8 7 8 5 5 5 12 6 11 10 3 6 7 6 11 8 5 7 0 5 7 7 6 3 12 6 4 6 1 5 9 5 9 5
0 7 5 9 10 5 4 10 3 9 7 6 5 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 7 5 6 8 9 3 5 6 4 8 7 7 8 6 5 3 4 2 4 5 12 7 8 5 5 5 12 6 11 10 9 6 8 10 11 8 5 11 6 0 7 7 6 3 12 6 4 7 1 5 9 5 9 9
0 6 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 8 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 4 7 9 3 5 6 4 8 7 5 7 6 10 3 4 2 4 5 12 7 8 5 5 5 10 6 11 10 9 6 8 11 7 8 5 12 6 5 0 7 2 3 12 6 4 7 1 5 9 5 9 10
0 5 5 9 10 5 4 6 3 4 7 6 7 4 6 6 5 3 4 6 9 5 6 8 2 4 5 6 1 10 10 9 8 4 4 2 5 5 5 5 3 6 5 5 6 7 5 9 5 6 6 9 3 5 6 4 6 7 4 3 6 10 3 4 2 4 5 12 7 8 5 5 5 9 6 11 10 7 6 4 7 9 8 5 12 6 5 7 0 4 3 12 6 4 7 1 5 3 5 9 10
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 5 8 9 3 5 6 4 8 7 6 5 6 10 3 4 2 4 5 12 7 8 5 5 5 11 6 11 10 9 6 8 11 5 8 5 12 6 5 7 7 0 3 12 6 4 7 1 5 9 5 9 10
0 5 5 9 7 5 1 7 0 6 7 6 6 1 5 3 2 3 4 3 7 2 7 9 4 3 5 7 1 10 9 7 8 4 3 4 5 5 5 5 5 4 2 5 6 7 5 6 2 3 5 6 3 5 6 4 8 7 4 5 3 10 3 4 2 4 5 10 7 7 5 5 5 9 3 8 10 8 6 6 8 8 8 5 9 5 5 5 7 3 0 12 6 4 4 1 3 9 5 9 7
0 7 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 9 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 7 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 2 12 7 5 5 5 5 9 6 11 10 9 6 8 11 11 8 5 12 6 5 7 7 6 3 0 6 4 7 1 5 9 5 9 10
0 6 5 9 4 5 4 7 3 5 7 6 7 4 7 6 5 3 4 6 9 5 7 9 3 3 5 7 1 9 11 3 8 4 4 3 5 5 5 5 4 0 5 5 7 7 5 9 5 4 7 6 3 5 6 4 7 7 5 4 6 10 3 4 2 4 5 12 7 8 5 5 5 10 6 11 10 7 6 5 8 8 8 5 8 6 5 7 1 3 3 12 0 4 1 1 5 4 5 5 10
0 5 5 9 9 5 4 8 3 9 3 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 5 5 5 6 7 5 9 5 6 6 9 3 5 6 0 8 7 4 8 4 10 3 4 2 4 5 12 7 8 5 5 1 9 6 11 10 9 6 6 9 7 7 5 9 6 5 6 7 6 3 12 6 0 6 1 4 9 5 9 10
0 7 5 9 3 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 7 7 5 9 5 6 8 5 3 5 6 4 7 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 11 10 9 6 8 11 11 8 5 7 6 5 7 7 6 3 12 6 4 0 1 5 9 5 9 10
0 6 4 9 10 4 4 10 3 8 7 6 6 4 7 6 5 2 4 6 9 5 7 9 7 6 5 7 1 10 11 9 8 3 4 7 5 4 4 5 7 6 5 5 6 6 4 9 5 6 8 9 3 5 6 4 7 7 7 8 6 10 3 4 2 4 5 12 7 8 4 4 5 12 6 10 9 8 6 8 11 11 8 5 12 5 5 7 7 6 3 11 6 4 7 0 5 9 4 9 10
0 7 5 9 5 5 4 9 3 9 7 3 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 1 5 5 7 7 5 9 5 6 8 7 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 11 8 9 6 8 10 9 8 5 9 6 5 2 7 4 3 12 6 4 2 1 0 9 5 9 10
0 5 5 9 10 5 4 10 3 9 7 6 7 4 7 6 5 3 4 6 9 5 7 8 7 6 5 6 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 6 7 5 9 5 6 8 9 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 5 8 5 5 5 12 6 11 10 7 6 8 10 11 8 5 11 4 5 7 7 6 3 12 6 4 7 1 5 0 5 9 9
0 6 5 9 9 5 4 9 3 4 5 6 7 4 7 6 5 3 4 6 9 5 7 10 7 6 5 8 1 10 11 9 8 4 4 7 5 5 5 5 7 6 5 5 2 7 5 9 5 6 8 9 3 5 4 2 3 5 7 8 6 10 3 4 2 4 5 11 7 8 5 5 5 8 6 11 10 9 6 8 10 9 8 5 11 6 5 7 7 6 3 12 6 4 6 1 5 9 0 9 10
0 7 5 9 7 5 4 10 3 8 7 6 7 4 7 6 4 3 4 6 9 5 7 10 7 6 5 8 1 10 11 8 8 4 4 7 5 4 5 5 7 3 3 5 7 7 5 9 3 6 7 8 3 5 6 4 8 7 7 8 6 10 3 4 2 4 5 12 7 8 5 5 5 12 6 11 10 9 6 8 11 9 8 5 11 6 5 6 7 4 3 12 6 4 4 1 4 9 5 0 10
0 7 5 9 8 5 3 10 2 8 7 6 7 4 7 5 4 3 4 5 9 4 7 10 6 6 5 8 1 8 6 7 8 4 4 6 5 5 5 5 7 4 4 5 7 7 5 7 4 5 7 8 3 5 6 4 8 3 6 6 6 8 3 4 2 4 3 8 7 6 5 5 3 7 6 6 10 9 6 8 1 6 8 5 2 6 3 7 5 1 3 12 4 4 5 1 5 7 5 9 0
