100 4
0 19 19 10 20 35 33 10 0 7 3 36 26 24 30 23 11 30 43 18 16 8 11 13 23 41 3 33 24 26 18 13 34 19 20 13 15 29 46 29 12 21 18 40 38 24 45 33 30 38 24 29 25 30 19 32 32 17 37 32 32 38 29 15 22 25 30 21 33 11 29 30 13 4 27 31 39 33 29 28 15 24 38 6 9 24 28 10 27 27 29 43 5 7 22 9 28 14 8 17 15
0 47 13 13 5 20 40 19 11 0 14 16 8 39 34 16 26 9 29 22 28 23 31 15 34 11 23 26 25 6 22 35 18 26 11 6 17 24 6 43 21 16 10 18 23 33 27 27 23 25 16 31 18 29 10 21 32 22 12 18 17 14 18 40 14 15 37 33 13 21 35 14 16 33 24 25 22 32 9 26 40 21 39 17 14 28 9 26 28 20 42 40 23 27 12 19 16 22 36 36 47
0 17 13 17 14 24 28 22 14 29 0 21 31 26 23 24 2 43 36 24 27 15 14 11 21 29 32 18 39 17 25 36 9 34 15 15 43 28 16 34 30 28 28 5 15 22 41 11 19 10 27 19 29 35 16 19 26 22 18 23 27 24 22 15 2 29 21 26 25 24 37 31 16 29 31 20 2 8 25 32 46 18 15 29 25 26 28 27 35 43 24 42 30 39 28 35 30 27 12 28 41
0 24 12 21 15 13 35 5 16 25 42 0 15 2 35 31 27 1 27 25 35 5 21 14 3 20 32 38 25 10 32 36 4 26 9 15 12 47 23 23 30 5 26 32 36 6 7 42 43 28 15 29 26 26 34 14 22 34 20 7 20 12 2 41 30 25 26 10 30 11 34 30 19 40 40 13 18 10 25 7 40 24 35 1 29 28 26 24 12 21 32 22 41 18 32 31 22 33 13 12 30
0 28 24 25 41 31 26 25 25 17 39 43 0 21 25 32 18 24 10 35 27 29 26 17 28 39 47 5 10 44 41 34 21 20 10 24 18 29 5 16 18 15 9 19 27 42 24 12 38 14 39 13 25 10 30 19 40 28 38 12 33 26 26 22 30 33 3 12 31 13 26 20 22 10 8 16 14 29 7 38 24 17 35 15 28 19 37 7 7 5 32 8 21 13 15 21 40 42 23 45 24
0 24 8 39 36 20 8 5 16 46 22 39 23 0 44 19 24 30 35 34 18 23 29 11 21 6 24 33 39 31 23 8 30 11 22 27 9 9 14 21 12 29 28 28 33 42 18 17 25 26 29 38 15 29 28 18 32 35 20 38 24 23 22 42 40 14 3 12 19 31 27 15 48 18 38 18 35 31 14 27 38 17 17 22 36 17 27 35 24 32 29 40 24 20 34 18 30 12 45 28 37
0 44 34 28 25 24 31 32 26 37 29 14 22 12 0 20 16 40 26 40 19 12 41 26 27 25 12 29 35 17 27 34 14 9 23 18 11 31 16 23 27 3 14 15 43 33 22 28 26 32 25 36 17 18 13 12 31 30 40 8 30 36 9 43 22 10 14 47 21 25 19 38 22 16 25 10 25 14 40 19 26 24 8 23 14 11 15 32 7 14 42 31 25 15 45 23 48 14 23 36 44
0 19 8 0 20 27 36 12 32 8 30 22 32 32 15 0 18 33 23 32 28 4 28 35 7 25 19 10 33 8 32 10 17 37 32 21 21 12 19 37 25 32 19 20 38 30 20 36 32 8 18 15 21 10 11 18 19 1 18 31 32 22 31 27 28 27 34 7 16 48 15 16 30 41 19 18 39 19 29 31 20 12 17 29 23 16 21 20 10 21 19 8 19 20 45 28 37 18 41 16 40
0 3 39 19 35 19 35 13 25 22 38 22 22 16 33 19 0 25 19 38 28 12 13 24 12 41 34 32 25 24 40 28 13 13 21 16 35 32 19 30 32 10 27 20 9 25 9 27 24 6 46 11 28 26 27 42 38 13 34 2 32 19 34 28 31 16 23 20 24 29 35 13 21 28 23 18 16 25 26 18 11 37 14 13 15 23 31 29 38 28 16 26 27 17 27 22 10 41 46 41 36
0 33 35 32 29 22 43 26 39 22 19 42 19 24 9 8 30 0 48 36 10 36 24 21 45 23 29 21 21 14 24 25 17 33 25 23 31 14 29 19 20 9 8 17 22 40 30 19 16 26 14 21 13 25 30 27 30 28 25 29 21 9 13 10 22 24 17 24 38 13 5 10 9 37 4 30 11 41 7 40 20 26 17 25 19 37 22 12 13 31 26 16 10 30 30 21 11 48 26 38 21
0 33 23 47 10 28 12 6 27 36 22 9 22 7 22 28 9 6 0 24 36 12 37 16 31 35 18 24 41 32 49 14 28 12 11 46 30 40 8 14 41 25 28 28 21 36 20 14 6 25 6 39 34 40 25 34 9 40 21 35 4 17 33 26 4 10 32 25 12 7 29 32 17 21 22 41 35 22 20 18 26 4 34 28 21 17 15 37 40 33 18 15 3 13 28 45 15 39 30 7 36
0 39 34 14 23 32 19 15 38 14 27 14 25 21 18 40 46 21 16 0 33 14 23 34 18 14 26 7 10 41 22 16 12 14 25 40 31 15 30 31 7 25 22 16 26 26 36 22 13 1 25 12 8 15 31 12 25 15 12 41 39 31 28 3 18 36 21 32 8 47 29 18 19 49 25 28 21 30 4 32 4 31 26 30 24 8 28 35 26 14 40 31 19 25 36 18 7 44 19 34 19
0 27 18 11 39 49 11 21 29 16 11 34 18 23 28 23 14 36 20 36 0 27 14 23 20 36 14 24 30 9 46 38 24 46 30 31 13 29 6 35 28 39 23 12 23 28 22 20 15 14 28 18 19 26 29 26 7 25 12 15 32 3 28 6 7 26 8 21 20 34 21 25 23 32 24 34 32 41 32 17 17 34 28 8 15 33 30 14 24 18 29 14 46 16 38 21 14 13 24 32 20
0 17 28 32 37 47 32 15 13 39 17 14 10 8 38 9 42 24 26 33 46 0 43 30 17 23 19 17 7 11 26 42 18 20 28 21 4 17 19 17 32 38 11 27 32 26 28 18 23 14 24 1 23 17 30 21 34 25 26 37 23 4 5 18 23 17 13 23 36 16 3 41 28 38 10 16 31 25 22 20 34 20 14 22 2 27 25 34 27 9 20 33 14 43 48 24 33 34 39 44 20
0 25 28 23 32 26 3 26 3 29 22 12 34 3 24 15 13 29 14 17 9 17 0 34 33 25 32 46 1 29 18 24 34 36 19 23 22 24 15 38 42 11 18 24 21 29 25 6 13 22 38 31 36 17 22 21 31 33 37 16 39 44 20 17 7 38 38 34 11 29 34 28 13 11 29 41 18 36 31 36 22 43 7 15 26 15 37 26 15 26 21 22 27 36 35 14 6 23 8 19 20
0 41 16 2 34 12 4 15 29 43 16 31 43 33 11 25 32 12 25 20 29 18 18 0 35 32 39 6 3 19 39 18 18 36 45 1 38 14 22 32 17 16 10 29 23 33 30 39 10 23 40 20 30 20 48 21 18 22 10 25 38 16 23 27 16 29 28 28 18 33 35 41 44 13 30 41 28 10 12 22 25 25 29 28 31 26 33 20 31 28 29 41 14 23 6 24 27 15 19 15 26
0 2 17 19 20 17 25 24 30 5 0 34 15 29 33 18 20 14 33 43 43 42 28 44 0 23 16 11 34 40 28 14 28 24 10 46 22 17 29 16 44 24 22 28 13 17 18 17 9 41 29 11 24 27 25 17 26 41 16 21 27 11 43 41 45 27 34 45 45 25 22 31 3 27 10 35 13 22 3 21 18 46 46 7 1 27 30 3 17 26 12 26 16 12 25 22 35 2 22 24 40
0 22 26 34 22 32 25 34 34 22 4 25 12 17 34 40 39 20 37 16 32 10 28 36 8 0 30 31 32 12 14 18 20 34 43 33 3 18 20 12 5 30 43 22 12 14 27 24 26 28 20 4 12 19 25 32 10 20 25 37 31 26 27 32 37 29 32 27 7 35 26 28 18 33 41 26 9 33 15 35 17 26 39 10 14 19 31 39 22 34 15 27 17 16 24 15 28 41 31 26 18
0 22 22 22 32 21 28 19 2 32 32 15 41 19 35 22 34 16 10 21 19 46 29 15 33 32 0 42 11 33 21 19 15 32 24 17 34 31 33 44 21 19 41 33 24 14 13 28 22 18 30 18 22 38 8 8 11 44 13 18 22 42 36 18 16 25 18 20 11 26 14 5 27 15 30 14 19 13 2 5 23 24 32 23 39 16 28 22 40 24 32 29 33 27 25 21 14 32 25 18 24
0 31 25 5 35 32 16 32 19 6 29 20 21 19 26 27 35 32 19 39 42 8 30 34 39 21 38 0 31 23 26 25 28 13 25 6 15 12 42 23 26 19 36 26 14 30 48 17 41 34 15 20 31 20 20 17 26 8 28 2 35 12 13 17 34 14 23 19 37 15 13 34 31 8 45 2 30 36 36 21 44 34 6 22 14 13 13 12 10 18 30 41 27 17 23 35 35 21 43 28 7
0 31 25 21 42 28 41 24 9 22 15 9 31 31 12 37 31 17 11 34 39 5 7 27 39 20 15 25 0 23 40 15 33 21 2 30 40 13 24 29 45 31 24 30 44 44 25 7 42 35 38 25 12 26 36 22 22 29 43 40 23 23 22 25 17 19 21 28 37 32 25 24 35 9 28 47 24 35 31 33 34 24 19 26 18 7 34 13 23 19 35 15 27 11 10 31 23 22 40 39 28
0 1 16 16 20 29 20 15 22 13 35 21 38 16 26 14 33 18 35 22 14 18 24 32 36 24 30 16 37 0 6 17 33 21 38 31 41 17 37 20 28 13 41 24 30 29 26 21 47 33 1 27 29 5 11 32 6 18 26 14 36 12 11 26 23 24 37 48 13 32 30 25 20 45 8 9 33 27 17 6 33 19 21 25 27 28 11 26 36 39 20 34 7 27 16 25 14 27 39 12 47
0 7 6 25 26 27 23 21 32 16 32 9 18 17 30 28 35 9 12 27 25 21 21 10 36 21 41 19 8 44 0 6 37 31 34 33 6 29 45 31 15 10 20 27 19 17 20 32 17 28 32 11 30 6 20 24 21 40 39 18 8 19 38 28 19 18 19 27 37 35 41 40 24 38 26 39 21 13 25 45 33 36 7 39 34 16 10 13 11 22 23 17 41 20 16 18 22 28 24 26 39
0 39 3 8 10 24 20 31 42 42 16 12 27 19 38 41 23 9 10 11 36 25 22 44 15 8 40 32 49 30 24 0 6 19 5 45 27 20 11 12 17 18 28 30 14 36 25 21 18 23 23 36 20 36 13 21 13 25 37 28 35 24 0 32 31 45 6 7 27 24 10 39 24 32 39 33 29 5 28 43 17 24 33 7 35 24 10 26 15 20 26 15 28 26 31 27 43 18 35 1 17
0 27 20 20 21 42 22 19 27 18 24 36 36 23 28 19 23 31 25 16 35 41 43 18 36 23 36 23 16 29 41 5 0 18 32 33 34 20 24 22 22 29 17 7 49 4 28 32 35 17 21 45 33 25 3 20 10 39 15 5 19 28 26 7 34 30 29 3 12 35 27 24 11 26 34 38 35 8 20 26 33 33 16 21 29 29 25 21 36 40 30 12 26 35 22 43 19 17 29 45 5
0 26 22 11 32 41 21 44 24 21 15 10 36 36 16 18 20 42 18 6 37 35 25 11 33 24 43 38 9 39 26 25 27 0 17 37 38 6 20 12 39 13 28 43 24 34 39 9 23 48 36 27 25 28 28 16 37 36 7 18 19 31 23 23 25 27 23 1 15 11 39 35 23 24 38 1 45 36 14 29 22 21 26 33 30 37 37 33 26 38 38 32 25 33 41 12 37 28 36 14 40
0 11 14 13 43 15 13 17 40 17 24 32 4 33 26 6 9 25 18 44 23 13 30 24 17 17 17 24 22 14 37 36 24 41 0 18 25 35 17 28 43 18 27 36 30 37 21 31 39 19 6 47 24 33 28 32 6 19 45 39 32 37 26 22 28 33 16 20 38 20 28 31 19 33 17 37 17 32 11 18 36 39 20 36 21 44 20 23 25 7 24 10 8 22 28 36 26 13 39 15 48
0 44 25 17 14 36 29 40 16 29 10 33 4 11 18 29 10 14 27 44 8 23 17 30 31 45 23 23 36 15 29 15 37 29 33 0 22 22 32 13 16 24 45 37 24 14 40 26 36 21 19 36 41 13 37 19 9 38 47 18 34 18 12 27 20 19 28 19 16 38 20 25 20 34 11 28 10 9 8 23 31 15 9 29 21 29 35 19 21 13 36 25 21 14 24 39 25 15 25 19 8
0 34 31 25 14 2 24 21 24 30 46 21 42 33 25 22 26 32 30 17 32 19 22 28 43 25 30 23 25 9 44 34 29 11 47 25 0 40 21 30 21 17 14 21 7 22 29 25 33 1 17 39 34 24 23 45 28 22 28 38 34 34 31 13 23 10 34 31 3 21 35 12 37 32 28 28 28 25 27 23 24 25 47 35 20 38 25 46 14 14 23 16 19 6 48 25 36 34 28 12 13
0 15 9 43 27 35 15 12 8 37 33 18 9 16 9 35 4 18 38 37 33 20 31 17 13 39 15 40 19 38 18 13 7 15 28 31 18 0 18 1 39 25 33 0 22 13 27 31 35 17 19 16 22 25 22 29 39 33 15 17 39 17 38 42 10 14 19 40 11 15 22 22 34 36 8 24 44 46 42 27 29 24 28 36 18 18 37 21 44 22 4 25 9 32 29 7 14 36 13 32 20
0 33 42 22 46 19 8 13 16 28 22 30 9 27 26 34 48 10 29 33 9 0 42 31 28 26 22 30 12 48 28 4 35 22 35 18 11 28 0 10 16 34 30 35 41 27 34 20 20 15 42 25 25 45 31 34 18 44 17 21 33 14 37 37 39 38 17 26 16 9 41 20 30 22 26 11 41 27 38 32 2 13 13 23 18 11 27 21 40 24 47 18 17 11 32 16 24 36 15 31 34
0 21 27 28 35 34 49 20 11 34 28 39 32 32 38 12 28 30 28 25 14 34 24 18 15 36 24 35 13 16 40 21 31 23 38 28 19 36 35 0 30 38 13 13 38 2 38 38 26 4 19 4 39 27 19 36 23 7 49 21 23 29 39 44 20 34 13 32 25 33 36 19 10 31 40 13 23 5 35 29 37 12 19 25 28 30 14 25 29 16 37 14 27 28 17 32 17 45 12 42 5
0 19 29 26 39 37 5 21 9 31 20 10 27 29 8 24 13 19 21 13 18 29 27 43 17 48 26 7 27 33 23 29 19 6 21 15 16 31 39 11 0 30 22 46 37 18 20 41 21 10 15 13 25 19 23 39 33 23 26 35 26 21 21 30 27 26 10 25 27 19 25 19 29 15 22 34 17 25 32 17 36 12 42 44 24 14 14 24 30 31 31 8 25 27 6 22 30 0 14 8 27
0 28 25 16 12 30 19 29 43 43 34 35 25 18 25 34 35 21 25 8 33 6 14 9 16 34 5 14 19 34 15 20 25 32 41 24 17 15 37 12 34 0 31 24 36 31 23 10 14 21 8 29 22 15 13 14 35 17 37 15 33 31 29 27 25 12 24 38 20 16 10 19 12 49 43 25 20 35 6 20 30 21 21 26 47 26 3 33 23 21 15 18 31 16 41 30 25 24 13 15 33
0 30 19 44 29 34 16 19 31 26 6 24 26 20 29 20 20 23 33 42 27 13 29 10 3 38 11 31 35 41 23 38 25 7 18 8 31 15 23 1 31 17 0 13 17 22 17 14 6 38 47 42 31 22 38 19 44 25 12 39 38 8 13 46 18 31 36 16 38 27 20 29 20 29 37 31 8 28 8 18 28 22 22 6 19 0 25 13 47 27 27 18 26 31 26 23 32 40 21 24 23
0 34 29 34 31 25 34 32 31 38 25 38 34 39 22 9 25 19 22 23 47 19 25 11 19 19 30 15 30 24 40 14 24 22 39 23 25 14 28 37 37 18 12 0 14 33 29 41 0 19 19 37 44 16 31 19 9 32 38 31 21 20 29 19 39 7 31 42 32 27 13 39 24 40 22 19 32 28 19 28 32 27 3 26 5 29 18 46 37 14 31 7 20 30 31 33 44 44 22 15 4
0 25 28 40 30 24 21 13 31 42 15 37 35 38 44 38 14 25 5 23 15 15 25 25 30 29 31 33 7 22 40 37 14 15 13 46 25 37 22 32 35 29 28 29 0 5 21 15 34 27 25 42 22 28 28 4 18 36 22 41 13 17 23 14 11 32 10 41 36 22 44 32 44 12 17 17 32 12 46 21 13 35 15 39 38 40 1 39 23 31 15 30 26 21 33 22 14 28 26 23 16
0 27 19 5 31 8 45 25 26 21 16 29 19 45 16 39 20 33 28 20 45 27 13 30 37 20 15 29 44 35 31 42 39 10 33 25 10 39 32 30 34 8 37 45 21 0 39 38 23 9 11 22 10 14 23 16 14 6 28 15 28 18 39 17 38 12 44 37 19 33 34 4 20 30 38 10 21 31 11 25 15 37 43 44 30 32 23 31 49 14 24 3 42 30 23 30 17 40 27 5 24
0 5 32 9 18 17 24 9 45 42 20 34 26 30 28 29 20 37 27 38 27 29 11 24 34 26 21 36 30 36 36 31 12 4 29 42 36 23 18 47 23 32 26 33 10 32 0 20 46 1 35 36 4 45 11 34 22 4 22 24 26 35 19 13 30 35 49 21 33 18 18 19 0 39 16 19 38 32 29 28 38 15 26 18 39 22 25 27 32 24 21 14 31 17 24 43 42 22 33 38 16
0 27 37 23 19 44 19 28 38 25 30 37 17 10 26 20 38 2 37 37 14 14 30 22 39 32 23 8 5 30 13 26 3 15 45 46 9 26 38 28 32 17 16 29 41 23 2 0 39 25 44 35 45 45 25 31 41 29 31 22 30 26 5 21 14 34 14 26 13 35 27 34 27 32 16 17 30 14 19 28 9 14 39 21 22 30 20 39 24 22 21 34 8 23 43 18 29 20 36 14 28
0 24 21 24 22 30 33 18 3 23 45 25 36 32 11 13 16 16 38 24 18 17 38 23 38 27 19 4 21 30 24 9 42 32 35 29 1 20 34 36 36 31 13 38 15 31 16 22 0 41 44 25 12 9 3 22 8 31 22 23 30 41 14 27 27 20 33 26 6 12 18 12 27 28 35 20 23 30 7 20 20 33 29 35 15 17 33 40 23 47 30 29 4 21 33 19 13 40 31 22 34
0 21 22 14 31 16 46 43 15 18 30 41 11 27 21 20 34 35 20 22 36 16 39 2 1 8 13 26 10 24 26 24 29 37 3 13 21 9 30 20 25 38 45 45 14 33 21 17 13 0 17 12 19 34 31 3 36 3 26 31 33 39 18 17 30 23 32 38 18 39 24 19 23 2 39 29 41 6 26 38 20 23 11 26 15 16 37 42 21 11 30 41 24 39 22 21 15 42 32 23 25
0 22 12 12 13 11 17 19 24 23 30 37 30 22 19 10 16 21 15 20 31 33 36 21 19 29 15 14 30 39 40 33 23 28 36 32 35 14 41 24 38 31 32 20 26 25 2 1 26 43 0 4 30 34 12 28 7 16 34 33 18 41 16 21 33 40 11 30 19 26 34 16 42 16 26 16 37 11 18 35 41 5 37 23 23 35 31 14 9 20 36 30 17 9 23 33 19 32 35 20 33
0 27 20 35 26 14 36 29 22 9 23 19 29 38 29 16 7 28 42 36 26 13 2 1 48 18 23 25 10 30 28 16 32 17 21 27 35 15 31 21 24 12 20 20 29 16 20 13 17 18 8 0 2 6 14 14 26 40 35 35 20 47 31 30 29 32 31 11 6 19 30 35 31 22 23 18 8 20 0 21 47 43 25 20 24 32 9 46 3 46 13 24 26 32 20 26 29 23 29 34 34
0 30 12 18 24 25 42 3 47 18 10 14 31 21 36 34 10 18 13 13 31 23 4 30 27 25 9 13 16 12 8 43 32 23 26 40 17 25 32 36 14 24 30 33 32 43 19 29 13 22 16 19 0 39 13 31 18 37 16 26 0 10 16 26 12 15 11 12 30 17 41 12 6 23 5 32 22 18 33 36 44 17 36 23 7 20 9 1 14 25 30 41 32 13 24 34 19 27 21 29 28
0 46 12 23 32 41 32 30 29 35 15 24 7 18 22 45 41 15 16 31 19 15 38 19 21 9 35 30 33 6 30 21 43 14 23 35 39 33 28 25 33 18 28 40 19 22 12 1 31 19 27 16 27 0 43 16 21 14 42 16 37 35 30 8 31 8 12 24 26 35 28 31 35 20 25 32 37 22 26 26 44 12 30 35 25 25 18 29 18 34 20 27 27 24 21 31 22 8 45 15 10
0 20 10 19 32 22 4 33 26 11 22 40 33 28 48 26 8 38 1 28 25 14 17 11 42 10 10 14 21 40 25 23 33 28 45 31 20 1 6 13 4 24 47 31 19 37 7 9 20 22 30 24 12 43 0 33 13 26 27 47 27 36 11 34 12 22 24 35 9 25 31 23 13 13 7 10 22 42 37 25 26 22 24 43 42 10 16 19 19 21 4 9 22 30 17 2 26 24 45 15 16
0 41 18 19 33 37 43 11 35 32 44 19 32 9 22 23 30 39 35 39 5 18 24 32 17 18 16 24 14 22 40 36 15 42 8 24 9 25 20 35 24 28 26 16 18 22 34 15 20 13 18 14 24 13 9 0 16 18 26 3 19 15 13 37 8 35 36 33 39 20 35 27 32 31 40 24 11 19 29 39 4 16 31 12 29 30 19 27 30 18 9 32 11 35 30 23 11 22 12 39 32
0 29 20 43 17 27 35 3 13 21 41 35 1 30 31 26 26 22 18 35 15 6 25 8 19 40 1 28 49 31 1 36 21 24 32 24 38 23 32 28 33 28 21 44 13 2 23 22 28 46 9 48 27 15 18 15 0 27 15 36 32 36 20 18 36 34 29 7 40 32 27 43 19 27 39 15 14 32 28 21 39 30 32 19 23 20 20 2 32 14 23 14 25 45 10 39 16 9 17 34 30
0 31 34 8 21 1 33 41 18 40 30 19 19 33 22 40 26 24 25 39 38 15 35 38 2 10 36 30 23 21 17 15 39 18 18 37 41 39 29 23 20 24 15 22 25 6 19 33 13 20 37 23 33 19 36 23 11 0 17 6 30 26 28 31 19 26 14 33 37 4 13 7 35 32 12 17 16 10 30 24 31 31 39 28 18 17 10 31 30 26 28 3 20 14 43 11 28 21 45 18 19
0 38 25 32 43 37 32 41 49 20 37 15 3 23 44 5 23 9 11 46 23 25 31 31 9 23 49 14 17 13 25 36 17 23 13 32 44 39 8 31 22 28 9 23 25 44 44 7 30 30 12 14 33 20 23 21 18 20 0 21 24 14 18 15 22 39 22 19 15 20 39 13 46 33 4 10 24 34 7 34 36 18 27 36 26 4 7 28 19 36 28 33 31 4 17 26 20 9 24 44 26
0 32 27 27 36 27 35 2 14 38 20 37 20 4 4 7 12 7 41 39 35 18 38 8 37 42 23 23 26 24 25 15 25 15 23 30 32 36 40 27 21 21 4 31 18 36 39 13 19 40 29 36 30 42 31 43 42 28 40 0 40 9 24 28 27 42 28 7 8 33 27 24 36 27 29 14 46 20 31 18 26 37 7 41 25 2 28 35 42 25 37 14 36 20 34 14 28 47 26 16 14
0 10 26 30 23 37 27 32 20 48 25 5 16 28 44 20 47 39 21 0 18 27 39 23 14 2 21 43 34 33 20 30 14 2 27 23 25 32 28 48 15 18 43 13 10 42 32 21 17 37 39 21 42 35 39 28 46 17 19 42 0 6 19 28 23 35 25 7 26 30 16 16 11 26 40 1 19 21 45 24 48 26 15 42 6 39 38 18 19 10 38 38 20 39 20 20 9 14 18 21 27
0 22 38 22 16 7 47 28 23 17 46 4 22 34 4 19 34 31 1 9 20 26 38 27 17 35 8 47 27 34 17 16 34 1 19 14 14 33 10 28 9 34 35 25 2 17 13 12 30 45 17 23 18 14 24 14 31 22 27 5 9 0 1 22 45 22 20 11 14 9 28 8 26 33 43 23 34 34 29 35 16 44 40 46 30 25 24 32 16 37 31 24 31 19 21 32 29 19 23 26 18
0 20 38 20 16 37 22 23 12 47 32 24 30 37 18 22 42 15 18 23 15 26 22 30 32 24 18 27 37 13 27 35 23 33 30 28 30 27 42 15 15 36 4 43 10 28 26 42 31 39 38 30 6 9 38 48 40 13 29 24 2 33 0 48 34 14 11 32 23 23 23 32 10 14 28 23 38 14 19 21 16 26 37 18 28 20 29 21 34 26 26 36 32 46 23 29 22 32 26 26 27
0 14 6 39 31 24 22 12 20 20 22 24 15 21 31 10 32 5 32 6 32 48 45 15 25 28 16 37 20 34 22 14 39 39 24 20 15 12 26 28 29 21 30 10 44 27 30 33 35 11 42 30 9 24 34 34 25 18 31 13 30 22 38 0 19 20 14 16 38 29 20 38 16 11 24 39 14 11 28 25 15 40 16 9 24 27 10 39 18 10 31 18 23 23 17 21 25 19 23 24 19
0 24 40 26 13 27 40 22 17 33 25 19 30 15 23 39 31 15 23 30 21 25 35 44 30 23 39 36 18 16 23 24 21 42 12 49 16 22 20 4 23 26 15 33 39 19 27 25 24 15 34 42 4 40 18 14 36 30 21 21 34 34 9 11 0 34 36 22 3 37 25 13 5 19 23 48 15 29 17 5 37 36 1 48 39 42 19 29 24 25 19 21 27 29 27 42 28 25 22 28 25
