100 4
0 5 9 7 9 10 6 7 9 7 3 3 8 8 2 4 5 7 5 1 9 3 6 7 8 9 5 11 8 8 7 2 5 6 7 6 6 9 4 8 8 4 7 6 7 12 7 8 5 10 8 6 6 2 6 5 7 9 12 8 12 5 5 9 3 0 5 3 1 10 6 8 6 7 8 5 7 6 9 0 6 5 5 6 5 5 6 4 3 9 4 9 6 6 6 5 7 3 8 8 9
0 5 12 7 10 11 6 3 12 11 8 8 11 3 8 7 9 7 10 1 10 9 6 8 11 9 6 11 9 8 9 8 5 6 7 10 8 10 6 10 8 9 9 8 8 13 8 10 6 11 12 6 6 2 6 7 7 11 13 6 8 10 10 9 8 10 0 3 8 8 6 10 11 7 8 11 5 6 10 10 6 8 5 7 5 7 9 6 9 9 7 9 6 6 6 8 7 3 8 10 9
0 6 10 7 8 10 4 7 12 12 8 9 9 7 8 9 11 8 10 1 10 9 10 6 11 13 4 12 7 12 8 8 5 6 7 9 8 10 10 8 8 10 7 9 7 13 12 9 10 8 10 9 10 6 6 6 7 12 11 10 12 8 11 13 9 9 4 0 8 10 3 10 9 11 5 10 9 10 9 8 6 7 9 11 9 6 10 10 8 13 8 9 9 10 7 8 4 7 10 7 10
0 6 10 7 8 12 6 6 12 12 8 11 11 7 8 9 11 8 10 1 8 9 10 6 11 10 4 12 7 12 10 8 5 6 7 10 8 10 7 10 7 10 7 11 6 11 12 7 10 10 11 10 10 6 6 4 7 12 11 7 12 8 13 13 11 8 4 7 0 10 10 10 9 10 7 9 9 10 8 8 6 7 9 11 9 9 10 3 9 13 8 8 10 10 9 9 8 7 11 9 10
0 6 8 7 10 13 4 7 11 9 8 5 11 9 6 9 9 8 10 1 8 9 8 8 11 13 6 4 9 10 9 8 5 6 7 10 8 10 7 8 8 8 7 11 7 11 10 11 9 11 10 9 8 8 4 9 7 4 13 12 13 7 7 14 5 9 6 8 6 0 11 10 8 11 8 11 9 12 9 9 6 7 9 8 11 7 10 9 9 7 8 9 7 7 10 8 8 9 9 10 12
0 6 7 7 5 7 1 4 9 9 7 9 8 4 7 8 8 8 9 1 9 7 7 3 8 10 1 11 4 9 6 7 5 6 7 7 7 8 7 5 5 9 4 9 4 11 9 8 7 8 7 6 7 3 6 6 6 11 8 7 9 5 11 10 9 6 1 4 6 7 0 7 6 8 8 7 6 7 6 5 6 4 6 8 6 4 10 7 5 10 8 9 7 7 7 5 1 4 9 4 7
0 6 12 7 6 10 6 7 12 13 7 9 13 9 8 8 10 8 10 1 10 9 10 8 11 14 6 12 9 12 10 8 5 6 7 10 8 9 10 10 8 10 9 11 8 13 11 8 10 10 11 10 10 6 6 9 7 12 9 12 5 8 11 13 9 8 6 7 8 10 10 0 9 11 8 11 10 10 8 8 6 8 9 11 9 8 10 8 9 13 8 9 10 10 7 9 8 7 11 11 12
0 6 11 7 9 11 6 7 12 12 7 10 9 8 8 8 9 8 10 1 6 7 8 7 10 11 5 12 8 10 6 8 5 6 4 7 7 4 8 10 8 8 8 6 7 9 6 8 8 4 2 8 8 4 6 5 7 9 12 8 12 9 10 11 8 9 5 5 1 10 8 9 0 11 8 10 10 8 9 9 6 6 7 9 7 4 6 4 9 11 4 7 3 8 8 5 8 5 5 7 11
0 6 8 7 10 11 6 7 10 10 8 9 13 9 8 9 11 8 10 1 10 8 5 8 11 12 6 12 5 11 4 8 5 6 7 8 8 9 11 10 8 10 9 10 8 13 10 11 8 11 9 10 12 8 6 9 7 12 13 12 14 6 11 14 9 10 6 9 7 10 12 10 7 0 8 11 8 9 10 10 6 7 7 9 11 5 9 10 9 12 7 2 8 9 7 8 8 8 10 8 8
0 6 10 7 9 11 5 7 10 8 8 4 10 8 8 9 8 8 9 1 7 9 11 7 11 12 5 12 8 9 10 8 5 6 7 10 8 10 6 9 8 7 8 10 8 10 10 10 8 11 9 8 11 7 6 10 7 12 10 11 13 6 6 14 4 10 5 8 8 10 4 11 7 11 0 11 8 8 10 9 6 8 9 7 10 8 10 10 9 14 8 9 8 8 2 9 5 8 5 8 11
0 6 12 7 10 12 6 7 12 14 8 12 13 9 8 9 10 8 10 1 10 9 12 8 11 10 6 12 9 13 11 8 5 6 7 10 8 10 12 10 8 9 9 11 8 13 11 12 9 12 12 11 12 8 6 10 7 12 13 7 14 10 14 15 12 10 6 9 8 10 12 9 11 11 8 0 11 12 10 10 6 8 9 11 11 9 10 10 9 15 8 9 11 11 10 9 8 9 6 12 12
0 6 8 6 6 12 6 5 10 8 8 4 9 5 8 2 4 8 9 1 7 9 8 4 10 11 2 10 5 9 6 8 4 6 7 9 8 10 6 9 7 7 5 10 7 10 9 10 8 10 9 6 4 4 6 7 7 7 9 8 10 6 6 11 4 8 2 5 8 9 8 9 7 9 8 10 0 8 8 8 6 7 7 7 6 9 7 8 9 11 5 9 8 8 2 6 7 5 10 11 8
0 6 6 7 7 8 5 3 11 11 4 8 5 6 7 5 6 7 8 1 8 4 8 5 7 12 3 10 6 10 3 7 5 6 7 4 4 5 4 9 4 5 6 6 3 10 3 6 4 7 8 8 8 4 6 3 6 10 9 9 8 7 9 10 8 5 3 1 6 10 4 6 7 7 6 8 8 0 5 5 6 3 6 8 7 1 3 6 8 9 1 9 0 0 7 2 5 4 2 4 3
0 5 9 6 5 8 6 5 9 7 1 3 8 6 2 2 4 7 5 1 9 3 6 5 8 9 3 10 6 8 3 2 4 6 7 4 5 5 4 8 6 4 6 6 5 10 7 7 5 2 8 6 6 2 6 4 6 7 8 8 11 5 5 5 3 0 3 3 1 9 6 6 6 7 8 5 7 6 0 0 6 3 5 6 5 1 4 4 3 9 2 5 4 6 6 3 7 3 6 4 9
0 6 11 7 9 10 6 7 12 13 8 9 12 8 8 9 11 8 10 1 9 8 7 7 11 9 5 12 8 9 7 8 5 6 7 8 6 9 7 10 8 10 8 6 7 12 7 8 7 11 12 7 7 3 6 5 7 12 12 8 12 9 10 10 9 9 5 4 1 10 7 10 10 10 8 10 10 7 9 0 6 7 6 8 6 5 10 4 9 10 8 9 7 7 7 9 8 4 9 8 10
0 6 11 7 8 10 6 1 11 9 8 8 7 8 8 9 10 8 10 1 10 9 7 6 8 12 5 12 8 7 8 8 5 6 7 9 5 4 9 10 5 9 3 5 5 12 8 7 9 9 12 9 9 5 6 4 7 12 11 9 11 9 9 11 8 7 5 6 8 9 9 11 10 5 6 10 10 9 7 7 0 8 3 5 8 6 4 4 8 10 2 7 5 5 6 3 7 5 7 9 9
0 6 11 7 9 10 6 7 12 12 8 11 7 9 8 6 8 5 5 1 10 9 11 7 11 12 6 12 9 8 8 8 5 6 7 9 7 4 10 10 8 9 8 11 8 7 9 4 11 10 12 10 11 7 6 6 7 11 12 12 8 10 10 10 11 8 6 8 8 10 11 3 11 11 8 11 11 11 8 8 6 0 8 6 8 6 10 10 9 14 8 9 9 11 10 5 8 8 6 9 11
0 6 12 7 10 13 4 6 8 12 8 8 10 9 8 9 7 8 10 1 10 9 12 8 10 14 6 9 9 4 9 8 5 6 7 10 8 10 10 8 6 6 8 11 6 13 13 10 11 10 12 9 12 8 6 9 7 9 13 12 12 10 6 13 8 8 6 9 8 10 8 10 10 10 4 11 9 12 8 7 6 7 0 2 11 7 10 9 9 12 8 9 10 10 6 8 4 9 9 8 12
0 6 11 7 10 12 6 4 6 10 7 6 9 9 8 8 6 8 10 1 8 9 11 8 9 14 6 7 9 2 9 8 5 6 7 10 8 10 8 10 4 5 6 11 4 11 11 8 10 8 11 8 10 8 6 8 7 7 12 12 10 8 4 11 6 6 6 9 7 10 6 11 9 8 2 11 10 10 6 6 6 8 9 0 9 7 8 7 9 10 8 9 8 8 4 8 7 8 7 6 12
0 5 12 7 10 11 6 5 7 13 6 10 8 9 6 7 5 7 8 1 9 7 11 8 8 9 6 12 9 3 10 6 5 4 5 10 8 10 11 10 5 4 9 11 5 11 10 11 9 9 10 3 11 8 6 8 5 12 13 10 10 10 11 12 10 7 6 8 8 10 11 5 8 6 8 9 11 11 7 7 6 7 9 9 0 8 7 8 7 14 7 8 7 7 10 7 8 7 9 11 12
0 6 8 7 6 11 6 5 10 10 3 10 9 5 6 4 6 7 7 1 10 3 8 4 10 11 2 12 5 9 2 6 5 6 7 3 7 4 8 10 6 8 5 8 6 9 6 6 8 10 8 8 8 4 6 6 5 9 9 8 10 6 11 9 10 8 2 5 7 10 8 5 6 9 8 7 7 8 8 8 6 2 5 7 6 0 6 8 7 9 4 9 3 8 8 5 8 3 5 3 8
0 6 12 7 10 13 6 7 12 14 7 12 13 9 8 8 10 8 10 1 10 9 12 8 11 14 6 12 9 13 11 8 5 6 7 6 5 10 12 10 8 10 9 11 8 13 10 11 11 12 11 11 12 8 6 10 7 12 13 12 14 10 14 15 12 10 6 5 8 10 8 11 9 11 8 11 11 12 10 10 6 8 9 11 11 9 0 10 9 15 8 9 11 11 10 9 8 9 11 12 9
0 6 7 7 5 11 6 4 9 9 8 9 8 4 8 8 10 5 10 1 9 9 7 3 11 10 1 12 4 9 9 8 5 6 7 10 7 10 7 10 8 10 4 9 8 11 9 4 7 9 8 7 7 3 6 1 7 12 8 7 9 5 11 10 9 7 1 4 7 9 7 10 6 8 8 6 6 7 7 7 6 7 6 8 6 8 10 0 9 10 8 9 7 7 7 9 8 4 9 6 7
0 6 11 7 10 12 6 7 8 14 8 10 10 9 8 8 10 8 10 1 10 9 10 8 10 10 6 11 9 13 8 8 5 6 7 9 8 9 9 10 8 10 9 8 8 13 8 11 6 9 7 11 10 8 6 8 7 11 13 9 13 4 12 15 10 8 6 6 6 10 9 10 5 11 8 2 6 5 10 8 6 7 9 11 11 6 8 9 0 13 6 9 5 5 8 7 8 9 7 9 8
0 6 3 7 8 8 6 7 12 11 4 10 5 9 3 5 6 8 6 1 5 4 10 6 8 13 6 12 9 9 9 3 5 6 7 7 4 8 10 10 7 5 1 8 7 8 8 8 6 11 5 8 10 6 6 5 6 10 11 11 12 8 11 9 10 9 6 7 8 10 10 7 9 10 8 6 10 9 9 9 6 6 5 7 8 9 7 10 4 0 5 9 9 9 8 4 7 3 11 10 8
0 6 10 7 6 12 5 3 11 11 6 8 9 9 7 7 9 6 10 1 9 8 7 4 6 11 6 10 9 9 8 7 5 6 7 8 3 10 7 9 4 9 5 9 3 12 9 5 7 7 10 7 7 3 5 2 7 10 9 8 9 7 10 10 8 5 6 4 6 10 7 10 8 7 8 10 9 7 5 5 6 8 6 8 6 6 2 6 8 8 0 9 7 7 6 1 6 4 9 7 7
0 6 11 7 9 13 6 7 12 13 6 12 12 8 8 7 9 8 10 1 10 6 3 7 11 14 5 12 8 9 2 8 5 6 7 6 8 7 11 10 8 10 8 8 8 12 9 9 11 12 11 11 11 7 6 7 7 12 12 11 13 9 11 12 9 10 5 8 8 10 11 8 9 11 8 10 10 11 10 10 6 5 5 7 9 3 8 10 9 10 6 0 6 11 10 6 7 6 8 6 11
0 6 9 7 7 8 6 4 11 11 4 8 9 6 7 5 6 7 8 1 10 4 8 5 7 12 3 11 6 10 3 7 5 6 7 4 4 5 8 10 5 5 6 9 4 10 3 6 7 8 9 8 8 4 6 3 6 10 10 9 10 7 10 10 8 6 3 5 7 10 8 6 7 8 8 8 8 8 6 6 6 3 6 8 7 1 3 7 8 9 1 9 0 8 7 2 7 4 2 4 8
0 6 9 7 7 8 5 4 11 11 4 8 9 6 7 5 6 7 8 1 10 4 8 5 7 12 3 11 6 10 3 7 5 6 7 4 4 5 4 9 5 5 6 6 4 10 3 6 4 8 9 8 8 4 6 3 6 10 10 9 8 7 9 10 8 6 3 1 7 10 4 6 7 8 6 8 8 8 6 6 6 3 6 8 7 1 3 7 8 9 1 9 0 0 7 2 5 4 2 4 8
0 6 8 7 9 10 6 7 8 6 8 2 8 9 8 8 6 8 7 1 5 9 10 8 9 10 6 11 9 7 9 8 5 6 7 10 8 9 4 7 8 5 6 8 8 8 8 8 6 9 7 6 10 8 6 8 7 11 9 12 14 4 4 12 2 8 6 7 6 10 10 10 5 9 7 11 6 6 10 8 6 7 9 5 10 7 9 9 9 14 7 9 6 6 0 7 8 8 8 10 9
0 5 9 7 5 11 4 7 10 12 8 8 8 9 8 9 10 5 10 1 8 9 6 3 11 10 6 11 9 8 9 8 5 6 7 10 2 10 6 8 8 9 4 8 7 11 8 4 6 9 9 6 6 2 4 1 7 10 8 7 13 6 10 9 8 7 6 3 6 10 6 10 7 9 8 11 8 6 7 7 6 7 5 7 5 7 9 9 9 9 7 9 6 6 6 0 5 3 8 6 6
0 6 11 7 9 9 0 3 12 11 6 8 10 5 7 7 7 8 8 1 10 6 8 7 9 11 5 10 8 10 5 7 5 6 7 6 6 7 8 4 4 9 8 9 3 10 9 7 8 7 11 5 8 4 6 5 7 10 12 8 9 9 10 10 8 5 2 5 6 6 8 6 9 7 8 10 5 8 5 5 6 3 7 9 7 3 9 6 8 11 7 9 6 7 7 4 0 5 8 6 10
0 6 12 7 10 13 4 7 10 14 8 10 11 9 8 9 9 8 10 1 10 9 12 8 11 11 6 11 9 6 9 8 5 6 5 10 8 10 8 8 8 8 9 11 7 13 5 11 11 11 12 9 12 8 6 9 7 11 13 12 13 10 8 6 10 9 6 9 8 10 10 10 11 11 6 11 11 12 9 9 6 7 2 4 11 7 10 10 9 9 8 9 10 11 8 8 6 0 11 10 12
0 4 12 6 10 10 6 7 12 13 8 12 7 9 8 9 4 6 10 1 10 9 12 8 7 12 6 12 9 11 11 8 4 6 7 9 8 10 12 10 7 3 9 11 7 12 13 10 11 11 9 6 8 8 6 7 7 11 12 12 13 10 12 14 12 9 6 9 7 9 12 10 7 9 8 11 11 12 9 6 6 7 9 11 11 9 10 10 9 15 8 9 10 11 10 6 7 9 0 12 11
0 6 9 7 8 11 6 3 8 11 4 8 9 9 3 5 6 8 5 1 10 4 5 6 9 9 6 10 8 6 8 3 5 6 7 7 7 8 9 10 3 5 7 8 3 13 8 9 6 7 11 6 11 7 6 6 2 10 11 12 9 8 9 10 8 5 6 8 6 7 11 8 9 7 8 6 10 9 5 5 6 6 6 6 3 6 7 6 4 6 5 9 7 7 8 5 8 4 9 0 8
0 6 3 7 10 11 6 7 12 14 8 12 8 9 8 9 11 8 10 1 5 9 11 8 10 13 6 12 9 13 11 8 5 6 7 10 7 10 11 10 8 10 5 9 7 8 12 9 11 10 5 10 11 7 6 6 7 12 13 12 13 10 13 13 11 9 6 8 7 10 11 11 6 11 8 11 11 11 9 9 6 8 9 11 10 9 6 10 9 12 4 9 9 11 10 5 8 7 11 11 0
