100 4
0 25 21 29 20 45 7 31 23 14 24 40 23 15 25 43 7 3 33 19 3 11 46 35 16 35 20 24 37 46 35 53 0 7 15 23 39 13 36 29 25 17 33 18 37 27 13 33 9 47 43 23 41 22 38 4 21 50 5 32 35 23 27 30 0 2 20 29 49 20 19 9 16 20 9 25 29 47 39 32 35 20 24 1 13 42 11 50 49 23 19 1 23 1 33 9 40 2 31 18 37
0 24 15 15 1 26 2 32 11 20 22 19 45 18 33 19 33 34 33 17 17 16 49 19 22 13 42 41 36 25 21 36 29 47 6 40 32 50 28 37 33 25 26 15 49 4 48 40 23 17 16 24 11 35 8 21 17 37 33 18 44 11 46 10 48 0 16 15 42 31 36 39 35 17 30 20 53 31 33 35 25 26 22 7 35 37 27 29 5 31 40 43 18 7 33 24 6 19 22 29 23
0 26 19 14 34 39 17 37 46 2 26 7 33 21 19 12 22 23 31 24 22 30 6 18 10 31 14 22 31 32 37 12 13 23 44 7 26 28 35 32 16 35 30 3 47 25 8 44 8 11 36 21 26 7 34 9 37 34 36 32 26 1 10 10 38 27 0 25 34 29 35 22 27 17 24 27 36 24 30 38 14 38 24 32 26 44 20 37 33 45 34 14 24 52 23 32 3 39 18 25 37
0 16 13 19 38 44 32 26 30 9 13 33 25 37 3 26 7 44 27 19 26 46 31 49 25 33 30 22 13 3 28 36 26 34 21 24 15 42 44 32 22 29 20 29 20 8 31 16 43 33 26 19 15 28 20 27 21 38 45 20 23 43 42 45 25 36 26 0 13 39 25 30 44 23 37 17 13 1 32 6 40 44 25 28 23 18 37 14 38 25 34 43 28 3 17 39 7 17 34 21 12
0 27 15 37 28 36 34 32 35 35 23 22 20 7 22 25 17 33 35 15 20 13 33 26 14 27 32 27 14 16 19 41 25 20 39 34 39 26 15 11 31 16 18 31 18 14 33 7 24 45 28 23 24 9 36 1 47 25 32 41 51 17 30 33 33 17 46 21 0 36 32 25 25 19 26 50 25 33 10 22 21 20 12 34 13 32 23 50 31 33 14 34 15 47 45 29 43 28 9 45 20
0 33 16 50 26 28 19 39 44 29 47 22 9 42 31 37 32 47 29 8 24 28 22 44 30 7 51 35 14 12 42 35 32 17 38 39 44 38 39 22 28 17 22 47 29 22 3 25 42 28 52 29 22 24 39 30 28 36 27 34 46 21 6 29 26 16 32 48 3 0 40 33 10 21 33 36 43 48 10 38 26 32 9 40 30 52 34 31 12 43 24 50 43 33 26 13 17 17 26 15 33
0 17 53 49 21 45 5 2 32 27 50 16 22 35 21 29 13 16 23 44 20 38 17 29 17 13 48 21 32 18 8 32 35 16 32 21 28 31 24 16 16 17 31 21 17 13 40 26 42 20 21 8 39 24 21 8 33 22 31 6 51 21 17 17 24 36 14 21 11 27 0 17 40 25 45 4 25 12 37 21 46 30 12 9 29 6 27 19 7 27 18 31 30 25 29 30 23 31 15 32 17
0 22 24 15 15 12 16 27 18 32 32 24 49 32 19 3 39 33 24 22 33 41 36 15 38 52 22 37 47 24 34 16 41 39 8 35 47 29 21 40 31 40 30 12 27 27 25 39 11 35 29 18 30 42 12 27 22 25 23 18 13 29 8 27 32 14 27 20 24 9 27 0 44 25 20 18 32 40 30 19 42 29 21 33 25 33 17 22 41 16 22 34 45 22 6 21 22 31 20 19 32
0 19 31 18 13 44 42 33 31 28 44 29 51 27 42 29 8 14 46 41 8 39 33 10 17 35 41 33 26 14 26 32 53 34 21 3 23 35 20 7 35 22 43 22 23 36 18 18 28 26 29 22 37 39 33 17 42 6 18 26 37 41 41 41 23 13 19 27 28 48 31 26 0 29 14 35 39 18 35 43 34 35 9 9 34 36 30 21 23 23 25 35 28 26 35 20 17 17 18 41 44
0 2 24 28 23 21 24 27 50 43 34 29 38 48 7 19 22 43 29 14 19 22 18 32 26 38 27 40 22 31 27 23 23 24 44 36 26 27 42 17 30 12 12 38 25 17 24 26 33 19 33 42 29 38 30 9 43 30 10 36 35 6 30 15 47 37 31 29 2 42 42 11 23 0 20 9 33 32 21 5 23 32 40 11 23 3 30 28 28 14 30 49 47 30 18 22 26 23 42 15 34
0 6 36 24 36 26 40 8 31 51 4 29 14 27 41 2 45 38 33 17 18 11 21 35 4 34 27 20 42 24 50 25 27 13 18 20 22 26 39 32 20 15 48 50 36 20 43 22 34 11 25 31 22 36 46 14 28 34 46 38 22 35 5 17 16 3 12 31 29 28 34 15 29 41 0 37 31 35 16 7 18 20 18 23 25 28 18 44 47 22 5 30 30 31 37 28 20 6 32 18 2
0 46 23 19 44 19 25 29 42 19 37 12 32 28 30 10 18 38 16 24 23 45 15 19 52 13 27 7 20 23 49 14 27 9 23 16 5 16 33 24 53 30 24 43 27 22 28 20 36 46 16 19 22 42 27 33 41 52 8 33 27 28 30 30 31 25 20 40 44 43 23 29 43 29 16 0 19 24 23 25 26 30 43 12 49 23 24 35 48 34 37 27 4 30 38 30 41 38 40 36 27
0 15 27 34 30 38 7 47 44 27 24 40 30 26 25 31 20 25 12 41 10 43 3 0 50 51 4 7 13 32 32 44 32 47 13 25 31 16 10 47 25 12 33 27 25 24 35 27 41 25 49 30 40 27 23 15 3 25 14 38 32 51 42 29 25 33 16 42 19 15 31 46 39 28 11 23 0 18 16 26 17 8 6 39 21 37 38 21 9 11 12 30 28 23 2 16 29 31 25 19 29
0 26 28 25 26 10 16 52 49 26 37 35 27 24 21 4 21 23 26 15 29 41 19 26 9 26 22 35 26 43 42 15 27 19 14 28 14 31 13 29 47 30 23 20 6 16 32 15 13 38 15 26 21 27 25 6 43 45 21 22 1 31 32 8 5 38 33 35 30 16 14 33 7 27 11 26 52 0 14 8 35 48 26 21 15 47 19 31 37 25 27 48 15 34 15 14 12 21 29 31 29
0 38 28 24 31 35 35 11 41 29 22 12 4 23 16 31 22 20 36 34 18 22 12 30 38 5 20 11 28 29 30 24 6 39 2 27 12 6 30 17 42 28 39 13 40 43 20 36 20 8 34 33 31 34 21 27 1 23 14 32 25 28 45 30 29 32 22 14 33 20 23 35 37 35 29 36 33 2 0 33 37 9 43 6 39 14 16 42 34 24 26 27 44 6 46 40 32 18 30 5 31
0 41 33 13 17 40 40 7 51 23 26 29 18 36 28 27 47 6 18 20 47 23 27 15 16 38 48 16 37 35 18 43 19 26 8 41 23 29 16 21 39 20 28 46 20 26 18 13 43 43 40 40 16 35 36 9 33 21 41 35 36 29 20 41 33 22 17 33 31 31 30 26 17 28 37 39 38 8 6 0 17 34 7 30 36 31 30 45 28 23 37 35 14 32 37 48 26 22 10 36 22
0 13 40 38 4 40 20 21 23 14 11 42 20 26 11 24 49 18 52 28 45 42 16 12 12 17 34 24 31 44 38 38 35 21 23 4 33 18 31 11 26 35 6 13 1 22 24 31 25 31 46 27 13 7 33 31 28 35 40 10 46 24 29 30 5 42 23 18 30 24 29 48 31 16 15 48 37 16 39 10 0 25 34 3 33 27 20 24 30 39 29 42 27 34 31 25 23 41 29 19 31
0 29 10 28 24 33 15 23 22 21 38 26 20 45 36 28 12 32 26 15 37 17 18 39 36 46 16 18 14 20 28 29 45 3 34 39 9 34 41 14 31 18 21 27 29 50 30 31 36 28 19 33 39 30 38 29 38 20 37 33 33 24 33 27 32 39 7 11 13 11 23 41 29 28 20 32 10 32 43 13 24 0 18 33 8 39 19 19 32 31 22 47 20 7 36 47 49 32 12 32 24
0 28 27 9 3 24 45 21 20 41 9 46 37 5 43 38 45 34 39 38 36 19 29 7 10 25 40 36 7 31 31 30 20 26 12 22 3 41 40 30 36 25 9 37 21 9 24 28 51 11 12 17 25 34 18 25 48 27 10 41 18 38 39 17 16 28 28 33 32 20 17 39 11 14 28 12 24 13 27 24 35 15 0 12 53 39 27 38 33 12 28 26 30 44 44 43 34 39 42 24 1
0 15 28 23 5 11 17 31 35 25 17 21 36 25 33 50 19 30 20 32 37 6 27 21 23 24 21 22 34 47 16 20 14 38 19 22 15 39 18 27 17 30 31 37 44 27 26 6 31 27 33 36 33 13 26 10 37 32 38 38 18 22 52 22 18 18 14 26 25 15 34 9 10 27 24 22 38 31 49 16 33 29 17 0 21 10 35 38 36 29 36 33 27 22 13 13 33 19 30 37 24
0 5 43 18 47 42 18 27 24 29 42 43 32 35 26 36 19 31 21 37 29 13 48 22 16 20 24 44 24 26 23 33 40 39 33 9 6 50 29 42 26 23 42 28 5 28 27 44 29 47 43 29 7 25 12 7 17 14 12 30 12 13 37 13 17 25 32 39 39 24 36 28 28 44 40 20 29 45 24 12 19 20 18 33 0 31 32 24 6 44 34 29 37 13 19 13 23 22 24 13 19
0 21 26 34 20 21 25 35 30 0 17 39 17 32 24 39 27 21 16 36 44 30 49 32 19 28 19 27 46 27 32 32 23 24 21 37 40 45 25 7 49 17 39 29 31 37 25 6 39 26 31 30 12 31 44 27 3 7 18 1 31 38 12 27 35 39 18 43 20 2 31 19 15 29 19 18 32 48 38 46 38 32 23 21 19 0 11 39 38 43 13 38 13 4 22 28 38 19 36 29 1
0 31 28 49 10 13 34 38 8 25 12 19 23 8 11 25 44 25 35 36 36 28 21 51 25 41 34 35 26 21 12 19 24 21 17 13 49 37 22 26 36 31 22 37 5 40 50 23 17 19 17 29 21 34 7 44 35 42 3 31 34 24 20 10 28 22 35 13 43 2 31 6 27 17 32 16 35 37 8 24 13 37 52 44 18 33 0 18 51 19 13 36 46 13 39 28 23 36 44 21 21
0 29 21 25 26 35 8 12 22 14 3 46 31 27 52 37 27 26 22 18 33 7 37 26 11 39 15 34 34 26 29 36 50 27 24 39 32 25 26 11 37 6 9 18 24 43 20 36 28 30 36 19 41 13 29 36 29 43 19 25 2 34 22 22 20 24 5 4 40 26 42 24 50 28 34 20 21 8 34 30 35 13 15 28 12 18 43 0 15 39 14 26 19 32 35 28 16 28 18 37 13
0 16 18 22 36 23 18 23 41 15 36 27 12 10 23 24 47 48 35 40 30 37 29 25 42 21 20 30 43 42 35 27 39 23 13 18 52 21 29 36 27 48 8 28 14 44 19 9 12 26 31 10 8 10 31 9 4 28 28 46 35 11 37 35 22 16 40 27 29 23 39 41 39 38 18 20 39 22 47 20 30 14 9 15 19 51 37 29 0 28 17 36 33 22 19 16 31 29 30 22 6
0 9 7 21 27 21 23 30 52 9 39 35 31 46 26 36 31 20 26 19 28 34 28 40 29 30 12 39 41 29 9 12 32 34 11 24 42 21 30 26 7 46 20 20 35 27 41 35 9 7 36 19 4 12 24 38 12 25 19 13 25 39 38 43 25 29 34 32 30 23 18 36 20 34 7 17 44 49 19 0 41 14 41 1 8 24 18 24 16 0 12 16 30 26 11 28 39 7 15 7 10
0 23 10 17 29 26 14 28 32 21 37 20 44 32 27 11 28 15 18 30 42 3 25 22 7 39 13 17 14 11 4 16 31 6 32 38 25 27 38 37 6 32 45 42 18 25 27 13 37 16 26 35 42 35 12 20 27 17 41 45 25 19 32 10 28 20 25 35 28 38 17 31 26 22 14 26 37 14 36 30 25 30 14 40 15 6 19 16 19 34 0 13 43 24 3 24 25 40 25 1 28
0 9 20 42 28 39 13 25 47 26 33 1 40 17 40 47 15 9 32 39 39 33 34 27 40 20 20 4 13 29 27 37 41 15 36 8 38 22 31 8 27 5 17 29 27 16 30 17 38 28 23 33 22 34 21 39 30 13 0 12 30 12 18 7 27 5 16 19 31 16 31 49 48 10 26 28 21 47 31 3 18 32 50 13 51 17 19 21 45 39 40 0 23 28 18 27 30 17 45 41 20
0 25 38 22 32 47 38 41 42 37 34 19 19 21 33 47 10 38 32 9 36 20 37 44 34 33 34 14 24 22 45 27 41 21 28 27 13 36 31 19 16 35 35 7 23 19 12 45 20 16 39 50 25 29 16 39 31 7 42 21 32 7 35 34 38 24 51 28 33 23 13 24 52 41 52 24 13 34 9 43 27 1 11 17 6 25 23 21 34 44 18 20 0 27 18 28 23 9 35 34 30
0 9 34 34 2 30 24 30 43 37 40 20 13 15 23 49 24 26 24 34 16 24 48 32 41 36 31 13 31 0 5 42 9 40 21 34 8 40 37 31 14 46 36 25 48 29 17 23 12 37 34 22 31 26 27 30 19 17 21 15 1 14 24 18 35 40 43 0 32 32 5 15 45 40 44 38 19 18 10 8 26 15 29 15 33 22 33 37 35 25 20 14 45 0 36 43 49 19 18 13 35
0 11 27 39 38 24 38 9 33 9 44 14 27 42 44 26 38 23 14 18 35 17 9 10 9 36 43 27 23 38 17 33 39 38 16 23 21 30 32 17 19 13 5 28 8 45 23 27 22 5 32 9 40 37 12 24 21 3 30 7 18 23 26 28 2 29 38 22 10 32 20 46 12 25 32 13 11 15 16 27 29 12 34 33 21 38 35 9 25 30 21 12 33 38 0 21 27 27 17 21 27
0 44 22 22 22 33 15 25 32 1 28 28 21 37 4 18 47 33 13 19 35 47 25 38 25 11 32 22 53 12 33 53 40 19 3 14 21 17 40 16 52 17 46 18 50 34 26 39 40 21 34 16 18 23 24 28 18 44 35 37 24 17 16 27 29 20 22 21 24 25 39 39 21 33 4 23 17 15 51 4 25 15 35 20 42 28 20 23 12 30 21 40 14 34 37 0 5 29 19 38 41
0 13 43 44 51 23 15 48 11 26 30 19 48 5 31 28 36 16 2 45 29 28 30 42 19 14 24 28 27 33 27 32 24 9 47 33 46 39 38 25 15 19 37 38 24 34 24 33 24 38 21 48 37 23 33 19 22 22 33 1 23 14 36 35 41 51 23 27 38 47 40 51 49 46 19 29 32 14 13 22 25 33 28 15 31 24 43 53 21 30 34 35 28 40 29 31 0 13 35 9 19
0 22 28 19 24 22 8 39 10 28 22 22 28 51 12 39 20 29 24 11 27 39 32 36 23 30 35 22 31 26 9 28 21 18 39 34 45 26 35 22 41 26 42 31 26 34 14 14 13 21 34 35 29 40 31 20 18 31 29 19 33 36 31 30 32 40 41 3 8 46 51 38 23 18 15 29 34 7 33 30 10 35 24 46 17 47 25 49 21 38 24 27 27 35 22 19 17 0 41 25 7
0 21 25 13 28 23 24 8 16 4 33 37 16 21 30 40 32 36 33 30 20 51 18 10 24 21 27 21 33 30 8 34 23 27 19 27 20 28 50 9 31 15 41 46 19 22 28 10 30 16 27 19 53 17 20 48 43 20 44 31 41 40 37 32 39 44 7 34 21 52 28 22 16 13 25 30 39 9 13 36 16 14 20 29 48 42 16 43 38 38 31 15 33 25 22 24 25 44 0 33 33
0 29 35 45 22 32 31 32 38 43 10 16 25 32 38 41 22 25 18 27 46 18 49 25 30 34 23 16 26 24 40 6 34 49 14 26 30 37 23 23 39 43 14 15 19 17 15 46 22 38 15 16 46 20 27 18 35 18 37 27 36 48 16 20 34 40 16 16 31 51 9 6 19 24 25 28 17 20 24 12 21 44 9 8 20 27 37 46 29 24 26 9 15 28 9 16 35 6 30 0 15
0 15 37 9 31 27 42 13 37 39 21 45 51 25 30 28 10 46 11 34 26 23 40 28 33 13 20 11 40 47 29 2 23 17 32 33 14 23 16 31 3 10 12 21 24 31 14 20 34 23 27 20 24 27 33 32 19 19 30 18 12 40 6 22 44 21 23 16 10 16 14 32 12 21 35 32 20 0 21 28 38 31 20 6 21 38 34 32 33 32 35 22 26 23 37 2 16 29 24 31 0
