100 4
0 15 36 28 15 24 39 33 26 1 19 2 43 28 32 0 21 10 42 22 6 9 5 32 38 33 26 21 42 43 13 37 3 35 32 21 14 26 40 33 32 17 36 40 20 16 42 19 13 23 5 15 35 29 6 29 30 26 24 32 15 38 25 36 34 20 19 20 17 42 20 31 8 29 17 30 26 11 28 20 36 15 25 30 26 40 27 23 19 23 24 19 20 25 13 4 25 37 15 27 25
0 35 13 1 22 36 29 28 40 13 19 7 20 35 7 35 0 27 25 20 21 10 18 9 21 31 16 11 33 37 6 39 42 23 23 14 25 14 47 33 32 25 4 11 19 13 5 19 39 21 17 23 15 13 23 20 39 44 28 26 13 38 7 26 6 25 33 26 36 2 31 25 24 23 26 24 7 21 20 23 29 19 6 38 2 26 26 18 8 37 34 13 3 35 15 19 34 30 32 35 24
0 29 14 24 19 32 20 22 27 27 22 28 29 27 25 25 24 0 33 20 20 17 16 25 18 19 40 38 18 37 42 19 8 48 9 15 12 29 26 14 5 28 10 26 3 22 15 17 30 22 9 21 40 11 24 32 32 29 29 34 20 38 7 28 24 41 8 14 23 18 24 26 19 28 25 27 25 39 27 14 28 19 28 33 29 22 17 41 9 38 26 24 30 24 27 33 23 16 3 15 36
0 21 16 23 20 43 40 15 23 33 31 8 15 24 29 43 25 35 0 27 10 29 47 28 39 33 12 46 26 6 19 23 42 28 5 22 32 16 46 19 37 21 19 7 14 44 46 30 32 25 30 25 22 17 36 19 16 30 39 16 32 19 12 13 19 31 24 15 3 27 19 16 30 22 23 38 15 39 16 26 17 21 36 42 7 12 20 29 26 17 5 29 43 24 23 7 25 16 30 36 14
0 22 20 32 17 19 20 27 30 16 31 30 21 13 27 23 21 34 17 0 30 21 37 22 20 20 37 23 23 16 33 30 22 19 31 5 36 24 8 30 46 9 19 46 46 41 34 25 8 18 33 26 31 18 34 10 2 20 23 8 13 39 34 12 37 41 18 28 23 3 39 43 30 29 27 33 25 17 28 29 9 20 22 20 38 18 30 31 24 33 20 23 3 36 38 31 31 29 37 40 37
0 46 29 25 28 36 23 35 40 39 12 21 25 34 28 30 12 25 6 30 0 23 26 26 7 16 29 27 26 28 36 19 16 41 19 20 12 33 18 16 30 15 44 26 14 27 8 44 10 25 14 18 27 17 21 34 25 5 5 24 30 22 21 5 38 6 40 37 36 12 9 38 40 11 38 31 15 30 22 41 7 24 21 17 31 23 16 38 28 11 6 13 46 39 17 21 31 29 19 16 13
0 36 33 14 6 12 40 38 22 15 23 35 38 23 13 28 35 8 6 14 12 0 31 12 45 35 37 25 43 44 11 26 16 42 24 30 36 44 46 15 15 27 9 23 20 25 18 16 26 35 30 21 22 44 30 34 1 15 22 35 26 26 43 20 22 24 31 26 21 28 10 22 23 6 42 18 20 12 31 11 27 8 26 38 31 20 14 19 24 14 14 26 22 13 36 18 17 40 44 13 30
0 33 16 24 44 20 26 35 24 21 6 10 32 10 17 23 13 12 31 18 20 32 0 10 23 16 46 26 21 35 35 9 29 30 41 23 12 22 16 22 34 40 19 46 16 21 10 9 35 28 24 34 35 35 18 24 27 21 45 19 28 36 19 27 28 17 33 18 15 30 13 29 8 20 12 20 24 37 24 38 40 27 47 39 40 12 17 40 35 21 25 25 16 23 22 21 23 29 19 24 16
0 23 33 16 15 36 12 17 27 17 7 30 26 28 28 20 3 26 27 13 27 6 13 0 34 27 26 22 43 21 17 40 40 28 28 19 6 29 27 19 10 25 9 20 20 16 17 13 20 37 23 26 19 7 15 27 24 20 24 9 19 30 20 33 34 17 35 13 46 14 20 17 20 5 8 16 25 9 14 16 45 8 29 15 14 19 14 33 15 12 26 21 35 22 27 28 21 35 13 28 30
0 36 37 26 39 33 38 37 20 23 12 3 31 30 16 20 4 35 25 30 39 23 7 34 0 24 37 36 28 15 25 43 4 28 22 13 35 21 32 25 15 25 27 17 4 29 12 33 37 4 17 41 42 39 24 21 36 21 14 9 23 5 1 9 31 41 26 4 10 12 12 26 18 5 26 15 3 13 17 27 14 24 27 5 20 18 31 29 13 44 16 22 12 24 22 6 20 26 31 24 37
0 17 18 16 15 15 27 17 24 26 17 25 9 26 44 16 15 37 27 24 29 46 39 36 11 0 24 15 21 11 22 14 39 31 29 25 33 18 31 29 15 25 34 40 31 32 13 16 19 12 19 40 21 14 43 24 26 19 24 41 11 33 27 35 22 18 22 24 32 27 26 14 30 31 14 29 27 19 37 4 13 9 13 24 18 15 27 8 13 20 25 27 19 19 40 12 35 34 21 23 47
0 28 19 17 29 27 24 36 13 3 19 25 17 34 47 42 32 15 25 34 10 13 45 28 32 13 0 24 17 10 35 44 21 2 2 18 28 30 24 31 20 7 9 46 37 34 24 9 15 20 25 27 26 17 27 25 34 33 26 11 31 27 29 29 18 34 1 34 8 23 39 11 24 36 16 27 21 18 16 14 18 19 37 18 43 11 20 22 34 25 8 17 19 17 46 26 22 13 32 14 40
0 4 31 37 46 37 30 21 14 37 23 36 20 34 20 38 21 31 18 16 26 15 12 26 12 19 14 0 16 29 27 30 37 45 1 23 20 15 13 12 27 10 6 36 19 17 23 35 43 28 6 19 33 22 36 21 23 30 34 23 18 28 22 30 34 2 1 14 19 38 12 34 10 31 22 32 41 37 34 7 32 20 35 11 26 17 25 26 11 18 20 35 30 30 17 9 15 33 24 38 14
0 20 10 18 18 16 28 19 26 35 42 12 3 30 21 22 37 30 16 24 41 48 20 16 4 17 39 28 0 34 20 42 46 16 25 29 6 34 17 30 29 45 12 43 35 30 26 37 22 19 28 25 46 37 1 14 33 33 17 21 36 3 10 26 28 15 35 33 33 35 29 28 13 29 33 16 11 10 16 27 13 47 13 23 41 30 23 24 31 17 1 28 14 19 21 16 1 37 34 29 10
0 48 40 25 13 35 18 19 36 14 43 20 29 23 12 19 18 31 38 16 2 39 31 11 20 19 37 29 16 0 14 40 26 14 34 21 19 35 8 20 17 12 16 42 46 13 20 7 17 20 14 27 26 32 24 28 18 31 11 41 28 14 22 27 15 28 12 20 13 30 8 5 40 25 27 22 22 2 31 28 41 24 24 24 40 30 40 18 25 21 39 28 23 20 39 42 23 21 31 23 24
0 20 4 23 17 35 19 28 29 33 45 32 6 10 15 8 37 2 24 43 37 21 32 25 14 15 13 6 26 33 0 13 9 20 9 0 12 20 10 29 27 13 27 4 5 32 38 23 16 25 27 41 16 8 18 25 22 26 20 46 18 12 13 23 29 22 8 3 15 24 26 31 19 14 34 38 30 11 22 44 25 15 33 17 22 18 3 27 15 13 9 42 37 23 31 45 7 10 36 19 32
0 39 2 11 30 15 39 42 11 15 9 22 40 20 29 36 4 48 18 26 20 39 17 22 1 25 12 20 35 20 12 0 15 29 15 16 24 20 32 22 21 33 21 10 30 22 2 26 13 28 35 28 6 14 43 21 30 35 21 14 10 5 16 10 19 27 16 27 24 3 44 29 27 22 33 28 31 5 37 25 15 26 41 34 36 35 20 13 13 8 27 44 21 38 26 28 17 39 41 19 22
0 34 3 29 20 43 30 5 19 19 29 21 12 32 22 47 6 20 30 27 23 13 37 12 34 32 27 14 19 8 34 32 0 40 34 18 21 16 36 44 20 2 18 16 27 33 44 36 29 28 29 35 17 13 28 21 21 30 25 28 23 36 19 36 37 27 32 21 24 16 30 45 29 22 21 34 29 10 18 31 8 5 22 11 4 32 20 19 1 24 26 42 9 33 20 31 10 36 22 5 26
0 7 25 16 30 12 16 20 19 26 40 29 16 2 42 24 34 5 40 19 25 14 19 2 22 25 20 29 31 21 41 30 35 0 38 28 23 26 3 8 16 42 23 30 9 23 27 24 46 29 20 20 26 30 24 23 43 41 5 16 22 19 7 17 19 39 37 36 22 24 35 9 6 19 25 27 17 32 19 22 26 5 34 7 20 25 25 30 19 13 21 6 26 36 4 28 5 32 21 45 28
0 33 15 32 9 29 22 27 18 24 7 12 26 19 29 16 41 9 25 28 24 15 12 47 26 18 23 35 35 40 18 28 32 17 0 20 13 14 5 34 18 21 13 18 11 9 3 33 24 40 36 36 38 16 24 36 37 15 34 24 19 34 19 35 38 28 38 28 24 17 35 25 34 9 23 7 6 23 30 21 23 27 18 19 20 8 17 16 10 24 11 2 20 19 46 17 29 22 33 38 33
0 22 21 29 31 26 4 19 8 14 29 25 19 23 27 20 31 12 21 37 47 25 12 14 32 35 22 45 22 34 18 14 33 14 23 0 37 36 20 13 18 20 41 19 13 30 34 26 22 20 16 11 27 14 30 47 8 15 7 39 35 12 42 16 3 15 7 28 7 33 24 27 43 36 21 20 26 22 30 35 18 22 2 24 21 20 22 25 19 27 32 27 16 32 11 17 29 47 40 20 24
0 23 42 19 6 26 39 27 20 26 22 28 13 14 37 20 11 23 12 31 7 25 18 28 16 28 12 45 13 22 31 12 27 37 13 35 0 10 29 40 48 24 28 13 46 24 25 16 11 35 17 23 7 20 27 36 31 41 19 33 34 8 28 39 13 2 16 26 14 40 47 26 7 36 30 41 12 19 31 45 21 24 27 43 27 16 3 31 47 33 16 40 19 35 19 13 30 38 10 33 27
0 7 27 21 31 45 28 27 44 42 31 40 24 41 23 26 2 25 24 30 8 26 28 23 34 35 20 21 20 33 20 5 47 31 25 34 30 0 39 6 15 16 22 22 41 27 10 26 38 25 33 28 23 37 20 36 32 28 21 28 4 16 22 25 32 17 13 19 6 18 40 16 31 20 30 25 12 36 29 11 35 11 9 11 28 25 10 22 14 35 23 12 26 22 14 30 29 24 33 30 20
0 40 35 3 36 21 22 14 20 36 27 11 17 27 39 41 47 22 31 10 2 40 5 43 41 12 11 14 23 16 13 22 21 18 19 31 18 25 0 21 32 18 25 37 29 31 34 24 45 4 33 25 34 18 26 16 17 33 35 5 16 30 37 22 26 21 18 25 27 23 26 4 35 39 8 34 11 25 27 12 41 8 13 12 23 31 45 37 35 22 10 5 40 26 21 26 25 9 13 33 44
0 21 36 38 14 40 22 19 28 24 13 40 38 11 26 25 21 12 35 11 25 36 24 15 25 14 47 9 9 26 17 18 46 23 27 0 21 25 21 0 34 28 24 44 31 1 1 15 20 10 16 28 20 15 35 33 28 21 29 40 29 19 35 11 22 26 25 24 25 34 33 20 27 28 17 33 36 36 20 32 44 14 4 10 31 28 28 41 7 10 29 21 26 38 18 8 18 37 14 23 37
0 31 23 15 18 16 8 21 21 19 7 25 37 26 29 17 36 43 10 34 39 21 19 36 38 22 24 24 38 24 35 22 16 29 41 20 33 43 35 11 0 24 33 2 29 20 13 30 19 30 18 28 22 20 20 34 9 36 42 26 37 34 29 18 5 11 3 21 11 21 11 36 29 12 7 17 20 41 41 3 15 22 22 27 15 4 20 14 9 23 34 25 36 36 5 11 15 10 42 5 24
0 31 22 22 39 23 20 39 36 10 34 10 24 24 8 16 7 10 35 23 35 30 30 26 12 11 26 29 14 29 12 27 23 30 44 15 37 25 19 36 25 0 27 37 25 21 16 42 14 34 15 32 38 46 13 27 18 35 13 25 38 11 23 14 19 22 34 34 21 15 23 32 27 35 4 38 35 14 41 28 23 4 34 17 38 13 26 10 29 13 19 29 39 38 19 14 25 33 25 28 12
0 39 27 28 23 10 36 40 19 19 27 45 23 30 1 11 24 32 27 29 42 23 14 2 29 21 35 25 18 14 14 24 24 34 18 13 30 39 17 19 2 13 0 29 25 35 30 13 39 18 30 29 22 13 23 10 40 29 27 2 30 37 23 24 16 28 26 30 24 12 42 10 24 2 16 19 22 44 18 44 22 27 6 14 21 21 19 35 32 9 39 25 14 15 11 34 20 23 29 20 7
0 33 22 31 7 18 42 37 33 21 28 39 33 28 29 27 34 11 26 22 18 21 12 19 26 25 38 25 16 31 24 24 2 31 19 18 24 27 20 46 9 17 21 0 19 18 3 16 16 48 24 2 33 34 32 25 44 15 20 21 23 25 6 29 30 31 9 13 30 1 30 38 1 32 39 23 24 24 29 10 25 33 38 32 19 15 32 26 41 13 12 36 19 18 16 25 19 35 16 28 32
0 31 20 26 39 16 6 17 37 17 33 26 45 7 34 26 25 15 10 19 34 33 39 19 28 16 9 11 24 7 22 16 18 20 6 19 29 43 31 13 42 42 41 32 0 15 23 42 31 24 17 35 34 22 29 22 1 31 35 25 42 19 23 14 31 31 42 16 27 6 40 22 21 12 23 29 19 40 40 26 41 24 10 15 16 24 17 6 30 10 20 13 22 10 16 18 19 34 26 29 6
0 20 24 19 34 13 30 17 30 30 32 1 25 20 2 35 19 26 10 29 36 36 28 23 20 47 29 4 40 26 15 22 29 18 16 36 17 22 34 19 16 36 36 33 37 0 30 35 11 4 28 16 4 14 25 19 24 33 21 33 2 22 21 31 23 32 11 40 31 14 21 12 13 32 9 14 29 23 11 21 3 17 26 16 33 25 37 21 31 16 12 9 23 22 34 25 8 26 25 46 34
0 16 19 10 23 24 39 19 28 13 32 18 32 29 25 42 44 6 33 25 15 8 4 26 17 33 10 37 17 30 22 25 26 28 26 46 20 28 19 25 15 26 2 16 21 19 0 32 27 26 23 24 8 11 28 6 41 28 46 9 1 4 47 24 23 25 19 26 33 18 29 28 31 37 38 31 12 19 13 31 47 41 23 1 19 22 15 26 37 22 17 30 20 20 36 16 26 41 13 16 2
0 6 26 21 47 26 26 37 23 28 14 36 30 39 11 41 28 11 2 12 41 21 19 20 41 15 27 7 31 0 34 13 22 22 16 22 32 24 36 29 23 20 24 19 9 14 28 0 42 9 16 16 15 25 12 26 21 5 9 19 19 21 42 40 12 26 23 32 15 7 33 34 20 20 7 27 23 8 27 31 25 31 44 28 32 8 36 40 28 14 41 28 20 21 34 6 29 30 20 24 10
0 14 24 27 37 44 12 28 44 23 37 38 1 24 25 16 17 11 18 31 8 43 19 26 42 22 21 14 26 35 33 28 31 7 27 26 14 25 18 34 36 18 25 43 15 9 42 26 0 27 22 21 25 38 25 17 31 18 33 25 40 30 30 20 36 24 28 25 25 44 15 21 26 7 32 25 29 16 40 27 34 22 21 19 9 23 10 24 19 25 40 30 16 22 14 39 34 32 33 30 13
0 15 32 23 10 32 12 41 33 33 17 37 19 10 23 20 20 22 17 34 31 26 30 38 38 14 20 23 47 19 23 9 33 22 30 30 38 35 30 27 14 37 31 10 28 16 18 28 46 0 6 25 24 36 29 22 23 17 15 33 28 18 28 16 42 21 25 11 32 21 35 16 21 20 43 12 32 42 19 34 39 19 24 31 16 31 23 36 10 20 18 18 6 15 27 6 21 39 9 1 22
0 28 20 46 11 38 21 22 46 31 6 10 36 26 24 22 22 31 44 23 37 25 19 39 37 19 12 3 27 21 18 24 18 20 36 6 7 22 12 32 16 22 30 2 30 25 29 25 32 8 0 18 12 33 35 12 19 18 23 28 28 27 35 15 24 16 24 20 17 29 26 24 20 42 29 24 40 31 8 14 30 11 4 39 5 23 36 29 11 33 31 9 39 45 16 9 23 37 29 15 28
0 27 30 12 12 31 40 2 35 42 15 20 21 29 18 20 24 15 35 25 18 14 29 22 15 26 16 7 14 18 19 29 14 30 12 11 4 19 40 31 24 25 22 25 12 19 8 23 35 29 29 0 5 27 26 22 20 25 8 18 19 33 32 17 24 27 40 22 37 19 37 30 14 38 24 26 28 38 17 32 39 31 10 2 37 9 27 30 16 18 27 17 14 39 4 8 40 27 24 38 33
0 6 34 26 22 9 25 29 12 26 33 15 28 16 19 17 20 14 20 33 19 35 16 27 13 25 24 18 20 15 13 10 11 6 24 40 15 20 16 39 15 24 34 22 19 36 32 22 40 46 25 28 0 26 8 23 23 18 11 27 27 12 19 19 20 21 19 26 32 24 15 19 21 24 29 40 30 15 40 19 24 19 31 1 21 27 34 20 28 13 31 18 18 18 13 29 11 31 9 39 25
0 39 11 18 43 24 26 20 44 41 25 36 29 39 15 24 22 3 15 21 12 32 23 29 25 13 9 35 31 19 35 15 4 26 35 36 43 44 14 36 12 36 11 23 43 35 20 40 16 44 35 35 42 0 28 21 25 3 16 38 13 44 24 20 23 35 12 39 17 21 36 24 41 24 34 38 35 34 42 22 7 27 21 27 4 26 13 20 40 40 18 33 30 23 36 2 33 5 27 14 37
0 28 24 27 14 20 20 39 21 40 22 15 15 33 18 16 20 11 43 28 41 26 37 22 27 31 42 20 24 8 24 21 11 26 27 44 18 8 19 23 15 26 22 27 27 44 22 31 19 7 31 4 22 35 0 31 46 17 24 42 29 35 43 27 24 27 34 20 35 9 18 17 38 7 19 33 28 19 15 14 17 15 33 36 40 29 20 37 30 15 34 13 0 5 20 43 19 35 17 11 10
0 20 43 27 32 43 24 11 29 26 26 29 10 18 33 30 3 29 17 47 27 22 10 20 25 25 9 28 34 25 43 29 25 28 18 28 25 7 12 26 37 11 26 33 45 13 29 16 38 22 20 41 29 27 25 0 23 27 28 24 37 39 4 38 5 23 33 21 27 15 37 46 21 15 32 6 37 28 16 13 38 2 39 25 32 37 6 29 22 29 18 35 37 14 20 28 8 9 38 27 46
0 38 35 14 28 40 25 31 16 1 28 26 14 22 19 35 11 7 14 11 16 30 20 27 33 23 18 29 23 14 37 33 22 20 42 25 23 23 34 14 22 20 5 41 24 21 25 41 8 12 2 24 10 9 3 45 0 17 46 24 24 8 21 18 20 23 16 24 24 30 26 22 27 29 23 27 36 37 32 16 34 2 28 35 15 16 28 32 25 11 20 33 19 30 12 25 35 41 21 17 16
0 26 6 39 22 25 15 20 34 14 24 28 21 14 15 8 34 24 31 28 34 14 31 27 34 21 27 42 21 16 28 27 12 26 3 33 37 24 41 30 41 45 38 16 31 16 47 9 29 22 23 28 37 10 11 6 20 0 7 39 33 11 20 33 27 6 33 18 3 12 9 8 26 25 11 37 30 34 36 19 34 18 22 16 12 29 26 25 32 42 16 31 40 42 25 14 38 29 19 17 29
0 35 21 34 22 31 8 16 9 1 29 24 4 14 23 18 13 30 21 6 30 35 40 20 20 26 6 28 31 17 31 29 5 8 22 30 38 22 29 19 13 40 14 29 27 31 35 23 35 30 14 14 21 12 22 32 18 27 0 16 15 29 30 21 28 37 36 29 45 26 16 21 22 13 24 32 30 24 7 35 24 25 11 17 27 23 38 29 26 15 27 29 10 21 4 33 27 28 25 1 14
0 18 6 20 42 22 38 39 21 14 47 23 44 23 46 10 25 29 18 11 47 31 35 39 32 38 12 7 32 25 41 12 16 18 25 14 24 29 47 8 35 5 33 25 19 26 31 18 37 7 10 32 31 4 24 18 15 24 5 0 14 14 22 16 2 33 38 15 4 3 36 33 40 24 25 32 32 36 29 25 22 44 2 9 29 30 9 16 35 35 30 34 29 23 27 11 21 19 27 37 39
0 41 22 30 28 24 42 17 21 19 29 27 33 16 2 25 39 3 21 21 19 22 34 34 41 35 44 34 23 26 35 5 5 17 22 33 34 20 41 1 24 28 29 19 43 38 17 26 8 27 17 26 24 18 27 26 9 30 25 32 0 12 32 32 29 19 14 40 24 13 26 23 31 19 17 16 47 27 19 37 13 29 20 16 36 18 36 16 31 38 11 28 24 7 31 34 31 41 35 38 34
0 1 12 23 21 18 7 20 29 5 36 32 17 23 39 44 10 13 24 28 32 36 45 17 22 25 29 35 7 22 21 23 34 23 24 22 47 29 35 32 12 7 29 25 14 20 35 5 36 17 20 15 32 23 25 14 34 14 30 29 8 0 17 36 17 15 35 36 26 9 37 37 38 22 28 36 35 38 34 14 23 15 17 1 30 2 16 34 32 36 32 13 31 6 38 22 7 13 20 15 30
0 15 30 23 19 14 14 30 16 13 35 18 14 23 39 21 39 37 36 42 25 26 8 26 24 27 5 30 27 4 32 28 45 27 33 24 28 11 29 6 26 21 32 26 18 15 23 13 18 16 3 44 31 31 35 26 14 25 20 18 17 10 0 8 35 23 20 30 37 12 23 32 10 27 17 45 35 34 35 25 28 7 17 16 1 23 6 6 26 6 45 38 27 40 29 17 29 6 15 29 19
0 7 8 18 28 31 31 42 31 32 31 13 22 23 26 18 22 18 22 30 12 24 25 31 39 30 27 14 21 22 19 23 23 3 20 20 16 31 22 26 13 43 19 22 33 22 35 18 32 33 20 24 14 26 29 6 9 28 18 34 24 24 17 0 28 28 28 22 5 24 25 22 15 10 42 31 43 5 32 15 42 19 26 39 12 28 10 34 41 34 26 38 16 29 21 9 25 27 46 7 19
0 2 36 28 5 15 7 21 12 6 32 26 32 25 42 26 20 18 16 28 27 17 10 10 27 7 34 18 24 23 34 25 38 10 28 19 25 27 47 24 12 35 30 37 13 31 42 30 17 4 10 25 22 39 13 20 35 14 26 19 32 21 9 33 0 3 15 15 31 17 29 15 9 23 33 30 27 30 35 7 18 27 35 32 23 11 37 21 14 37 15 31 30 26 4 2 13 13 14 27 14
