100 4
0 38 16 29 16 12 20 32 29 36 22 23 28 23 16 42 26 20 8 31 37 16 8 6 2 3 32 8 21 34 7 29 7 31 22 36 28 6 28 15 0 30 34 5 22 7 28 3 35 37 18 26 26 31 25 20 33 5 35 16 19 30 24 32 17 6 21 29 20 7 44 35 22 31 31 30 38 18 9 26 15 28 1 18 39 32 34 11 14 19 36 25 36 17 15 21 15 12 32 22 40
0 32 31 22 38 23 17 31 8 26 13 36 38 10 27 33 18 38 42 16 34 15 26 20 24 19 26 21 9 32 25 25 9 3 23 26 22 23 9 13 23 0 20 35 16 25 27 46 19 15 42 28 20 23 39 13 17 40 30 37 32 2 21 10 16 4 24 29 18 26 8 34 17 22 10 13 20 3 31 14 16 36 35 18 13 17 2 21 17 5 12 15 15 9 26 18 11 16 26 33 15
0 33 24 35 22 5 17 15 39 19 24 26 16 24 4 16 21 13 26 10 42 32 17 10 18 30 14 6 36 17 33 39 33 23 17 6 24 25 29 42 30 13 0 29 40 7 20 8 7 34 19 38 5 37 25 24 28 29 18 26 31 29 27 25 14 22 14 15 25 29 38 24 21 23 24 38 40 24 19 13 20 34 29 0 30 11 25 17 16 15 33 24 25 29 27 33 32 8 9 12 13
0 32 37 3 28 19 31 7 40 13 22 43 24 11 30 12 36 26 24 27 28 30 29 24 18 13 37 26 24 36 25 16 36 13 13 25 25 19 16 25 22 37 31 0 8 34 14 21 40 12 13 6 28 28 17 11 34 24 14 24 30 25 43 31 22 13 21 25 39 27 34 41 21 28 40 25 21 15 25 15 23 21 22 30 15 35 38 28 27 30 17 11 2 2 37 16 9 11 11 30 19
0 29 31 3 4 8 34 19 31 43 16 24 17 40 21 8 20 20 38 21 34 15 23 14 25 37 18 4 14 18 7 27 22 25 5 25 21 17 29 32 22 33 25 20 0 13 33 36 31 31 44 26 36 25 24 35 21 16 7 19 39 28 21 22 38 1 10 27 28 34 31 15 25 22 12 24 25 22 11 7 40 27 39 21 18 29 7 21 12 25 43 28 26 34 11 4 17 42 26 20 21
0 25 20 39 35 26 31 12 22 21 39 18 44 22 34 11 1 34 13 23 15 18 15 3 19 41 40 36 31 30 20 25 25 44 33 14 28 11 21 28 16 28 42 4 5 0 33 25 19 7 20 21 29 13 31 22 17 31 12 22 37 29 6 25 20 22 30 11 17 27 25 42 29 17 17 28 8 31 36 13 20 29 34 35 27 29 3 37 29 24 13 27 6 11 18 17 28 43 34 2 31
0 8 3 5 12 27 30 31 16 19 9 37 22 31 41 19 32 32 26 7 9 18 3 35 23 29 32 21 16 45 23 46 19 1 43 15 29 9 31 34 22 27 27 7 24 21 0 12 17 16 20 23 32 17 25 24 32 13 14 23 31 0 26 32 34 20 27 27 24 15 23 6 34 21 1 1 29 24 26 19 29 27 31 9 22 35 17 22 11 43 40 36 31 14 18 8 39 26 1 16 33
0 11 21 28 28 16 19 20 10 35 34 20 19 25 22 23 32 17 24 41 23 10 27 9 15 26 31 35 17 26 14 7 41 43 31 26 30 28 18 35 41 43 15 16 32 12 34 0 44 7 41 33 46 15 16 21 34 26 27 15 30 39 28 38 39 1 37 23 27 27 10 22 13 23 20 30 39 25 17 5 15 26 35 23 17 29 12 33 15 16 16 17 38 16 8 20 20 23 5 24 28
0 40 9 17 28 26 21 27 18 11 21 32 34 15 10 21 18 14 27 25 37 27 34 29 31 32 14 23 28 43 39 15 28 19 17 34 40 16 25 30 13 30 17 19 21 12 12 7 0 14 45 32 21 34 28 22 14 32 19 20 36 26 37 28 27 0 32 24 32 21 29 25 26 21 15 10 10 19 27 16 36 12 19 10 5 35 1 20 43 30 10 34 23 21 42 14 26 20 33 33 19
0 37 35 39 29 34 18 41 18 29 26 11 20 25 17 36 8 27 47 35 24 23 13 7 38 15 25 20 33 31 15 14 10 36 30 14 29 34 26 43 22 30 34 27 21 16 20 18 21 0 23 30 16 37 21 17 15 39 31 8 33 28 12 25 15 34 23 44 10 8 31 29 40 34 25 23 39 36 30 41 23 41 4 31 19 33 14 31 14 11 27 26 42 23 12 43 18 40 40 31 35
0 29 28 30 38 22 19 6 46 33 7 34 11 21 22 39 21 17 35 23 15 21 13 46 34 16 26 0 37 21 18 36 29 17 32 22 20 26 12 42 14 30 41 43 27 12 31 16 18 8 0 25 34 20 37 20 23 12 18 35 41 21 25 10 21 31 22 19 27 41 28 25 30 17 44 20 3 22 12 23 21 36 23 22 45 8 17 18 26 29 6 22 19 30 16 30 21 22 29 46 38
0 28 22 28 36 8 29 26 29 21 36 35 21 2 33 28 16 29 10 20 30 25 30 10 15 44 35 34 23 14 21 10 19 3 15 30 38 37 17 20 16 33 18 20 27 46 25 14 41 18 28 0 23 11 37 25 31 6 29 16 25 22 12 32 39 30 18 13 38 22 5 14 35 4 16 10 9 17 20 6 13 10 28 23 28 22 25 3 32 12 10 38 26 19 36 15 23 27 12 30 3
0 23 36 32 41 25 19 16 12 13 17 11 5 34 10 27 44 30 19 39 33 35 17 37 21 18 46 23 16 41 31 27 25 19 13 40 25 25 36 23 42 8 17 26 20 38 3 20 27 31 29 15 0 26 15 15 36 40 19 36 33 33 4 19 11 15 11 8 11 33 15 34 24 19 43 11 26 0 41 16 42 34 24 23 31 37 11 23 35 22 40 36 24 16 44 35 11 26 22 26 38
0 19 22 43 34 21 28 37 35 26 16 24 38 3 7 7 38 11 24 21 29 10 22 7 36 29 23 15 21 22 29 27 23 17 27 31 17 21 28 24 33 19 41 28 10 23 34 19 6 39 19 24 16 0 25 15 21 38 27 21 28 40 21 43 26 25 24 18 34 42 24 20 33 26 5 23 30 32 22 42 4 33 25 15 16 30 22 24 27 36 30 12 33 16 29 14 26 26 30 26 22
0 34 33 30 10 21 22 24 10 22 24 26 26 16 17 18 24 22 24 37 27 21 27 23 10 22 21 33 19 36 35 16 15 24 38 25 17 7 18 13 18 23 11 22 24 14 36 25 21 35 13 26 23 24 0 14 0 29 9 22 21 13 18 12 15 26 19 35 27 20 10 21 41 35 20 33 18 22 19 4 34 24 33 30 11 24 39 22 14 16 31 29 27 31 27 19 46 26 18 38 16
0 8 30 17 9 14 10 13 26 26 32 32 14 25 15 27 28 17 29 22 8 9 20 13 24 18 44 30 30 0 25 27 23 19 19 5 22 22 30 43 25 45 25 22 14 43 21 24 13 6 14 37 18 14 18 0 25 6 26 15 28 3 26 20 19 36 21 30 41 17 27 42 33 25 21 23 21 10 30 21 20 44 23 35 25 24 8 31 10 20 7 32 21 17 19 39 26 16 38 36 14
0 21 18 6 27 27 25 40 18 17 27 21 19 2 29 34 29 31 8 37 27 35 11 32 31 24 21 25 24 30 25 0 40 22 26 21 40 43 11 11 21 27 16 35 21 12 25 15 35 35 18 27 8 21 33 28 0 31 17 32 38 5 20 31 21 35 39 15 31 22 23 42 9 23 20 18 14 23 20 34 20 22 3 10 31 37 3 8 43 15 6 31 27 13 15 18 32 17 20 31 30
0 17 39 30 24 17 42 8 20 22 30 33 16 46 18 19 16 4 39 28 38 31 31 16 37 31 29 23 15 20 31 13 38 27 29 22 18 21 16 20 19 12 26 7 28 3 29 17 28 29 15 30 30 41 27 26 32 0 41 21 27 9 46 21 18 17 27 34 13 9 41 43 38 17 44 34 9 4 6 30 1 38 25 27 27 23 24 28 16 33 26 14 21 6 20 23 16 28 37 26 25
0 22 16 6 6 19 9 22 38 20 16 13 40 23 32 21 8 21 35 14 15 31 26 12 28 25 39 37 6 24 9 28 31 31 22 1 15 2 8 30 15 6 16 28 34 39 30 16 7 23 37 19 11 36 29 20 25 17 0 18 36 8 7 40 11 33 22 37 22 19 38 23 4 28 33 19 27 27 32 22 23 36 23 23 15 29 7 27 4 43 22 10 31 28 24 26 30 42 18 35 19
0 33 40 18 17 35 21 4 39 40 33 3 14 13 13 14 36 29 32 17 4 4 15 22 46 30 9 16 20 7 33 5 19 41 38 37 33 21 27 15 29 19 24 25 29 19 20 43 34 18 17 25 24 25 29 15 14 23 34 0 12 43 24 13 16 10 22 20 31 12 32 24 32 29 12 26 26 22 14 19 23 19 12 15 20 7 16 3 33 35 25 17 22 35 10 35 14 22 6 17 23
0 29 26 31 18 21 28 35 12 17 40 17 23 20 2 11 13 37 17 17 30 36 18 37 5 19 20 36 43 36 42 25 11 21 28 37 24 21 33 40 28 15 34 20 16 22 17 32 36 36 36 27 37 31 20 39 3 19 31 32 0 7 21 38 33 19 18 20 17 23 22 30 19 29 20 26 14 33 28 4 17 20 23 35 32 25 47 36 16 33 16 15 17 30 12 32 15 30 22 44 28
0 13 32 25 28 8 13 31 25 16 16 46 45 4 23 28 40 15 36 30 6 44 28 29 16 8 17 24 30 15 27 23 25 25 7 39 3 30 17 20 6 28 23 41 36 23 35 16 12 23 32 39 7 16 26 21 20 38 21 28 31 0 20 8 13 27 36 24 19 35 29 17 28 29 16 23 34 21 36 20 20 11 30 24 20 13 24 24 46 25 12 27 14 20 19 24 14 29 30 13 45
0 23 26 17 28 27 17 10 30 34 9 21 35 4 10 2 19 8 9 20 36 35 33 41 45 19 35 27 28 26 17 20 22 15 3 22 16 17 15 24 24 11 18 7 9 35 21 23 36 20 19 25 20 25 20 27 17 16 33 12 30 20 0 15 12 31 34 16 34 28 8 10 21 26 25 25 21 16 37 2 3 14 20 20 23 18 21 11 5 33 28 11 23 18 17 26 17 36 6 32 18
0 30 10 25 35 28 23 37 22 16 15 38 39 29 15 13 6 15 16 19 12 2 26 35 44 20 20 13 37 8 40 16 26 33 38 37 5 25 28 11 26 33 14 15 38 12 27 29 22 29 17 14 42 32 37 32 30 20 28 16 16 15 26 0 36 45 41 31 25 16 25 27 17 16 11 43 32 33 27 45 38 10 36 23 33 21 18 25 35 17 22 29 13 26 37 10 25 17 27 22 15
0 17 11 5 39 6 13 26 13 45 19 12 21 22 35 28 35 13 5 18 1 7 22 15 47 10 16 36 31 33 25 21 34 33 25 29 9 14 29 14 10 29 22 27 11 26 29 40 32 23 24 26 44 29 17 23 32 37 11 35 17 17 23 25 0 26 24 4 29 42 0 22 24 20 32 26 38 22 40 6 31 24 26 16 16 22 29 36 3 29 23 27 15 43 30 30 27 32 28 18 20
