100 4
0 20 33 29 28 26 31 21 24 18 24 19 13 19 28 2 25 29 39 36 10 34 37 32 22 21 31 19 28 42 17 22 34 28 4 15 9 34 40 15 13 28 20 23 43 22 22 4 34 11 33 13 29 42 19 1 45 8 26 34 22 26 41 33 38 0 16 13 13 14 26 8 19 21 19 12 19 35 32 26 9 37 31 31 22 27 21 42 28 13 28 2 20 22 16 22 22 31 20 24 19
0 12 24 25 32 20 23 45 43 32 21 21 24 15 40 30 16 43 3 32 31 18 5 21 9 35 39 40 2 33 17 30 23 15 25 14 38 23 27 18 22 35 5 25 41 18 16 18 19 26 46 37 19 21 24 23 26 5 18 22 19 44 18 15 23 20 0 11 13 30 20 40 10 43 16 9 42 39 23 20 44 39 16 16 29 10 21 38 6 18 14 26 34 27 19 33 14 29 16 21 26
0 18 10 35 5 19 17 45 15 36 33 19 37 15 29 23 41 24 21 22 26 6 33 27 36 27 34 16 32 14 39 15 48 22 27 19 36 19 27 20 39 34 22 40 33 3 37 35 30 14 35 38 29 18 25 17 23 24 26 5 36 43 42 16 16 34 30 0 24 25 15 33 33 20 40 21 21 21 17 23 40 31 19 42 26 5 15 21 27 17 16 25 26 4 27 37 31 8 34 0 16
0 14 35 36 19 37 35 36 8 23 14 30 14 15 23 32 17 20 16 9 29 21 27 10 16 28 25 35 37 39 49 16 32 29 40 35 21 20 14 25 26 14 35 29 13 28 18 20 28 19 14 22 20 42 34 18 44 9 23 19 36 17 13 26 18 29 35 29 0 16 44 27 24 33 45 19 20 34 11 34 35 31 31 5 28 34 20 12 28 16 44 42 6 38 22 17 32 34 17 19 41
0 13 37 40 20 26 36 21 24 18 39 26 22 29 20 19 34 33 41 19 20 39 30 28 27 17 14 20 10 23 14 30 3 28 33 28 23 29 32 24 24 30 21 40 17 13 29 27 35 35 21 28 36 22 25 16 31 6 14 20 26 34 14 41 1 36 33 34 9 0 36 32 13 42 22 10 0 27 20 30 35 24 35 29 39 29 15 17 2 15 14 38 8 30 23 41 13 28 3 31 32
0 33 29 10 15 14 45 7 44 20 27 10 19 21 17 23 13 45 23 32 22 1 36 21 7 13 23 43 1 23 21 36 24 28 25 32 38 10 27 24 27 15 41 23 48 32 12 17 24 41 40 4 23 12 31 32 27 7 25 15 15 23 38 14 26 25 43 9 23 31 0 4 37 32 34 22 48 19 26 14 19 22 21 38 19 37 18 5 25 23 39 25 28 42 30 46 43 29 36 43 14
0 26 11 9 29 39 21 39 14 23 27 28 26 29 23 8 21 8 42 13 28 13 28 23 26 19 25 27 17 44 7 30 36 16 6 31 39 26 13 24 26 22 18 5 24 41 3 12 26 34 19 45 37 24 5 26 1 40 32 24 21 7 36 29 45 36 28 11 30 24 26 0 20 15 1 14 11 40 18 26 23 35 34 36 15 22 39 18 34 36 19 36 5 29 21 14 43 16 23 35 30
0 15 17 13 8 43 34 24 27 29 45 34 24 37 33 30 35 33 26 44 28 29 34 9 44 29 45 29 4 10 26 10 39 31 31 28 42 30 29 4 30 23 31 35 9 13 31 26 31 25 23 14 25 27 35 20 29 22 11 2 20 49 44 31 40 44 27 29 40 18 15 45 0 28 25 39 12 25 12 29 7 19 26 23 14 40 12 4 44 9 29 36 24 37 25 8 25 28 27 13 21
0 31 38 34 22 31 43 35 36 15 36 12 14 30 26 7 24 33 25 33 11 11 39 15 5 15 8 21 2 29 12 22 27 8 19 25 23 24 38 15 22 15 24 24 38 21 23 19 18 17 1 5 31 9 33 12 33 38 36 14 20 11 27 27 32 41 35 25 32 10 26 11 40 0 26 37 28 25 25 31 20 20 38 20 14 45 22 26 34 21 34 39 26 31 30 32 29 25 23 4 31
0 36 33 31 10 20 32 24 32 16 23 42 39 40 30 12 29 46 26 6 20 28 22 25 38 30 30 35 32 32 28 24 33 27 15 30 33 36 25 12 40 16 35 26 23 43 1 33 33 29 11 18 21 29 20 31 26 22 12 41 24 21 24 14 40 18 16 19 20 14 3 21 16 22 0 20 11 33 18 22 26 19 23 35 20 35 39 11 27 31 26 18 31 22 26 40 10 28 7 38 12
0 28 8 11 18 37 43 27 32 13 23 41 23 25 21 14 20 42 24 27 35 21 44 30 23 26 34 19 8 37 37 14 35 26 43 18 4 29 30 8 32 21 5 31 27 28 25 19 22 29 27 19 4 15 24 16 20 14 37 27 14 30 24 21 39 22 8 24 13 37 28 47 40 44 11 0 9 22 27 31 14 29 30 15 36 13 29 17 31 21 31 27 18 41 38 29 27 19 16 19 27
0 19 43 13 31 32 24 43 40 22 25 32 32 40 17 15 11 38 5 15 42 26 18 38 34 36 20 43 22 16 22 13 44 7 19 8 22 17 16 30 14 41 22 14 33 33 16 25 39 31 25 12 32 29 16 13 25 27 26 37 5 25 4 23 15 5 25 12 33 30 2 7 25 38 43 6 0 25 21 31 34 24 15 17 23 20 36 22 10 12 26 35 27 44 30 16 27 32 34 27 33
0 19 45 22 23 15 8 8 25 24 30 19 44 45 36 18 28 25 8 38 2 17 16 37 34 38 22 32 13 9 29 23 13 23 27 11 19 3 15 12 5 12 25 13 46 26 28 32 31 33 21 42 19 6 14 37 37 34 14 38 36 16 4 32 26 33 35 37 25 10 26 37 22 29 20 20 36 0 28 26 25 39 30 36 37 38 49 39 46 37 14 27 18 37 27 20 9 23 34 7 27
0 7 19 24 17 20 43 41 14 25 33 37 32 26 38 27 27 29 20 23 4 31 10 35 30 48 26 31 32 30 27 20 30 28 28 26 8 7 28 36 35 23 47 42 24 50 24 1 10 15 16 49 29 22 33 28 30 11 31 48 26 23 20 35 31 37 21 2 8 23 28 39 11 27 38 15 35 25 0 18 28 16 26 8 5 40 26 24 14 4 29 21 30 20 39 31 15 29 32 28 35
0 2 21 26 37 14 17 16 17 35 29 32 31 9 49 34 39 5 49 1 28 33 12 5 18 19 23 35 35 18 16 44 32 33 2 32 29 46 40 21 2 35 4 27 44 35 11 18 13 28 7 29 35 26 15 21 34 36 35 14 11 36 27 15 27 19 20 3 35 22 33 13 23 21 29 35 21 20 23 0 9 6 16 7 26 16 41 15 18 19 40 49 7 31 6 36 12 38 47 16 33
0 17 22 42 36 23 29 1 17 34 37 25 21 31 25 30 25 21 45 40 33 32 28 24 28 35 12 23 33 17 39 28 26 37 35 27 39 21 31 7 28 11 42 34 36 6 38 6 18 31 18 23 11 11 45 31 28 22 36 22 27 16 25 21 13 4 14 37 30 26 20 41 20 24 18 3 14 7 11 37 0 30 27 32 34 22 29 31 19 4 37 17 9 33 26 13 27 17 43 9 33
0 33 19 33 2 14 12 22 15 40 33 14 40 43 22 40 23 37 35 2 27 9 20 21 29 23 21 17 21 34 38 5 21 30 6 11 17 45 22 17 34 16 26 35 18 4 23 25 19 29 26 20 25 26 25 24 19 30 44 11 43 1 26 11 5 15 20 26 2 39 14 18 38 35 9 31 36 25 25 9 35 0 32 11 36 35 15 31 34 25 30 45 24 44 10 11 22 38 30 13 25
0 34 21 46 9 29 32 31 36 22 1 24 42 42 29 22 13 10 13 28 35 8 38 22 26 46 24 21 29 31 23 19 11 31 10 39 24 20 47 36 47 29 14 12 19 21 14 18 6 23 12 14 17 35 32 27 11 12 24 11 12 9 11 38 19 31 34 31 26 16 36 22 29 44 13 14 13 25 27 28 25 40 0 10 34 19 7 11 12 42 29 15 13 9 26 28 13 19 34 20 32
0 6 22 6 11 24 10 26 49 21 7 26 25 37 28 42 2 39 32 5 20 11 49 40 36 21 36 46 43 21 33 17 42 23 20 32 4 21 34 43 36 14 23 22 3 20 24 38 38 20 13 40 16 23 7 6 25 47 48 18 34 7 36 33 19 7 30 33 20 21 16 21 29 25 14 12 30 32 30 34 30 37 17 0 25 25 28 35 22 36 27 45 10 37 18 20 21 23 19 15 26
0 29 24 18 44 48 26 46 8 35 23 29 19 20 22 43 40 17 24 40 32 24 6 14 22 28 29 28 31 39 26 12 34 20 33 11 42 4 22 35 37 37 22 43 18 19 29 5 36 17 49 42 28 33 27 16 21 23 24 10 48 13 22 29 37 34 17 28 29 36 8 18 6 25 21 16 15 28 17 41 11 31 19 34 0 45 30 37 38 15 10 20 12 29 36 37 9 30 5 31 23
0 20 31 20 20 15 34 14 40 19 26 20 31 7 19 34 22 13 40 27 21 20 38 28 37 23 28 28 41 21 12 25 7 18 40 25 16 19 28 28 25 34 19 29 16 11 29 23 28 31 44 29 3 17 28 18 31 25 39 16 26 31 27 26 40 12 10 4 7 17 29 34 23 16 49 27 25 14 25 44 37 29 13 11 20 0 26 20 26 46 13 18 15 28 27 24 10 33 30 20 17
0 25 20 23 18 31 40 31 15 9 19 28 36 31 12 48 25 31 39 22 38 22 21 38 28 24 15 13 27 26 30 20 13 10 18 20 33 4 29 27 23 4 37 3 3 13 15 12 49 12 11 23 14 33 17 8 32 26 34 24 34 7 13 36 14 44 23 23 17 2 0 25 33 29 25 15 33 18 30 28 19 11 33 33 30 41 0 31 36 37 38 34 24 12 19 23 10 40 38 38 28
0 25 8 34 26 26 16 13 14 43 23 28 17 39 28 16 31 14 36 21 29 24 14 48 23 26 24 30 11 21 27 9 11 18 18 36 39 37 36 21 20 32 48 14 24 40 31 38 15 7 20 29 19 26 34 13 3 36 35 17 20 17 27 32 13 6 26 24 39 42 18 14 10 11 19 20 9 13 20 23 29 11 31 19 29 14 9 0 19 41 8 19 34 28 16 36 19 22 20 28 15
0 12 26 9 12 22 27 20 10 40 37 34 31 22 20 39 29 46 7 20 28 26 17 16 24 28 21 29 42 42 27 37 30 26 40 49 17 29 18 33 48 21 34 33 30 22 30 8 18 46 18 44 40 35 31 48 43 35 18 22 13 18 14 23 25 21 29 26 44 35 2 20 23 17 41 4 17 32 13 36 10 34 25 19 25 10 32 39 0 21 16 30 46 31 30 34 35 32 20 31 22
0 33 31 18 41 44 30 23 24 35 11 39 25 41 22 24 16 20 15 13 19 24 31 28 30 24 23 35 36 27 35 18 26 28 28 27 50 30 25 15 44 21 4 35 12 31 40 39 29 8 15 15 25 36 29 24 18 13 34 3 11 16 12 27 16 21 28 24 39 25 39 19 37 21 8 40 12 17 32 21 16 45 31 37 34 23 42 29 34 0 23 5 48 16 37 36 22 27 24 41 12
0 31 49 31 8 31 21 9 46 13 24 45 20 48 14 24 33 27 28 20 28 22 38 5 20 32 34 13 13 36 27 6 26 32 22 24 20 24 30 26 44 9 25 12 24 17 38 17 19 15 35 19 33 14 20 13 21 41 25 42 41 27 24 17 12 46 7 19 42 9 19 28 20 28 12 13 15 36 44 15 30 40 10 9 21 37 49 40 21 22 0 33 32 14 16 28 6 24 46 38 15
0 28 15 25 8 40 24 37 20 40 37 12 19 34 18 33 42 24 36 27 31 4 29 47 24 18 7 35 34 26 30 20 4 18 24 6 35 27 19 9 17 38 30 26 42 48 24 48 16 27 31 32 21 40 44 26 19 40 19 15 31 40 23 9 22 3 36 23 14 30 49 30 31 30 36 14 9 19 23 31 45 18 33 29 27 20 33 33 25 4 28 0 24 28 23 1 13 48 26 22 48
0 2 19 8 26 14 38 16 6 27 25 35 16 24 35 38 27 15 28 4 33 27 11 42 22 19 20 35 12 15 21 17 12 18 26 40 28 30 36 17 10 25 37 37 27 16 18 27 23 24 20 44 30 38 11 29 15 24 36 40 27 30 35 12 17 31 3 15 27 34 5 34 30 19 27 27 27 37 33 26 25 41 15 12 5 29 26 30 26 32 29 15 0 25 25 11 12 32 2 33 18
0 29 10 19 38 31 14 37 10 17 6 28 31 19 22 7 12 20 27 22 29 3 18 3 25 25 27 19 13 24 41 19 16 32 11 23 36 21 14 20 9 22 30 14 19 35 34 4 8 30 14 20 19 36 34 27 24 35 21 23 30 12 15 17 29 39 12 20 44 31 46 14 25 33 10 43 21 22 15 15 35 27 27 12 7 32 19 25 31 16 36 17 6 0 29 21 10 19 46 32 21
0 9 27 27 25 37 34 13 2 34 28 45 25 47 10 19 29 21 38 43 31 18 11 25 19 26 4 14 3 14 33 13 18 28 17 20 48 32 30 37 39 23 29 39 30 9 35 37 7 26 46 19 42 8 27 26 23 15 1 22 27 15 40 36 28 45 26 30 21 21 4 16 24 31 5 12 36 23 25 22 3 32 10 19 18 25 34 31 14 27 23 19 27 8 0 32 42 35 32 19 24
0 34 36 29 16 39 19 4 25 35 25 33 50 18 43 24 28 33 7 11 15 33 19 39 34 45 22 5 36 20 22 21 35 22 22 27 32 32 41 26 11 34 21 24 18 8 46 18 17 31 44 33 40 24 24 46 16 32 25 30 32 42 12 26 24 18 45 26 10 44 29 21 30 17 24 30 23 19 14 20 32 24 30 33 46 34 18 46 23 46 18 32 47 16 4 0 30 36 28 31 26
0 26 26 12 26 35 26 17 25 31 17 36 18 29 10 7 26 20 8 21 10 38 34 17 21 45 33 40 35 6 26 20 5 7 30 27 30 20 27 16 36 39 23 25 16 31 40 29 4 19 26 22 30 23 18 12 32 12 25 13 24 21 26 19 39 22 18 26 26 35 25 30 7 14 38 28 48 24 8 33 11 19 32 18 23 18 15 10 28 39 31 27 28 28 28 10 0 35 13 18 22
0 36 35 20 6 45 23 15 28 28 28 2 21 41 42 30 27 35 35 38 45 34 36 15 15 15 24 26 36 21 32 30 36 39 39 4 31 30 35 4 1 21 30 8 31 23 13 4 30 50 29 21 42 32 9 6 17 41 16 20 35 29 37 3 33 31 22 34 22 14 16 30 42 6 23 23 13 27 35 21 35 22 39 30 23 27 43 22 10 7 30 42 24 23 27 20 21 0 35 18 48
0 31 42 39 19 8 15 12 19 22 35 13 39 13 12 16 12 27 23 12 17 38 12 5 32 10 2 30 19 5 17 23 17 23 35 26 19 11 11 14 38 26 35 25 5 46 16 26 32 10 32 30 24 15 9 24 19 42 22 24 10 28 36 36 29 4 25 31 22 35 16 27 15 30 17 20 17 31 22 25 34 24 19 23 12 33 35 7 36 32 10 27 23 28 27 32 42 27 0 40 33
0 26 42 28 27 15 36 9 37 46 33 33 9 28 20 39 9 34 40 9 35 23 20 29 11 39 17 41 28 17 30 22 29 2 28 26 9 33 33 41 26 33 30 17 18 39 18 16 31 35 25 34 28 40 25 40 33 13 19 31 28 1 16 37 0 45 40 23 37 17 3 39 46 16 24 43 24 23 34 42 39 27 35 18 33 44 13 26 21 9 39 14 24 13 28 17 31 44 24 0 41
0 30 19 20 18 32 19 40 33 38 17 37 5 29 26 38 9 28 27 40 10 21 9 19 27 13 8 29 9 19 12 46 32 27 17 34 46 35 25 30 23 15 35 26 33 48 16 7 39 30 14 16 35 42 24 46 17 25 29 13 6 19 19 48 9 23 18 19 14 34 26 13 45 18 39 28 32 29 24 10 32 27 16 35 10 20 11 23 17 9 21 21 33 31 17 28 10 29 17 33 0
