100 4
0 7 6 10 8 4 7 10 5 6 12 5 8 6 9 7 12 11 7 9 11 5 8 9 11 8 12 8 7 6 10 11 9 11 6 7 11 6 12 10 8 9 10 12 9 10 5 7 11 10 2 10 9 7 9 8 11 14 9 11 4 4 10 7 10 0 6 8 4 7 6 7 15 5 8 9 7 12 4 7 6 3 5 10 9 6 9 7 9 11 8 10 13 11 10 6 7 10 6 8 10
0 10 6 10 9 4 7 9 5 6 6 10 9 6 9 7 12 12 7 9 9 5 8 9 11 8 10 8 5 6 10 11 9 12 6 7 12 6 12 10 8 9 8 10 9 10 6 7 11 13 2 10 9 7 9 8 11 10 10 12 4 4 10 7 9 5 0 8 4 6 6 7 16 5 8 7 7 12 9 9 6 3 5 11 9 7 11 8 9 11 7 9 11 5 10 6 7 10 6 9 11
0 10 6 10 10 4 7 10 5 6 9 10 9 6 9 7 12 8 7 9 11 5 8 9 7 8 10 8 7 6 10 12 9 12 6 7 12 6 12 10 8 9 10 11 9 10 6 7 11 13 2 10 9 7 9 8 11 14 10 12 4 4 10 7 10 5 6 0 4 7 6 7 11 5 8 10 7 12 9 9 6 3 5 11 9 7 11 7 9 11 8 10 13 11 10 6 7 10 6 9 11
0 7 6 10 9 4 7 9 5 6 12 10 9 6 9 7 11 11 7 9 11 5 8 5 10 8 12 8 5 6 8 11 8 12 6 7 12 6 11 10 4 5 8 10 7 10 6 7 7 12 2 10 9 6 9 4 7 12 10 11 4 4 10 7 9 5 6 8 0 6 6 3 12 5 8 8 7 12 9 9 6 3 5 7 8 6 9 8 5 11 7 11 9 11 8 6 7 10 6 8 7
0 8 6 9 9 4 6 3 5 6 11 10 7 6 7 7 8 10 7 9 11 5 8 9 9 8 12 8 7 6 10 5 9 7 6 3 12 6 7 9 8 8 10 10 9 10 5 7 9 10 2 10 9 5 9 8 5 10 9 11 4 4 10 7 3 5 6 8 4 0 6 7 10 5 8 9 7 12 9 8 6 3 5 10 7 6 10 7 9 9 1 6 10 11 10 5 7 10 5 8 11
0 9 6 10 9 4 6 10 5 5 12 9 8 6 9 7 11 11 3 8 11 5 8 8 10 8 12 8 7 6 10 8 9 11 6 7 12 6 11 10 6 9 8 11 4 10 5 7 7 12 2 10 9 6 3 8 11 11 4 11 4 4 10 7 10 4 6 8 4 7 0 6 11 5 8 9 7 12 8 8 6 3 5 5 8 4 7 7 9 11 8 10 11 11 10 5 7 10 5 8 11
0 10 6 10 6 4 6 6 5 5 9 10 9 6 9 7 11 10 7 8 9 3 8 2 9 8 12 8 2 4 5 8 9 10 6 6 9 4 10 10 1 4 5 7 4 10 6 7 4 13 2 10 7 6 9 8 8 9 10 12 4 4 10 7 6 5 6 8 4 3 6 0 11 5 8 10 7 11 9 8 6 3 5 8 8 7 10 8 9 11 4 9 8 9 7 5 5 10 5 9 11
0 7 6 7 9 4 6 9 5 5 10 10 8 6 9 7 10 11 7 7 11 5 8 8 10 8 10 8 7 6 3 11 5 9 6 7 6 6 4 8 7 8 9 9 9 6 6 5 10 6 2 10 4 6 9 1 4 9 10 5 4 4 10 4 7 5 6 5 4 6 6 6 0 5 3 5 7 11 9 8 6 3 5 4 8 7 10 8 9 11 5 7 6 9 9 5 7 10 5 2 4
0 9 1 10 8 4 7 10 5 6 12 8 9 6 9 7 12 11 3 9 11 5 8 7 10 8 12 8 7 6 10 7 9 11 6 7 7 6 12 10 6 7 7 12 6 10 6 7 7 13 2 10 6 7 9 6 9 14 10 12 4 4 10 7 7 5 6 8 2 7 6 5 13 0 5 7 7 12 9 9 6 3 5 9 9 7 11 8 7 11 5 11 10 11 10 6 7 10 6 9 9
0 10 6 10 7 4 7 8 5 6 10 10 9 6 8 7 12 11 7 9 11 5 8 9 10 8 12 8 7 6 10 10 9 8 6 4 12 6 11 10 8 9 6 8 9 5 6 7 9 11 2 10 1 7 9 8 10 11 10 12 4 4 10 7 4 5 6 4 4 7 6 7 15 5 0 10 7 12 9 9 6 3 5 11 8 7 11 8 9 10 2 11 8 11 8 6 7 10 6 9 11
0 8 6 10 6 0 3 7 5 2 8 6 9 6 9 7 8 8 5 9 8 5 4 9 7 8 12 6 7 6 4 9 9 8 6 7 8 6 8 9 8 9 10 8 6 10 6 6 7 10 2 8 6 3 5 8 9 12 6 12 4 4 8 5 7 1 2 6 4 4 6 7 13 5 8 0 7 8 5 5 6 3 5 7 5 4 7 7 9 9 5 8 13 7 9 2 7 10 2 9 8
0 9 6 8 6 4 7 6 5 6 10 9 8 6 9 7 7 9 5 8 9 5 8 5 8 8 12 8 2 6 3 8 9 10 6 6 7 4 10 10 8 8 5 7 9 9 6 7 11 7 2 10 5 7 5 8 8 9 6 9 4 4 10 7 6 5 6 8 4 3 6 7 10 5 8 9 0 9 8 2 6 3 5 7 9 6 4 8 9 8 4 7 8 10 6 6 6 9 6 9 5
0 9 5 8 10 4 7 9 5 6 12 10 9 6 9 2 12 4 7 4 11 5 8 8 6 8 12 8 7 4 10 11 9 7 1 7 12 6 11 7 8 9 9 9 7 6 6 7 10 12 2 10 9 7 9 8 6 11 10 12 4 4 10 7 7 5 6 8 4 7 6 7 11 5 8 10 7 0 9 9 6 3 5 6 9 7 11 8 4 11 5 9 12 11 7 6 7 10 6 9 11
0 10 6 9 4 4 5 10 5 6 8 1 4 6 9 7 10 7 7 9 10 5 6 8 10 8 11 8 7 6 9 7 5 7 6 7 12 5 11 9 8 5 8 12 8 10 1 6 10 6 2 10 6 7 8 8 11 11 5 7 4 4 10 5 9 5 6 6 4 7 6 7 11 5 5 5 7 9 0 7 6 3 5 6 9 2 8 3 9 11 7 6 11 7 8 6 3 10 6 4 9
0 9 6 6 9 4 7 10 5 6 8 7 8 6 9 7 9 7 3 6 10 5 8 7 6 8 11 8 7 6 10 8 7 11 6 7 12 5 12 10 6 9 8 12 8 10 5 7 9 5 2 10 8 7 3 8 6 11 4 11 4 4 10 7 9 5 6 8 4 7 6 7 15 5 8 9 7 12 6 0 6 3 5 5 9 4 2 7 9 9 7 10 11 11 4 6 7 7 6 8 3
0 10 6 10 10 4 7 9 5 6 12 10 9 6 9 4 12 10 7 6 10 5 8 9 11 8 12 8 7 6 10 11 9 12 3 7 12 6 12 10 8 9 10 11 9 8 6 7 10 13 2 10 9 7 9 8 8 13 10 12 3 4 10 7 9 5 6 8 4 6 6 7 13 5 8 10 7 12 9 9 0 3 5 8 9 7 11 8 6 11 7 11 9 11 9 6 7 10 6 9 11
0 7 6 7 9 4 6 8 2 6 12 10 6 3 9 4 11 9 7 6 11 5 8 9 9 8 12 8 6 6 7 10 6 9 3 4 11 6 11 7 8 7 9 11 8 8 3 4 10 10 2 10 6 6 9 8 8 13 10 9 4 4 10 7 8 5 6 8 4 5 6 7 13 5 5 7 4 11 9 6 3 0 5 8 8 4 8 5 6 9 6 8 12 11 7 5 7 7 5 6 9
0 10 6 10 10 4 7 10 5 6 9 10 8 6 9 7 11 12 7 9 11 5 7 9 11 8 12 3 7 6 10 8 6 7 6 7 12 6 12 10 8 9 10 12 9 10 6 7 10 13 2 5 7 7 9 8 11 14 10 12 4 4 9 6 10 5 6 7 4 7 6 7 16 5 8 9 7 12 9 9 6 3 0 8 9 7 9 4 9 10 8 7 13 11 10 6 7 8 6 9 11
0 10 6 10 10 4 7 10 5 6 12 10 9 6 9 7 12 10 7 9 11 5 8 9 9 8 12 8 7 6 10 12 9 12 6 7 12 6 8 10 8 4 9 12 9 10 6 7 11 13 2 10 9 7 9 8 11 14 10 12 4 4 10 7 10 5 6 8 4 7 6 7 16 5 8 10 7 12 9 9 6 3 5 0 9 7 11 8 9 11 8 11 12 11 7 6 7 10 6 9 11
0 10 6 10 5 4 2 6 5 6 8 10 9 6 9 7 11 8 7 9 11 5 8 9 11 8 12 8 7 6 10 6 9 7 6 6 12 6 3 8 8 7 9 12 5 10 6 5 3 11 2 10 9 7 7 8 8 12 8 12 4 4 7 4 6 5 6 5 4 3 6 7 12 5 8 10 7 12 9 9 6 3 5 9 0 7 6 8 9 11 4 9 12 9 9 6 5 10 1 9 11
0 10 6 10 10 4 7 10 5 6 12 10 7 6 9 7 12 10 7 9 11 5 8 9 11 8 12 8 7 6 10 12 8 10 6 7 12 6 11 7 8 9 10 12 9 10 4 7 11 11 2 10 9 7 9 8 11 13 10 10 4 4 10 7 10 5 6 8 4 7 6 7 14 5 8 8 7 12 9 9 6 3 5 9 9 0 11 6 9 11 8 9 13 11 10 6 7 10 6 7 11
0 7 6 8 7 4 7 10 5 6 12 5 6 6 9 7 12 7 1 9 11 5 7 9 11 8 12 8 7 6 10 6 5 9 6 7 12 6 10 9 4 7 6 12 7 10 3 7 10 10 2 10 6 7 1 8 11 9 2 9 4 4 10 7 8 5 6 8 4 7 6 7 13 5 7 7 7 11 4 9 6 3 5 3 7 2 0 5 9 11 6 8 9 11 10 6 7 10 6 6 11
0 10 6 10 9 4 7 10 5 6 12 10 9 6 9 7 12 11 6 9 11 5 3 7 10 8 12 8 7 6 9 11 2 7 6 7 12 6 10 6 8 8 8 10 9 7 6 3 10 11 2 10 3 7 6 8 11 12 7 12 4 4 10 2 6 5 6 3 4 7 6 7 13 5 7 5 7 12 9 9 6 3 5 4 9 7 5 0 9 8 4 11 10 11 10 6 7 10 6 9 11
0 5 6 10 10 4 7 10 5 6 12 8 5 6 9 7 11 12 7 6 11 5 8 6 11 8 12 8 6 6 9 12 9 10 6 7 12 6 10 10 5 6 9 11 8 10 6 7 8 10 2 10 8 6 9 8 2 7 10 9 4 4 10 7 9 5 6 8 4 7 6 4 7 5 7 10 7 10 9 9 6 3 5 2 8 7 11 8 0 11 7 11 12 11 9 6 7 10 6 6 11
0 9 6 9 7 4 6 5 4 5 10 10 6 5 8 6 7 11 7 8 11 5 6 5 10 8 12 8 5 6 9 7 8 8 5 5 11 6 9 9 8 9 6 5 6 5 5 6 7 3 2 10 1 6 9 8 10 9 10 11 4 4 10 7 4 5 6 8 4 6 6 7 12 5 7 8 6 11 9 8 5 2 5 10 8 6 10 7 8 0 2 10 8 11 8 5 7 9 5 8 6
0 10 6 10 8 4 5 9 5 6 12 10 9 6 6 7 10 10 7 9 11 5 8 9 9 8 12 8 7 6 10 11 9 6 6 4 12 6 9 10 8 9 10 10 8 10 6 7 9 9 2 10 9 5 9 8 11 14 10 12 4 4 10 7 2 5 6 8 4 6 6 7 15 5 8 10 7 12 9 7 6 3 5 11 6 6 9 8 9 8 0 11 9 11 10 4 7 10 4 9 10
0 9 6 3 9 4 6 10 5 5 12 10 1 6 9 7 11 10 7 9 11 5 8 9 9 5 10 7 7 6 10 12 9 11 6 7 12 6 8 10 8 9 10 11 9 10 6 7 10 10 2 9 8 6 9 8 6 11 10 9 4 4 10 7 10 5 6 8 4 7 6 7 11 5 7 10 7 6 9 8 6 3 4 6 8 7 10 8 4 7 8 0 13 11 7 5 7 10 5 6 11
0 9 6 10 9 4 7 10 5 6 12 10 9 6 9 7 12 12 7 7 11 5 8 9 11 8 12 8 7 6 10 12 9 12 6 7 12 6 12 10 8 9 8 12 9 10 6 7 11 13 2 10 9 7 9 8 6 11 4 12 4 4 10 7 10 5 6 8 4 7 6 7 11 5 8 10 7 12 9 9 6 3 5 6 9 4 11 8 4 11 8 11 0 11 10 6 7 10 6 9 11
0 10 6 10 8 4 5 9 5 4 1 10 9 6 9 7 10 10 7 9 11 5 6 9 9 4 5 8 7 6 10 11 9 10 6 7 12 6 10 10 8 9 10 10 8 10 6 7 9 10 2 10 9 5 8 8 11 14 9 11 4 4 10 7 9 5 6 5 4 6 6 7 15 5 8 8 7 12 9 5 6 3 5 9 7 6 7 8 9 8 7 11 13 0 9 4 7 6 4 9 8
0 9 6 10 8 4 7 8 5 6 11 7 9 6 9 6 7 3 7 8 11 5 8 4 2 8 7 8 4 6 9 10 9 12 5 7 12 6 12 10 8 9 7 9 9 10 6 7 11 9 2 10 8 7 9 8 10 11 10 9 4 4 10 7 8 2 6 8 4 5 6 7 13 5 7 9 7 12 6 8 2 3 5 10 9 7 10 8 8 11 6 11 10 11 0 6 7 10 6 6 11
0 10 4 9 4 4 1 5 5 5 10 10 9 6 9 7 6 6 6 8 10 5 8 7 5 8 12 4 7 6 10 7 7 6 6 5 10 5 6 7 7 9 8 6 4 10 6 4 5 8 2 6 8 1 6 8 7 11 7 12 4 4 6 3 5 5 6 4 4 2 6 6 11 3 8 8 7 12 9 3 5 3 5 8 3 2 5 5 9 11 3 8 11 11 7 0 7 10 0 9 6
0 10 6 9 10 4 7 10 5 6 5 10 9 6 9 7 9 8 7 9 11 5 8 9 7 8 9 8 7 6 10 12 9 11 6 7 12 6 8 10 8 2 10 10 9 10 6 7 11 12 2 10 9 7 9 8 11 8 10 11 4 4 10 7 10 5 6 8 4 7 6 7 16 5 8 10 7 12 9 9 6 3 5 7 9 7 11 8 9 11 8 11 13 4 5 6 0 10 6 9 6
0 10 6 10 9 4 6 7 5 6 12 10 8 6 9 7 9 11 7 9 11 5 8 7 10 8 12 8 7 6 10 9 8 10 6 7 12 6 11 9 8 9 8 7 8 7 6 6 9 5 2 10 3 6 9 8 11 11 10 5 4 4 10 7 6 5 6 8 4 7 6 7 14 5 8 10 7 12 9 8 6 3 5 11 8 7 10 8 9 2 4 9 10 11 10 5 7 0 5 9 8
0 10 6 10 4 4 1 5 5 5 12 10 9 6 9 7 10 11 6 8 10 5 8 9 10 8 12 8 7 6 10 7 9 6 6 5 12 5 9 7 8 9 8 11 4 10 6 4 9 10 2 10 9 6 6 8 7 12 7 12 4 4 6 3 5 5 6 4 4 2 6 7 11 5 8 10 7 12 9 8 6 3 5 8 8 7 5 8 9 11 3 8 11 11 10 5 7 10 0 9 11
0 10 6 10 8 4 7 9 5 6 11 10 7 6 9 7 8 11 7 9 11 5 7 6 10 8 12 8 6 6 9 11 9 7 6 5 12 6 10 6 5 8 7 9 7 6 6 3 8 4 2 10 2 7 9 8 11 12 10 3 4 4 10 2 5 5 6 3 4 7 6 4 7 5 1 9 7 12 9 9 6 3 5 11 9 7 10 8 9 10 3 11 9 11 9 6 7 8 6 0 9
0 10 4 3 10 4 6 9 5 6 12 8 9 6 9 7 9 9 6 3 11 5 8 9 8 8 12 8 6 3 10 11 9 10 6 7 12 6 12 10 8 9 9 11 6 10 6 7 11 13 2 10 9 7 9 8 8 13 10 12 4 4 10 7 6 5 6 8 4 7 6 7 13 5 8 10 7 12 7 9 6 3 5 8 9 7 11 8 6 11 4 9 12 11 6 6 7 10 6 9 0
