100 4
0 9 5 7 3 8 10 7 4 12 8 7 7 11 11 8 9 10 6 6 9 6 11 1 8 11 15 11 7 8 3 4 13 10 8 10 7 6 4 10 6 7 8 8 8 11 10 7 7 11 7 9 9 9 11 9 7 10 10 9 3 7 6 9 10 0 9 8 12 10 7 9 7 9 11 6 12 7 6 4 11 8 8 8 6 3 7 10 6 11 9 3 9 9 7 9 11 6 6 13 9
0 10 5 5 6 4 9 7 6 10 6 7 4 11 8 8 5 9 6 6 8 3 11 1 6 8 15 10 6 8 3 4 13 1 8 10 7 6 4 8 7 7 9 7 9 8 7 3 9 11 3 9 4 8 11 9 8 7 6 9 3 6 6 10 9 5 0 8 8 7 7 9 7 9 7 9 12 7 6 4 11 8 8 7 3 4 7 10 3 12 11 3 4 5 7 9 11 3 5 12 10
0 8 5 7 6 6 10 6 7 12 7 7 5 6 7 8 9 8 4 6 8 4 11 1 4 11 15 11 5 6 3 4 9 10 7 7 7 5 4 7 7 7 9 8 9 10 8 7 10 9 7 9 10 9 8 9 2 8 10 1 3 10 6 11 8 4 9 0 12 10 6 9 6 5 9 9 12 7 6 2 9 8 6 8 8 5 6 8 6 11 10 3 10 8 7 9 3 6 6 13 5
0 9 5 7 8 3 9 7 8 10 6 7 6 3 9 8 7 6 5 6 7 5 11 1 8 0 14 9 8 3 2 4 11 8 8 9 7 6 4 5 8 5 9 6 9 11 9 7 2 6 7 7 11 10 6 9 7 9 9 8 3 8 6 12 10 6 7 7 0 10 7 9 6 2 6 11 7 7 6 3 11 6 7 9 10 6 7 10 8 12 11 3 9 7 7 8 6 8 7 14 8
0 10 5 7 6 3 9 7 7 11 8 7 6 10 8 8 7 4 6 6 6 5 11 1 6 7 12 8 7 3 3 4 10 3 6 10 7 6 4 10 8 5 9 5 8 1 9 7 3 6 7 7 6 10 7 9 6 9 8 5 3 7 6 11 10 3 7 7 7 0 7 9 7 9 5 9 8 7 6 4 11 5 8 9 9 6 5 10 6 5 11 3 6 6 5 3 7 6 7 13 6
0 5 5 7 4 7 8 6 5 10 4 7 2 11 11 8 9 10 6 6 9 6 11 1 3 10 9 10 6 8 3 4 11 7 6 10 7 6 4 10 6 7 9 7 9 11 5 4 8 11 3 9 7 7 10 9 7 5 6 9 3 6 6 8 6 9 9 8 12 11 0 9 5 7 10 7 10 7 6 4 11 8 8 6 10 2 7 9 8 8 5 3 7 2 7 9 11 8 4 11 10
0 9 5 7 4 6 10 6 5 10 4 7 2 11 10 8 9 6 6 6 9 6 9 1 8 9 14 11 8 6 3 4 4 5 8 10 7 6 4 10 6 6 9 8 9 3 5 7 5 9 7 8 7 10 6 9 7 5 10 7 3 8 6 8 7 9 8 8 9 7 7 0 7 6 9 7 8 7 6 4 11 7 8 9 10 2 7 10 8 7 9 3 4 9 7 5 9 8 7 14 8
0 9 5 5 5 7 8 7 6 12 4 7 6 10 11 8 9 10 5 6 9 5 11 1 10 10 15 11 9 7 2 4 13 6 8 9 7 2 4 10 8 7 9 8 9 12 9 7 6 10 7 9 11 10 8 9 8 9 10 8 3 9 6 11 10 9 9 7 12 12 7 9 0 2 10 8 11 7 6 3 11 6 7 9 10 5 7 10 8 11 11 3 11 9 7 9 10 8 7 14 11
0 7 4 6 6 5 9 6 6 11 4 7 4 8 10 8 9 10 3 5 9 3 11 1 9 8 15 11 8 5 0 3 12 9 8 7 6 6 3 9 7 6 9 8 8 11 7 7 9 8 7 8 9 8 11 9 6 7 10 6 3 10 6 10 8 8 8 5 11 12 6 9 6 0 8 9 12 6 6 1 10 4 5 7 10 4 7 9 8 10 10 3 9 8 7 9 8 8 5 12 10
0 6 5 7 3 6 7 7 4 12 4 6 6 8 8 8 2 6 2 6 1 6 11 1 2 5 8 3 2 7 3 4 9 5 5 6 7 6 4 10 6 7 8 0 3 5 8 3 7 4 2 9 8 6 6 9 4 9 3 3 3 2 6 9 7 0 4 7 5 4 5 9 7 7 0 6 12 7 6 4 11 7 8 5 6 3 7 6 6 9 9 3 6 1 7 5 5 6 3 8 6
0 7 5 7 2 5 8 7 3 12 6 2 4 10 7 8 9 9 3 6 9 6 11 1 5 9 11 6 1 6 3 4 7 8 8 7 7 6 4 10 5 7 7 8 7 6 6 6 8 9 5 9 3 8 9 9 6 7 8 5 3 1 6 8 8 7 9 5 9 7 2 3 7 8 8 0 11 7 6 4 11 8 8 7 10 2 7 10 8 9 7 3 3 4 7 8 7 8 5 12 8
0 6 5 7 8 5 10 7 9 12 8 7 7 11 10 8 9 6 6 6 9 6 9 1 8 8 14 7 8 5 3 4 10 7 5 10 7 6 4 10 8 7 5 7 9 9 8 6 10 8 6 9 12 8 10 3 9 10 9 9 3 9 6 10 11 5 9 8 8 8 7 9 7 7 8 11 0 7 6 4 11 6 8 9 10 7 4 10 5 9 9 3 11 8 4 5 7 5 7 14 8
0 6 5 6 6 8 10 0 7 9 6 7 4 10 7 8 9 10 6 5 9 6 11 1 8 8 14 11 8 8 3 4 9 6 8 10 5 5 3 10 1 3 5 8 9 11 7 5 10 10 5 5 9 9 7 7 2 7 8 5 3 8 6 10 8 8 5 4 8 10 6 9 5 5 9 9 12 0 6 4 6 8 7 8 8 4 7 8 6 6 9 3 9 8 7 9 7 6 6 13 9
0 9 4 7 6 6 9 5 7 10 7 1 6 8 8 7 6 8 5 6 9 5 11 1 6 5 9 7 5 6 2 4 7 7 2 9 6 6 4 7 6 4 8 4 9 7 5 7 7 9 6 6 10 10 8 8 6 9 7 5 3 7 6 12 9 6 6 4 9 6 7 6 5 7 9 9 11 6 0 3 10 8 4 8 9 6 1 9 2 8 11 2 10 5 1 9 7 2 7 12 9
0 6 3 7 5 4 8 5 6 11 5 7 3 10 10 8 9 10 2 6 8 2 11 1 8 9 14 10 9 4 3 4 13 8 8 6 7 5 4 10 6 6 9 7 9 12 6 7 8 7 7 8 8 7 10 9 5 6 10 5 3 9 6 9 7 7 8 4 12 11 6 9 7 7 7 8 11 5 6 0 11 8 4 6 10 3 7 10 8 9 9 3 8 8 7 9 7 8 4 11 9
0 8 5 7 7 8 10 7 8 12 7 7 5 8 11 8 7 9 6 6 9 6 8 1 7 5 15 11 10 8 3 4 3 6 8 10 7 6 4 10 5 7 9 8 9 6 8 7 7 11 7 9 10 10 11 9 6 8 10 9 3 10 6 11 10 7 9 8 5 5 7 9 7 7 10 10 7 7 6 4 0 7 8 9 10 5 7 10 8 10 11 3 10 8 7 8 11 1 7 14 11
0 8 5 7 8 8 10 7 9 12 8 7 6 11 11 7 9 10 6 5 9 6 11 1 10 11 15 11 9 8 3 4 13 10 8 10 7 6 4 10 8 7 9 8 9 12 9 7 10 11 7 9 10 10 13 9 9 9 10 9 3 9 6 7 11 9 9 8 12 12 7 9 7 9 11 11 12 7 6 4 11 0 8 9 10 6 7 10 8 11 10 3 10 9 7 9 11 8 7 14 12
0 10 5 7 8 2 8 7 9 10 8 7 7 11 8 8 7 9 6 6 6 6 11 1 7 10 13 8 7 2 3 4 11 7 8 8 6 6 4 10 8 4 9 5 8 10 10 7 10 5 7 6 10 9 11 9 6 10 8 8 3 7 6 13 9 5 6 8 10 9 7 9 6 8 5 11 12 7 6 4 11 8 0 8 9 7 7 9 8 13 11 3 8 6 7 9 10 8 6 13 7
0 8 5 4 7 7 2 6 8 8 7 7 6 8 8 8 7 8 6 3 4 5 11 1 6 6 13 8 6 8 3 1 8 5 3 9 4 6 1 7 7 4 9 5 6 8 6 6 8 11 6 4 8 7 4 9 4 9 8 3 3 6 5 9 9 6 4 2 9 7 4 8 4 6 8 10 12 7 6 4 8 5 8 0 7 6 2 7 3 11 8 3 8 6 2 9 5 3 4 11 7
0 7 2 6 6 5 7 4 3 7 5 7 4 8 8 5 9 6 3 5 7 3 11 1 6 8 15 10 8 5 0 3 10 7 8 7 6 6 3 5 5 5 6 7 8 5 7 7 7 8 7 7 9 8 10 6 6 7 10 6 3 9 6 10 8 7 7 5 11 4 6 6 6 6 7 9 12 4 6 1 10 6 5 6 0 4 7 9 0 9 10 0 9 8 7 7 8 0 5 12 8
0 7 5 7 2 7 9 7 3 12 8 7 7 11 10 8 9 10 4 6 8 6 11 1 7 11 14 11 6 7 3 4 12 10 8 8 7 6 4 10 5 7 7 8 7 11 10 7 9 10 7 9 8 8 11 9 6 10 10 9 3 6 6 6 9 9 9 8 12 12 7 8 7 9 10 5 9 7 6 4 11 8 8 7 10 0 7 10 8 8 10 3 8 9 7 9 11 8 5 12 8
0 10 5 6 8 8 10 4 9 12 8 7 7 11 11 8 5 9 6 6 8 6 11 1 10 8 11 6 8 8 3 4 6 7 1 10 7 6 4 10 5 7 9 3 9 8 4 7 10 11 5 9 11 10 7 9 6 10 6 9 3 8 6 12 11 5 9 8 8 7 7 9 4 6 11 11 10 7 6 4 9 8 8 9 10 6 0 10 8 9 11 3 11 9 7 9 10 8 7 11 11
0 8 5 7 5 3 8 7 6 11 7 7 5 11 9 8 8 10 6 6 7 6 8 1 8 11 14 9 4 3 3 4 3 8 8 10 7 6 4 10 8 5 9 6 9 7 8 7 2 5 7 7 10 9 6 9 4 8 6 8 3 4 6 11 9 6 7 8 11 6 7 9 6 7 6 8 7 7 6 4 11 8 8 8 10 5 7 0 8 11 11 3 8 7 7 9 10 8 6 13 7
0 7 2 6 6 5 7 4 6 8 5 7 4 8 8 5 9 6 3 5 7 3 11 1 6 8 15 11 8 5 0 3 10 7 8 7 6 6 3 5 5 5 6 8 8 5 7 7 7 8 7 7 9 8 10 6 6 7 10 6 3 9 6 10 8 7 7 5 11 4 6 6 6 6 8 9 12 4 6 1 10 6 5 6 10 4 7 9 0 9 10 0 9 8 7 7 8 0 5 12 8
0 8 5 7 7 7 10 7 8 12 7 3 7 10 10 8 6 9 6 6 5 6 11 1 6 7 11 7 6 8 3 4 9 4 4 10 7 5 4 9 8 6 9 4 7 6 7 7 8 8 6 8 12 10 10 9 8 10 7 7 3 6 6 13 11 4 8 6 9 8 7 8 3 5 4 9 11 7 2 4 11 8 6 9 10 7 3 10 4 0 11 3 10 5 3 8 9 4 7 12 10
0 0 5 7 7 7 10 7 8 12 8 6 7 10 11 8 4 10 6 6 8 6 11 1 9 7 8 5 6 8 3 4 12 7 7 10 7 6 4 10 8 7 9 2 9 7 9 7 9 11 4 9 8 10 8 9 9 9 1 9 3 6 6 13 11 4 9 8 7 6 7 8 6 8 7 5 12 7 5 4 11 8 8 9 10 7 6 9 7 3 0 3 5 8 6 9 11 7 7 10 12
0 7 2 6 6 5 7 4 6 12 5 7 4 8 8 5 9 9 3 5 7 3 11 1 9 8 15 11 8 5 0 3 12 9 8 7 6 6 3 9 5 6 6 8 8 11 7 7 9 8 7 8 9 8 10 6 6 7 10 6 3 10 6 10 8 8 8 5 11 11 6 9 6 6 8 9 12 4 6 1 10 7 5 6 10 4 7 9 7 10 10 0 9 8 7 8 8 7 5 12 10
0 10 5 7 7 2 10 7 8 12 8 7 7 11 11 8 7 10 6 6 6 6 11 1 7 10 13 8 7 8 3 4 13 10 8 10 7 6 4 10 8 7 9 5 8 10 10 7 11 9 7 9 12 10 11 9 6 10 8 8 3 7 6 13 11 5 9 8 10 9 7 9 7 9 5 10 12 7 6 4 11 8 8 9 10 7 7 10 8 13 11 3 0 6 7 9 10 8 7 13 11
0 10 5 7 6 5 6 7 7 12 8 6 7 11 11 8 8 10 6 6 8 6 11 1 1 10 14 9 5 7 3 4 9 9 4 10 7 6 4 10 8 7 9 6 8 10 7 2 6 10 2 8 11 5 8 8 8 10 5 7 3 5 5 12 11 8 8 6 11 10 7 8 7 9 8 8 11 7 6 4 11 8 8 4 10 6 6 10 7 12 11 3 8 0 6 9 9 7 2 9 11
0 8 3 6 5 6 8 4 6 9 6 7 5 7 9 6 5 7 4 6 8 4 11 1 5 4 11 6 4 6 1 4 6 7 1 8 7 6 4 6 5 6 7 3 9 6 4 6 6 9 5 8 10 9 7 7 6 8 6 7 3 8 6 11 9 5 8 6 8 5 7 7 4 6 9 8 10 5 6 2 9 7 6 7 10 5 0 10 1 9 11 1 10 4 0 8 9 1 6 11 9
0 10 5 7 5 7 8 6 6 11 5 7 3 9 5 8 7 1 6 6 9 2 11 1 3 6 13 7 6 8 3 4 7 8 3 10 7 6 4 8 7 7 7 5 7 8 6 7 8 8 7 9 8 7 9 9 8 6 8 9 3 9 6 9 8 7 9 8 10 7 7 9 6 8 10 8 11 7 6 4 11 2 8 6 10 3 2 7 3 11 10 3 8 6 2 0 11 3 4 11 3
0 10 5 7 6 8 10 4 7 11 8 7 7 11 11 8 9 9 6 6 9 6 11 1 9 11 15 11 10 8 3 4 13 9 8 10 7 6 4 8 5 7 9 8 9 7 10 7 9 11 7 9 12 10 5 9 6 10 10 9 3 10 6 10 11 9 9 8 12 7 7 9 7 9 11 9 12 4 6 4 10 8 8 9 10 4 7 10 3 10 11 3 12 9 7 9 0 3 7 14 11
0 10 5 7 9 7 10 7 9 12 8 7 7 11 11 8 9 8 6 6 9 6 11 1 6 11 15 11 10 7 3 4 13 7 8 10 7 6 4 10 8 7 9 8 9 5 10 7 7 10 7 9 10 10 11 9 9 10 10 9 3 10 6 13 11 7 9 8 11 4 7 9 7 9 9 12 12 7 6 4 11 6 8 9 10 7 7 10 8 9 11 3 10 9 7 7 11 0 7 14 10
0 9 5 6 8 3 4 7 9 10 8 6 6 10 10 8 8 10 6 4 6 5 11 1 8 8 14 8 8 5 3 3 10 7 5 10 6 6 3 9 8 6 9 6 8 10 6 7 4 8 7 6 10 3 6 9 6 9 9 5 3 8 6 11 11 6 6 4 11 9 6 9 6 8 6 11 9 7 5 4 10 7 6 2 9 6 4 9 5 10 9 3 10 7 4 9 7 5 0 7 9
0 8 0 7 8 7 5 2 9 10 8 7 6 9 9 6 9 10 6 6 7 6 11 1 9 6 15 8 7 7 3 4 11 8 6 10 7 6 4 9 3 5 7 8 9 10 2 7 7 10 7 7 11 9 9 9 4 9 10 6 3 10 6 12 10 9 7 5 10 9 7 9 7 4 10 11 12 2 6 4 8 8 5 8 10 6 7 10 8 8 11 3 11 9 7 9 8 8 6 0 10
0 7 5 7 8 7 8 5 9 12 5 6 6 11 2 8 6 10 6 6 7 6 8 1 9 9 12 7 8 7 3 4 4 8 2 10 7 6 4 10 6 7 4 4 4 8 5 6 6 5 6 9 11 9 8 9 7 9 7 9 3 8 6 9 9 6 9 8 9 7 7 9 4 6 7 9 8 7 5 4 9 8 8 8 10 6 1 4 5 10 7 3 11 8 6 9 10 5 6 12 0
