100 4
0 6 11 5 7 8 6 9 10 10 1 11 5 9 9 10 7 6 5 5 10 7 6 12 6 9 10 11 8 8 9 9 6 8 6 6 10 7 7 7 4 8 7 5 8 3 6 2 5 5 9 7 13 8 7 4 4 3 8 7 6 3 5 10 0 6 13 10 4 3 6 9 9 7 6 2 10 10 8 11 2 1 9 5 8 12 5 6 2 6 5 4 11 7 5 8 9 11 1 6 12
0 6 11 9 7 9 6 8 11 10 1 12 9 9 9 11 5 6 3 6 10 7 3 12 6 7 11 11 9 8 8 9 6 13 6 6 10 7 8 7 4 9 6 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 5 6 3 6 9 9 0 7 10 4 12 6 9 9 7 12 2 11 10 8 8 2 2 6 5 8 12 6 6 2 6 6 4 9 7 5 8 9 11 1 6 12
0 6 10 5 6 6 5 6 8 10 1 12 9 8 2 11 4 6 5 3 10 4 6 10 6 9 8 11 9 8 9 9 6 9 6 6 9 7 8 7 4 8 6 5 6 3 6 2 5 5 8 6 12 6 7 4 5 4 9 7 2 3 3 6 9 5 0 10 4 9 3 9 9 7 12 2 11 10 8 6 2 2 9 5 8 12 3 6 2 3 3 4 11 7 5 8 9 11 1 6 11
0 6 11 9 7 9 4 9 11 6 1 6 9 9 10 11 7 6 5 6 8 7 6 12 6 9 11 11 9 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 13 0 4 12 6 9 9 7 12 2 11 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 10 7 5 8 9 11 1 6 8
0 6 11 9 7 9 6 9 11 10 1 12 9 9 10 7 7 6 5 6 10 7 6 12 6 9 11 10 9 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 13 10 0 12 6 7 9 7 12 2 11 7 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 11 2 7 9 6 9 9 10 1 12 2 9 6 11 7 6 5 6 10 7 6 12 6 9 11 11 7 8 9 9 6 6 6 6 10 7 8 7 4 5 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 10 10 4 0 6 9 6 7 12 2 11 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 10 8 6 6 2 3 8 10 1 12 8 9 9 11 1 5 5 3 10 1 5 7 6 8 8 10 8 7 9 9 6 7 6 6 10 7 8 7 4 8 3 5 6 3 6 1 5 5 7 6 13 6 5 4 5 3 9 7 6 3 3 5 9 2 9 10 4 6 0 9 9 7 10 2 11 10 8 10 2 2 8 5 8 12 3 6 2 0 3 4 10 6 5 8 7 11 1 6 8
0 6 11 9 7 9 6 9 11 10 1 12 9 9 10 11 7 6 5 6 10 7 6 12 6 9 11 11 9 8 9 8 6 13 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 9 7 12 8 7 4 5 4 9 7 6 3 6 10 9 6 13 10 4 12 6 0 9 7 12 2 11 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 11 9 7 8 6 9 11 8 1 12 5 9 9 11 6 3 4 6 10 7 4 7 4 8 11 6 9 7 9 9 6 13 6 6 10 7 8 7 4 8 7 5 9 3 6 2 3 5 9 5 10 8 7 4 5 4 9 6 6 3 6 10 8 1 8 10 4 10 6 9 0 7 10 2 11 8 7 9 2 2 7 4 6 12 6 6 2 6 6 4 10 5 5 8 9 11 1 6 13
0 6 11 9 7 9 6 8 11 5 1 12 9 9 10 11 7 6 5 6 10 7 6 12 6 9 11 11 6 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 7 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 13 10 4 12 6 9 9 0 12 2 11 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 11 9 7 9 4 9 11 9 1 12 7 9 10 11 7 6 5 6 10 7 6 9 6 9 11 11 9 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 4 7 13 8 2 4 5 4 7 7 6 3 6 8 9 6 13 10 4 12 6 7 8 4 0 2 10 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 10 7 7 7 6 8 9 10 1 10 9 9 8 11 6 6 5 4 10 5 6 11 6 9 9 11 7 8 9 7 6 11 6 6 10 7 6 7 4 7 7 5 7 1 6 2 5 5 8 7 12 7 6 4 3 2 7 7 4 3 4 8 9 6 12 10 4 10 5 7 7 7 12 0 9 10 6 11 2 0 9 5 8 12 4 6 2 4 4 4 11 6 5 8 7 11 1 6 11
0 6 11 9 7 8 6 9 8 10 1 12 9 9 9 11 7 6 5 5 10 7 6 6 6 9 10 11 9 8 9 9 6 13 6 6 10 7 8 7 4 8 7 5 8 3 6 2 5 5 9 2 12 8 7 4 5 4 9 7 6 3 5 10 9 6 13 10 4 11 6 7 9 7 9 2 0 9 8 11 2 2 9 5 8 12 5 6 2 6 5 4 10 7 5 8 9 11 1 6 13
0 6 11 9 7 9 6 9 7 10 1 9 9 9 8 11 7 6 5 6 10 7 6 12 6 7 11 11 9 8 9 9 6 13 6 6 10 7 8 7 4 7 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 8 5 6 3 6 10 9 6 13 10 4 12 6 9 9 7 12 2 11 0 8 11 2 2 9 5 8 12 6 6 2 6 6 4 9 7 5 8 9 11 1 6 13
0 6 10 9 7 9 6 9 11 9 1 12 6 9 8 11 6 4 4 6 10 7 4 8 5 5 9 7 7 7 9 9 6 13 6 6 10 7 6 7 4 7 7 4 9 3 6 2 4 5 9 6 11 8 7 4 5 4 9 3 6 3 6 5 8 1 8 10 4 10 6 9 1 7 11 2 11 9 0 9 2 2 7 4 7 12 6 6 2 6 6 4 7 0 5 8 9 11 1 6 11
0 4 9 9 5 5 5 6 7 10 1 12 9 7 8 11 6 6 4 2 10 7 4 10 6 8 7 11 9 8 9 9 6 13 6 6 10 7 8 7 2 7 6 5 5 3 6 2 5 5 2 5 12 5 7 4 5 4 9 6 6 3 2 10 9 1 8 10 4 12 6 9 8 7 12 2 8 10 7 0 2 2 7 5 8 11 2 6 2 6 2 4 10 7 5 8 9 11 1 6 13
0 6 11 9 5 8 6 9 10 10 1 11 7 9 10 9 7 6 4 5 10 7 4 12 5 8 10 11 9 8 9 9 4 13 6 6 10 7 8 5 4 9 7 5 8 3 6 2 5 5 9 5 12 8 7 4 5 4 9 6 5 1 5 9 9 6 13 8 2 12 6 9 9 5 10 2 11 9 8 9 0 2 7 5 8 12 5 4 2 6 5 4 10 7 5 8 9 11 1 6 13
0 6 10 9 7 7 6 8 9 10 1 10 9 9 8 11 7 6 5 4 10 6 6 11 6 9 9 11 7 8 9 9 6 12 6 6 10 7 6 7 4 7 7 5 7 3 6 2 5 5 9 7 12 7 7 4 3 2 7 7 6 3 4 10 9 6 12 10 4 12 6 9 9 7 12 2 9 10 8 11 2 0 9 5 8 12 4 6 2 6 4 4 11 7 5 8 9 11 1 6 11
0 6 11 9 7 5 3 9 9 10 1 12 9 9 10 11 7 6 5 6 10 7 6 12 6 9 11 11 6 8 9 9 6 13 6 2 9 2 8 7 4 9 3 5 9 3 6 2 5 5 9 7 10 3 7 4 5 4 7 7 6 3 6 10 9 6 13 10 4 12 6 9 9 7 11 2 11 7 8 9 2 2 0 5 8 12 6 5 2 6 6 4 5 5 5 8 9 7 1 1 13
0 6 11 9 7 9 5 9 7 10 1 12 9 9 8 11 7 6 5 6 10 7 6 7 5 9 11 11 9 3 9 9 6 12 5 6 10 7 8 7 4 7 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 4 6 13 10 4 7 6 9 7 7 10 2 11 10 8 11 2 2 9 0 8 12 6 4 2 6 6 4 10 7 5 8 8 11 1 6 13
0 6 10 9 7 9 6 9 11 10 1 12 9 8 10 11 7 6 5 6 10 7 6 12 6 9 11 11 9 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 13 8 4 12 6 9 9 7 12 2 11 10 8 11 2 2 9 5 0 12 6 6 2 6 6 4 11 7 5 8 9 11 1 6 13
0 6 8 9 7 9 6 8 9 4 1 12 8 9 6 11 7 6 5 6 10 7 5 6 6 3 8 3 5 8 9 9 6 13 6 6 10 7 4 7 3 5 7 5 7 3 6 2 5 5 9 7 7 8 7 4 5 4 9 5 6 3 6 10 9 6 13 10 4 12 6 9 9 7 9 2 11 10 8 10 2 2 8 5 8 0 6 6 2 6 6 4 9 7 5 8 9 11 1 6 9
0 6 7 9 3 3 3 4 5 10 1 12 8 9 6 10 5 6 5 0 10 5 6 8 6 9 5 9 9 8 9 7 6 11 6 6 8 7 8 7 4 5 4 5 3 2 6 2 5 5 9 3 10 3 7 4 5 4 9 7 5 3 0 9 9 6 13 10 4 11 6 8 7 7 11 2 11 10 6 11 2 2 7 5 8 9 0 6 2 5 0 4 11 6 5 8 8 11 1 6 12
0 6 9 9 7 9 6 8 7 10 1 12 9 9 8 11 6 6 5 6 10 6 6 11 1 9 10 11 7 8 9 9 6 12 6 6 10 7 6 7 4 7 7 5 9 3 6 2 5 5 9 7 12 8 7 4 3 4 9 7 4 3 2 8 9 3 10 6 4 11 5 9 9 7 6 2 9 10 8 7 2 2 9 5 8 11 6 0 2 5 6 4 9 7 5 7 7 11 1 6 11
0 6 11 9 7 7 6 8 9 10 1 12 9 9 10 11 7 6 5 4 10 7 6 12 6 9 9 11 9 8 7 7 6 13 6 4 10 7 8 7 4 9 5 5 7 3 6 2 5 5 9 7 13 7 7 2 5 2 9 7 6 3 4 10 9 6 13 10 4 12 6 9 9 7 12 2 11 8 8 11 2 2 9 5 8 12 4 6 0 6 4 4 11 7 5 8 9 11 1 6 13
0 6 10 8 6 6 6 7 8 10 1 12 8 9 9 11 7 6 5 3 10 1 5 11 6 8 8 11 8 8 9 9 6 7 6 6 10 7 8 7 4 8 7 5 6 3 6 2 5 5 9 6 13 6 7 4 5 4 9 7 6 3 3 10 9 2 9 10 4 6 6 9 9 7 12 2 11 10 8 10 2 2 8 5 8 12 3 6 2 0 3 4 11 7 5 8 9 11 1 6 13
0 6 7 9 3 3 3 4 5 10 1 12 8 9 6 10 5 6 5 0 10 5 6 8 6 9 5 9 9 8 9 7 6 11 6 6 8 7 8 7 4 5 4 5 3 2 6 2 5 5 9 3 10 3 7 4 5 4 9 7 5 3 0 9 9 6 13 10 4 11 6 8 7 7 11 2 11 10 6 11 2 2 7 5 8 9 0 6 2 5 0 4 11 6 5 8 8 11 1 6 12
0 6 11 9 7 8 4 5 10 10 1 12 9 9 10 11 3 6 5 5 10 3 6 9 6 9 10 11 5 8 9 9 6 9 6 4 10 7 8 7 4 9 5 5 8 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 5 7 9 4 11 10 4 8 2 9 9 7 12 2 11 10 8 11 2 2 9 5 8 12 5 6 2 2 5 0 11 7 5 8 9 10 1 6 10
0 6 11 9 7 9 6 9 11 10 1 12 9 9 10 11 7 6 5 6 10 7 6 10 6 9 11 7 9 8 9 9 6 13 6 6 10 7 8 6 4 9 7 5 9 3 6 2 5 5 9 7 11 8 7 4 5 4 9 7 6 3 6 10 9 6 13 10 4 12 6 9 9 7 12 2 10 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 0 7 5 8 9 11 1 6 13
0 6 10 9 7 9 6 9 11 10 1 12 9 9 8 11 6 6 4 6 10 7 4 11 6 5 10 11 7 7 9 9 6 13 6 6 10 7 6 7 4 7 7 4 9 3 6 2 5 5 9 7 12 8 7 4 5 4 9 3 6 3 6 10 8 1 8 10 4 11 6 9 9 7 12 2 11 10 8 9 2 2 7 4 8 12 6 6 2 6 6 4 7 0 5 8 9 11 1 6 11
0 6 11 9 7 7 6 8 9 10 1 12 9 9 5 11 7 6 5 4 10 7 6 12 6 9 9 11 9 8 9 9 6 13 6 6 10 7 8 7 4 9 7 5 7 3 6 2 5 5 9 7 8 7 7 4 5 2 9 7 6 3 4 10 9 6 13 10 4 12 6 9 9 7 8 2 11 10 8 11 2 2 9 5 8 12 4 6 2 6 4 4 11 7 0 8 9 11 1 6 13
0 6 8 9 5 5 5 6 7 10 1 12 8 9 6 11 7 6 5 2 10 4 6 9 6 4 7 11 5 8 9 9 6 10 6 6 10 5 4 7 4 5 6 5 5 3 6 2 5 5 7 5 10 5 5 4 1 4 9 7 6 3 2 10 9 5 12 10 4 12 6 9 9 6 12 2 7 10 8 11 2 2 9 5 8 11 2 6 2 6 2 4 11 7 5 0 9 10 1 4 9
0 6 11 9 7 9 6 2 11 10 1 12 9 9 10 11 7 6 5 6 10 3 6 6 6 8 11 11 9 8 5 9 6 9 6 6 8 7 8 7 4 9 2 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 10 5 4 11 10 4 8 6 9 9 7 9 2 11 5 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 0 11 1 6 13
0 6 11 9 7 9 6 9 11 10 1 12 9 9 10 11 7 6 5 6 10 5 6 12 6 9 11 11 9 8 9 9 6 11 6 6 10 7 8 7 4 9 7 5 9 3 6 2 5 5 8 7 13 8 7 4 5 4 9 7 6 3 6 10 9 6 13 10 4 12 6 9 9 7 12 2 11 10 8 11 2 2 9 5 8 12 6 6 2 6 6 4 11 7 5 8 9 0 1 6 13
0 5 10 8 7 8 6 9 10 10 1 11 9 8 9 11 7 6 5 5 10 6 6 11 6 9 10 11 8 7 8 8 6 12 6 5 10 7 7 7 3 8 6 5 8 2 6 2 5 5 9 7 13 8 7 3 4 3 8 7 5 3 5 9 8 6 13 10 4 11 6 8 8 7 12 1 10 9 7 11 2 1 9 4 8 11 5 6 1 5 5 4 11 7 5 8 8 11 0 6 12
0 6 11 9 7 8 2 9 8 10 1 12 9 9 9 11 7 6 5 5 10 7 6 12 5 9 10 10 9 7 9 9 6 13 6 6 8 1 8 7 4 8 7 5 8 3 6 2 5 5 9 7 9 2 7 4 5 3 6 7 6 3 5 10 9 5 12 10 4 12 6 9 9 7 10 2 11 6 8 11 2 2 9 5 8 12 5 4 2 6 5 4 11 4 5 8 9 6 1 0 13
0 6 11 9 7 9 6 4 11 10 1 12 9 9 10 11 7 6 5 6 10 5 6 8 6 9 3 11 9 8 7 9 6 11 6 6 9 7 8 7 4 9 4 5 9 3 6 2 5 5 9 7 13 8 7 4 5 4 9 7 6 3 6 9 6 5 12 10 4 9 6 9 5 7 11 2 11 7 4 11 2 2 9 5 8 12 6 6 2 6 6 4 11 4 5 8 2 11 1 6 0
