100 4
0 26 6 42 24 30 15 12 47 32 27 48 32 36 37 25 12 32 5 9 18 19 39 28 20 14 29 35 24 4 39 19 26 39 30 15 24 29 34 46 12 33 18 38 16 26 12 44 9 17 45 16 20 12 24 8 44 40 38 42 17 2 29 24 0 30 17 35 36 36 22 42 2 14 33 36 26 31 6 36 19 26 14 29 17 19 18 16 54 14 18 36 27 25 45 25 36 24 21 32 17
0 41 33 14 20 3 49 24 14 31 12 23 41 36 33 22 31 21 34 9 32 26 45 43 42 23 9 3 26 51 42 35 7 38 39 20 31 26 30 20 29 31 14 10 33 30 19 25 39 49 10 38 54 16 25 39 34 30 48 51 29 23 28 32 39 0 23 19 38 18 31 26 28 38 48 31 22 25 40 18 30 10 16 43 37 34 14 40 41 26 48 22 37 21 28 47 24 12 38 44 26
0 6 17 14 13 26 24 12 28 32 24 32 29 19 36 10 14 37 34 40 17 32 16 43 19 33 25 22 53 5 41 49 11 32 15 34 25 36 33 34 15 36 38 41 31 7 25 17 34 30 34 43 20 12 24 44 25 14 37 26 54 10 44 51 27 31 0 24 36 53 11 39 22 21 34 21 19 14 33 31 11 31 18 5 26 21 13 51 12 18 10 33 19 28 37 45 27 11 24 13 35
0 40 18 15 24 38 13 33 28 16 53 46 23 19 42 27 38 13 40 34 29 29 11 20 31 28 47 22 40 27 39 20 19 26 17 19 31 34 19 22 26 8 28 46 21 18 31 20 5 36 50 6 50 30 47 42 23 22 15 16 18 30 7 36 32 33 10 0 53 24 7 36 38 25 35 5 15 26 46 28 14 39 31 29 12 8 26 28 31 15 29 9 21 19 25 21 55 28 32 44 19
0 15 45 51 13 32 29 6 16 21 54 45 53 17 36 30 28 46 21 15 49 35 40 29 30 28 17 27 39 34 35 5 18 24 31 34 35 17 13 27 24 34 47 15 50 26 35 23 46 7 37 8 18 38 17 35 22 27 13 32 30 24 24 31 24 45 30 16 0 27 1 24 38 19 35 2 17 23 30 12 38 42 28 26 7 48 21 8 35 20 38 29 26 34 27 18 42 48 39 24 29
0 25 34 37 33 21 34 29 23 12 33 24 30 31 23 18 46 38 38 34 35 52 40 23 22 34 21 22 23 27 28 17 8 14 54 43 19 41 12 6 9 12 23 35 29 44 32 6 54 34 17 24 34 25 21 0 2 31 33 20 30 36 44 38 20 32 25 29 27 0 32 18 25 24 17 51 37 33 17 17 8 19 35 27 48 11 21 21 32 16 25 9 26 55 28 22 43 15 21 18 17
0 22 36 1 18 40 34 8 22 16 20 39 30 13 23 51 22 31 26 54 38 19 28 12 54 10 4 36 51 34 47 22 34 39 42 47 5 48 26 35 42 30 26 31 23 55 32 35 27 49 9 32 18 42 25 24 29 23 34 36 25 42 41 32 9 6 16 6 7 13 0 12 19 28 25 25 29 45 21 31 31 47 24 29 14 51 38 26 33 31 45 30 17 39 41 38 44 43 9 37 20
0 8 47 37 5 10 31 7 19 32 5 43 19 8 47 22 31 29 34 14 39 30 23 21 27 54 38 15 30 38 20 25 28 29 4 21 15 10 45 34 11 31 9 37 22 29 30 18 33 20 26 13 16 13 33 32 30 36 42 15 31 43 16 43 34 19 32 49 16 42 17 0 33 32 41 19 33 24 15 31 43 30 25 1 27 12 25 42 35 42 33 23 16 6 41 21 28 32 28 13 2
0 9 41 13 32 10 26 37 39 18 17 40 32 34 32 8 33 12 36 28 31 40 54 53 46 35 7 24 16 20 23 36 35 42 4 47 15 50 33 5 15 55 34 14 39 45 24 8 37 40 35 42 30 4 16 46 29 11 20 22 21 39 48 23 13 23 25 34 28 39 21 13 0 40 0 42 12 30 21 37 21 37 5 23 2 11 34 12 17 19 33 36 7 15 22 49 28 35 25 39 55
0 23 24 36 20 25 29 46 0 15 9 19 24 14 28 18 21 52 37 44 37 9 26 32 24 38 17 51 42 17 24 3 21 43 39 13 32 32 14 13 13 27 20 33 42 41 11 42 24 22 35 33 27 31 30 44 15 39 35 28 4 41 43 11 43 24 49 35 43 33 39 29 32 0 45 6 33 18 42 12 29 10 19 7 17 29 38 5 41 43 27 33 22 23 8 30 34 41 26 50 18
0 11 31 28 51 15 26 20 36 7 46 9 41 27 16 40 14 46 47 46 47 26 39 49 3 26 9 25 24 29 25 19 34 32 51 38 16 29 53 20 45 46 33 42 27 34 16 34 16 38 26 47 14 27 7 25 18 16 49 38 40 33 36 35 41 23 38 23 20 44 27 27 21 31 0 35 33 40 43 33 37 38 41 13 32 4 33 36 25 5 20 36 12 44 30 31 21 29 18 52 42
0 39 34 45 22 8 28 36 32 29 26 31 39 40 29 2 27 28 7 28 39 18 9 31 32 35 9 16 30 12 22 31 11 15 46 23 4 29 48 33 49 8 16 46 41 28 17 47 38 27 6 14 36 21 7 37 15 39 16 2 18 18 31 25 41 23 10 30 40 11 27 22 46 41 21 0 40 10 12 31 11 5 23 34 13 14 20 1 24 16 35 45 18 38 18 23 34 29 34 34 25
0 41 34 41 31 12 16 25 27 26 21 31 34 26 8 18 17 18 26 26 15 27 53 17 34 22 24 13 39 31 26 14 28 32 28 44 14 25 12 10 34 40 35 28 45 39 36 14 24 17 36 33 11 40 26 26 20 36 17 54 24 34 31 46 26 31 40 46 17 36 30 26 31 42 18 21 0 16 45 4 23 45 39 35 29 21 45 5 46 43 29 24 27 16 26 3 12 39 27 22 4
0 21 33 25 28 13 34 42 37 10 22 43 51 9 5 38 23 46 26 39 23 33 37 31 21 16 26 10 36 26 20 25 23 27 17 35 53 45 46 17 27 37 28 23 26 24 18 19 26 13 38 46 16 17 27 25 27 28 2 14 24 24 26 48 48 30 25 26 30 23 37 17 29 28 23 23 45 0 7 30 27 28 12 36 37 15 11 33 26 18 30 35 32 16 5 39 26 17 43 46 22
0 29 13 16 19 17 11 1 30 52 48 23 37 24 22 7 35 7 35 32 17 5 10 43 43 54 54 26 46 18 21 11 27 16 14 31 2 22 22 28 20 14 18 17 3 43 34 28 24 43 31 51 42 30 15 32 6 50 30 17 16 13 17 34 28 30 15 31 33 32 28 22 27 11 36 18 25 43 0 17 39 26 20 20 28 9 25 27 43 30 6 20 51 36 29 45 27 7 25 40 41
0 32 26 29 23 40 40 29 39 14 14 32 13 12 34 12 25 42 14 14 8 40 27 23 26 8 34 10 24 21 51 38 25 17 29 47 32 25 45 22 36 29 48 45 5 19 6 43 18 22 16 30 29 40 17 22 44 4 24 39 33 30 16 50 30 14 50 25 20 36 25 27 11 13 33 33 22 19 25 0 37 46 26 13 4 40 40 50 22 11 24 25 29 27 33 36 18 46 19 27 18
0 14 41 29 39 10 19 40 10 27 34 8 18 28 30 20 31 34 14 27 35 24 18 15 27 34 48 47 5 24 38 17 19 21 27 29 10 21 39 29 5 35 36 38 22 28 40 36 11 27 33 18 38 13 22 29 41 18 20 6 50 34 38 27 34 35 34 10 25 17 18 32 33 21 28 25 19 49 27 34 0 17 45 48 22 15 6 27 29 28 43 28 11 28 39 40 4 9 34 47 26
0 45 9 43 37 19 28 51 27 21 53 41 22 27 45 55 7 29 36 29 26 35 47 47 25 30 15 38 25 9 43 33 36 39 23 27 44 22 29 20 26 34 13 26 24 30 21 50 17 45 32 33 21 20 27 30 28 23 33 37 35 15 33 33 38 37 7 21 39 37 16 27 4 32 43 36 13 36 52 38 36 0 35 8 40 29 34 43 6 2 32 19 50 23 11 18 24 49 25 23 28
0 32 44 41 6 35 11 3 44 26 11 44 42 13 26 20 6 41 41 32 34 21 33 2 49 18 45 46 30 13 19 29 13 22 34 27 25 36 42 26 22 16 15 12 43 19 25 21 33 22 30 19 12 21 11 23 9 5 9 32 33 29 16 22 29 48 15 32 20 16 52 37 31 20 43 21 19 23 16 35 36 30 0 17 16 26 6 8 33 28 15 8 19 33 24 53 31 11 45 46 38
0 2 39 33 39 13 12 52 30 37 41 25 39 1 44 29 16 29 19 19 31 36 29 22 20 35 41 0 19 46 42 46 13 41 1 32 25 30 18 37 19 46 41 32 15 30 32 31 16 37 24 40 40 45 27 21 30 33 24 30 15 10 19 20 12 20 17 18 21 27 30 32 12 37 14 35 36 12 31 0 33 11 20 0 23 46 15 33 33 6 16 20 27 24 13 16 22 20 35 19 40
0 13 27 31 25 49 19 27 38 7 3 21 11 15 32 23 31 53 21 36 18 11 20 14 33 40 36 15 37 27 33 37 37 51 1 33 33 41 28 39 38 19 19 17 4 42 25 17 38 29 12 29 32 26 17 30 15 26 35 31 24 50 24 32 25 17 28 12 0 24 30 28 31 11 26 34 34 23 23 7 26 40 38 46 0 8 21 30 8 16 35 16 32 44 41 44 25 45 15 39 19
0 15 48 29 36 9 25 38 43 35 23 25 37 32 44 53 40 43 33 10 42 38 13 34 49 43 52 26 10 11 38 30 12 7 30 44 48 17 27 37 16 49 34 10 30 29 36 38 27 33 25 18 22 12 47 35 7 25 39 46 28 36 53 41 29 9 31 26 11 17 40 45 15 25 16 27 32 43 41 19 10 52 33 19 21 0 21 25 27 21 16 11 16 16 20 29 23 32 37 54 10
0 54 29 8 6 32 37 3 24 35 33 28 55 11 12 36 24 26 12 26 35 40 4 14 22 1 14 25 42 33 42 10 23 2 10 27 51 16 20 18 20 28 20 34 24 17 17 6 23 25 32 36 22 19 19 14 37 8 32 35 11 35 45 38 10 11 40 23 8 51 52 38 24 48 36 7 39 50 1 54 21 34 29 34 44 15 0 25 37 37 15 43 55 36 34 7 20 18 36 16 28
0 11 39 47 31 44 17 23 17 34 26 42 39 29 13 44 4 42 37 36 15 29 12 23 14 30 47 12 35 22 36 18 24 16 42 18 18 22 34 39 29 29 37 42 36 21 47 19 22 32 21 20 37 16 40 17 30 32 46 37 16 21 35 8 26 25 8 38 40 8 27 20 29 31 6 26 7 32 39 40 28 33 38 43 16 36 44 0 35 22 27 21 35 32 24 22 32 32 33 30 30
0 36 37 18 31 20 23 42 9 24 38 23 41 12 16 42 25 25 34 20 43 34 14 4 51 29 8 21 24 25 27 20 25 11 49 4 47 15 42 42 31 33 34 22 38 11 12 29 33 49 30 23 29 29 43 17 38 26 33 16 22 49 28 6 19 37 35 26 13 34 49 13 30 25 42 22 10 54 24 3 11 25 32 14 27 24 46 14 0 4 39 15 26 37 33 27 31 26 35 40 39
0 19 17 5 21 17 47 27 45 37 35 38 48 26 34 38 40 40 8 20 18 40 16 6 17 45 29 22 38 26 39 20 21 34 27 22 26 54 26 15 35 41 33 12 35 24 21 41 29 39 37 25 10 40 17 36 35 46 38 27 36 27 15 8 9 16 32 5 51 22 16 37 37 48 44 41 15 14 24 20 23 43 39 30 34 47 22 3 21 0 21 46 31 35 40 19 31 10 36 25 39
0 29 49 20 24 33 15 40 13 53 15 22 49 39 49 34 33 26 23 22 41 27 17 30 3 16 36 40 19 21 22 24 18 15 20 31 37 27 26 20 16 7 30 33 44 9 25 14 32 28 39 45 36 9 48 31 45 10 15 26 37 22 37 28 5 37 26 33 41 36 25 12 21 45 28 12 33 35 49 35 37 28 55 28 27 26 33 25 47 42 0 34 13 48 46 33 38 30 45 34 23
0 17 37 41 38 22 19 44 34 38 54 25 53 23 26 24 44 27 33 39 9 35 36 26 35 44 30 17 15 47 11 17 6 49 54 9 18 36 32 41 41 16 23 29 6 20 15 11 7 21 44 21 35 11 45 34 5 35 32 14 43 21 28 50 34 15 4 52 22 38 22 37 12 25 25 10 26 21 26 29 34 25 34 18 14 37 43 6 50 31 43 0 36 13 30 35 43 1 34 11 12
0 19 15 15 29 15 28 31 2 23 42 46 54 53 20 27 46 28 34 31 41 20 17 48 45 41 27 8 29 35 20 31 26 9 10 32 35 1 9 41 45 39 29 25 29 23 52 54 26 39 32 13 32 32 25 43 34 33 31 18 53 23 21 31 11 18 27 31 30 49 37 24 27 7 25 8 9 32 30 40 35 18 36 38 38 30 11 17 24 29 41 29 0 51 44 20 14 21 27 26 38
0 20 44 10 29 29 29 8 38 17 40 35 15 22 41 23 45 27 27 48 32 54 46 23 48 6 19 11 35 23 46 26 9 52 17 29 26 41 15 30 20 34 21 42 11 47 36 35 39 19 32 51 22 30 30 23 40 30 40 37 9 22 50 34 25 25 11 17 3 7 33 44 9 9 20 28 31 19 46 9 16 26 28 55 42 25 17 46 52 21 25 26 1 0 23 17 20 33 49 10 14
0 41 25 7 47 25 9 44 51 21 40 11 31 19 28 30 31 30 30 16 10 22 33 30 41 19 32 27 43 35 36 21 39 45 18 6 27 42 33 33 19 5 14 31 40 1 21 18 30 24 27 23 7 30 35 6 43 44 30 25 45 20 47 20 32 17 13 14 38 32 46 47 37 16 43 32 34 30 26 5 19 43 38 39 18 9 24 23 23 14 47 45 21 4 0 28 20 53 34 0 24
0 12 36 26 32 14 35 31 37 16 24 20 27 3 28 27 13 34 10 19 25 20 30 40 43 28 25 20 29 25 47 16 50 9 33 41 13 43 47 32 51 26 21 30 51 26 27 24 43 27 30 37 11 19 30 34 28 45 55 43 30 32 6 21 22 41 14 40 30 32 16 1 37 15 20 38 50 1 39 2 23 30 10 24 47 40 24 31 17 31 26 2 16 18 19 0 22 41 39 33 46
0 43 7 7 22 41 28 31 29 14 28 12 27 19 19 20 45 38 24 45 36 24 45 37 25 37 33 22 26 3 8 23 33 29 7 45 9 30 20 27 35 48 46 14 44 28 23 35 37 43 6 20 39 38 46 27 16 33 43 38 19 37 33 51 27 25 27 12 34 0 25 6 36 24 22 16 35 17 28 19 40 25 38 3 37 43 30 42 55 14 20 24 44 38 27 18 0 35 17 14 27
0 25 19 34 41 40 47 45 41 13 34 18 26 30 42 32 22 14 22 45 24 30 43 37 29 29 17 37 42 11 18 38 46 39 31 27 14 50 16 31 19 17 23 30 54 21 12 17 11 29 23 40 21 50 40 24 23 29 18 14 11 25 29 36 21 30 10 33 36 26 18 22 28 26 28 37 26 12 41 29 49 49 17 8 29 40 15 47 21 28 18 4 31 55 23 21 31 0 25 52 24
0 43 28 46 29 16 16 39 27 7 24 36 49 6 8 19 38 12 51 11 33 6 22 19 41 11 20 32 48 7 46 36 22 19 30 42 30 3 51 7 13 26 38 43 35 16 40 38 7 21 45 42 40 28 11 42 23 36 33 8 17 25 43 43 29 16 24 47 30 33 8 16 8 37 34 30 24 31 15 5 39 36 26 37 41 32 38 21 37 17 13 48 32 36 25 43 39 30 0 35 20
0 25 32 17 7 12 46 16 35 31 19 13 42 12 29 12 36 36 31 1 42 30 40 24 45 17 35 31 38 21 21 13 26 25 41 39 36 4 17 28 36 11 40 12 39 23 41 35 29 43 20 6 7 46 32 22 34 28 38 47 15 15 23 26 6 24 12 53 14 44 18 37 5 15 16 25 7 20 38 9 20 32 22 15 23 35 53 31 24 30 1 18 16 20 28 40 20 27 17 0 42
0 21 15 32 31 45 35 32 44 51 41 33 9 29 47 27 3 35 26 19 43 33 23 37 38 33 6 24 41 41 53 49 16 9 50 33 25 6 31 44 38 33 37 52 48 51 43 13 39 20 21 23 23 20 28 41 11 26 16 47 22 18 18 26 22 24 11 10 19 8 17 41 15 8 37 20 20 35 24 9 25 22 27 55 27 20 29 9 28 25 35 27 29 25 16 35 28 40 19 28 0
