100 4
0 15 3 27 21 24 26 21 0 28 5 9 30 27 16 20 22 28 27 24 26 17 3 30 21 23 23 51 22 36 25 30 41 32 16 37 14 47 11 19 47 35 36 11 22 26 30 45 17 30 34 32 11 19 46 23 16 20 41 18 30 21 12 14 0 18 11 15 14 17 38 23 51 19 20 45 36 46 47 41 30 15 45 37 25 35 12 30 25 20 12 37 29 34 21 33 38 21 43 21 13
0 43 39 31 22 39 10 14 38 18 42 11 1 22 35 30 13 8 20 46 49 32 5 27 21 20 34 18 25 49 12 19 21 11 35 45 20 11 15 35 32 29 19 6 43 27 23 25 5 46 22 30 25 21 33 24 36 15 35 43 28 14 26 42 36 0 24 13 25 30 19 18 13 27 25 30 35 12 19 45 37 22 28 35 35 40 22 27 31 21 23 13 13 25 36 29 29 26 15 25 26
0 19 29 11 12 7 34 14 28 32 23 50 29 28 15 21 34 35 41 13 24 46 22 29 20 29 32 41 28 21 23 20 47 19 42 9 37 38 30 11 9 22 2 20 25 9 46 33 14 26 31 14 26 35 23 1 39 10 8 11 39 27 19 13 11 30 0 37 38 19 35 10 25 17 34 34 18 21 11 13 41 37 38 20 46 23 47 29 39 33 23 25 44 3 26 36 35 50 17 12 27
0 24 14 22 1 29 34 30 26 22 36 30 27 20 28 25 22 20 28 15 15 29 23 0 40 1 33 31 20 24 42 35 7 34 32 21 30 21 27 17 26 11 39 9 22 20 17 25 20 24 19 42 12 40 11 26 30 26 29 21 34 25 40 40 29 8 23 0 20 26 13 47 26 42 42 47 38 42 6 29 44 19 36 31 15 15 14 41 22 19 17 15 30 46 32 12 50 36 11 31 16
0 21 15 8 18 30 15 9 27 34 28 44 16 44 39 2 40 27 15 16 41 14 40 23 36 9 11 28 13 23 34 27 33 31 15 14 33 29 21 2 18 34 4 38 26 30 19 32 8 30 33 19 18 11 45 32 24 29 39 12 28 18 25 28 10 33 23 7 0 15 49 32 18 30 48 33 16 38 38 24 32 31 24 4 31 20 9 47 14 24 41 27 5 7 33 47 40 25 38 18 24
0 14 33 40 40 10 40 21 20 33 36 20 33 11 51 35 51 32 27 29 39 29 28 17 33 14 44 18 33 45 32 34 30 22 5 43 8 51 46 19 7 21 47 21 28 12 13 27 10 18 26 26 24 24 25 41 25 40 45 47 29 45 21 13 31 38 49 24 27 0 27 30 15 49 12 26 35 19 31 16 17 28 30 26 12 34 12 10 10 34 22 15 28 16 7 26 50 27 39 13 26
0 52 26 24 34 40 18 3 25 50 23 30 21 30 25 39 4 13 24 15 27 17 6 32 50 45 24 31 3 35 8 9 24 27 14 20 39 30 7 17 37 32 15 22 9 20 13 25 40 15 46 37 19 35 39 35 24 42 8 44 29 36 9 35 18 8 10 44 29 13 0 40 38 11 11 30 26 9 24 34 23 22 52 27 26 24 3 46 24 7 24 35 34 45 8 30 20 32 6 35 30
0 47 35 3 19 28 41 42 10 20 21 45 13 12 30 23 30 31 31 28 18 39 32 26 40 5 24 24 24 39 35 1 25 39 31 13 45 17 43 29 50 16 40 21 35 26 32 15 25 11 32 29 29 28 18 7 30 29 7 25 43 49 50 43 12 38 24 36 39 46 37 0 20 33 48 21 39 28 27 43 29 42 27 46 30 28 29 27 18 52 19 33 20 10 37 8 29 18 19 37 36
0 18 27 29 38 22 27 20 32 24 20 20 22 27 21 41 25 21 44 10 12 19 39 18 40 34 1 29 40 3 38 33 34 24 39 14 14 35 20 22 44 27 32 25 28 34 25 22 32 40 8 27 6 39 27 5 33 10 13 23 7 14 25 11 26 37 36 10 38 10 36 38 0 14 24 32 36 23 43 8 16 25 18 30 8 36 32 18 33 22 33 36 19 16 33 22 24 32 49 29 37
0 29 25 27 45 28 32 34 30 21 28 29 23 9 8 30 22 29 40 12 26 19 25 31 40 45 22 38 21 36 22 40 37 24 4 27 46 33 26 42 31 16 39 24 14 37 25 35 6 31 20 18 15 27 10 24 16 15 25 1 33 5 51 31 42 37 24 44 33 27 22 37 41 0 41 5 28 41 45 14 22 23 14 41 36 19 26 9 31 12 24 17 23 21 17 45 19 27 12 21 30
0 9 23 34 26 34 34 26 37 22 34 40 34 12 27 29 39 40 22 2 48 23 10 10 29 28 11 34 13 48 20 43 41 12 21 31 25 22 19 15 15 34 26 17 31 24 23 33 2 28 16 13 47 42 17 36 41 6 23 24 19 35 29 10 28 22 20 31 18 43 12 20 7 22 0 15 27 28 5 24 30 29 27 48 2 10 37 43 31 19 8 39 21 38 28 25 21 16 31 17 21
0 27 35 11 34 31 44 24 14 33 26 16 33 20 21 16 38 10 25 39 23 39 23 14 34 51 25 27 4 26 20 48 20 20 28 20 45 30 23 37 23 31 24 28 37 26 26 34 36 31 34 45 38 39 15 25 17 20 22 36 35 32 21 33 24 8 41 42 4 13 13 36 27 15 20 0 32 3 11 37 13 30 17 40 49 6 38 8 23 15 26 17 11 33 23 12 23 27 14 9 39
0 24 26 10 38 28 28 20 35 10 8 44 15 28 20 33 20 0 37 41 10 30 24 35 37 11 7 34 36 46 6 27 21 27 12 22 30 22 19 16 33 31 36 21 40 7 36 29 36 5 43 27 25 22 25 22 33 33 44 9 26 26 18 6 35 40 20 15 19 36 3 44 36 20 30 21 0 26 25 41 29 8 47 6 15 35 27 38 5 21 24 41 32 30 27 20 20 27 40 44 27
0 17 21 33 14 24 15 32 4 22 4 14 30 36 15 32 35 22 17 50 48 50 31 31 48 20 24 35 12 29 48 34 46 31 10 18 27 26 22 43 22 32 17 19 32 41 52 7 36 12 3 14 37 34 31 13 21 19 20 40 31 32 14 50 26 34 29 18 36 41 35 19 40 32 22 29 29 0 34 30 24 39 46 9 17 29 9 7 37 14 6 15 38 28 11 27 30 21 50 36 41
0 23 23 12 35 30 9 16 27 24 18 24 31 31 36 24 31 17 25 26 39 17 32 34 23 22 36 30 27 9 43 7 47 42 39 19 18 23 35 23 3 26 8 36 26 49 17 31 29 24 12 13 31 19 9 30 21 26 43 24 7 37 35 29 22 39 28 38 23 37 7 29 19 27 26 26 2 15 0 5 31 17 4 9 25 31 6 19 36 33 18 37 13 18 19 28 17 6 22 32 39
0 16 31 32 44 27 44 39 29 21 14 13 30 15 9 30 38 50 18 18 16 7 12 24 20 11 18 48 31 14 20 11 32 30 21 35 9 15 30 24 21 14 10 28 27 33 13 31 42 30 2 10 16 27 25 48 34 18 36 27 22 1 25 49 23 29 20 10 49 46 24 29 29 34 29 24 17 17 18 0 30 26 30 32 5 28 20 26 32 21 16 29 4 32 24 25 25 33 21 15 26
0 17 36 23 26 28 34 15 28 28 30 31 7 21 32 38 21 51 43 11 12 3 15 42 10 19 21 14 28 33 25 33 23 30 31 22 12 21 37 30 11 44 24 44 31 18 39 23 21 14 23 27 19 50 32 29 21 28 35 26 37 26 44 36 4 36 23 31 38 45 46 22 28 45 48 29 26 22 19 33 0 28 27 33 31 24 4 12 32 15 10 12 28 8 7 28 22 20 14 25 25
0 40 23 31 26 12 18 20 16 52 27 34 11 21 36 30 26 13 7 11 29 23 1 29 42 24 8 37 16 36 29 1 40 44 26 36 23 24 24 10 3 36 8 6 27 15 25 26 33 12 22 34 40 30 35 27 44 28 21 40 10 45 17 40 20 17 4 13 5 38 32 6 22 27 0 36 13 4 22 14 33 0 43 45 33 41 33 32 25 18 26 24 41 5 33 17 2 40 24 19 28
0 15 38 17 17 28 17 11 23 24 16 19 2 38 37 39 31 35 27 24 31 17 43 8 36 18 35 39 44 22 39 34 14 40 25 26 8 48 33 24 36 30 44 9 10 14 33 29 24 9 42 14 47 28 31 45 31 12 31 36 17 36 13 20 16 35 23 31 16 22 29 15 29 25 17 26 24 38 21 4 11 35 0 13 31 20 25 29 31 1 32 14 36 13 28 12 10 13 13 23 30
0 1 28 23 29 9 34 38 51 26 16 6 40 48 17 24 16 29 49 33 19 10 47 8 7 1 28 40 45 9 13 1 22 21 19 11 21 25 35 15 36 19 26 25 14 23 24 17 28 38 14 22 27 25 1 21 42 18 2 38 18 30 12 34 38 16 35 26 22 17 19 13 23 45 27 0 2 14 39 40 14 46 23 0 32 18 14 22 17 28 23 49 36 27 17 23 9 33 20 13 49
0 34 10 19 13 35 8 30 43 32 12 13 27 39 22 24 22 42 8 42 29 15 25 4 21 29 44 52 22 32 22 8 27 20 29 28 25 11 24 39 29 18 14 50 20 22 8 9 37 18 33 10 22 38 38 44 26 20 29 20 28 29 17 7 34 41 22 26 31 15 52 10 25 11 18 25 31 38 26 19 28 12 7 49 0 1 42 10 24 8 19 29 31 49 16 33 40 22 39 22 42
0 23 27 0 16 26 47 10 24 25 18 19 17 16 28 35 41 13 21 24 21 12 19 39 38 2 24 21 35 23 29 23 22 30 36 17 33 28 25 22 30 31 26 33 30 24 32 25 32 40 20 9 29 35 13 36 30 23 28 32 23 34 21 20 34 22 30 35 35 49 9 17 4 17 39 17 26 41 23 37 10 5 20 26 20 0 26 22 22 30 12 12 20 25 37 38 18 37 38 24 39
0 20 25 34 26 24 32 34 8 26 18 41 40 18 30 46 12 23 47 19 32 23 28 28 26 22 35 34 11 25 20 42 26 15 10 21 16 33 21 14 26 42 38 36 15 8 1 28 31 6 35 46 11 28 20 46 17 25 29 35 39 30 43 6 6 11 11 33 39 2 41 19 51 24 23 25 39 46 49 23 18 47 25 19 31 26 0 5 22 19 36 39 24 13 31 22 9 27 34 12 36
0 41 18 26 16 23 31 24 18 31 48 18 37 29 30 49 14 52 27 5 33 21 22 34 33 37 33 19 31 23 24 34 16 15 7 33 27 37 27 35 25 9 26 33 22 14 33 48 39 8 24 37 33 17 30 11 18 16 25 14 24 1 4 9 11 37 14 44 0 33 14 13 17 25 21 25 12 11 39 45 41 9 36 29 15 8 13 0 5 20 32 52 35 17 51 23 32 40 21 26 22
0 28 32 25 3 35 29 16 24 30 50 17 28 34 20 32 38 45 36 39 29 17 25 28 27 26 15 52 11 46 17 31 25 24 5 13 27 9 18 15 3 39 19 14 33 33 31 23 29 40 26 25 20 24 37 43 27 28 35 28 27 16 31 34 25 18 25 27 13 38 22 25 38 11 38 17 15 3 30 28 12 36 20 20 10 31 15 15 0 43 11 11 45 21 35 48 45 17 37 20 46
0 6 38 16 44 21 16 3 22 31 25 33 34 16 19 23 28 18 37 20 20 28 49 14 39 40 22 27 32 27 23 37 0 34 13 51 45 9 16 44 10 11 15 44 29 30 16 40 23 14 42 24 15 42 9 17 17 34 23 25 19 17 36 2 47 43 18 22 5 31 32 24 44 5 24 30 23 6 44 20 30 17 18 4 29 15 20 44 19 0 36 20 32 29 10 48 22 26 45 31 38
0 27 40 11 17 34 36 12 27 18 24 37 19 18 39 18 16 25 29 2 8 16 33 26 37 48 35 46 16 31 22 26 18 18 27 22 42 36 32 11 30 50 8 27 19 46 16 34 37 36 29 24 44 27 38 36 41 45 27 32 7 45 42 32 13 41 26 1 27 39 14 19 23 27 23 24 10 18 16 32 38 32 29 27 34 25 35 6 33 33 0 19 6 11 29 36 36 34 33 10 20
0 32 33 32 36 31 26 26 25 13 43 25 19 34 11 22 47 1 10 26 19 40 31 16 42 46 32 19 21 22 18 12 41 23 21 17 35 50 25 22 12 8 26 37 23 38 20 10 3 16 49 26 27 47 25 31 27 24 8 34 30 40 3 40 31 26 40 10 26 26 21 16 34 10 18 8 25 36 14 25 34 35 33 31 2 24 23 19 28 32 15 0 25 34 10 17 16 43 30 25 15
0 24 38 25 13 32 26 18 28 30 28 42 7 27 42 28 39 33 10 8 17 11 41 19 11 51 2 24 19 48 28 18 36 33 36 47 28 13 38 33 24 24 38 28 29 30 24 44 38 1 36 49 33 20 29 45 35 41 14 46 41 22 27 35 19 15 27 22 49 9 26 24 25 46 31 42 14 21 26 30 19 11 15 32 36 25 30 14 41 9 16 13 0 19 28 29 8 16 33 18 27
0 18 23 7 39 46 27 20 2 31 25 37 36 49 29 30 46 36 15 31 24 44 41 32 7 26 26 29 17 3 27 10 34 26 16 21 31 15 24 38 21 46 34 23 13 22 37 25 6 27 17 42 5 24 10 29 45 46 15 3 40 30 27 35 19 5 30 36 24 27 32 47 19 14 16 42 2 31 46 51 48 34 31 6 25 15 29 23 21 16 29 39 26 0 12 28 12 11 47 37 32
0 24 40 24 28 44 11 26 37 32 28 12 10 22 33 27 26 38 19 26 19 26 24 20 34 44 26 22 36 16 25 19 24 32 27 37 27 30 38 33 9 33 26 18 24 3 22 39 35 29 41 32 31 52 40 24 37 24 14 26 19 14 12 29 18 5 30 49 23 14 30 20 20 17 28 25 25 41 26 29 49 20 2 42 29 28 35 5 22 17 34 42 46 28 0 20 41 35 30 33 31
0 5 10 13 22 39 51 30 27 28 26 20 19 29 45 44 16 23 4 31 10 8 34 28 45 25 28 22 23 16 21 21 24 31 26 34 37 17 24 40 44 34 47 36 21 12 33 29 36 8 2 34 18 41 13 34 32 19 22 28 17 15 20 19 27 31 18 3 24 34 29 39 21 18 22 19 6 21 50 6 31 42 40 26 27 24 13 14 19 46 15 3 16 17 15 0 27 19 12 16 23
0 8 21 38 31 39 36 32 19 23 46 33 44 14 25 24 36 20 30 16 22 42 31 48 27 4 28 27 22 18 39 32 6 35 4 27 45 38 34 31 31 23 23 29 27 20 32 35 16 48 24 28 36 11 33 18 21 27 32 40 25 27 38 18 29 36 20 14 28 34 30 29 22 22 8 8 13 23 29 23 22 13 12 26 10 34 48 30 41 49 29 30 35 17 27 34 0 25 28 44 38
0 9 30 49 34 14 26 8 27 27 19 1 28 29 19 7 21 12 31 21 27 44 17 30 30 20 51 17 10 23 9 38 38 39 33 38 16 44 26 32 27 9 8 34 9 21 7 10 35 26 32 30 18 32 45 29 19 31 15 29 34 26 44 27 23 31 14 46 18 22 22 29 23 37 21 48 6 25 43 40 3 22 13 9 42 40 15 21 12 30 21 33 43 27 27 25 42 0 19 28 18
0 40 30 39 22 34 43 16 28 15 30 16 2 19 51 35 24 34 34 27 0 14 24 32 29 31 18 6 17 37 33 25 37 45 11 46 28 24 14 14 40 17 26 25 42 6 16 18 41 37 38 13 11 16 19 26 20 17 17 29 16 28 17 27 14 10 42 8 34 50 21 36 18 35 18 25 33 35 43 18 37 33 11 19 14 5 46 47 25 32 17 33 24 24 17 38 48 27 0 9 13
0 4 32 6 25 36 37 24 37 39 51 19 27 30 18 33 4 17 25 0 12 14 10 29 37 20 24 52 45 32 37 24 9 33 3 20 11 20 32 19 22 38 35 30 37 43 40 30 35 15 38 40 35 21 26 27 35 14 38 14 38 39 24 16 8 21 9 29 33 28 32 30 23 11 23 51 33 38 10 34 40 15 27 32 41 23 22 6 19 7 17 22 22 9 51 28 8 29 15 0 38
0 12 16 14 6 5 13 31 30 33 17 11 33 22 36 31 43 43 39 16 35 9 20 31 43 16 35 45 28 8 25 16 36 29 34 21 35 3 24 38 12 36 14 18 36 15 37 35 20 21 39 16 43 35 11 22 51 24 26 38 28 20 15 27 28 27 18 41 14 34 25 3 24 22 36 31 19 30 33 23 46 41 26 22 21 17 49 12 15 28 26 24 37 29 49 21 26 19 13 11 0
