100 4
0 3 6 8 9 0 5 7 7 4 13 8 4 9 8 9 7 3 8 5 6 12 11 7 3 10 8 6 4 3 9 8 7 4 7 5 0 5 7 3 3 7 7 4 5 6 9 7 7 11 8 5 4 7 8 4 5 8 5 4 6 6 6 6 3 5 5 9 4 6 5 6 4 10 2 6 6 7 2 3 9 4 9 6 9 6 7 2 3 6 6 7 7 3 4 9 7 6 8 7 6
0 3 5 3 9 0 0 7 3 7 13 7 6 9 4 6 5 3 8 5 6 9 11 8 3 10 4 9 4 3 10 3 7 7 3 5 7 0 6 3 6 7 3 6 4 6 6 5 9 6 7 5 7 7 8 9 5 5 5 4 6 7 4 8 3 0 4 4 4 7 3 8 10 8 2 7 3 4 2 3 9 4 4 4 8 6 6 5 3 5 4 2 3 3 4 11 9 6 7 9 6
0 3 6 7 9 0 4 7 7 5 12 4 6 6 8 9 3 3 8 5 6 13 8 8 3 11 1 6 4 3 9 7 7 7 4 5 3 4 0 3 6 7 7 4 5 6 9 3 9 10 6 5 7 7 2 7 0 8 5 4 6 4 2 6 3 4 5 5 4 7 6 8 7 10 2 7 6 6 2 3 9 4 8 2 7 6 7 5 3 5 6 6 7 3 4 11 9 6 6 9 6
0 3 5 8 9 0 5 7 7 4 10 8 3 10 8 7 7 3 8 2 6 12 11 6 3 9 8 9 4 3 8 8 7 4 6 5 7 5 7 0 3 5 6 4 5 5 9 7 6 11 8 5 4 7 8 8 5 8 5 4 6 6 6 6 3 5 5 9 1 6 6 5 10 9 2 5 6 7 2 3 9 4 9 6 9 6 6 2 3 6 5 7 7 3 4 8 7 6 8 6 6
0 2 6 5 9 0 2 6 5 1 13 8 5 9 6 8 7 3 8 5 6 11 11 8 2 10 6 6 4 2 6 5 6 1 5 4 7 2 6 3 0 7 5 1 6 6 8 7 8 8 8 4 1 7 5 7 5 7 4 4 6 3 6 3 3 2 5 6 4 6 5 7 7 8 2 7 5 6 2 3 9 3 6 6 9 6 7 5 3 6 6 4 5 3 4 10 4 5 8 8 5
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 6 3 8 5 6 7 11 8 3 8 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 0 7 6 7 6 10 6 9 10 8 5 7 7 9 7 5 9 5 4 6 7 5 8 3 8 5 8 4 7 5 8 11 10 2 7 5 7 2 3 9 4 9 5 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 7 7 7 13 8 4 10 8 9 7 3 8 5 6 12 11 7 3 10 8 11 4 3 9 11 7 7 7 5 7 8 7 3 6 7 0 6 4 6 10 7 7 11 8 5 7 7 9 9 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 6 11 10 2 6 6 7 2 3 9 4 8 6 9 6 7 5 3 6 6 7 7 3 4 9 9 6 8 7 6
0 3 6 8 9 0 8 7 7 7 13 8 6 8 8 9 7 3 8 5 6 13 11 8 3 11 5 5 4 3 5 11 7 7 8 5 7 8 5 3 6 7 7 0 7 6 8 7 9 11 8 5 7 7 6 7 5 7 5 4 6 7 6 2 3 8 5 9 4 7 6 8 11 8 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 7 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 0 6 10 7 9 11 8 5 7 7 7 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 4 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 5 7 7 6 13 8 5 8 7 9 7 3 8 5 4 13 7 8 3 11 5 5 4 3 5 8 7 6 8 5 6 7 5 3 6 7 1 0 1 0 8 7 8 9 8 5 6 7 6 7 5 7 5 4 6 7 6 2 3 5 5 9 4 7 6 4 10 4 2 7 6 7 2 3 9 4 5 6 9 6 7 5 3 6 0 7 7 3 4 10 9 6 8 7 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 5 3 8 5 6 13 11 8 3 11 8 9 4 3 9 10 7 7 8 5 7 8 7 3 6 7 3 4 7 6 0 5 9 11 4 5 7 7 9 10 5 9 5 4 6 7 4 6 3 8 5 7 4 7 6 8 10 10 2 7 6 7 2 3 9 4 9 4 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 7 7 7 13 7 6 7 8 9 7 3 8 5 6 12 11 8 3 11 4 9 4 3 10 11 7 7 7 5 7 8 7 3 6 7 7 6 7 6 10 0 6 11 6 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 2 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 7 7 7 13 8 6 7 8 9 7 3 8 5 6 13 10 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 0 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 9 2 7 6 7 2 3 6 4 9 6 9 6 7 5 3 6 5 7 7 3 4 11 8 6 8 9 6
0 3 6 7 9 0 7 7 7 6 13 8 6 8 6 7 4 3 5 5 6 13 9 8 3 8 8 5 4 3 7 9 2 6 8 5 4 7 7 3 6 6 7 5 7 6 5 4 9 0 7 5 6 7 8 6 1 4 5 4 6 5 3 7 3 7 5 6 4 7 6 8 6 10 2 4 6 3 2 3 9 4 8 3 5 6 7 5 3 2 6 6 7 0 4 10 3 4 7 6 6
0 3 6 8 9 0 8 7 7 7 13 8 6 8 8 9 7 3 8 5 6 13 11 8 3 11 5 5 4 3 5 11 7 7 8 5 7 8 5 3 6 7 7 0 7 6 8 7 9 11 0 5 7 7 6 7 5 7 5 4 6 7 6 2 3 8 5 9 4 7 6 8 11 8 2 7 6 7 2 3 8 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 7 6
0 3 6 8 9 0 8 6 7 5 12 8 5 10 7 9 3 3 8 5 6 13 11 8 2 11 7 7 4 3 7 8 6 7 8 5 7 8 7 3 6 7 7 2 6 6 9 3 8 11 6 0 7 7 8 8 5 9 4 4 6 6 2 4 3 8 5 5 4 6 6 7 8 10 2 7 6 7 2 3 6 3 9 2 7 6 7 5 3 6 6 7 7 3 4 10 9 5 6 8 5
0 1 6 4 9 0 1 5 4 0 13 8 4 8 5 7 6 3 8 5 6 10 11 7 1 9 5 5 4 1 5 4 5 0 4 5 7 1 5 3 4 7 4 0 5 6 7 6 7 7 8 3 0 7 6 6 5 6 3 4 6 2 5 2 3 1 5 5 4 5 4 6 6 8 2 6 4 5 2 3 9 2 5 5 8 6 7 5 3 6 5 3 4 3 4 9 3 4 8 7 4
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 3 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 5 6 8 7 9 11 8 5 7 0 9 4 5 7 5 4 6 7 6 8 3 8 5 9 4 7 5 8 4 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 5 9 0 2 7 5 6 13 8 6 10 6 8 7 3 8 5 6 11 11 8 3 9 6 11 4 3 8 5 7 7 5 5 7 2 7 3 6 7 5 6 6 6 8 7 9 8 8 5 7 7 0 10 5 7 5 4 6 7 6 8 3 2 5 6 4 7 5 8 11 10 2 5 5 6 2 3 9 4 6 6 9 6 7 5 3 6 6 4 5 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 1 6 6 7 9 11 8 5 7 7 8 0 5 5 5 4 6 6 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 5 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 6 7 7 5 12 8 6 9 8 9 3 3 8 5 6 13 8 8 3 11 7 6 4 3 9 8 7 7 8 5 3 8 6 3 6 7 7 4 7 6 9 3 9 11 6 5 7 7 8 7 0 8 5 4 6 4 2 6 3 6 5 5 4 7 6 8 7 10 2 7 6 7 2 3 9 4 9 2 7 6 7 5 3 6 6 7 7 3 4 11 9 6 6 9 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 5 3 8 5 6 13 10 8 3 11 8 8 4 3 8 10 7 7 8 5 5 8 7 3 6 7 4 5 7 6 1 5 9 11 5 5 7 7 9 9 2 0 5 4 6 6 4 5 3 8 5 7 4 7 6 8 9 10 2 7 6 7 2 3 9 4 9 4 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 4 8 9 0 5 7 7 4 13 8 6 7 3 9 6 3 7 5 6 13 11 8 3 9 6 9 4 3 9 8 2 4 8 3 5 5 5 3 3 7 5 4 5 4 10 4 9 7 8 5 4 7 7 9 5 9 0 4 6 2 6 6 3 5 5 6 4 7 6 8 9 8 2 7 6 7 2 3 9 4 9 6 5 6 5 5 3 6 4 7 7 3 2 11 7 1 8 9 6
0 3 6 8 7 0 7 7 7 6 13 8 6 8 8 9 4 3 8 5 6 11 9 8 3 11 6 7 4 3 9 9 7 6 8 5 4 7 7 3 5 7 7 4 7 6 10 4 9 11 4 5 6 7 9 6 1 9 5 0 6 5 3 6 3 7 5 6 4 7 6 8 8 10 2 7 6 7 2 3 9 4 9 3 5 6 7 5 3 6 6 7 7 3 4 11 9 6 4 9 6
0 3 4 8 9 0 6 7 7 7 13 8 6 8 7 8 6 3 7 5 4 11 9 8 3 11 5 9 4 3 5 6 7 7 8 5 7 6 5 3 6 7 7 4 5 6 9 7 9 11 4 5 7 1 6 5 5 8 5 4 0 7 6 2 3 6 5 9 4 7 0 6 5 6 2 7 0 7 2 3 9 4 9 6 5 5 5 5 3 6 2 7 7 3 4 11 9 6 4 9 6
0 3 6 8 9 0 6 7 7 5 13 8 6 10 5 9 7 3 8 5 6 13 10 8 3 11 8 11 4 3 10 9 4 5 8 5 7 6 7 3 6 7 7 6 7 6 10 6 9 11 8 5 7 7 9 10 5 9 5 4 6 0 6 8 3 6 5 8 4 7 6 8 11 9 2 7 6 7 2 3 9 4 9 6 7 6 7 5 3 6 5 7 7 3 4 11 8 3 8 9 6
0 3 6 8 9 0 6 6 7 3 10 8 5 8 8 9 1 3 8 5 6 11 11 8 3 11 5 9 4 3 9 6 7 6 8 5 7 7 7 3 6 7 7 4 7 6 10 1 7 11 4 5 7 7 9 6 5 9 5 4 6 5 0 6 3 6 5 3 4 7 6 7 6 10 2 7 6 7 2 3 9 3 9 0 5 6 7 5 3 6 6 7 7 3 4 10 9 6 4 8 6
0 3 6 6 9 0 6 7 6 7 13 6 6 8 6 9 5 3 8 5 6 12 9 8 3 11 3 9 4 3 3 9 5 7 6 5 6 6 3 3 6 6 7 6 5 6 9 5 9 9 7 5 7 7 4 10 3 8 5 4 6 5 4 0 3 6 5 7 4 7 6 6 10 6 2 7 6 7 2 1 9 4 7 4 8 6 7 5 3 6 6 5 6 3 4 11 9 4 8 9 6
