100 4
0 33 30 22 46 33 55 29 18 39 44 26 27 18 17 6 26 41 8 45 30 21 16 30 22 51 54 40 11 5 35 13 22 32 36 30 9 49 40 15 37 22 19 26 49 13 55 39 49 12 0 35 31 21 13 31 12 22 31 36 22 38 31 30 13 0 44 25 31 27 31 31 20 31 24 4 34 25 36 32 38 38 10 28 19 15 27 49 31 51 33 34 29 14 45 35 32 29 39 32 45
0 29 28 33 25 16 10 34 33 35 33 15 4 32 20 29 45 50 24 30 45 21 6 43 33 49 33 29 20 54 54 10 13 30 30 6 33 40 32 29 25 26 32 35 44 49 26 29 15 10 35 28 47 41 25 20 24 32 31 27 34 28 22 11 19 17 0 51 50 18 32 22 36 21 47 18 28 26 34 19 50 17 26 53 5 38 11 50 25 26 37 32 16 36 15 14 36 35 9 16 50
0 22 4 36 20 30 42 2 19 28 28 31 24 39 3 15 43 25 25 31 50 28 45 39 46 28 18 26 24 44 39 38 16 28 15 18 39 19 28 24 21 37 29 28 4 48 48 34 35 9 22 14 41 38 19 30 23 19 33 36 10 36 27 34 17 31 42 0 21 24 29 7 28 24 33 24 36 31 20 22 10 29 8 38 13 24 29 15 37 43 26 21 20 30 11 38 48 34 23 45 24
0 15 30 40 24 34 36 7 51 17 34 47 47 34 9 32 22 3 28 49 7 0 33 48 15 27 18 18 28 36 43 23 5 18 34 19 48 45 35 31 21 26 24 50 37 35 38 8 10 13 51 40 42 16 29 32 49 55 16 32 33 36 36 15 33 42 20 5 0 34 41 27 24 5 35 32 46 27 36 34 34 10 48 25 38 37 14 18 42 0 43 45 24 16 30 24 11 15 30 29 10
0 20 28 32 6 42 45 23 35 20 22 32 38 11 17 36 38 1 8 34 14 21 36 3 25 27 49 31 22 33 15 20 43 16 21 31 22 51 13 48 39 38 18 24 30 40 27 14 42 5 33 54 39 22 24 31 40 28 41 32 46 23 24 36 36 7 36 18 46 0 14 26 19 26 27 43 40 43 44 23 28 16 26 16 38 45 52 21 18 46 19 18 32 31 38 27 28 25 32 30 32
0 27 39 38 33 2 32 34 24 25 39 45 2 32 44 9 10 48 29 28 47 15 34 32 31 25 30 44 34 48 33 16 14 21 34 36 20 17 12 28 37 28 43 36 14 39 44 25 3 11 30 28 31 31 21 29 22 33 50 30 30 31 49 17 21 13 34 11 30 6 0 31 1 21 20 35 32 27 31 4 7 24 21 21 43 23 29 49 31 34 27 24 38 41 37 22 11 32 23 45 16
0 22 41 26 9 25 29 42 45 20 25 22 30 37 25 54 25 17 44 23 33 36 26 14 18 30 36 26 19 18 32 8 41 45 26 12 42 23 39 17 26 24 32 37 23 14 19 7 30 52 44 20 35 31 35 46 22 22 33 34 27 19 30 25 36 54 15 43 33 33 42 0 25 19 35 46 22 27 34 25 16 40 27 38 8 39 8 23 21 45 35 29 29 27 20 12 27 17 0 28 15
0 17 43 53 25 22 39 24 26 12 14 11 34 46 14 38 30 21 23 13 27 41 26 46 26 23 9 18 20 22 39 22 34 1 24 21 14 23 18 28 29 33 29 31 28 40 10 36 28 2 28 18 25 2 24 20 34 19 1 11 9 20 30 32 16 38 18 25 38 50 34 42 0 37 34 39 37 30 16 30 6 19 29 44 31 28 42 17 15 13 51 16 54 37 28 18 7 36 32 24 16
0 35 36 35 25 38 31 29 39 30 21 9 30 30 15 28 22 44 35 41 28 20 22 10 3 3 27 41 26 35 29 8 10 34 22 26 50 34 33 16 44 26 33 15 32 35 21 30 21 17 27 26 33 27 24 45 20 31 24 39 11 25 29 8 23 37 9 22 28 45 26 40 20 0 35 25 26 37 21 32 35 32 14 41 13 26 39 28 31 24 25 20 49 18 42 15 40 36 25 13 9
0 31 28 54 16 20 19 35 40 41 13 55 27 45 36 31 15 22 6 15 31 33 21 9 17 15 14 27 51 16 11 23 26 18 19 34 38 42 12 6 37 30 4 18 21 46 34 26 14 23 33 36 25 48 33 37 29 34 33 51 39 18 34 18 36 18 23 20 46 16 24 19 41 9 0 11 8 2 4 29 34 29 9 16 40 41 42 37 21 45 42 20 33 32 13 33 36 18 27 19 24
0 46 50 19 19 47 10 37 16 43 26 7 42 12 12 31 22 25 32 29 3 9 24 7 33 36 43 26 44 21 47 25 36 21 52 28 19 28 29 23 21 42 30 36 27 16 1 19 25 33 10 29 18 19 34 24 28 43 9 16 14 22 12 38 26 53 23 29 41 28 41 43 22 31 44 0 25 23 13 2 12 46 30 37 30 33 16 27 2 27 32 33 28 41 48 21 26 35 34 41 54
0 48 31 38 21 14 16 46 15 38 30 32 18 52 31 37 6 41 1 7 22 29 25 34 6 30 48 48 22 18 22 33 19 28 3 32 35 38 14 44 43 26 45 27 9 41 29 40 21 5 16 31 34 26 39 2 30 21 3 37 21 33 20 11 34 7 10 48 31 18 18 16 27 33 24 47 0 43 50 20 35 43 25 24 43 22 37 26 24 28 23 21 54 29 31 19 6 40 30 51 34
0 0 15 25 44 40 27 32 33 26 38 37 5 22 33 6 31 45 44 52 49 26 15 33 30 25 25 26 25 34 18 13 33 20 44 41 20 4 39 38 19 32 17 6 10 40 24 32 26 37 20 42 23 22 21 9 44 46 9 13 40 8 17 22 28 13 23 10 28 25 6 13 15 19 24 18 37 0 2 49 25 33 25 35 44 30 32 13 18 19 9 38 28 36 38 39 22 47 10 24 30
0 40 42 22 43 53 42 31 23 26 47 40 32 15 12 20 24 41 43 55 27 53 38 28 38 21 18 33 18 8 0 22 33 39 15 10 33 22 11 22 32 44 28 30 30 41 3 30 28 18 45 47 36 22 11 41 29 31 24 16 40 28 48 42 14 30 39 16 23 38 39 31 16 22 43 11 16 28 0 44 3 12 37 37 38 25 18 31 26 16 42 21 24 47 19 13 30 19 28 38 40
0 29 35 45 18 27 22 41 32 49 29 25 24 41 10 17 39 8 20 18 18 31 47 31 16 2 28 43 47 35 30 25 38 24 11 23 36 23 16 40 14 32 24 44 42 46 25 31 37 7 25 19 28 13 38 1 45 4 5 33 21 33 24 26 40 35 39 46 11 33 20 31 28 20 21 15 36 44 34 0 17 47 13 28 7 20 30 38 29 18 45 37 7 51 26 32 17 38 16 46 37
0 40 22 33 35 38 36 25 29 35 31 12 24 37 12 12 43 21 37 33 3 39 11 19 23 48 4 24 33 31 48 11 34 41 31 48 19 22 37 16 29 33 24 30 25 35 29 36 30 21 20 29 36 15 5 16 23 42 6 52 32 28 28 40 17 19 26 33 35 30 25 24 28 14 41 41 52 17 38 19 0 25 52 3 33 29 43 30 34 37 29 26 35 27 27 18 5 24 36 43 22
0 31 36 25 15 52 22 6 23 46 25 25 33 38 20 40 15 19 32 25 42 37 23 22 18 28 8 39 16 45 48 6 24 41 37 41 17 26 32 31 11 30 20 16 50 53 20 39 35 44 34 28 50 38 19 22 36 27 23 16 11 49 46 18 10 36 24 17 29 30 36 44 6 34 35 52 28 26 41 20 46 0 19 33 28 23 34 19 16 50 36 33 35 23 45 25 16 28 26 38 23
0 21 30 34 34 4 33 34 3 35 34 47 44 49 26 40 18 35 19 51 29 33 52 32 30 37 33 10 11 37 21 25 1 26 11 25 30 45 46 12 34 39 40 32 26 24 23 11 54 14 29 26 31 28 19 29 48 46 31 20 21 41 34 17 39 40 26 15 14 33 11 36 43 30 33 41 10 39 4 27 38 13 0 15 11 35 32 36 28 40 49 30 35 28 44 23 24 10 39 15 34
0 37 22 36 37 12 48 19 41 31 6 27 26 32 25 37 20 30 18 20 19 26 17 36 16 54 18 16 32 22 49 0 36 28 41 29 38 36 15 44 25 31 51 34 39 45 35 27 39 43 29 17 26 34 3 21 17 24 52 20 40 29 2 35 19 41 22 40 36 22 7 41 17 29 42 33 27 43 24 33 16 32 14 0 39 23 22 46 34 37 34 38 14 7 10 20 45 14 27 21 31
0 39 30 37 29 30 35 13 22 25 47 23 25 32 37 42 24 28 42 5 54 28 26 27 23 24 16 11 2 30 20 10 20 19 18 32 32 35 20 32 32 26 8 15 46 9 33 15 37 30 52 19 30 42 43 34 18 47 21 36 16 52 18 16 10 9 21 28 40 29 19 51 33 50 39 6 5 29 8 37 24 16 54 18 0 52 32 43 16 50 45 11 50 40 22 12 28 12 4 35 6
0 34 32 20 40 38 48 19 25 16 2 30 42 43 26 33 15 39 9 20 21 34 16 15 34 31 43 38 23 42 21 55 35 41 23 43 8 28 22 31 36 52 14 47 50 35 55 42 35 18 24 27 40 29 12 51 37 31 30 19 46 42 4 29 4 55 16 20 41 9 37 25 39 44 17 21 49 20 40 26 30 36 37 19 36 0 27 34 18 10 30 25 27 13 22 25 26 17 42 4 15
0 34 20 28 36 24 22 14 33 19 9 26 31 25 46 21 20 46 23 38 35 54 22 13 24 8 9 19 48 44 48 14 55 22 36 15 26 18 33 41 42 19 31 37 24 28 42 41 27 41 45 2 15 46 24 29 39 14 18 28 18 37 30 11 36 29 27 17 32 49 44 4 7 29 43 16 17 9 11 37 8 30 40 48 29 27 0 20 29 40 50 30 42 32 19 30 39 3 14 18 19
0 20 41 36 21 41 40 13 47 43 28 37 14 37 27 4 34 32 29 31 25 13 21 19 39 37 26 24 10 23 32 51 30 42 45 44 35 11 21 52 31 21 44 37 12 19 15 26 32 29 26 42 12 32 29 28 37 45 29 27 32 10 28 37 14 24 32 13 49 24 34 17 41 22 20 28 30 13 35 52 38 38 39 14 6 14 23 0 29 35 31 29 35 14 30 40 14 17 42 23 8
0 18 47 31 4 33 18 42 37 10 40 16 0 21 46 31 36 12 17 30 36 12 26 42 42 47 9 2 50 20 42 18 21 26 30 16 39 36 51 22 19 43 11 9 34 12 33 33 9 45 15 32 38 25 23 23 28 42 31 26 28 32 27 20 22 3 30 11 25 10 26 14 23 35 25 7 38 32 19 28 44 33 23 8 8 36 25 21 0 40 27 38 47 10 50 39 24 29 21 45 31
0 24 21 53 7 20 24 28 48 31 38 24 32 2 37 7 4 10 30 29 15 41 34 31 29 29 42 8 29 20 3 1 20 27 18 15 37 26 37 18 34 26 51 44 33 21 0 46 46 32 18 52 38 45 36 24 26 36 12 45 21 12 8 22 51 43 35 8 31 13 35 12 35 35 19 22 19 49 38 28 36 27 24 33 17 50 51 24 34 0 29 44 17 47 29 28 10 33 25 22 35
0 39 39 24 14 33 2 29 39 22 16 33 15 30 15 23 29 39 24 26 39 11 12 36 7 53 16 7 42 12 10 24 23 35 14 28 37 19 37 20 23 8 30 13 35 35 46 33 8 28 32 44 39 28 13 28 22 20 18 34 24 29 24 25 26 21 0 42 30 14 54 43 12 9 30 26 25 15 17 43 27 45 33 43 48 16 17 39 29 26 0 41 12 34 22 39 44 23 32 21 33
0 21 51 42 29 48 1 47 54 20 36 24 46 14 30 43 36 14 49 19 32 38 36 21 29 37 29 55 35 11 7 41 45 42 29 33 19 24 35 11 33 17 35 35 23 26 9 33 8 21 28 25 39 44 7 43 29 49 15 51 10 32 12 31 49 23 38 40 20 41 27 39 8 15 9 25 34 24 26 8 37 44 51 24 24 14 15 39 33 27 27 0 40 22 31 21 50 35 52 12 47
0 43 27 27 24 20 14 6 27 13 40 32 12 18 41 43 44 31 29 31 6 6 43 32 10 16 29 15 28 16 25 25 27 37 4 21 20 10 15 22 34 43 34 38 21 42 35 52 17 16 22 21 39 28 49 6 33 20 43 12 12 24 44 0 26 38 9 24 40 31 42 35 38 21 53 21 11 36 24 43 32 22 40 18 16 25 51 18 18 22 41 2 0 19 24 40 41 35 33 5 37
0 11 20 26 35 24 25 26 20 25 33 18 37 48 17 1 25 30 20 34 34 41 12 29 15 42 15 40 21 20 31 31 37 17 42 29 36 20 34 25 18 49 41 9 21 17 19 53 36 6 33 26 24 13 24 34 33 14 22 28 31 30 24 45 19 32 33 48 4 33 35 13 20 28 27 14 15 27 20 23 15 27 14 13 33 20 25 12 25 26 44 29 27 0 39 21 5 41 38 33 32
0 40 48 8 18 39 45 18 30 28 13 50 4 22 28 27 18 17 42 44 40 6 26 4 12 32 40 30 23 22 39 26 28 25 35 33 42 31 53 25 20 14 33 33 38 27 11 22 9 24 28 26 27 31 41 26 12 46 25 34 26 24 25 50 17 15 13 32 33 24 31 32 14 29 11 36 16 17 39 12 10 48 18 9 24 1 25 11 14 6 15 45 17 17 0 38 19 37 43 23 17
0 14 19 35 24 43 37 24 28 26 30 25 26 25 22 35 37 19 15 14 24 35 48 35 17 37 29 33 24 29 26 30 25 13 4 49 44 35 23 22 17 50 27 11 36 39 37 29 13 29 20 29 39 37 13 33 10 46 40 17 11 23 52 26 42 29 23 40 32 27 32 5 40 8 16 46 0 27 54 48 50 40 11 33 7 20 31 28 38 15 36 44 39 31 25 0 37 3 13 12 33
0 14 47 16 30 38 30 39 45 27 29 16 39 3 36 11 20 15 42 34 22 26 54 39 15 38 15 30 16 16 20 39 3 27 11 17 50 34 20 29 24 32 21 32 45 29 32 12 8 29 31 34 25 26 19 4 31 35 23 26 27 39 23 32 18 19 8 40 10 16 29 30 22 44 38 29 29 12 44 38 17 19 22 39 51 48 31 31 12 27 19 14 30 52 45 32 0 29 31 31 38
0 39 34 14 46 1 31 23 37 19 23 4 45 38 47 18 26 20 34 17 51 13 46 8 28 47 54 32 16 11 19 31 28 30 24 40 40 26 3 15 35 32 19 33 22 44 18 50 16 40 30 8 32 40 35 30 23 30 20 30 46 7 28 36 18 5 22 34 33 31 24 4 38 46 41 25 37 12 31 5 33 10 17 22 37 29 21 18 13 24 50 2 15 33 2 52 23 0 25 31 19
0 38 48 23 6 23 35 10 32 17 29 42 51 32 47 36 16 12 25 44 32 41 28 6 11 25 19 25 27 30 31 27 19 28 37 27 43 17 35 50 19 44 28 41 25 49 32 37 29 26 19 42 22 49 41 7 14 40 50 24 23 31 30 44 48 16 28 50 40 35 52 8 29 35 46 32 22 30 27 29 54 26 15 44 11 31 38 46 21 23 37 33 5 36 25 20 30 24 0 37 45
0 50 47 22 15 42 27 24 39 29 26 14 44 33 30 29 33 23 35 28 39 36 34 32 28 22 39 27 6 17 34 36 31 10 40 25 44 28 15 27 17 36 19 41 25 22 20 32 23 32 36 3 47 22 17 5 24 15 27 43 24 44 20 47 16 32 16 10 12 15 19 17 39 27 40 21 34 15 33 33 12 28 19 34 14 44 23 18 51 30 19 26 38 47 9 18 20 37 11 0 31
0 33 14 23 33 5 24 29 33 19 1 36 30 18 43 22 31 42 29 39 41 7 10 39 25 42 35 8 17 23 41 1 19 30 15 43 11 16 37 21 29 37 45 13 34 32 25 27 19 10 21 13 46 31 16 9 32 36 26 27 19 18 36 27 28 25 37 25 26 48 3 47 22 15 19 30 33 14 32 37 22 41 22 2 31 34 39 1 41 40 31 48 32 22 38 43 26 41 11 12 0
