100 4
0 26 26 46 29 30 26 21 18 9 16 35 37 13 35 7 10 38 29 29 38 12 36 38 21 34 14 28 6 17 27 22 44 24 20 15 40 36 36 9 18 14 12 37 26 11 19 19 32 33 37 40 27 42 38 30 9 11 14 25 33 21 11 39 12 0 37 31 35 37 24 22 38 14 9 14 24 21 21 33 26 13 45 10 20 16 7 27 1 20 41 18 10 20 45 19 4 38 34 30 40
0 24 1 18 20 41 28 39 41 37 37 27 23 19 37 29 12 25 27 32 16 22 41 37 43 36 8 20 43 22 31 26 22 25 32 28 4 35 18 13 47 17 18 43 19 24 6 2 32 38 18 21 43 3 47 29 18 24 39 16 16 22 33 28 48 47 0 0 27 9 28 37 22 26 5 19 31 45 31 18 38 36 31 20 16 44 40 19 30 27 5 26 34 20 6 3 34 43 30 32 36
0 24 30 33 44 10 24 35 38 21 23 4 30 49 23 32 21 22 31 37 38 35 9 29 20 9 21 31 30 28 35 36 19 41 14 35 29 28 29 3 35 21 23 7 17 26 15 8 18 27 22 37 32 30 20 31 28 20 39 22 30 19 30 13 16 17 29 0 25 45 17 6 28 25 24 4 21 31 23 1 40 8 21 22 28 24 20 5 34 27 33 28 1 28 30 22 24 6 34 44 20
0 38 22 24 5 5 24 3 39 12 2 13 40 20 21 44 17 20 30 15 20 34 9 18 19 1 20 24 26 18 16 33 34 26 44 13 19 19 28 43 26 8 26 8 16 33 30 1 9 29 44 29 21 4 44 47 26 12 11 16 15 7 25 33 2 42 20 23 0 25 45 18 35 23 15 28 17 18 39 22 25 17 40 33 26 13 25 31 34 29 28 35 34 25 26 18 36 25 17 36 14
0 34 27 18 13 24 20 24 9 16 40 6 38 32 32 20 30 28 45 8 13 19 20 24 29 30 2 16 17 30 11 25 28 12 39 24 24 20 8 15 31 23 9 38 30 12 21 41 24 43 13 23 12 25 27 1 38 31 22 28 16 29 7 31 26 16 34 22 36 0 18 37 28 5 34 43 25 25 28 34 44 9 22 25 33 9 28 39 44 11 27 48 15 13 31 24 6 8 24 39 33
0 18 21 13 35 37 24 18 20 20 19 22 27 8 31 22 15 26 39 13 13 42 37 26 32 27 40 10 13 28 19 28 18 26 2 19 13 28 17 24 17 32 12 28 38 24 16 47 35 7 32 8 29 40 44 31 36 30 29 35 36 39 16 45 28 10 32 31 7 34 0 14 15 30 34 17 10 25 4 16 35 10 7 25 15 32 24 22 6 14 27 28 10 25 27 32 16 11 3 17 20
0 1 25 18 18 15 12 12 32 5 21 21 20 12 11 22 29 10 6 16 11 14 7 35 31 15 13 13 17 35 16 19 24 11 20 32 27 31 45 38 32 7 37 22 9 35 39 28 47 14 35 26 40 34 19 19 27 10 26 25 19 13 21 1 32 29 41 37 30 12 10 0 17 40 26 23 19 17 35 28 10 42 2 27 21 10 3 11 42 30 35 46 18 1 6 24 22 31 1 26 22
0 14 29 8 31 32 42 25 9 41 38 16 31 38 29 29 24 38 29 7 19 18 23 31 15 12 44 9 16 37 34 17 4 37 41 31 26 4 4 24 37 24 27 43 27 34 5 36 18 18 23 18 23 33 38 4 43 32 20 13 28 20 24 12 18 40 24 15 31 36 21 20 0 18 20 25 17 22 29 40 24 31 16 25 29 18 32 6 14 29 33 35 45 20 40 20 35 10 12 35 36
0 21 11 26 24 10 23 14 24 27 16 35 8 26 10 29 21 19 44 19 36 37 26 37 3 32 41 26 25 27 41 21 16 1 29 28 15 35 13 32 15 35 18 47 28 29 19 9 25 27 32 44 15 39 43 25 32 26 40 44 10 6 13 9 38 26 20 24 38 17 33 20 19 0 26 29 17 34 39 32 27 22 44 5 39 46 17 20 18 12 9 22 34 21 34 30 11 30 39 28 32
0 7 20 17 36 29 15 17 31 15 40 45 22 38 24 30 21 22 27 23 43 23 25 21 32 25 26 27 40 33 21 35 19 13 21 13 15 14 44 9 12 26 25 26 23 19 14 28 29 27 33 3 23 19 28 13 27 22 24 16 29 12 37 38 22 17 47 27 25 10 22 26 22 13 0 23 12 47 41 29 10 22 31 17 40 14 32 12 13 25 25 36 41 33 35 11 14 31 29 10 10
0 5 29 13 23 42 46 21 21 24 34 33 19 37 25 21 31 24 28 36 13 30 14 18 27 7 44 1 20 33 38 17 33 17 34 12 33 24 38 42 35 17 18 48 19 24 25 27 19 3 28 34 21 32 29 22 17 16 27 30 18 19 23 23 7 41 30 13 29 41 7 33 19 6 17 0 14 4 43 36 28 18 39 20 20 35 29 29 31 23 27 32 47 16 15 23 17 15 2 15 12
0 13 22 31 8 28 34 16 40 20 34 17 19 11 17 15 27 31 17 3 20 28 40 13 22 28 27 11 35 9 38 25 0 19 12 38 15 26 26 17 38 19 24 17 39 35 32 27 20 6 24 8 16 14 38 37 10 30 16 14 38 28 32 28 14 36 22 21 27 35 37 16 38 15 31 19 0 47 23 37 9 21 25 21 22 33 24 33 47 22 47 19 19 17 32 22 27 16 17 44 25
0 42 27 14 14 25 12 33 5 39 16 27 35 32 32 29 36 12 25 43 18 37 32 47 17 9 26 34 26 36 45 2 30 16 18 24 29 27 30 26 30 11 28 27 25 20 31 17 15 32 11 12 31 34 23 12 7 22 37 13 40 26 30 31 21 4 7 20 18 21 29 34 22 42 40 37 39 0 22 25 26 25 1 11 48 10 28 33 8 18 25 8 39 14 30 28 45 44 21 17 30
0 27 7 19 8 34 46 25 29 9 24 26 37 32 29 24 20 23 16 18 21 32 42 21 8 30 12 21 31 25 11 42 22 34 18 35 22 40 32 15 44 23 6 12 46 21 29 25 9 16 24 31 13 36 20 27 20 15 11 16 16 25 47 21 4 6 10 15 43 29 23 29 33 19 19 30 47 18 0 13 30 21 9 38 30 22 30 37 42 16 4 14 9 17 5 24 13 28 20 31 24
0 35 23 24 9 37 13 20 22 23 19 31 13 30 30 23 17 31 32 38 4 40 28 22 24 17 21 5 20 17 10 10 5 34 6 45 15 21 37 34 31 12 19 30 9 24 17 15 20 30 31 24 22 27 22 14 24 28 35 14 21 29 24 35 30 21 20 14 23 26 39 15 42 16 12 13 25 34 35 0 7 11 18 17 27 35 40 35 31 15 12 21 30 24 20 33 15 6 32 43 38
0 18 17 49 24 5 39 35 37 17 16 17 40 25 42 25 7 8 30 28 36 18 29 34 42 29 36 5 23 44 27 16 36 38 28 31 20 28 18 32 5 23 24 25 27 34 46 25 42 26 36 25 36 35 36 1 14 22 31 44 23 30 21 12 20 1 25 29 38 12 10 34 45 25 5 31 37 27 29 28 0 20 34 25 35 25 21 5 36 14 42 26 9 27 24 29 3 5 26 46 40
0 31 24 36 11 34 15 17 16 23 33 6 16 29 26 14 31 21 14 26 38 29 23 11 31 15 39 31 21 21 35 14 19 27 25 17 31 9 37 28 7 25 45 27 40 25 16 33 15 16 28 13 23 12 8 23 9 4 21 36 36 40 30 22 32 16 12 40 24 49 9 13 18 25 38 43 7 18 23 40 28 0 35 32 7 26 20 21 19 42 28 14 12 0 41 24 19 11 27 21 33
0 37 21 39 18 29 32 11 40 41 16 17 30 25 16 26 21 14 13 9 36 21 24 29 29 41 24 12 37 8 38 19 28 39 25 16 14 10 17 42 10 46 35 27 32 25 24 20 13 18 32 42 16 13 21 32 38 22 19 8 21 13 33 27 6 34 38 26 28 30 9 9 9 28 29 42 27 26 38 19 15 22 0 23 23 22 27 32 13 15 18 24 40 24 41 3 32 21 20 0 14
0 17 28 23 28 24 12 42 0 31 16 26 14 22 8 28 20 21 15 38 29 14 30 10 19 15 47 23 16 11 18 10 24 40 22 31 7 17 39 25 14 11 13 38 10 3 22 31 39 38 28 22 12 2 8 21 40 1 10 10 10 16 27 27 10 16 24 14 27 41 40 31 35 36 17 23 31 16 15 11 25 20 34 0 40 7 4 27 19 18 18 32 30 32 25 8 5 23 23 24 0
0 7 15 30 36 8 35 19 29 37 28 31 34 16 47 29 31 14 24 28 20 21 3 30 21 27 28 5 27 34 14 29 32 23 2 25 28 44 21 17 9 16 1 27 11 25 19 22 21 12 13 21 30 27 33 17 6 26 38 17 33 36 39 22 5 35 28 33 18 27 9 23 32 9 41 27 43 27 15 30 23 18 17 30 0 40 24 18 26 33 23 38 30 44 21 11 23 32 42 26 15
0 15 11 45 7 29 24 26 40 20 28 17 0 20 25 2 10 25 29 31 4 26 17 32 23 34 39 32 28 27 33 25 28 13 22 31 27 17 33 22 27 35 24 31 25 29 25 25 19 8 19 12 21 35 20 17 35 16 36 27 10 34 21 32 37 7 46 24 27 39 22 15 23 24 23 40 22 12 29 30 31 3 36 34 43 0 24 13 38 39 1 22 28 16 29 37 24 13 22 31 15
0 47 43 18 43 33 38 34 23 26 18 8 24 25 33 15 33 7 37 22 24 21 28 14 24 20 26 8 14 20 30 27 27 22 33 47 20 36 5 22 34 24 37 15 21 21 26 17 23 31 10 35 39 32 25 19 39 24 27 36 9 26 37 22 22 44 34 37 33 21 18 26 13 20 41 25 31 33 43 35 23 24 19 7 21 12 0 37 37 4 42 5 33 22 30 16 16 23 18 7 26
0 36 4 26 32 4 0 29 29 31 14 29 35 7 26 22 32 19 28 25 25 36 27 31 28 14 3 12 26 47 23 10 24 22 19 38 28 22 24 22 34 24 5 25 14 14 21 26 27 32 29 9 22 45 35 26 21 43 15 20 46 18 13 24 41 16 29 31 32 25 32 22 11 31 30 24 15 27 41 18 4 25 34 27 10 17 24 0 25 48 8 24 13 16 44 19 30 18 28 26 27
0 46 39 21 19 41 1 26 24 12 1 17 34 20 23 18 38 39 17 26 7 37 17 20 35 18 7 41 15 24 38 8 24 22 24 31 19 22 20 22 22 17 17 17 9 23 28 11 25 37 27 39 24 19 6 31 23 9 42 8 25 21 17 32 39 13 12 27 29 22 27 41 17 45 48 25 12 33 36 25 15 21 23 13 8 48 17 15 0 25 19 23 7 13 6 14 31 25 32 32 27
0 6 33 7 2 18 24 12 29 11 23 45 23 34 48 24 22 33 9 33 27 24 32 34 45 17 23 2 3 45 28 20 25 23 30 20 47 39 28 33 27 34 32 3 20 9 39 18 6 26 27 15 29 24 12 19 18 26 40 39 44 35 23 20 37 23 24 23 17 24 19 36 20 25 35 22 15 36 3 11 25 48 26 28 19 34 28 6 24 0 31 44 20 15 25 6 49 12 26 16 39
0 35 11 35 4 18 27 39 8 20 22 35 26 19 31 4 12 21 18 17 5 24 25 10 14 18 21 8 42 36 22 16 39 41 37 14 24 27 13 18 18 20 35 30 8 18 23 28 28 29 38 31 29 6 37 27 43 29 9 32 30 24 23 34 8 23 13 34 25 19 18 29 43 13 19 7 28 19 32 8 30 36 22 36 27 24 37 31 12 21 0 16 37 16 24 13 12 35 36 28 22
0 39 20 34 45 35 21 35 15 35 33 31 16 27 37 17 22 23 29 9 23 27 17 17 17 27 26 38 38 41 27 24 15 22 31 28 32 17 19 37 24 42 34 15 27 44 25 18 36 30 18 19 20 26 30 21 16 25 19 29 39 19 15 16 45 21 20 13 11 28 38 43 27 44 14 20 30 28 10 26 32 31 46 18 30 24 46 29 17 36 24 0 14 21 18 16 18 1 32 32 9
0 21 24 0 19 8 4 32 19 12 32 36 14 29 28 29 16 14 12 31 22 23 41 22 29 20 17 32 27 21 14 3 27 30 13 34 17 30 12 28 23 5 31 20 28 23 32 20 5 14 23 43 25 17 35 13 23 14 41 5 22 23 16 27 15 35 45 29 40 25 28 25 30 18 12 8 17 12 26 45 38 34 17 21 32 19 20 20 35 13 35 24 0 43 44 30 48 19 42 27 9
0 24 9 8 14 21 9 32 18 34 35 23 31 34 32 39 21 36 25 10 42 26 44 5 25 41 27 10 10 24 32 22 6 24 10 11 40 19 25 8 9 10 24 10 3 19 28 25 30 24 29 22 20 25 11 20 31 32 17 34 20 31 34 31 32 22 20 35 9 19 35 14 3 20 39 36 40 25 10 37 15 47 21 31 47 24 26 32 20 27 23 20 32 0 32 21 40 16 18 22 44
0 34 45 29 20 19 18 37 20 24 24 26 20 8 39 29 17 16 32 31 26 47 18 25 28 34 18 46 18 33 33 15 48 32 13 18 28 30 15 45 33 12 23 24 21 31 7 26 23 43 21 14 9 19 33 22 24 9 22 25 34 45 37 33 23 28 37 34 18 35 26 28 29 31 16 17 13 6 18 18 15 37 2 24 19 48 30 8 27 44 18 13 10 6 0 24 30 38 20 21 48
0 20 21 24 28 14 40 18 21 28 38 29 23 14 12 17 45 28 34 19 45 47 26 28 36 35 16 24 31 26 32 44 5 25 40 46 40 12 18 1 18 20 20 26 24 10 21 11 40 4 26 29 32 23 41 24 16 42 27 33 24 3 18 4 49 15 19 15 12 31 48 6 19 13 13 18 15 46 9 23 18 12 33 18 28 34 35 35 16 34 33 28 33 11 4 0 36 18 40 10 36
0 22 46 8 21 31 34 37 26 26 44 25 28 16 30 42 8 43 3 44 23 35 17 2 20 21 5 20 9 6 45 23 21 7 10 31 7 22 14 21 10 23 22 34 27 21 45 16 15 30 23 31 33 8 42 12 7 37 11 38 26 5 21 10 11 46 27 9 25 9 47 24 49 16 34 34 22 39 41 29 35 16 10 32 36 23 14 24 17 21 24 11 39 16 29 36 0 20 29 29 13
0 34 19 9 36 28 16 26 24 14 16 38 20 46 44 24 34 37 17 25 27 28 47 43 36 49 21 31 21 23 8 18 18 17 23 26 14 16 17 18 10 20 10 35 30 23 29 24 29 16 15 30 12 34 30 28 19 23 19 20 18 39 13 26 14 35 18 38 23 17 32 23 8 9 33 35 20 26 30 20 18 25 32 36 22 5 12 25 13 27 16 24 33 40 14 34 32 0 46 11 11
0 36 44 27 37 12 25 31 17 16 32 48 10 18 46 27 30 5 41 29 14 22 17 10 14 26 22 27 37 30 30 33 19 16 28 23 25 6 28 17 37 47 13 32 22 41 21 28 15 21 41 19 21 22 11 27 28 10 41 10 16 26 35 16 40 42 30 37 39 29 20 1 23 14 23 29 41 16 2 34 21 34 19 23 31 43 43 19 29 38 11 32 44 26 41 25 23 26 0 15 30
0 12 25 9 37 3 45 20 27 32 30 35 33 9 11 21 23 39 5 9 20 27 29 12 18 22 25 29 44 18 19 26 24 24 24 12 32 7 24 23 3 38 19 7 34 9 23 21 40 23 36 2 16 21 28 19 28 16 7 23 24 29 38 14 32 39 15 29 39 32 26 34 21 29 34 43 26 19 21 7 30 19 34 33 31 22 36 11 4 21 15 17 9 17 31 25 8 23 39 0 18
0 27 24 48 14 32 36 8 30 10 6 34 32 26 13 31 26 39 20 39 20 39 17 33 25 36 15 29 47 32 20 18 23 19 27 28 24 22 21 8 30 10 32 6 25 8 32 28 21 29 22 27 39 33 16 18 28 12 33 24 12 5 26 21 49 34 32 8 34 32 41 40 24 29 31 8 19 28 26 18 37 31 29 18 20 2 35 29 48 19 47 41 43 26 22 20 34 21 21 29 0
