100 4
0 3 9 5 4 10 4 7 9 6 7 6 8 5 4 8 5 10 9 13 2 9 7 7 4 10 6 9 7 4 9 11 7 4 10 5 7 8 5 3 7 6 7 10 6 6 5 9 5 3 8 9 4 5 5 3 8 7 10 7 8 4 9 7 9 0 5 7 3 7 8 8 2 6 3 5 6 8 6 5 3 7 5 9 7 6 9 6 5 3 13 7 6 7 6 6 7 4 8 7 8
0 3 8 7 3 9 3 7 9 5 7 4 6 5 4 7 3 7 7 12 2 6 7 5 8 12 5 7 2 3 6 9 9 3 5 5 5 8 5 3 7 1 8 11 6 4 6 11 6 7 8 8 6 5 5 2 7 7 8 7 8 6 11 8 4 7 0 7 7 8 7 10 2 6 2 5 5 8 1 4 7 5 3 11 6 6 11 1 6 3 12 2 5 7 4 8 7 6 10 12 9
0 3 8 5 5 10 4 2 9 2 7 6 7 5 4 9 5 10 9 11 2 8 4 7 8 10 6 9 7 4 9 11 7 5 10 5 5 8 5 3 1 6 8 10 6 7 5 7 5 6 1 9 4 5 3 4 8 2 11 7 8 4 9 4 9 7 5 0 9 7 9 8 2 6 4 3 2 2 6 4 3 7 5 8 8 6 9 6 5 3 13 7 5 6 6 6 7 4 8 13 5
0 3 6 2 1 7 1 5 7 3 6 3 5 5 4 5 2 7 6 10 2 6 7 4 1 7 3 7 4 1 8 8 4 1 7 5 7 8 5 3 7 3 4 7 5 3 2 6 2 0 7 6 1 5 5 0 5 6 8 7 8 1 6 4 6 6 2 6 0 4 5 6 2 5 0 5 3 6 3 2 0 4 2 6 4 4 6 3 2 3 10 4 3 5 3 3 7 1 5 10 5
0 3 9 7 6 12 4 7 9 8 7 8 10 5 4 10 7 10 9 15 2 11 7 8 6 12 6 9 7 4 9 12 9 6 10 5 7 8 5 3 7 6 9 12 6 8 7 11 6 5 8 9 6 5 5 5 10 7 11 7 8 6 11 8 9 2 5 7 5 0 10 5 2 6 5 5 8 8 6 5 5 9 7 11 9 6 11 6 7 3 13 7 7 7 8 8 7 6 10 9 9
0 3 7 7 8 9 4 6 9 6 7 6 8 5 4 12 5 7 7 13 2 11 7 7 10 12 6 9 7 4 6 11 8 8 10 5 7 8 3 3 5 6 10 10 6 6 4 10 6 7 5 9 6 5 5 7 10 6 13 7 8 6 9 8 9 7 5 4 10 9 0 9 2 6 7 5 6 6 6 5 6 9 5 12 4 6 9 6 4 3 13 7 7 5 6 9 7 6 11 13 9
0 3 9 7 8 12 4 7 9 8 4 8 10 5 4 12 7 10 9 13 2 11 7 8 11 12 4 9 7 4 9 12 9 8 7 5 7 8 5 3 7 6 10 12 6 7 6 11 6 4 8 7 5 5 5 7 11 7 13 7 8 6 10 8 9 7 5 7 10 5 11 0 2 3 7 5 8 8 6 5 10 10 7 12 10 6 10 6 6 3 11 7 7 7 8 7 7 6 9 13 9
0 3 7 7 8 12 2 7 7 7 7 8 10 5 4 11 7 10 9 13 2 11 7 8 10 12 4 9 7 2 9 12 9 7 10 5 7 8 5 3 6 6 10 11 6 6 7 11 6 7 6 7 6 5 5 7 11 7 13 7 8 6 10 8 9 7 5 5 10 9 11 9 0 6 7 5 7 7 6 3 8 10 7 10 10 6 10 6 7 3 11 7 7 5 8 7 7 6 9 11 9
0 3 9 4 5 12 3 7 9 5 1 8 8 5 4 11 7 9 9 10 2 8 7 7 8 9 1 8 7 3 9 11 6 7 4 5 7 8 5 3 4 6 10 9 6 4 3 8 6 1 8 4 2 5 5 6 8 5 10 7 8 6 7 8 9 7 5 7 10 9 8 8 2 0 6 5 5 8 6 4 7 8 7 11 7 3 7 4 3 3 8 7 7 7 6 4 7 6 6 12 6
0 3 6 7 1 11 1 7 9 3 7 6 8 5 4 5 5 9 9 12 2 8 7 7 6 12 3 9 4 1 8 10 8 1 7 5 7 8 5 3 7 3 9 10 5 3 4 10 5 5 8 6 6 5 5 0 5 6 10 7 8 6 9 7 6 6 2 7 5 9 5 8 2 6 0 5 3 6 3 2 5 7 5 9 4 6 9 3 4 3 10 4 6 5 6 6 7 6 8 10 8
0 3 5 4 8 9 3 6 8 6 6 5 7 5 3 12 4 8 7 13 2 6 7 5 8 9 5 9 7 3 9 9 4 8 9 5 5 8 5 3 7 6 8 7 3 4 4 6 4 6 8 8 3 5 0 7 10 4 10 7 5 3 9 6 8 4 5 7 7 6 12 6 2 5 7 0 6 5 6 4 7 9 4 11 7 6 9 6 4 0 12 7 5 3 5 8 7 3 9 11 7
0 3 9 7 4 12 4 7 9 6 7 8 10 5 4 10 7 10 9 15 2 10 7 8 11 12 6 9 7 4 9 12 9 6 10 5 7 8 5 3 7 6 10 12 6 8 7 11 6 7 8 9 6 5 5 7 10 7 13 6 8 6 12 8 9 7 5 7 10 9 12 10 2 6 7 5 0 8 6 5 10 10 7 12 10 6 7 6 7 3 13 7 7 7 8 9 7 6 11 13 8
0 3 6 6 8 11 4 7 9 8 7 7 9 5 4 12 6 10 9 15 2 11 7 8 11 11 6 9 7 4 9 12 8 8 10 5 7 8 5 3 7 6 10 10 6 8 6 5 6 7 8 9 5 5 5 7 12 7 12 7 8 5 11 8 9 7 5 7 10 8 12 10 2 6 7 5 8 0 6 5 10 10 6 12 9 6 11 6 6 3 13 7 7 7 7 9 7 5 11 13 9
0 3 7 7 7 12 2 7 9 8 7 6 5 5 4 6 7 10 9 13 2 10 7 7 7 12 4 9 7 2 9 11 9 2 10 5 7 8 5 3 7 6 10 10 6 8 7 11 6 6 8 7 6 5 5 6 6 7 11 7 8 6 10 8 3 7 5 7 6 9 11 9 2 6 6 5 8 7 0 3 6 10 7 10 10 6 10 6 7 3 11 7 7 7 6 7 7 6 9 11 9
0 3 9 7 8 12 4 6 9 5 7 8 8 5 4 12 7 10 9 15 2 9 7 8 11 12 6 9 7 4 9 12 9 8 10 5 7 8 5 3 7 6 7 10 6 8 7 11 3 7 8 9 6 5 5 7 9 7 12 7 8 6 12 5 9 7 5 7 10 9 12 6 2 6 7 5 5 8 6 0 10 9 7 7 10 6 12 5 7 3 13 7 4 7 8 9 7 6 11 13 6
0 3 7 2 7 7 1 5 7 4 6 3 5 5 4 10 2 7 6 11 2 8 7 4 8 7 3 7 7 1 9 8 4 6 9 5 7 8 5 3 7 6 6 8 6 8 2 6 2 6 7 6 1 5 5 6 8 6 8 7 8 1 7 4 9 6 5 6 9 4 10 6 2 5 6 5 4 7 6 2 0 4 2 9 5 5 7 4 2 3 10 5 3 7 3 6 7 1 7 10 5
0 3 9 7 8 12 4 4 9 7 7 3 5 5 4 12 7 10 9 15 2 11 7 4 10 12 6 9 7 4 9 8 9 8 10 5 7 8 5 3 6 6 10 12 6 8 7 11 6 7 6 9 6 5 5 7 12 7 13 7 8 6 12 8 9 7 5 5 10 9 12 10 2 6 7 5 7 7 6 5 8 0 7 10 10 6 12 6 7 3 13 7 7 7 3 9 7 6 11 13 9
0 3 7 7 6 10 4 7 9 7 7 1 3 5 4 10 0 10 4 9 2 9 7 2 9 12 6 9 7 4 9 6 7 6 10 5 7 8 5 3 7 6 9 10 6 7 7 9 5 7 8 9 6 5 3 5 10 7 10 5 8 4 11 6 8 5 5 7 8 9 10 9 2 6 5 3 7 7 6 5 8 6 0 12 9 6 11 3 7 3 13 7 6 6 1 8 7 6 10 12 7
0 3 9 7 6 12 4 7 9 7 5 4 6 5 4 12 3 10 7 12 2 11 7 5 10 12 5 9 7 4 9 9 9 8 8 5 7 8 5 3 6 6 10 12 6 8 7 11 6 5 6 5 6 5 5 7 12 7 13 7 8 6 11 8 9 6 5 7 9 4 9 1 2 4 7 5 7 8 6 5 9 9 3 0 10 6 11 6 7 3 12 7 7 7 4 8 7 6 10 13 9
0 1 9 7 7 10 4 7 9 8 7 7 5 5 4 12 6 9 9 9 2 8 7 4 6 12 3 9 7 4 9 8 9 8 10 5 7 8 5 3 7 6 6 6 6 8 0 11 6 7 8 6 6 5 5 7 10 4 9 7 8 6 5 8 9 5 5 7 8 9 10 10 2 6 7 5 8 8 6 5 8 5 7 11 0 4 5 5 0 3 10 7 5 7 3 6 7 6 8 12 8
0 3 8 5 4 12 4 7 9 6 7 8 10 5 4 8 7 10 9 11 2 10 7 8 9 10 6 9 7 4 9 12 7 4 10 5 7 8 5 3 7 6 10 12 6 6 7 7 6 7 8 9 6 5 4 3 8 2 8 7 8 6 7 8 9 7 5 7 8 9 8 9 2 6 3 5 6 8 6 5 6 5 7 12 7 0 7 1 7 3 13 7 7 7 8 9 7 6 6 13 9
0 3 8 7 7 10 4 7 9 8 7 8 10 5 4 11 1 10 5 10 2 3 7 5 11 12 6 9 7 4 9 9 9 7 7 5 7 8 5 3 7 6 10 6 6 8 7 11 6 7 8 9 6 5 5 6 11 7 9 6 8 6 11 7 9 7 5 7 10 9 7 10 2 6 6 5 4 8 6 5 10 7 7 12 10 6 0 4 7 3 13 7 7 7 8 8 7 6 10 13 8
0 3 8 7 3 12 3 7 9 5 6 7 9 5 4 7 7 10 9 14 2 10 7 8 8 12 5 9 6 3 9 12 9 3 9 5 7 8 5 3 7 5 10 12 6 5 6 11 6 6 8 8 6 5 5 2 7 7 7 7 8 6 11 8 8 7 4 7 7 9 7 10 2 5 2 5 5 8 5 4 7 4 7 11 6 6 11 0 6 3 12 6 7 7 7 8 7 6 10 12 9
0 3 9 7 7 10 4 7 9 8 7 7 5 5 4 12 6 9 9 9 2 8 7 4 6 12 3 9 7 4 9 8 9 8 10 5 7 8 5 3 7 6 8 6 6 8 0 11 6 7 8 6 6 5 5 7 10 4 9 7 8 6 5 8 9 7 5 7 10 9 10 10 2 6 7 5 8 8 6 5 9 5 7 11 5 6 5 6 0 3 10 7 5 7 3 6 7 6 8 13 8
0 3 7 4 8 9 3 6 9 6 6 5 7 5 3 12 4 9 8 13 2 8 7 5 10 9 5 9 7 3 9 9 6 8 9 5 5 8 5 3 7 6 8 9 5 6 4 8 4 6 8 8 3 5 2 7 10 6 10 7 5 3 9 6 9 6 5 7 9 6 12 8 2 5 7 2 6 7 6 4 9 9 4 11 7 6 9 6 4 0 12 7 5 5 5 8 7 3 9 12 7
0 3 8 7 8 12 4 7 9 8 7 7 9 5 4 11 6 10 9 12 2 7 7 8 1 12 6 9 5 4 9 12 9 7 8 5 7 8 5 3 7 5 7 10 6 8 7 7 6 7 8 9 6 5 5 7 10 7 13 7 8 6 8 6 8 7 5 7 10 9 12 7 2 6 7 5 8 2 5 5 10 10 6 6 9 6 8 6 7 3 0 5 7 7 7 9 7 6 7 13 7
0 3 8 7 7 7 4 7 9 8 7 2 4 5 4 11 1 8 5 10 2 10 7 3 10 12 6 5 7 4 9 7 8 7 10 5 7 8 5 3 7 6 10 11 6 8 6 10 6 7 8 9 6 5 4 6 11 6 11 6 8 5 11 7 9 6 5 7 9 9 11 9 2 6 6 4 8 8 6 5 9 7 1 12 6 6 11 4 6 3 13 0 7 7 2 8 7 6 10 13 8
0 3 9 7 4 10 2 7 9 6 7 8 9 5 4 8 7 9 9 13 2 5 7 7 9 12 4 9 7 2 8 11 9 4 10 5 7 7 5 3 6 6 3 6 6 6 7 11 4 7 6 7 6 5 5 3 7 7 8 7 8 6 10 6 9 7 5 5 8 9 8 7 2 6 3 5 6 7 6 3 8 5 7 6 7 6 10 1 7 3 11 7 0 7 8 7 7 6 9 11 7
0 3 2 7 8 10 4 7 9 7 7 8 9 3 4 11 7 10 9 13 2 10 7 8 5 12 6 9 7 4 9 8 9 7 10 5 7 8 5 3 6 6 8 6 6 1 4 7 6 7 6 9 3 5 5 7 11 7 9 7 8 6 9 7 8 7 5 7 10 7 12 4 2 6 7 5 7 2 5 5 10 9 7 10 9 6 9 6 4 3 13 7 5 0 7 9 5 6 11 11 8
0 3 9 7 7 9 3 7 9 6 7 4 2 5 4 9 7 10 9 14 2 8 7 1 10 12 5 9 7 3 9 5 9 5 10 5 7 8 5 3 7 6 8 10 6 8 7 11 4 7 8 8 6 5 5 4 9 7 11 7 8 3 10 6 7 7 5 7 9 9 9 10 2 6 6 5 6 8 6 4 9 8 7 11 10 6 10 4 7 3 12 7 5 7 0 7 7 6 9 11 7
0 3 9 5 5 10 4 5 9 5 7 6 8 5 4 9 4 7 8 7 2 4 7 6 5 10 6 9 7 4 9 10 7 5 10 5 7 8 5 3 4 6 9 9 6 7 5 8 5 3 4 9 4 5 5 4 9 3 9 7 8 4 3 7 9 7 5 6 9 7 9 7 2 6 4 5 5 8 6 5 7 6 5 10 8 1 3 2 5 3 13 7 6 7 6 0 7 4 2 13 8
0 3 9 7 8 12 4 7 9 8 6 8 10 5 4 12 7 10 9 15 2 11 7 8 10 12 6 9 7 4 9 12 9 8 9 5 7 8 5 3 7 6 10 12 6 8 7 11 6 7 8 9 6 5 5 7 12 7 13 7 8 6 11 8 9 7 5 7 9 9 12 10 2 6 7 5 4 8 6 5 9 10 7 12 10 6 11 6 7 3 13 7 7 7 8 9 0 6 10 13 9
0 3 6 1 6 6 0 4 6 3 5 2 4 5 4 9 1 6 5 10 2 7 7 3 7 6 2 6 7 0 9 7 3 5 8 5 7 8 5 3 6 6 5 7 6 8 1 5 1 5 6 5 0 5 4 5 7 5 7 6 8 0 6 3 9 5 5 5 8 3 9 5 2 4 5 4 3 6 6 1 8 6 1 8 4 4 6 3 1 3 9 4 2 7 2 5 7 0 6 9 4
0 3 9 7 8 11 4 7 9 7 7 6 8 5 4 12 2 5 6 5 2 4 7 6 3 12 6 9 7 4 8 10 9 8 8 5 6 7 5 3 6 6 8 7 6 8 7 11 6 7 6 9 6 5 5 7 8 7 10 7 8 6 1 8 9 7 5 7 10 9 8 5 2 6 7 5 5 8 6 5 10 8 7 8 10 6 1 5 7 3 13 7 7 7 6 9 7 6 0 13 9
0 3 9 7 7 10 4 5 9 4 7 5 7 5 4 9 4 10 8 9 2 8 7 6 10 12 6 8 3 4 9 10 9 5 6 5 7 8 5 3 7 3 6 9 6 8 7 11 2 7 7 9 6 5 5 6 8 7 11 7 8 6 11 4 6 7 5 6 9 9 11 10 2 6 6 5 4 8 3 4 9 8 4 9 9 6 11 4 7 3 13 3 3 7 5 8 7 6 10 0 5
0 3 8 7 7 12 4 7 9 8 7 4 2 5 4 9 3 7 7 12 2 11 7 5 10 12 6 9 7 4 6 9 9 5 10 5 7 8 5 3 7 6 10 10 6 8 7 8 6 7 8 9 6 5 5 4 3 7 11 7 8 6 12 8 7 7 5 7 9 9 9 10 2 6 6 5 8 8 6 5 9 8 3 9 10 6 12 4 7 3 13 7 7 7 4 9 7 6 11 9 0
