100 4
0 21 8 8 32 10 14 20 13 15 30 30 23 31 15 18 27 30 32 3 23 11 15 20 8 2 27 32 28 25 14 13 31 16 27 20 34 36 18 31 20 23 31 47 33 24 13 37 34 40 20 29 26 33 30 44 18 38 11 33 16 14 26 14 26 0 16 28 36 7 40 11 21 35 32 19 34 19 27 25 13 24 11 20 13 1 13 32 34 14 33 44 11 14 25 18 20 23 17 39 40
0 30 41 36 28 37 42 38 19 28 22 45 35 18 23 15 46 33 34 20 17 18 22 25 42 33 15 49 40 26 18 17 33 47 28 12 28 11 34 13 35 27 33 14 1 36 28 3 18 30 39 31 26 4 12 17 28 31 30 36 16 17 20 35 38 36 0 15 19 30 10 23 24 4 40 19 19 10 4 19 33 19 47 30 44 29 21 38 15 18 25 20 13 44 37 27 6 23 19 28 23
0 35 31 18 11 32 23 39 38 29 35 26 31 18 31 23 24 40 19 46 5 7 6 27 37 20 33 32 17 17 40 23 27 31 28 36 15 24 28 25 37 7 10 48 15 35 17 16 23 45 42 27 21 15 26 20 13 38 21 31 12 37 20 23 31 26 40 0 11 31 37 29 28 2 16 20 25 47 43 12 29 16 19 17 28 32 22 29 25 40 21 33 25 39 30 24 47 42 24 26 27
0 19 16 19 29 21 29 23 46 21 26 38 32 10 21 39 38 14 20 34 22 40 25 28 46 28 19 42 10 31 39 24 23 21 37 21 16 28 16 19 20 33 21 5 41 38 12 8 36 30 17 17 50 21 8 18 35 9 28 27 29 17 24 17 38 30 26 7 0 32 42 34 46 21 44 39 21 23 38 25 10 43 39 19 14 14 40 9 20 35 12 25 31 21 17 21 24 23 20 23 34
0 36 35 46 41 36 29 25 24 7 22 25 32 16 22 36 32 34 22 38 13 15 9 46 46 22 39 32 20 8 41 25 29 21 21 16 8 18 16 36 23 7 14 37 33 23 23 47 38 26 29 28 32 1 19 22 39 36 15 9 35 27 7 9 17 28 31 23 42 0 38 9 37 6 45 11 25 25 7 10 39 1 9 30 24 33 35 29 29 28 17 30 21 23 18 23 35 34 28 19 13
0 31 20 47 29 38 27 4 26 23 34 35 35 40 32 42 24 12 49 25 16 42 11 10 44 29 33 23 21 35 28 21 29 40 14 20 37 26 16 22 29 26 15 15 33 40 10 29 15 34 43 45 32 30 17 25 17 40 32 20 8 15 43 22 45 39 30 32 1 25 0 11 26 37 18 17 21 39 12 30 43 31 26 37 21 19 35 9 39 38 23 40 10 18 26 38 24 35 12 8 20
0 47 20 17 30 16 41 27 40 16 35 26 24 34 34 36 10 26 36 22 16 33 41 10 32 45 33 24 41 33 19 30 27 47 10 20 28 5 33 6 25 36 32 23 27 37 35 21 12 20 29 13 36 9 22 14 12 25 21 34 19 33 21 19 7 4 41 40 37 24 33 0 30 30 13 26 18 13 26 28 31 28 34 44 12 3 30 26 17 42 38 28 38 12 24 7 29 23 30 36 22
0 47 31 12 35 44 29 18 39 21 29 28 18 40 23 19 18 28 37 19 31 40 26 21 38 15 15 37 28 32 17 24 20 1 28 6 39 12 23 42 38 38 25 46 24 32 32 50 28 35 29 35 36 32 14 21 36 10 36 20 22 35 47 16 29 42 39 48 17 28 6 37 0 15 19 22 30 9 22 29 11 11 28 26 27 37 41 38 26 20 11 31 39 33 26 43 42 37 10 28 4
0 35 29 45 24 26 35 28 18 21 20 23 17 19 8 23 36 23 32 41 31 22 25 20 36 27 32 34 40 37 24 19 37 29 37 27 19 3 41 33 29 33 23 22 28 27 29 26 24 24 12 15 19 27 42 32 24 19 40 33 5 22 25 13 34 33 12 43 27 13 11 34 34 0 39 17 26 35 33 28 5 49 30 17 36 36 17 35 14 13 30 5 13 3 11 26 22 26 16 32 21
0 28 11 24 34 22 30 26 13 13 44 19 19 4 39 25 22 24 23 40 20 42 35 7 17 35 32 34 12 24 25 35 15 19 12 16 34 11 15 29 18 2 25 48 28 30 10 3 20 32 21 26 20 28 11 17 19 10 11 1 10 8 26 38 22 5 46 45 12 6 41 16 37 8 0 33 28 40 27 32 30 15 1 42 32 33 30 14 28 28 14 10 36 43 9 28 22 38 50 27 38
0 39 12 24 30 23 15 29 23 19 35 33 18 46 6 31 19 23 22 34 36 36 41 20 29 10 44 34 22 20 24 32 10 9 24 19 24 48 38 31 32 40 33 7 15 51 16 29 20 29 19 19 26 10 20 36 44 17 16 27 17 29 17 22 23 20 24 18 31 25 43 29 43 4 14 0 25 15 4 41 40 36 35 5 23 30 24 26 27 29 30 21 21 22 30 24 21 18 20 35 46
0 17 31 21 33 36 35 29 15 29 24 16 10 27 37 44 43 41 37 14 10 35 43 34 22 19 12 27 13 27 30 14 11 28 26 15 19 30 30 34 32 11 29 13 39 8 17 40 5 20 24 18 41 31 9 31 31 7 35 22 14 16 16 6 13 4 34 16 40 16 32 30 31 51 24 21 0 17 23 31 21 37 11 22 31 18 43 41 15 23 16 16 27 14 11 37 37 48 37 31 13
0 13 37 40 22 4 46 17 25 31 30 34 26 9 10 19 35 18 30 10 31 16 25 25 26 20 14 14 20 14 13 29 8 26 38 21 28 38 24 30 8 45 10 35 15 24 3 21 35 25 25 22 13 3 44 35 25 44 11 42 28 29 31 24 16 14 24 27 13 6 47 33 21 38 38 23 39 0 17 19 40 31 31 13 13 29 37 36 40 8 41 30 5 14 35 34 23 29 12 11 32
0 25 19 15 20 29 12 30 39 23 24 45 14 29 8 35 13 24 17 28 24 26 40 17 14 12 32 34 18 26 24 1 28 47 32 27 1 39 32 41 21 11 26 43 26 42 14 30 18 19 30 28 8 26 42 43 25 36 29 36 42 32 25 19 45 24 30 9 22 21 27 6 44 44 42 37 28 21 0 12 36 20 31 19 36 18 13 32 28 28 11 7 32 27 38 17 17 38 24 31 46
0 22 21 48 42 25 19 50 30 19 39 36 20 32 11 41 31 32 30 14 26 23 6 36 17 25 34 25 49 26 32 13 46 10 12 31 32 28 16 35 26 16 22 35 25 18 47 49 17 27 8 1 30 34 24 46 18 20 15 23 27 36 10 32 21 35 50 26 14 35 22 26 12 40 31 43 28 42 31 0 5 11 27 10 29 18 3 17 37 19 9 23 24 35 2 29 17 31 9 15 0
0 33 22 31 21 19 29 5 33 32 45 22 26 25 30 22 24 38 37 43 28 39 27 47 7 22 23 21 14 18 28 33 20 38 13 11 38 24 15 36 31 14 32 34 11 26 21 26 31 13 30 44 30 26 15 45 39 17 5 23 27 32 19 38 30 25 34 36 36 27 43 21 11 14 27 33 13 49 20 19 0 17 39 22 25 11 14 13 16 26 20 27 25 43 2 16 42 3 25 12 19
0 36 46 45 37 41 40 9 23 37 24 30 22 11 17 39 42 47 26 23 33 14 16 23 42 12 25 28 40 25 21 2 11 6 37 13 20 45 10 40 23 32 19 33 14 22 17 25 8 36 11 30 32 39 35 5 50 26 33 21 39 34 24 18 9 37 17 12 29 26 28 36 24 29 46 26 41 41 23 39 51 0 2 20 30 35 35 14 4 39 44 33 22 15 33 36 24 20 20 38 41
0 40 1 22 23 13 12 30 10 27 42 34 16 28 19 24 30 27 10 33 37 22 42 20 20 41 13 20 28 29 36 27 20 13 25 15 5 28 36 32 31 8 20 36 28 37 12 24 35 25 16 16 28 30 38 16 36 26 16 36 15 35 47 34 16 20 22 21 31 6 28 1 37 30 7 22 36 38 18 41 18 1 0 24 46 20 7 48 28 29 15 27 26 25 27 14 19 47 45 43 19
0 49 30 18 15 26 34 8 45 19 28 40 25 35 47 42 18 36 23 25 36 14 37 24 35 38 19 42 20 22 32 42 38 39 4 31 29 31 18 26 28 22 37 26 21 30 28 28 26 11 35 16 44 28 13 13 30 33 18 37 24 43 28 30 40 13 27 18 30 41 8 22 39 43 47 29 19 39 34 27 40 19 42 0 29 13 31 29 12 24 23 8 13 25 13 10 14 23 36 28 18
0 17 40 27 13 31 21 17 31 23 15 51 44 34 49 11 23 15 23 14 11 23 29 15 31 38 17 19 33 34 15 12 33 28 27 27 19 21 17 27 17 26 19 13 21 5 19 20 12 19 44 46 16 28 19 27 41 29 24 20 26 17 30 5 42 37 26 25 18 22 23 48 21 14 34 3 38 32 34 26 27 25 32 17 0 37 22 18 28 39 22 26 21 29 24 5 19 34 32 27 18
0 48 41 20 42 33 18 30 25 29 24 24 39 15 36 31 20 19 21 40 5 15 21 15 45 39 26 23 26 12 18 6 34 31 27 12 19 14 50 27 29 20 4 13 8 40 18 20 14 21 27 2 20 13 30 22 33 41 32 40 18 25 22 35 25 35 16 38 22 11 18 14 20 37 25 46 32 46 24 38 46 41 17 21 29 0 6 13 24 39 25 28 17 19 22 15 23 24 37 9 22
0 17 9 17 30 32 30 27 25 31 14 15 14 35 28 20 40 25 34 7 20 17 37 30 5 49 6 30 31 25 27 24 30 2 31 9 5 25 42 20 37 43 28 37 34 25 15 17 22 13 28 20 24 16 20 12 48 16 13 10 23 29 22 8 30 10 33 18 24 30 12 50 1 34 42 14 12 8 41 39 15 27 9 7 12 12 0 34 28 30 19 38 25 27 29 49 20 29 12 38 38
0 24 22 29 6 16 25 36 43 22 35 12 35 31 7 39 36 27 22 37 23 31 37 5 7 22 26 23 18 10 10 35 17 17 38 28 16 24 33 38 39 20 27 35 21 35 18 27 10 19 42 24 46 20 4 39 11 29 23 47 26 10 7 9 20 26 21 27 6 27 24 9 17 50 11 37 18 17 3 25 34 11 28 24 24 16 38 0 20 36 21 48 38 45 34 39 9 21 20 5 14
0 17 27 29 12 38 47 5 16 13 44 21 36 41 17 43 17 41 50 38 16 16 19 8 28 28 30 11 27 29 33 38 37 31 38 28 19 45 30 26 26 32 33 25 40 46 24 15 21 13 23 24 29 25 1 24 25 13 14 23 37 36 7 24 16 17 26 32 34 24 18 42 37 22 37 32 12 19 24 32 38 18 30 29 21 37 37 24 0 37 43 50 35 21 28 22 27 24 27 30 16
0 28 44 43 25 29 34 21 5 21 7 25 31 17 30 31 51 34 34 41 38 18 50 25 8 41 35 32 12 37 25 32 26 19 37 5 33 7 15 49 25 16 25 14 31 16 18 28 37 12 32 40 23 3 13 30 19 32 16 34 14 3 9 37 22 4 27 36 45 27 16 19 34 18 34 30 38 33 4 28 29 24 33 21 39 26 30 42 9 0 15 23 38 20 37 2 5 28 27 26 31
0 24 34 17 36 12 28 38 35 26 39 36 31 38 13 4 14 42 15 35 27 18 26 26 29 15 20 31 4 14 31 33 27 6 38 10 30 18 36 4 39 16 9 28 25 31 45 30 20 17 33 30 20 35 21 17 34 37 16 18 42 39 44 24 15 37 34 6 29 37 12 46 21 24 12 19 3 29 32 29 25 36 22 49 24 24 27 39 18 10 0 19 25 13 15 24 35 50 23 5 11
0 29 21 11 32 43 30 16 27 20 24 39 37 41 39 29 14 43 43 13 36 16 42 17 15 20 14 41 16 38 20 34 20 33 13 8 18 11 15 33 34 22 36 36 45 39 31 35 25 1 33 37 35 14 43 32 6 10 36 25 27 30 28 41 37 21 18 32 33 45 16 18 33 39 14 13 22 19 22 49 32 20 26 28 4 1 31 23 31 18 11 0 8 12 35 21 18 7 20 35 27
0 32 18 16 1 20 36 8 15 35 23 30 18 13 8 34 30 21 34 23 26 33 28 41 34 19 35 20 37 8 37 23 22 29 16 30 27 33 44 24 10 29 26 32 27 28 28 31 25 19 14 15 8 25 21 43 32 15 22 32 21 16 19 11 20 21 18 23 31 22 23 10 18 24 45 13 31 33 27 29 32 10 26 23 31 26 18 3 20 6 14 7 0 22 38 9 23 44 19 37 28
0 25 25 23 38 24 37 21 8 28 47 27 11 42 7 18 50 32 33 20 28 28 8 13 18 3 29 29 13 1 41 28 30 31 42 11 21 13 29 35 37 24 6 24 31 36 26 33 27 49 29 40 5 32 33 27 27 25 16 11 3 26 21 16 46 39 27 37 42 22 3 18 33 28 29 42 36 24 17 33 42 20 28 27 16 31 32 27 8 43 26 25 22 0 4 13 17 30 23 22 8
0 48 6 8 44 29 11 30 15 22 14 33 16 48 32 41 29 30 32 21 29 42 38 7 36 17 40 39 13 15 30 29 50 28 24 31 30 37 44 27 19 35 37 11 48 33 24 40 24 19 29 43 44 25 50 17 34 10 22 34 20 35 11 10 32 32 27 41 16 38 22 22 17 11 19 33 15 17 23 25 37 10 13 17 12 33 35 24 25 38 12 26 13 12 0 26 13 5 47 2 20
0 12 50 28 1 33 17 33 24 28 20 32 22 15 32 26 17 41 31 22 31 17 34 31 20 25 35 28 26 24 16 30 13 26 15 24 5 20 18 12 18 20 33 36 49 18 38 21 29 27 9 44 27 19 14 15 36 6 42 6 2 24 32 13 24 12 12 19 44 33 18 25 37 34 0 24 24 30 18 9 10 24 27 18 49 26 33 32 13 49 16 43 36 29 28 0 12 23 30 6 25
0 30 18 8 32 26 17 23 34 25 3 34 42 29 1 43 28 26 35 13 26 47 8 26 40 9 23 27 22 36 21 19 31 33 13 45 12 30 17 23 28 26 48 12 31 41 21 26 2 38 20 6 18 20 39 34 16 16 13 29 21 29 37 36 14 28 20 33 29 42 2 45 22 41 41 18 13 36 12 19 4 6 2 17 10 48 31 48 32 16 29 38 25 19 50 27 0 42 17 15 20
0 27 8 29 38 32 24 15 35 40 33 4 8 11 4 26 29 36 29 30 32 33 1 39 22 11 38 47 25 9 49 19 27 38 21 28 13 13 22 12 16 9 36 8 47 11 37 47 34 25 14 32 27 24 19 33 44 30 24 19 36 51 17 32 37 31 33 2 19 24 25 41 14 28 28 4 23 9 25 33 7 25 16 40 19 30 29 27 44 13 12 23 30 29 24 40 17 0 28 19 10
0 47 15 15 16 27 28 22 38 26 17 43 21 48 26 8 34 32 2 42 41 21 32 21 5 23 24 15 18 19 50 15 20 19 35 6 11 25 39 33 23 23 2 21 21 10 11 22 19 18 38 13 26 10 20 23 44 31 34 13 21 25 46 32 21 21 32 21 27 22 31 25 29 15 44 16 11 15 20 29 35 48 13 18 26 21 46 27 49 27 24 26 49 25 25 10 15 34 0 14 35
0 25 31 30 28 30 34 18 16 19 42 34 35 28 41 20 27 34 12 17 36 50 15 11 17 37 33 9 13 43 22 47 29 44 13 37 40 16 31 45 26 12 49 12 27 14 21 32 31 5 42 23 27 38 9 3 26 34 33 27 27 23 28 26 18 30 26 29 21 22 34 15 24 23 27 35 38 26 18 35 19 32 8 28 38 18 29 46 26 38 28 24 38 40 25 35 38 4 29 0 10
0 20 30 5 9 31 15 23 32 20 18 30 35 18 14 40 38 13 43 41 30 23 10 26 43 41 36 37 37 23 45 35 33 27 13 25 26 38 8 27 1 30 31 26 23 50 11 14 16 34 35 39 31 28 35 41 34 32 33 44 23 29 22 15 15 18 25 36 15 16 25 34 41 20 34 30 35 20 31 6 20 21 19 24 17 26 29 17 7 34 23 18 27 35 30 27 19 15 0 21 0
