100 4
0 23 27 30 9 31 5 11 31 5 29 33 33 10 12 22 18 23 38 1 37 31 26 38 27 23 44 4 30 7 18 19 27 12 27 32 20 28 16 49 38 33 46 25 21 41 44 29 42 36 45 6 2 31 37 46 31 31 22 31 34 29 43 30 27 0 15 45 20 35 33 12 49 10 32 37 39 3 19 28 32 38 53 36 21 21 30 13 29 24 22 25 20 49 22 13 19 19 19 38 28
0 24 33 33 33 30 20 36 40 34 27 49 24 29 14 10 22 31 39 49 50 36 32 12 20 26 21 12 16 30 43 26 32 25 30 46 22 32 18 44 29 10 41 13 18 19 24 24 35 25 41 26 25 8 38 14 34 40 8 21 35 27 17 27 29 53 0 22 22 23 39 37 11 33 34 21 9 28 20 23 30 30 41 45 11 14 18 6 25 18 32 44 19 48 26 26 37 36 17 31 34
0 40 40 36 30 13 35 40 30 30 18 50 34 20 14 52 32 22 23 51 13 29 43 14 28 11 24 18 33 21 28 22 11 28 23 41 11 26 31 50 19 19 52 38 21 28 11 15 16 44 32 24 44 48 18 38 19 7 33 41 25 21 18 20 27 6 24 0 27 46 29 27 13 20 21 13 31 14 13 32 29 36 24 34 33 9 31 40 31 31 12 23 0 38 43 44 26 30 28 32 13
0 23 12 25 30 44 23 38 39 18 46 11 26 15 47 25 35 41 9 23 41 20 41 20 23 32 37 20 29 33 36 40 24 12 34 25 34 34 0 44 31 42 19 30 20 34 35 26 11 5 31 41 31 50 42 31 21 37 22 26 12 32 30 17 30 10 25 4 0 14 52 30 15 28 38 26 7 38 28 31 20 34 43 3 38 42 19 33 45 31 10 39 11 4 17 47 32 28 40 27 38
0 37 30 19 21 37 27 1 27 21 25 4 30 32 26 47 41 24 34 21 12 32 23 16 11 8 30 32 24 19 39 18 30 33 13 16 7 27 9 16 20 30 24 35 41 36 14 24 14 29 21 17 22 26 26 21 15 45 18 21 28 43 40 37 35 21 45 40 35 0 26 14 21 22 18 26 37 10 44 37 19 19 29 7 9 4 25 6 9 33 45 26 24 20 27 27 30 34 33 42 39
0 22 13 39 31 41 12 44 10 37 11 12 21 33 40 18 13 18 17 28 30 28 24 19 22 28 37 11 24 30 14 29 31 10 20 17 28 28 17 27 8 21 15 23 41 34 32 8 35 13 31 53 9 22 41 36 7 27 29 10 24 37 20 21 27 34 31 21 49 32 0 13 34 26 36 37 32 39 19 34 6 20 32 23 23 29 41 28 43 52 26 18 44 35 5 49 16 30 16 18 50
0 27 5 42 42 46 25 36 12 18 53 10 42 32 22 37 36 8 18 45 15 5 26 41 34 31 33 29 26 40 9 41 7 32 52 29 51 36 7 11 24 23 49 32 28 22 28 14 12 22 25 36 20 24 25 28 29 42 21 34 20 52 26 35 35 15 33 25 44 51 23 0 13 53 41 19 31 35 37 44 33 2 21 13 10 47 28 35 28 18 24 13 52 28 22 38 38 1 3 15 18
0 33 25 20 26 31 10 24 19 24 27 49 37 35 21 29 30 35 3 24 28 32 27 30 38 28 27 10 31 29 36 30 31 21 28 42 19 41 20 26 21 40 31 30 35 31 46 26 30 39 20 28 15 43 51 26 49 14 11 43 38 35 6 27 42 33 28 6 28 25 1 41 0 46 52 42 19 25 23 41 8 35 36 4 31 26 24 36 27 29 41 10 19 23 23 49 42 33 31 33 19
0 30 49 19 37 7 44 14 53 26 21 30 19 46 28 5 28 30 25 21 28 39 26 35 6 31 18 19 16 36 36 35 7 30 30 36 11 9 21 20 8 32 24 26 43 26 32 21 24 28 30 23 36 39 45 34 22 35 48 21 26 23 41 34 29 14 28 37 10 41 19 39 26 0 36 33 25 42 25 6 17 39 44 14 33 41 54 19 38 48 17 13 10 32 9 0 16 37 23 50 23
0 27 35 23 18 39 20 9 39 29 34 16 46 19 7 25 19 23 20 5 35 33 23 20 37 8 38 18 27 39 26 22 11 33 30 54 18 29 19 26 19 39 24 46 30 19 37 32 23 38 19 53 7 22 4 22 21 31 28 46 44 31 24 14 33 24 5 18 14 15 13 15 14 28 0 28 24 34 12 23 10 30 16 33 20 38 28 40 12 39 38 16 33 49 24 24 0 16 8 46 8
0 23 7 28 46 31 22 29 32 16 36 39 23 36 40 1 11 27 31 33 28 6 30 24 37 27 31 42 4 13 46 34 9 37 38 19 49 16 45 22 37 14 27 25 26 22 9 12 25 17 19 23 15 22 23 26 23 32 20 46 17 25 24 14 21 30 50 1 24 21 28 28 32 13 23 0 27 32 36 52 5 28 46 20 19 35 22 36 31 26 30 17 20 30 5 48 35 35 7 50 38
0 44 15 11 28 27 38 22 12 37 46 39 30 18 12 22 15 47 42 33 38 4 42 12 36 48 21 27 17 15 35 26 28 38 21 30 20 27 30 18 39 39 25 25 15 15 15 12 37 38 10 29 15 41 42 19 29 39 18 33 12 39 40 29 33 27 36 29 47 9 27 10 36 29 42 24 0 32 27 33 15 50 39 10 26 33 29 24 23 25 9 13 12 6 19 29 13 23 48 14 14
0 36 14 18 11 33 16 24 13 43 42 38 21 34 12 52 49 28 27 33 25 7 25 23 20 20 2 33 25 52 11 31 29 19 28 13 24 15 18 26 24 30 23 38 22 17 3 19 51 8 20 19 27 28 23 28 46 35 42 29 18 49 36 52 48 23 40 36 39 26 27 3 14 28 43 21 40 0 37 27 44 25 20 53 46 24 26 31 7 51 35 14 44 14 39 30 46 53 42 33 44
0 13 51 19 50 41 11 21 7 13 29 7 28 16 50 42 49 16 9 15 17 17 42 17 45 35 31 22 48 27 38 5 37 34 29 42 2 13 25 28 43 43 34 9 25 29 44 30 33 12 32 14 6 36 11 24 29 37 26 30 18 16 45 28 29 24 33 34 14 48 39 33 14 30 17 23 29 41 0 20 32 14 37 34 32 6 27 4 36 28 5 23 49 11 20 12 39 21 20 27 23
0 29 30 11 9 39 27 28 43 30 28 48 19 47 36 34 4 26 11 23 43 12 32 22 13 35 21 8 43 16 51 23 25 32 28 12 32 8 11 41 39 6 18 11 39 36 39 16 37 23 20 40 28 34 8 24 3 41 19 22 45 30 6 16 38 53 21 10 29 7 24 27 12 26 16 16 21 27 12 0 7 26 18 54 43 33 4 46 50 21 28 13 45 7 13 40 33 15 26 29 39
0 44 11 33 20 19 2 52 11 17 18 17 15 18 36 11 35 38 16 9 42 12 14 21 13 21 18 27 28 39 35 20 20 20 38 42 6 33 44 33 41 28 45 43 44 31 15 30 11 24 21 24 7 42 7 12 10 26 14 26 35 45 22 7 33 27 31 25 5 35 7 23 33 19 42 28 39 19 32 12 0 37 5 41 12 26 41 19 13 20 45 42 15 16 19 14 29 32 17 35 23
0 26 16 21 28 12 29 29 27 22 15 32 22 25 16 20 21 32 42 11 34 19 19 26 14 35 33 26 32 40 42 31 38 12 11 48 44 47 10 13 36 32 37 36 25 45 31 12 11 48 47 44 5 20 38 39 36 32 41 17 35 15 48 38 42 26 25 18 33 30 42 26 19 12 17 23 33 26 14 13 37 0 26 25 36 30 30 14 27 11 21 40 20 18 18 19 44 28 12 32 45
0 53 38 30 32 17 45 29 34 35 1 29 9 19 25 26 48 36 25 25 33 37 17 28 26 29 23 25 22 32 47 29 27 25 42 47 42 36 20 30 19 12 49 6 8 44 13 15 25 31 46 17 31 49 7 24 41 31 30 46 6 34 34 33 23 23 30 32 22 49 18 0 33 33 38 25 13 17 11 40 24 28 0 42 36 31 43 36 22 23 29 36 29 23 50 31 35 11 29 40 19
0 31 33 20 42 37 13 43 35 26 43 11 29 17 35 19 34 26 3 27 9 14 1 30 16 15 33 22 40 28 5 42 15 43 32 23 43 27 31 29 35 26 28 36 11 21 27 29 38 21 29 41 12 37 39 3 24 34 42 17 30 30 32 31 31 21 42 41 36 22 19 42 46 43 16 19 23 31 51 34 28 24 24 0 25 48 3 30 22 14 18 1 21 42 27 21 16 20 11 31 17
0 38 27 36 4 29 28 29 12 24 23 13 3 31 37 34 29 21 35 21 31 33 29 38 17 36 9 31 28 36 51 36 16 12 20 43 14 47 47 43 29 36 28 24 33 18 10 43 20 35 49 34 32 17 40 19 36 33 28 20 27 24 36 12 20 11 35 34 14 26 34 41 41 25 15 13 28 26 38 21 30 36 48 19 0 47 6 22 26 24 40 25 23 30 53 29 31 24 22 22 31
0 18 10 28 2 22 7 47 25 36 39 9 28 33 44 21 32 21 24 39 25 22 46 37 21 30 28 22 20 21 15 24 18 30 32 10 36 18 25 18 52 42 17 14 29 14 24 34 30 33 37 16 28 21 30 39 22 50 25 15 31 28 33 17 15 40 21 34 15 31 22 29 15 26 43 32 22 26 42 22 42 36 7 37 17 0 32 6 42 32 38 41 50 42 26 16 13 32 7 49 33
0 35 10 25 17 36 31 17 32 18 46 2 48 25 10 38 3 13 3 36 23 36 34 41 10 28 52 27 5 19 23 42 36 13 27 27 27 22 13 34 30 31 20 40 47 25 15 44 27 20 54 29 32 31 41 24 22 44 33 17 37 34 19 22 19 31 33 19 36 22 13 3 31 33 37 33 39 31 18 45 16 15 11 10 23 23 0 16 20 17 44 31 13 40 46 19 10 25 7 29 31
0 31 7 28 41 20 11 36 16 22 31 46 23 13 14 33 18 24 26 15 12 35 26 38 12 28 37 19 30 19 17 16 23 26 38 24 45 28 27 41 35 54 31 24 41 4 40 34 36 24 38 28 21 50 52 29 35 19 49 23 31 51 40 25 27 30 32 19 19 14 19 28 29 29 36 26 15 22 48 41 33 21 18 33 27 23 29 0 36 34 16 43 34 20 37 22 14 22 20 27 35
0 15 25 38 37 40 29 44 13 28 26 18 23 20 30 16 27 31 28 6 37 37 26 37 28 18 26 39 23 16 36 23 24 26 32 46 38 15 32 10 18 26 32 45 26 37 0 10 22 34 14 36 43 18 19 3 23 16 33 47 32 28 53 32 0 25 38 29 10 26 12 38 20 24 9 37 10 25 27 24 34 16 39 49 23 21 46 26 0 23 22 32 26 9 14 26 39 32 16 43 42
0 18 43 37 3 42 30 28 44 27 23 7 18 42 27 7 32 25 30 33 32 31 17 25 25 35 43 27 32 25 50 36 9 22 33 26 5 24 5 26 16 37 13 27 22 52 27 14 37 44 13 33 12 26 31 35 43 39 39 23 37 34 23 7 14 30 38 39 31 44 43 10 39 23 18 25 31 42 27 28 3 23 35 11 47 14 36 27 30 0 39 21 21 37 52 39 34 3 37 8 33
0 8 21 41 20 31 38 38 33 1 10 9 35 32 44 8 25 23 16 16 53 31 43 14 23 31 26 32 29 36 9 14 22 24 45 2 23 42 41 13 26 31 30 20 20 44 26 16 43 39 17 43 17 4 34 19 36 9 29 25 45 28 15 47 22 23 34 12 30 36 24 24 25 31 38 41 29 15 33 24 16 24 32 41 31 12 24 33 18 4 0 26 28 16 38 8 41 18 53 39 15
0 21 31 17 34 31 1 30 33 16 18 50 19 26 31 20 37 36 42 50 22 33 20 2 28 26 45 34 31 36 10 19 34 23 4 39 32 8 37 40 25 38 39 20 37 28 25 37 21 47 26 22 29 49 23 5 35 29 28 15 29 21 31 24 11 27 18 10 17 15 26 30 31 6 33 7 28 28 42 34 22 24 27 31 24 27 17 36 22 17 23 0 16 8 25 10 14 28 40 27 38
0 17 30 34 13 6 45 23 30 25 16 15 12 12 20 8 17 36 15 7 41 23 48 11 26 25 14 20 35 28 21 37 15 20 22 4 30 28 36 33 27 29 27 32 13 23 22 42 26 31 23 32 22 35 2 6 5 33 34 39 27 53 52 29 17 39 25 24 41 23 6 31 37 18 14 38 49 37 24 33 2 15 31 32 24 31 33 43 18 53 29 35 0 51 13 28 32 17 8 24 19
0 44 9 19 34 35 15 49 23 23 27 39 16 34 52 11 10 25 23 24 19 25 35 27 16 44 22 29 17 35 29 18 31 28 41 40 18 42 4 22 47 47 47 22 30 7 18 27 26 2 44 48 28 20 43 16 48 39 24 27 32 30 37 30 10 47 23 23 46 20 6 41 19 34 28 23 18 19 7 35 18 17 13 17 28 38 22 48 42 24 40 28 10 0 12 39 43 31 15 6 27
0 36 5 14 22 16 40 13 50 21 21 20 30 27 30 9 28 23 20 47 54 14 28 40 3 44 35 24 21 19 37 25 22 40 28 2 21 26 1 24 28 27 43 40 27 43 27 8 33 35 8 38 35 30 23 27 28 47 19 40 25 2 27 15 27 33 21 33 24 15 36 24 10 37 32 10 22 21 32 25 29 6 26 34 33 4 53 33 11 24 10 23 39 25 0 22 37 16 11 21 32
0 9 49 36 26 14 29 17 28 31 20 40 17 42 21 47 43 29 40 40 27 14 9 17 33 26 12 43 19 15 8 49 6 47 49 7 21 41 26 38 26 5 50 31 22 35 18 22 39 49 19 12 30 27 29 27 1 32 28 29 50 11 36 50 36 32 23 15 27 31 27 44 31 30 16 22 29 43 25 51 22 32 14 29 22 47 30 35 19 1 29 49 27 6 33 0 32 16 9 35 23
0 3 26 0 33 10 50 12 2 7 32 12 25 27 13 26 31 5 41 30 17 29 1 1 18 28 23 36 24 22 39 28 49 27 40 1 1 44 21 37 29 28 41 35 33 17 16 41 18 31 19 10 29 10 30 8 35 38 26 18 34 28 20 18 48 20 35 25 39 38 4 30 21 37 47 16 36 38 32 31 27 40 39 24 43 27 29 46 29 15 25 36 17 2 32 49 0 19 29 25 15
0 35 20 41 44 30 28 44 34 45 19 14 34 30 10 41 30 39 25 50 29 26 31 21 24 29 23 20 18 33 22 27 16 18 28 33 28 46 3 36 11 52 10 37 36 29 13 12 8 12 22 8 42 29 1 16 43 31 32 29 32 18 34 40 21 9 34 21 35 45 31 12 15 46 17 30 31 20 22 28 22 17 41 27 39 6 28 11 44 11 20 29 6 30 35 17 9 0 27 39 26
0 19 22 22 33 22 17 29 20 38 14 24 14 7 22 34 17 22 20 38 14 25 49 31 17 20 43 16 20 9 0 34 39 14 18 16 34 36 9 26 20 38 27 14 30 11 18 20 36 19 29 33 17 32 38 36 28 27 18 28 22 39 33 29 38 30 32 33 33 31 19 5 22 3 47 29 32 9 15 40 33 19 7 21 43 27 33 22 36 7 32 39 18 16 35 40 11 22 0 23 20
0 17 20 5 1 38 28 44 38 20 35 40 14 40 24 24 27 31 6 45 31 25 41 16 46 2 18 47 33 51 49 36 14 31 40 11 21 23 21 17 47 28 28 54 40 43 20 31 48 15 21 17 26 13 27 38 38 39 30 23 30 34 34 32 39 41 27 20 36 6 19 23 28 20 33 29 39 17 27 26 19 28 18 52 27 25 38 25 38 31 48 40 2 22 36 40 37 31 22 0 48
0 12 26 27 20 29 27 45 20 29 28 14 37 28 43 36 13 37 18 32 15 50 24 22 33 17 45 22 15 11 19 10 26 36 24 42 23 29 9 27 35 30 23 24 38 43 4 19 31 40 27 13 25 26 11 31 7 3 23 47 14 28 12 43 13 41 23 26 47 25 34 31 36 16 43 11 50 42 7 37 47 18 48 43 43 18 49 21 16 35 19 41 42 33 1 34 29 38 4 36 0
