100 4
0 17 21 39 40 29 44 29 26 25 32 5 18 26 44 47 32 45 37 26 15 11 48 26 30 46 39 5 15 32 33 17 22 36 29 22 20 30 28 43 28 44 35 32 9 29 28 17 36 22 9 30 26 14 30 13 36 29 19 23 22 3 22 13 26 0 12 6 22 21 24 26 28 29 28 33 20 22 43 16 22 39 36 19 46 20 29 19 28 28 38 38 19 15 33 12 11 6 42 16 22
0 17 30 18 24 31 27 18 45 24 33 10 27 29 29 21 27 34 13 28 43 36 18 32 21 15 15 29 36 36 35 28 34 13 19 25 9 43 29 31 1 18 15 27 25 15 37 27 47 30 27 11 14 22 44 28 21 9 28 33 24 46 21 20 31 26 0 18 16 3 21 35 19 14 11 25 36 16 23 17 26 31 32 27 7 12 27 30 42 30 14 28 25 28 38 6 7 19 19 42 12
0 13 30 47 28 21 36 15 18 21 39 27 34 38 28 17 30 13 16 23 3 12 14 19 13 25 8 8 39 30 37 21 29 37 46 15 13 17 36 32 9 24 35 5 33 11 30 6 40 7 26 19 31 15 30 25 16 11 25 12 30 12 6 10 21 48 13 0 0 46 10 41 15 36 13 26 33 19 36 22 35 29 4 15 26 22 4 9 18 29 28 14 17 22 47 24 30 15 40 41 33
0 48 29 42 19 31 36 22 29 34 35 24 34 12 19 17 34 15 14 33 35 48 30 25 21 25 23 24 25 8 21 24 36 41 33 14 14 41 33 7 26 19 35 21 38 35 24 0 13 21 25 35 28 34 30 21 27 18 16 28 28 12 40 15 17 15 23 32 0 24 24 33 24 46 23 38 26 29 35 19 16 32 7 32 27 31 31 14 43 31 7 17 15 11 29 10 26 12 37 45 15
0 37 21 18 36 31 7 12 14 3 19 28 48 38 17 26 33 18 9 12 24 9 18 16 28 31 21 22 20 27 9 22 12 16 36 32 38 18 28 17 26 28 29 45 26 25 21 17 27 5 22 20 29 23 17 25 10 28 32 21 20 19 27 28 7 17 23 37 10 0 27 9 44 3 23 46 24 44 26 7 29 15 29 42 1 31 39 35 15 45 18 15 20 12 45 29 23 17 27 44 33
0 17 7 33 27 25 15 19 33 13 0 33 18 41 34 31 16 26 47 35 36 44 23 27 25 28 24 15 25 23 4 34 41 14 41 21 5 39 36 22 11 27 25 34 26 21 22 46 19 38 17 27 16 37 31 18 23 26 42 24 8 20 5 19 32 26 38 19 38 19 0 19 38 18 24 30 15 27 25 27 27 35 45 20 7 21 16 24 17 11 30 9 34 27 19 26 32 39 29 24 43
0 9 23 36 21 26 14 11 16 33 9 24 18 3 41 29 21 16 32 44 45 23 31 11 38 16 18 6 48 7 16 33 32 33 36 43 33 28 33 16 8 24 13 12 28 3 15 24 16 2 23 2 4 12 15 23 12 31 16 21 12 22 23 2 28 28 24 32 25 5 25 0 16 36 44 44 37 11 17 28 6 16 32 8 20 24 7 25 40 30 40 24 6 25 13 31 28 32 25 43 32
0 24 31 20 40 36 12 10 10 29 22 34 17 29 27 8 24 24 33 22 15 11 12 13 10 18 1 33 9 11 22 30 23 18 46 20 28 25 15 28 20 10 26 7 13 20 13 22 14 35 24 15 29 26 41 23 13 14 43 21 16 21 28 28 28 7 26 27 40 34 16 36 0 30 20 30 19 21 27 21 46 30 31 36 17 14 25 32 21 22 19 32 21 9 42 13 32 17 17 25 33
0 23 41 24 24 6 31 39 23 41 30 12 0 21 30 14 42 32 36 48 14 14 13 23 15 39 29 11 25 31 40 5 32 22 33 19 31 27 3 17 17 46 19 40 33 42 48 10 20 17 31 29 17 15 7 11 18 15 24 29 21 19 9 26 26 34 20 12 34 26 24 24 42 0 20 23 31 12 6 6 31 24 32 21 36 14 3 14 28 20 31 21 38 33 34 15 9 35 27 8 37
0 28 34 4 7 7 16 38 33 17 25 39 15 25 13 34 44 19 21 29 10 37 25 27 33 45 24 40 21 25 39 21 41 17 24 27 28 22 25 21 37 35 38 13 17 31 43 41 22 33 11 32 11 16 5 19 37 12 26 32 8 37 39 41 23 15 28 28 38 40 32 13 34 32 0 19 12 34 27 21 36 32 29 37 31 37 26 27 3 11 26 32 18 27 41 21 18 28 31 17 46
0 34 29 36 22 26 38 24 13 10 21 22 15 6 20 36 22 11 38 35 29 27 15 15 42 22 16 16 37 13 13 37 24 22 6 21 19 43 6 35 2 47 37 43 42 35 16 32 28 11 33 36 31 22 48 19 32 25 25 18 28 16 27 25 4 18 3 10 31 32 25 19 8 9 27 0 31 20 41 33 13 8 33 29 22 13 37 35 29 34 36 16 22 38 19 13 24 27 27 33 24
0 48 21 17 40 41 40 23 8 43 20 43 4 23 33 18 23 26 36 22 28 14 34 29 23 40 18 22 24 40 17 17 13 29 42 26 22 34 23 22 6 28 27 25 4 31 25 19 39 36 33 6 32 21 4 27 2 16 12 35 22 16 20 20 26 14 27 24 36 44 31 27 42 32 22 39 0 25 13 31 43 21 34 28 31 36 28 20 34 21 29 22 33 24 27 14 29 24 13 19 34
0 16 14 36 13 29 29 34 9 27 5 20 22 25 2 24 20 7 39 43 28 31 24 17 30 19 27 40 43 38 22 5 16 37 10 30 10 43 28 28 20 29 12 30 17 34 20 18 18 12 17 17 30 36 21 34 14 4 4 27 29 28 16 47 24 18 44 30 18 37 24 37 33 13 33 32 36 0 23 13 6 13 10 5 19 18 36 40 15 14 36 25 9 47 15 1 14 23 20 36 19
0 4 16 32 32 18 34 22 19 31 20 14 13 27 11 10 39 8 46 22 9 34 19 2 30 35 30 15 40 22 21 13 31 48 30 11 25 29 16 21 48 11 36 23 28 43 30 24 31 18 21 33 29 24 11 24 26 27 22 42 12 36 16 13 41 10 7 16 30 25 26 17 46 46 12 9 24 29 0 22 14 10 29 9 24 30 18 32 5 24 20 13 28 29 16 23 20 33 30 19 39
0 9 26 21 6 20 32 3 40 0 43 39 16 34 25 23 18 32 8 21 43 47 45 13 29 27 28 10 16 15 22 17 32 43 36 37 22 18 31 8 40 17 37 36 30 29 16 22 16 21 6 18 36 25 33 25 44 12 26 7 20 39 13 30 36 15 37 30 40 13 16 22 43 14 17 33 37 26 31 0 18 16 12 29 23 35 19 13 30 19 20 28 34 21 34 27 14 40 23 18 29
0 18 10 21 17 14 29 16 25 17 35 19 13 25 10 21 27 27 27 33 13 14 33 17 24 40 27 39 27 39 18 39 31 13 28 38 27 5 21 13 29 18 4 6 19 28 9 6 28 29 19 38 13 27 45 39 28 24 1 33 29 30 33 24 12 9 26 35 36 32 19 31 21 24 28 26 38 29 15 38 0 26 30 29 12 12 14 23 8 25 30 29 25 21 34 14 34 19 19 16 20
0 29 31 29 45 16 7 24 41 26 36 30 38 37 22 12 39 16 22 25 36 21 22 18 29 17 27 17 20 21 38 23 1 29 20 12 40 43 29 18 23 13 17 32 15 24 27 21 47 33 24 21 33 11 33 15 14 16 16 41 31 12 34 12 33 8 23 44 4 8 16 22 6 25 17 40 32 36 19 40 28 0 35 47 19 28 17 14 36 26 30 4 16 33 41 36 11 34 17 24 33
0 31 19 22 21 11 4 43 3 21 17 41 36 27 20 11 24 35 35 33 26 23 31 23 30 35 34 40 41 30 38 27 29 20 17 47 39 18 36 26 20 35 24 20 37 39 41 41 30 5 31 34 3 44 32 23 25 34 29 31 28 44 39 17 30 15 23 9 23 36 8 38 31 7 30 12 24 22 37 13 27 14 0 22 21 18 15 16 5 41 7 29 7 25 36 29 24 20 12 39 22
0 30 10 46 36 39 27 0 29 40 16 11 18 10 15 20 15 24 23 39 26 34 37 13 30 32 42 23 27 40 36 15 16 27 18 20 33 30 18 32 15 33 32 24 41 17 26 36 20 37 20 5 11 36 21 15 18 30 34 32 37 8 33 30 39 23 5 24 32 3 22 34 28 31 47 19 34 30 37 32 15 12 29 0 13 25 15 25 40 25 1 32 35 15 39 37 29 44 30 29 22
0 45 7 29 10 11 47 11 25 30 15 21 22 33 22 34 17 27 43 28 9 20 18 40 17 41 32 16 31 29 3 34 14 37 24 16 29 17 18 46 20 9 18 16 18 16 32 38 27 14 25 24 11 19 24 23 33 48 30 12 16 11 30 22 26 32 11 25 27 5 15 24 20 24 21 29 29 26 19 18 20 44 22 19 0 32 18 37 12 20 9 19 26 22 22 25 30 12 33 36 46
0 28 21 27 18 31 13 21 25 22 9 22 44 24 40 7 4 40 27 41 30 25 38 27 29 37 21 2 3 14 19 41 17 16 12 29 47 34 45 17 12 37 12 24 30 44 24 28 21 25 16 37 30 30 35 15 23 27 30 16 8 31 8 34 35 34 22 18 35 20 40 38 22 22 33 3 29 10 21 23 45 48 18 25 47 0 25 22 30 15 14 18 20 14 2 7 37 37 27 30 29
0 10 21 17 9 13 44 21 30 4 26 40 22 28 17 38 36 24 18 45 6 15 26 29 26 25 29 11 41 8 6 14 27 10 15 24 31 25 33 42 8 36 25 14 13 27 35 27 40 20 38 30 36 27 31 29 11 40 21 40 22 33 42 11 16 4 20 19 7 37 5 44 13 28 21 34 21 26 23 11 30 43 26 11 40 43 0 18 15 20 35 8 27 42 37 18 23 33 28 32 25
0 45 18 25 17 29 29 25 41 36 25 19 12 30 33 23 24 36 27 27 19 22 1 31 25 36 33 22 3 14 2 18 6 19 20 18 34 43 24 27 2 23 10 33 27 30 10 29 28 8 29 37 35 24 28 37 23 13 25 18 24 19 42 19 1 19 31 38 5 13 10 31 26 36 43 24 28 46 19 40 38 16 14 6 31 48 17 0 16 12 24 29 36 30 20 48 18 35 18 28 28
0 28 32 14 20 25 20 26 21 18 21 22 19 9 12 9 11 31 12 28 19 40 24 6 29 18 25 23 14 1 19 22 17 21 30 36 36 18 32 26 30 22 32 20 32 32 2 22 35 28 16 16 28 33 31 25 10 25 33 6 30 24 17 19 30 39 10 28 23 4 25 41 38 12 18 39 12 10 37 8 32 25 10 22 38 47 29 12 0 4 41 17 4 43 31 24 15 23 8 34 24
0 20 33 22 8 32 24 37 20 33 25 2 19 31 32 18 22 32 25 31 36 44 8 13 36 21 11 12 19 19 41 44 29 24 19 24 23 35 36 26 19 18 5 19 1 21 28 15 12 19 14 37 31 45 36 19 34 28 30 39 29 23 20 31 35 14 11 40 27 12 18 1 25 22 13 36 16 17 15 30 13 33 29 29 24 37 29 26 34 0 5 18 25 23 26 32 21 13 19 16 33
0 18 9 24 25 28 14 34 20 34 5 9 48 32 2 20 5 21 24 8 26 24 35 15 22 44 5 27 10 23 23 46 26 38 40 39 11 38 8 10 11 13 19 7 16 11 39 24 9 16 31 23 28 3 14 6 37 31 23 25 16 47 9 11 16 8 33 20 22 24 13 34 39 37 18 37 19 26 38 41 31 25 47 32 39 25 21 21 29 28 0 3 25 23 31 32 12 28 25 27 25
0 30 23 20 38 34 22 34 32 28 27 17 30 48 15 30 10 23 34 30 42 21 28 33 33 2 14 19 21 45 31 15 42 1 8 12 40 17 22 14 10 12 19 23 3 43 39 39 35 20 16 13 29 17 27 19 36 22 7 26 26 31 47 35 19 27 40 10 30 9 33 44 43 30 20 6 24 41 20 13 39 12 21 22 37 37 44 9 3 23 29 0 11 13 31 38 31 23 44 12 19
0 44 19 10 33 12 9 24 27 20 23 30 27 23 15 33 11 12 10 35 31 29 23 18 21 34 7 9 20 19 38 36 7 19 13 30 9 26 26 21 25 20 21 26 43 39 25 40 40 30 46 38 27 43 41 45 39 20 19 26 20 31 14 26 22 6 19 8 16 32 16 16 12 10 35 31 21 11 25 25 18 15 37 30 25 27 41 34 7 26 36 30 0 38 23 45 21 9 31 10 12
0 28 19 25 29 28 38 8 31 10 28 32 38 18 44 28 33 25 35 18 37 12 20 47 27 34 47 8 26 32 32 34 31 26 37 28 34 44 7 30 31 34 27 23 31 17 41 21 25 12 9 41 25 17 13 20 16 41 22 40 28 26 17 25 29 36 11 32 13 43 22 38 22 32 27 14 34 35 1 19 22 32 23 21 22 13 41 32 4 17 13 40 24 0 31 26 19 9 27 22 31
0 5 32 30 15 37 11 26 36 36 16 36 34 19 6 11 13 38 33 33 16 32 24 18 32 11 22 23 28 3 22 25 31 33 30 35 18 33 21 26 29 27 3 33 37 40 17 17 30 46 24 19 13 37 3 11 29 19 40 14 24 27 14 16 17 24 26 28 18 28 42 12 19 46 10 13 28 28 25 47 26 31 17 33 32 25 41 45 21 29 25 20 24 22 0 37 36 18 46 15 10
0 30 19 42 33 13 28 24 45 32 46 35 29 21 22 23 33 28 17 8 18 31 33 20 14 21 23 20 19 11 12 26 10 32 42 32 26 34 29 41 28 9 8 35 29 4 24 22 23 16 20 19 36 20 11 7 29 42 29 16 30 23 13 22 32 30 34 17 19 1 27 27 20 36 26 32 35 20 26 16 5 8 16 39 45 27 44 31 28 27 18 17 9 11 22 0 29 4 7 24 25
0 23 19 36 15 36 36 26 34 36 12 28 32 27 15 39 39 29 30 19 46 16 29 30 10 10 32 29 19 4 22 46 28 19 25 35 25 8 10 20 27 18 26 24 39 32 20 14 15 18 6 11 19 34 24 31 26 24 23 21 17 13 3 15 46 24 35 35 27 12 19 19 14 36 26 23 28 29 29 11 37 23 23 26 35 5 28 34 26 32 39 3 41 16 22 24 0 30 24 25 33
0 23 39 29 15 18 10 4 27 14 26 47 14 15 25 27 8 18 4 26 20 29 14 30 30 29 20 19 21 37 21 22 42 18 32 15 18 27 37 29 32 17 33 33 12 19 9 4 11 19 14 5 29 11 8 24 42 41 30 42 7 18 16 28 20 22 3 5 10 38 44 30 4 19 38 43 11 16 36 23 8 30 30 24 15 29 34 31 23 13 10 18 22 3 45 20 23 0 15 24 10
0 18 13 37 17 25 16 44 28 12 2 38 27 31 18 32 19 26 45 23 29 22 40 29 14 25 15 22 26 5 33 14 34 12 10 23 30 15 22 28 45 32 33 35 30 26 21 26 33 18 18 8 29 40 21 30 43 14 19 18 6 27 10 28 32 15 11 17 5 30 35 44 26 31 37 11 34 42 19 38 12 43 17 45 29 16 31 6 46 30 29 11 43 33 37 27 24 14 0 39 17
0 20 9 20 29 21 16 3 19 14 12 25 37 25 20 40 30 31 32 44 24 41 18 38 39 29 36 23 29 30 18 10 30 32 11 28 18 28 39 27 20 20 30 22 21 17 31 21 34 29 33 20 17 0 7 32 36 29 25 28 37 2 15 25 24 15 26 24 38 27 23 20 7 32 25 18 33 27 18 36 5 12 13 33 27 44 45 21 30 41 27 15 19 43 22 34 2 8 24 0 25
0 21 23 41 20 34 21 7 37 21 24 33 24 25 21 11 25 32 29 24 2 23 29 17 29 23 40 5 18 13 16 35 30 18 35 6 37 14 20 41 27 34 22 14 17 31 18 22 25 18 27 3 10 22 9 32 19 40 21 41 15 38 23 35 23 17 39 41 12 16 15 15 16 15 17 29 25 18 28 16 33 27 11 36 45 37 18 25 26 17 7 23 20 25 27 12 24 20 22 17 0
